TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
649000000,27524814.1,25497752,29713026.9
650000000,27526708.8,25499206.6,29715422.4
651000000,27528597.9,25500656.9,29717811
652000000,27530481.5,25502102.8,29720192.7
653000000,27532359.6,25503544.5,29722567.5
654000000,27534232.2,25504981.9,29724935.4
655000000,27536099.3,25506415,29727296.6
656000000,27537961,25507843.9,29729650.9
657000000,27539817.3,25509268.6,29731998.5
658000000,27541668.2,25510689,29734339.4
659000000,27543513.7,25512105.3,29736673.6
660000000,27545353.9,25513517.4,29739001.1
661000000,27547188.7,25514925.3,29741321.9
662000000,27549018.3,25516329.1,29743636.1
663000000,27550842.6,25517728.8,29745943.8
664000000,27552661.6,25519124.5,29748244.9
665000000,27554475.5,25520516,29750539.4
666000000,27556284.1,25521903.5,29752827.5
667000000,27558087.5,25523286.9,29755109.1
668000000,27559885.7,25524666.3,29757384.2
669000000,27561678.9,25526041.7,29759652.9
670000000,27563466.9,25527413.1,29761915.3
671000000,27565249.8,25528780.6,29764171.2
672000000,27567027.6,25530144.1,29766420.8
673000000,27568800.4,25531503.6,29768664.1
674000000,27570568.2,25532859.2,29770901.2
675000000,27572330.9,25534211,29773131.9
676000000,27574088.7,25535558.8,29775356.5
677000000,27575841.5,25536902.8,29777574.8
678000000,27577589.3,25538242.9,29779786.9
679000000,27579332.2,25539579.2,29781992.9
680000000,27581070.2,25540911.6,29784192.7
681000000,27582803.4,25542240.3,29786386.5
682000000,27584531.6,25543565.2,29788574.2
683000000,27586255.1,25544886.3,29790755.8
684000000,27587973.7,25546203.6,29792931.4
685000000,27589687.5,25547517.2,29795101
686000000,27591396.5,25548827.1,29797264.6
687000000,27593100.7,25550133.3,29799422.2
688000000,27594800.3,25551435.7,29801573.9
689000000,27596495.1,25552734.5,29803719.8
690000000,27598185.1,25554029.7,29805859.7
691000000,27599870.6,25555321.2,29807993.8
692000000,27601551.3,25556609,29810122
693000000,27603227.4,25557893.3,29812244.5
694000000,27604898.9,25559173.9,29814361.1
695000000,27606565.7,25560451,29816472
696000000,27608228,25561724.5,29818577.2
697000000,27609885.7,25562994.4,29820676.6
698000000,27611538.9,25564260.9,29822770.4
699000000,27613187.5,25565523.7,29824858.5
700000000,27614831.7,25566783.1,29826940.9
701000000,27616471.3,25568039,29829017.7
702000000,27618106.5,25569291.4,29831088.9
703000000,27619737.2,25570540.3,29833154.6
704000000,27621363.4,25571785.8,29835214.6
705000000,27622985.3,25573027.8,29837269.2
706000000,27624602.7,25574266.4,29839318.2
707000000,27626215.7,25575501.6,29841361.8
708000000,27627824.4,25576733.4,29843399.9
709000000,27629428.8,25577961.8,29845432.5
710000000,27631028.8,25579186.9,29847459.8
711000000,27632624.5,25580408.6,29849481.6
712000000,27634215.9,25581626.9,29851498
713000000,27635803,25582842,29853509.1
714000000,27637385.8,25584053.7,29855514.9
715000000,27638964.4,25585262.1,29857515.3
716000000,27640538.8,25586467.3,29859510.5
717000000,27642109,25587669.1,29861500.3
718000000,27643675,25588867.7,29863485
719000000,27645236.8,25590063.1,29865464.3
720000000,27646794.4,25591255.2,29867438.5
721000000,27648347.9,25592444.1,29869407.5
722000000,27649897.3,25593629.8,29871371.3
723000000,27651442.5,25594812.3,29873330
724000000,27652983.7,25595991.6,29875283.6
725000000,27654520.8,25597167.8,29877232
726000000,27656053.8,25598340.8,29879175.3
727000000,27657582.8,25599510.7,29881113.6
728000000,27659107.7,25600677.4,29883046.8
729000000,27660628.7,25601841,29884975
730000000,27662145.6,25603001.5,29886898.2
731000000,27663658.6,25604158.9,29888816.4
732000000,27665167.6,25605313.2,29890729.7
733000000,27666672.6,25606464.5,29892638
734000000,27668173.7,25607612.7,29894541.3
735000000,27669670.9,25608757.9,29896439.7
736000000,27671164.1,25609900,29898333.3
737000000,27672653.5,25611039.1,29900221.9
738000000,27674139,25612175.2,29902105.8
739000000,27675620.7,25613308.3,29903984.7
740000000,27677098.5,25614438.4,29905858.9
741000000,27678572.5,25615565.6,29907728.2
742000000,27680042.6,25616689.8,29909592.8
743000000,27681509,25617811,29911452.6
744000000,27682971.6,25618929.3,29913307.7
745000000,27684430.4,25620044.7,29915158
746000000,27685885.4,25621157.2,29917003.6
747000000,27687336.7,25622266.7,29918844.6
748000000,27688784.3,25623373.4,29920680.8
749000000,27690228.2,25624477.2,29922512.5
750000000,27691668.4,25625578.1,29924339.4
751000000,27693104.8,25626676.1,29926161.8
752000000,27694537.7,25627771.4,29927979.5
753000000,27695966.8,25628863.7,29929792.7
754000000,27697392.3,25629953.3,29931601.3
755000000,27698814.2,25631040,29933405.3
756000000,27700232.5,25632124,29935204.8
757000000,27701647.2,25633205.1,29936999.8
758000000,27703058.3,25634283.5,29938790.3
759000000,27704465.8,25635359.1,29940576.3
760000000,27705869.7,25636431.9,29942357.9
761000000,27707270.2,25637502,29944135
762000000,27708667,25638569.3,29945907.6
763000000,27710060.4,25639633.9,29947675.9
764000000,27711450.2,25640695.8,29949439.7
765000000,27712836.6,25641755,29951199.2
766000000,27714219.5,25642811.5,29952954.3
767000000,27715598.9,25643865.3,29954705
768000000,27716974.8,25644916.4,29956451.5
769000000,27718347.4,25645964.9,29958193.5
770000000,27719716.4,25647010.7,29959931.3
771000000,27721082.1,25648053.9,29961664.9
772000000,27722444.4,25649094.4,29963394.1
773000000,27723803.3,25650132.3,29965119.1
774000000,27725158.8,25651167.6,29966839.8
775000000,27726510.9,25652200.2,29968556.3
776000000,27727859.7,25653230.3,29970268.7
777000000,27729205.2,25654257.8,29971976.8
778000000,27730547.3,25655282.7,29973680.7
779000000,27731886.1,25656305.1,29975380.5
780000000,27733221.6,25657324.8,29977076.1
781000000,27734553.8,25658342.1,29978767.6
782000000,27735882.7,25659356.8,29980455
783000000,27737208.4,25660368.9,29982138.3
784000000,27738530.8,25661378.6,29983817.5
785000000,27739850,25662385.7,29985492.6
786000000,27741166,25663390.4,29987163.7
787000000,27742478.7,25664392.5,29988830.8
788000000,27743788.2,25665392.2,29990493.8
789000000,27745094.5,25666389.4,29992152.8
790000000,27746397.7,25667384.1,29993807.7
791000000,27747697.6,25668376.4,29995458.8
792000000,27748994.5,25669366.2,29997105.8
793000000,27750288.1,25670353.6,29998748.9
794000000,27751578.6,25671338.5,30000388
795000000,27752866,25672321.1,30002023.3
796000000,27754150.3,25673301.2,30003654.6
797000000,27755431.5,25674278.9,30005282
798000000,27756709.6,25675254.3,30006905.5
799000000,27757984.6,25676227.2,30008525.1
800000000,27759256.6,25677197.8,30010140.9
801000000,27760525.4,25678166,30011752.9
802000000,27761791.3,25679131.9,30013361
803000000,27763054.1,25680095.4,30014965.3
804000000,27764313.9,25681056.5,30016565.8
805000000,27765570.6,25682015.3,30018162.6
806000000,27766824.4,25682971.9,30019755.5
807000000,27768075.1,25683926,30021344.7
808000000,27769322.9,25684877.9,30022930.1
809000000,27770567.7,25685827.5,30024511.8
810000000,27771809.6,25686774.8,30026089.8
811000000,27773048.5,25687719.8,30027664.1
812000000,27774284.4,25688662.6,30029234.6
813000000,27775517.5,25689603,30030801.5
814000000,27776747.6,25690541.3,30032364.7
815000000,27777974.8,25691477.2,30033924.3
816000000,27779199.1,25692411,30035480.2
817000000,27780420.5,25693342.5,30037032.5
818000000,27781639,25694271.7,30038581.2
819000000,27782854.7,25695198.8,30040126.2
820000000,27784067.5,25696123.6,30041667.7
821000000,27785277.5,25697046.3,30043205.6
822000000,27786484.6,25697966.7,30044739.9
823000000,27787688.9,25698885,30046270.7
824000000,27788890.4,25699801.1,30047797.9
825000000,27790089,25700715,30049321.6
826000000,27791284.9,25701626.7,30050841.8
827000000,27792478,25702536.3,30052358.4
828000000,27793668.3,25703443.8,30053871.6
829000000,27794855.8,25704349.1,30055381.3
830000000,27796040.6,25705252.3,30056887.5
831000000,27797222.7,25706153.3,30058390.2
832000000,27798401.9,25707052.2,30059889.5
833000000,27799578.5,25707949.1,30061385.4
834000000,27800752.3,25708843.8,30062877.9
835000000,27801923.5,25709736.4,30064366.9
836000000,27803091.9,25710627,30065852.5
837000000,27804257.6,25711515.4,30067334.8
838000000,27805420.7,25712401.8,30068813.7
839000000,27806581.1,25713286.1,30070289.2
840000000,27807738.8,25714168.4,30071761.3
841000000,27808893.8,25715048.6,30073230.1
842000000,27810046.2,25715926.8,30074695.6
843000000,27811196,25716802.9,30076157.8
844000000,27812343.1,25717677,30077616.6
845000000,27813487.7,25718549.1,30079072.2
846000000,27814629.6,25719419.2,30080524.5
847000000,27815768.9,25720287.2,30081973.5
848000000,27816905.6,25721153.3,30083419.2
849000000,27818039.7,25722017.3,30084861.7
850000000,27819171.3,25722879.4,30086300.9
851000000,27820300.3,25723739.5,30087736.9
852000000,27821426.7,25724597.6,30089169.7
853000000,27822550.6,25725453.8,30090599.3
854000000,27823671.9,25726307.9,30092025.7
855000000,27824790.7,25727160.2,30093448.9
856000000,27825907,25728010.5,30094868.9
857000000,27827020.8,25728858.8,30096285.7
858000000,27828132.1,25729705.2,30097699.4
859000000,27829240.8,25730549.7,30099110
860000000,27830347.1,25731392.3,30100517.4
861000000,27831450.9,25732232.9,30101921.7
862000000,27832552.2,25733071.6,30103322.9
863000000,27833651.1,25733908.5,30104720.9
864000000,27834747.5,25734743.4,30106115.9
865000000,27835841.5,25735576.5,30107507.8
866000000,27836933,25736407.6,30108896.6
867000000,27838022.1,25737236.9,30110282.4
868000000,27839108.7,25738064.4,30111665.1
869000000,27840193,25738889.9,30113044.8
870000000,27841274.8,25739713.6,30114421.4
871000000,27842354.3,25740535.5,30115795
872000000,27843431.3,25741355.5,30117165.6
873000000,27844506,25742173.7,30118533.2
874000000,27845578.3,25742990,30119897.8
875000000,27846648.2,25743804.5,30121259.5
876000000,27847715.7,25744617.2,30122618.1
877000000,27848781,25745428.1,30123973.8
878000000,27849843.8,25746237.2,30125326.5
879000000,27850904.4,25747044.4,30126676.3
880000000,27851962.6,25747849.9,30128023.2
881000000,27853018.4,25748653.6,30129367.1
882000000,27854072,25749455.5,30130708.1
883000000,27855123.3,25750255.6,30132046.2
884000000,27856172.2,25751054,30133381.4
885000000,27857218.9,25751850.5,30134713.8
886000000,27858263.3,25752645.4,30136043.2
887000000,27859305.4,25753438.4,30137369.8
888000000,27860345.3,25754229.8,30138693.5
889000000,27861382.8,25755019.3,30140014.4
890000000,27862418.2,25755807.2,30141332.4
891000000,27863451.3,25756593.3,30142647.6
892000000,27864482.1,25757377.7,30143960
893000000,27865510.7,25758160.4,30145269.6
894000000,27866537.1,25758941.3,30146576.3
895000000,27867561.3,25759720.6,30147880.3
896000000,27868583.2,25760498.1,30149181.5
897000000,27869603,25761273.9,30150479.9
898000000,27870620.6,25762048.1,30151775.5
899000000,27871635.9,25762820.5,30153068.4
900000000,27872649.1,25763591.3,30154358.5
901000000,27873660.1,25764360.4,30155645.9
902000000,27874669,25765127.9,30156930.5
903000000,27875675.7,25765893.7,30158212.4
904000000,27876680.2,25766657.8,30159491.6
905000000,27877682.6,25767420.2,30160768.1
906000000,27878682.8,25768181,30162041.9
907000000,27879681,25768940.2,30163313
908000000,27880676.9,25769697.7,30164581.5
909000000,27881670.8,25770453.6,30165847.2
910000000,27882662.6,25771207.9,30167110.3
911000000,27883652.2,25771960.6,30168370.8
912000000,27884639.8,25772711.6,30169628.5
913000000,27885625.2,25773461,30170883.7
914000000,27886608.6,25774208.8,30172136.2
915000000,27887589.9,25774955,30173386.1
916000000,27888569.1,25775699.7,30174633.4
917000000,27889546.3,25776442.7,30175878
918000000,27890521.4,25777184.1,30177120.1
919000000,27891494.4,25777924,30178359.6
920000000,27892465.4,25778662.3,30179596.5
921000000,27893434.3,25779399,30180830.8
922000000,27894401.3,25780134.1,30182062.6
923000000,27895366.2,25780867.7,30183291.8
924000000,27896329,25781599.8,30184518.4
925000000,27897289.9,25782330.2,30185742.5
926000000,27898248.7,25783059.2,30186964.1
927000000,27899205.6,25783786.6,30188183.2
928000000,27900160.4,25784512.4,30189399.7
929000000,27901113.3,25785236.8,30190613.7
930000000,27902064.2,25785959.6,30191825.2
931000000,27903013.1,25786680.8,30193034.3
932000000,27903960,25787400.6,30194240.8
933000000,27904905,25788118.9,30195444.8
934000000,27905848,25788835.6,30196646.4
935000000,27906789,25789550.8,30197845.5
936000000,27907728.1,25790264.6,30199042.2
937000000,27908665.3,25790976.8,30200236.4
938000000,27909600.5,25791687.6,30201428.2
939000000,27910533.8,25792396.9,30202617.5
940000000,27911465.2,25793104.7,30203804.4
941000000,27912394.6,25793811,30204988.9
942000000,27913322.2,25794515.8,30206171
943000000,27914247.8,25795219.2,30207350.7
944000000,27915171.6,25795921.2,30208527.9
945000000,27916093.4,25796621.6,30209702.8
946000000,27917013.4,25797320.7,30210875.3
947000000,27917931.5,25798018.2,30212045.4
948000000,27918847.7,25798714.4,30213213.2
949000000,27919762,25799409,30214378.6
950000000,27920674.5,25800102.3,30215541.6
951000000,27921585.1,25800794.1,30216702.3
952000000,27922493.9,25801484.5,30217860.7
953000000,27923400.8,25802173.5,30219016.7
954000000,27924305.9,25802861.1,30220170.4
955000000,27925209.1,25803547.2,30221321.7
956000000,27926110.5,25804232,30222470.8
957000000,27927010.1,25804915.3,30223617.6
958000000,27927907.8,25805597.3,30224762
959000000,27928803.8,25806277.8,30225904.2
960000000,27929697.9,25806957,30227044.1
961000000,27930590.3,25807634.8,30228181.7
962000000,27931480.8,25808311.2,30229317
963000000,27932369.5,25808986.2,30230450.1
964000000,27933256.5,25809659.8,30231580.9
965000000,27934141.7,25810332.1,30232709.5
966000000,27935025.1,25811003,30233835.8
967000000,27935906.7,25811672.5,30234959.9
968000000,27936786.6,25812340.7,30236081.7
969000000,27937664.7,25813007.6,30237201.4
970000000,27938541,25813673.1,30238318.8
971000000,27939415.6,25814337.2,30239434
972000000,27940288.5,25815000,30240547
973000000,27941159.6,25815661.5,30241657.8
974000000,27942029,25816321.6,30242766.4
975000000,27942896.6,25816980.4,30243872.8
976000000,27943762.6,25817637.9,30244977.1
977000000,27944626.8,25818294.1,30246079.2
978000000,27945489.3,25818948.9,30247179.1
979000000,27946350.1,25819602.5,30248276.8
980000000,27947209.2,25820254.7,30249372.4
981000000,27948066.6,25820905.6,30250465.9
982000000,27948922.2,25821555.2,30251557.2
983000000,27949776.3,25822203.5,30252646.4
984000000,27950628.6,25822850.6,30253733.4
985000000,27951479.2,25823496.3,30254818.4
986000000,27952328.2,25824140.8,30255901.2
987000000,27953175.5,25824784,30256981.9
988000000,27954021.2,25825425.9,30258060.5
989000000,27954865.1,25826066.5,30259137
990000000,27955707.5,25826705.8,30260211.5
991000000,27956548.1,25827343.9,30261283.8
992000000,27957387.2,25827980.8,30262354.1
993000000,27958224.6,25828616.3,30263422.2
994000000,27959060.3,25829250.6,30264488.4
995000000,27959894.5,25829883.7,30265552.4
996000000,27960727,25830515.5,30266614.4
997000000,27961557.9,25831146.1,30267674.4
998000000,27962387.2,25831775.4,30268732.3
999000000,27963214.8,25832403.5,30269788.2
1000000000,27964040.9,25833030.4,30270842.1
1001000000,27964865.3,25833656,30271893.9
1002000000,27965688.2,25834280.4,30272943.7
1003000000,27966509.5,25834903.6,30273991.5
1004000000,27967329.1,25835525.6,30275037.3
1005000000,27968147.2,25836146.3,30276081.1
1006000000,27968963.8,25836765.9,30277122.9
1007000000,27969778.7,25837384.2,30278162.7
1008000000,27970592.1,25838001.3,30279200.5
1009000000,27971403.9,25838617.2,30280236.3
1010000000,27972214.2,25839232,30281270.2
1011000000,27973022.9,25839845.5,30282302.1
1012000000,27973830,25840457.9,30283332
1013000000,27974635.6,25841069,30284360
1014000000,27975439.7,25841679,30285386
1015000000,27976242.2,25842287.8,30286410.1
1016000000,27977043.2,25842895.4,30287432.3
1017000000,27977842.6,25843501.9,30288452.5
1018000000,27978640.6,25844107.1,30289470.8
1019000000,27979437,25844711.3,30290487.1
1020000000,27980231.9,25845314.2,30291501.6
1021000000,27981025.3,25845916,30292514.1
1022000000,27981817.1,25846516.6,30293524.7
1023000000,27982607.5,25847116.1,30294533.5
1024000000,27983396.4,25847714.4,30295540.3
1025000000,27984183.8,25848311.6,30296545.2
1026000000,27984969.7,25848907.7,30297548.3
1027000000,27985754.1,25849502.6,30298549.5
1028000000,27986537,25850096.3,30299548.8
1029000000,27987318.5,25850688.9,30300546.2
1030000000,27988098.4,25851280.4,30301541.7
1031000000,27988876.9,25851870.8,30302535.5
1032000000,27989654,25852460.1,30303527.3
1033000000,27990429.6,25853048.2,30304517.3
1034000000,27991203.7,25853635.2,30305505.5
1035000000,27991976.4,25854221.1,30306491.8
1036000000,27992747.6,25854805.9,30307476.3
1037000000,27993517.4,25855389.6,30308458.9
1038000000,27994285.7,25855972.2,30309439.8
