TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8939000000,18027845.2,14223903.7,22849086.3
8940000000,18027851.8,14223902.7,22849104.5
8941000000,18027858.3,14223901.7,22849122.7
8942000000,18027864.8,14223900.7,22849140.9
8943000000,18027871.4,14223899.7,22849159.1
8944000000,18027877.9,14223898.7,22849177.3
8945000000,18027884.5,14223897.7,22849195.5
8946000000,18027891,14223896.6,22849213.7
8947000000,18027897.5,14223895.6,22849231.9
8948000000,18027904.1,14223894.6,22849250
8949000000,18027910.6,14223893.6,22849268.2
8950000000,18027917.1,14223892.6,22849286.4
8951000000,18027923.6,14223891.6,22849304.6
8952000000,18027930.2,14223890.6,22849322.7
8953000000,18027936.7,14223889.6,22849340.9
8954000000,18027943.2,14223888.6,22849359
8955000000,18027949.7,14223887.5,22849377.2
8956000000,18027956.3,14223886.5,22849395.4
8957000000,18027962.8,14223885.5,22849413.5
8958000000,18027969.3,14223884.5,22849431.6
8959000000,18027975.8,14223883.5,22849449.8
8960000000,18027982.3,14223882.5,22849467.9
8961000000,18027988.8,14223881.5,22849486
8962000000,18027995.3,14223880.5,22849504.2
8963000000,18028001.9,14223879.5,22849522.3
8964000000,18028008.4,14223878.5,22849540.4
8965000000,18028014.9,14223877.5,22849558.5
8966000000,18028021.4,14223876.5,22849576.6
8967000000,18028027.9,14223875.4,22849594.7
8968000000,18028034.4,14223874.4,22849612.8
8969000000,18028040.9,14223873.4,22849630.9
8970000000,18028047.4,14223872.4,22849649
8971000000,18028053.9,14223871.4,22849667.1
8972000000,18028060.4,14223870.4,22849685.2
8973000000,18028066.9,14223869.4,22849703.3
8974000000,18028073.4,14223868.4,22849721.4
8975000000,18028079.9,14223867.4,22849739.4
8976000000,18028086.4,14223866.4,22849757.5
8977000000,18028092.8,14223865.4,22849775.6
8978000000,18028099.3,14223864.4,22849793.6
8979000000,18028105.8,14223863.4,22849811.7
8980000000,18028112.3,14223862.4,22849829.7
8981000000,18028118.8,14223861.4,22849847.8
8982000000,18028125.3,14223860.4,22849865.8
8983000000,18028131.8,14223859.4,22849883.9
8984000000,18028138.2,14223858.4,22849901.9
8985000000,18028144.7,14223857.4,22849919.9
8986000000,18028151.2,14223856.3,22849938
8987000000,18028157.7,14223855.3,22849956
8988000000,18028164.1,14223854.3,22849974
8989000000,18028170.6,14223853.3,22849992
8990000000,18028177.1,14223852.3,22850010
8991000000,18028183.5,14223851.3,22850028.1
8992000000,18028190,14223850.3,22850046.1
8993000000,18028196.5,14223849.3,22850064.1
8994000000,18028202.9,14223848.3,22850082.1
8995000000,18028209.4,14223847.3,22850100.1
8996000000,18028215.9,14223846.3,22850118.1
8997000000,18028222.3,14223845.3,22850136
8998000000,18028228.8,14223844.3,22850154
8999000000,18028235.3,14223843.3,22850172
9000000000,18028241.7,14223842.3,22850190
9001000000,18028248.2,14223841.3,22850207.9
9002000000,18028254.6,14223840.3,22850225.9
9003000000,18028261.1,14223839.3,22850243.9
9004000000,18028267.5,14223838.3,22850261.8
9005000000,18028274,14223837.3,22850279.8
9006000000,18028280.4,14223836.3,22850297.7
9007000000,18028286.9,14223835.3,22850315.7
9008000000,18028293.3,14223834.3,22850333.6
9009000000,18028299.8,14223833.3,22850351.6
9010000000,18028306.2,14223832.3,22850369.5
9011000000,18028312.6,14223831.3,22850387.4
9012000000,18028319.1,14223830.3,22850405.4
9013000000,18028325.5,14223829.3,22850423.3
9014000000,18028332,14223828.3,22850441.2
9015000000,18028338.4,14223827.3,22850459.1
9016000000,18028344.8,14223826.3,22850477
9017000000,18028351.3,14223825.3,22850494.9
9018000000,18028357.7,14223824.3,22850512.8
9019000000,18028364.1,14223823.3,22850530.7
9020000000,18028370.5,14223822.3,22850548.6
9021000000,18028377,14223821.3,22850566.5
9022000000,18028383.4,14223820.4,22850584.4
9023000000,18028389.8,14223819.4,22850602.3
9024000000,18028396.2,14223818.4,22850620.2
9025000000,18028402.7,14223817.4,22850638.1
9026000000,18028409.1,14223816.4,22850655.9
9027000000,18028415.5,14223815.4,22850673.8
9028000000,18028421.9,14223814.4,22850691.7
9029000000,18028428.3,14223813.4,22850709.5
9030000000,18028434.7,14223812.4,22850727.4
9031000000,18028441.2,14223811.4,22850745.2
9032000000,18028447.6,14223810.4,22850763.1
9033000000,18028454,14223809.4,22850780.9
9034000000,18028460.4,14223808.4,22850798.8
9035000000,18028466.8,14223807.4,22850816.6
9036000000,18028473.2,14223806.4,22850834.5
9037000000,18028479.6,14223805.4,22850852.3
9038000000,18028486,14223804.4,22850870.1
9039000000,18028492.4,14223803.4,22850887.9
9040000000,18028498.8,14223802.5,22850905.7
9041000000,18028505.2,14223801.5,22850923.6
9042000000,18028511.6,14223800.5,22850941.4
9043000000,18028518,14223799.5,22850959.2
9044000000,18028524.4,14223798.5,22850977
9045000000,18028530.8,14223797.5,22850994.8
9046000000,18028537.2,14223796.5,22851012.6
9047000000,18028543.6,14223795.5,22851030.4
9048000000,18028550,14223794.5,22851048.2
9049000000,18028556.3,14223793.5,22851065.9
9050000000,18028562.7,14223792.5,22851083.7
9051000000,18028569.1,14223791.5,22851101.5
9052000000,18028575.5,14223790.6,22851119.3
9053000000,18028581.9,14223789.6,22851137
9054000000,18028588.3,14223788.6,22851154.8
9055000000,18028594.6,14223787.6,22851172.6
9056000000,18028601,14223786.6,22851190.3
9057000000,18028607.4,14223785.6,22851208.1
9058000000,18028613.8,14223784.6,22851225.8
9059000000,18028620.1,14223783.6,22851243.6
9060000000,18028626.5,14223782.6,22851261.3
9061000000,18028632.9,14223781.6,22851279
9062000000,18028639.2,14223780.7,22851296.8
9063000000,18028645.6,14223779.7,22851314.5
9064000000,18028652,14223778.7,22851332.2
9065000000,18028658.3,14223777.7,22851350
9066000000,18028664.7,14223776.7,22851367.7
9067000000,18028671.1,14223775.7,22851385.4
9068000000,18028677.4,14223774.7,22851403.1
9069000000,18028683.8,14223773.7,22851420.8
9070000000,18028690.1,14223772.8,22851438.5
9071000000,18028696.5,14223771.8,22851456.2
9072000000,18028702.9,14223770.8,22851473.9
9073000000,18028709.2,14223769.8,22851491.6
9074000000,18028715.6,14223768.8,22851509.3
9075000000,18028721.9,14223767.8,22851527
9076000000,18028728.3,14223766.8,22851544.6
9077000000,18028734.6,14223765.9,22851562.3
9078000000,18028741,14223764.9,22851580
9079000000,18028747.3,14223763.9,22851597.7
9080000000,18028753.6,14223762.9,22851615.3
9081000000,18028760,14223761.9,22851633
9082000000,18028766.3,14223760.9,22851650.6
9083000000,18028772.7,14223759.9,22851668.3
9084000000,18028779,14223759,22851685.9
9085000000,18028785.3,14223758,22851703.6
9086000000,18028791.7,14223757,22851721.2
9087000000,18028798,14223756,22851738.9
9088000000,18028804.3,14223755,22851756.5
9089000000,18028810.7,14223754,22851774.1
9090000000,18028817,14223753.1,22851791.7
9091000000,18028823.3,14223752.1,22851809.4
9092000000,18028829.7,14223751.1,22851827
9093000000,18028836,14223750.1,22851844.6
9094000000,18028842.3,14223749.1,22851862.2
9095000000,18028848.6,14223748.1,22851879.8
9096000000,18028855,14223747.2,22851897.4
9097000000,18028861.3,14223746.2,22851915
9098000000,18028867.6,14223745.2,22851932.6
9099000000,18028873.9,14223744.2,22851950.2
9100000000,18028880.2,14223743.2,22851967.8
9101000000,18028886.5,14223742.3,22851985.4
9102000000,18028892.9,14223741.3,22852003
9103000000,18028899.2,14223740.3,22852020.5
9104000000,18028905.5,14223739.3,22852038.1
9105000000,18028911.8,14223738.3,22852055.7
9106000000,18028918.1,14223737.3,22852073.2
9107000000,18028924.4,14223736.4,22852090.8
9108000000,18028930.7,14223735.4,22852108.4
9109000000,18028937,14223734.4,22852125.9
9110000000,18028943.3,14223733.4,22852143.5
9111000000,18028949.6,14223732.5,22852161
9112000000,18028955.9,14223731.5,22852178.6
9113000000,18028962.2,14223730.5,22852196.1
9114000000,18028968.5,14223729.5,22852213.6
9115000000,18028974.8,14223728.5,22852231.2
9116000000,18028981.1,14223727.6,22852248.7
9117000000,18028987.4,14223726.6,22852266.2
9118000000,18028993.7,14223725.6,22852283.7
9119000000,18029000,14223724.6,22852301.2
9120000000,18029006.3,14223723.6,22852318.8
9121000000,18029012.5,14223722.7,22852336.3
9122000000,18029018.8,14223721.7,22852353.8
9123000000,18029025.1,14223720.7,22852371.3
9124000000,18029031.4,14223719.7,22852388.8
9125000000,18029037.7,14223718.8,22852406.3
9126000000,18029044,14223717.8,22852423.7
9127000000,18029050.2,14223716.8,22852441.2
9128000000,18029056.5,14223715.8,22852458.7
9129000000,18029062.8,14223714.9,22852476.2
9130000000,18029069.1,14223713.9,22852493.7
9131000000,18029075.3,14223712.9,22852511.1
9132000000,18029081.6,14223711.9,22852528.6
9133000000,18029087.9,14223711,22852546.1
9134000000,18029094.2,14223710,22852563.5
9135000000,18029100.4,14223709,22852581
9136000000,18029106.7,14223708,22852598.4
9137000000,18029113,14223707.1,22852615.9
9138000000,18029119.2,14223706.1,22852633.3
9139000000,18029125.5,14223705.1,22852650.8
9140000000,18029131.7,14223704.1,22852668.2
9141000000,18029138,14223703.2,22852685.6
9142000000,18029144.3,14223702.2,22852703.1
9143000000,18029150.5,14223701.2,22852720.5
9144000000,18029156.8,14223700.2,22852737.9
9145000000,18029163,14223699.3,22852755.3
9146000000,18029169.3,14223698.3,22852772.7
9147000000,18029175.5,14223697.3,22852790.2
9148000000,18029181.8,14223696.4,22852807.6
9149000000,18029188,14223695.4,22852825
9150000000,18029194.3,14223694.4,22852842.4
9151000000,18029200.5,14223693.4,22852859.8
9152000000,18029206.8,14223692.5,22852877.2
9153000000,18029213,14223691.5,22852894.5
9154000000,18029219.2,14223690.5,22852911.9
9155000000,18029225.5,14223689.6,22852929.3
9156000000,18029231.7,14223688.6,22852946.7
9157000000,18029238,14223687.6,22852964.1
9158000000,18029244.2,14223686.6,22852981.4
9159000000,18029250.4,14223685.7,22852998.8
9160000000,18029256.7,14223684.7,22853016.2
9161000000,18029262.9,14223683.7,22853033.5
9162000000,18029269.1,14223682.8,22853050.9
9163000000,18029275.4,14223681.8,22853068.2
9164000000,18029281.6,14223680.8,22853085.6
9165000000,18029287.8,14223679.9,22853102.9
9166000000,18029294,14223678.9,22853120.2
9167000000,18029300.3,14223677.9,22853137.6
9168000000,18029306.5,14223676.9,22853154.9
9169000000,18029312.7,14223676,22853172.2
9170000000,18029318.9,14223675,22853189.6
9171000000,18029325.2,14223674,22853206.9
9172000000,18029331.4,14223673.1,22853224.2
9173000000,18029337.6,14223672.1,22853241.5
9174000000,18029343.8,14223671.1,22853258.8
9175000000,18029350,14223670.2,22853276.1
9176000000,18029356.2,14223669.2,22853293.4
9177000000,18029362.4,14223668.2,22853310.7
9178000000,18029368.7,14223667.3,22853328
9179000000,18029374.9,14223666.3,22853345.3
9180000000,18029381.1,14223665.3,22853362.6
9181000000,18029387.3,14223664.4,22853379.9
9182000000,18029393.5,14223663.4,22853397.2
9183000000,18029399.7,14223662.4,22853414.4
9184000000,18029405.9,14223661.5,22853431.7
9185000000,18029412.1,14223660.5,22853449
9186000000,18029418.3,14223659.5,22853466.2
9187000000,18029424.5,14223658.6,22853483.5
9188000000,18029430.7,14223657.6,22853500.8
9189000000,18029436.9,14223656.7,22853518
9190000000,18029443.1,14223655.7,22853535.3
9191000000,18029449.3,14223654.7,22853552.5
9192000000,18029455.4,14223653.8,22853569.8
9193000000,18029461.6,14223652.8,22853587
9194000000,18029467.8,14223651.8,22853604.2
9195000000,18029474,14223650.9,22853621.5
9196000000,18029480.2,14223649.9,22853638.7
9197000000,18029486.4,14223648.9,22853655.9
9198000000,18029492.6,14223648,22853673.1
9199000000,18029498.7,14223647,22853690.4
9200000000,18029504.9,14223646.1,22853707.6
9201000000,18029511.1,14223645.1,22853724.8
9202000000,18029517.3,14223644.1,22853742
9203000000,18029523.5,14223643.2,22853759.2
9204000000,18029529.6,14223642.2,22853776.4
9205000000,18029535.8,14223641.2,22853793.6
9206000000,18029542,14223640.3,22853810.8
9207000000,18029548.1,14223639.3,22853828
9208000000,18029554.3,14223638.4,22853845.1
9209000000,18029560.5,14223637.4,22853862.3
9210000000,18029566.6,14223636.4,22853879.5
9211000000,18029572.8,14223635.5,22853896.7
9212000000,18029579,14223634.5,22853913.8
9213000000,18029585.1,14223633.6,22853931
9214000000,18029591.3,14223632.6,22853948.2
9215000000,18029597.5,14223631.6,22853965.3
9216000000,18029603.6,14223630.7,22853982.5
9217000000,18029609.8,14223629.7,22853999.6
9218000000,18029615.9,14223628.8,22854016.8
9219000000,18029622.1,14223627.8,22854033.9
9220000000,18029628.2,14223626.8,22854051.1
9221000000,18029634.4,14223625.9,22854068.2
9222000000,18029640.5,14223624.9,22854085.3
9223000000,18029646.7,14223624,22854102.5
9224000000,18029652.8,14223623,22854119.6
9225000000,18029659,14223622.1,22854136.7
9226000000,18029665.1,14223621.1,22854153.8
9227000000,18029671.3,14223620.1,22854170.9
9228000000,18029677.4,14223619.2,22854188.1
9229000000,18029683.6,14223618.2,22854205.2
9230000000,18029689.7,14223617.3,22854222.3
9231000000,18029695.8,14223616.3,22854239.4
9232000000,18029702,14223615.4,22854256.5
9233000000,18029708.1,14223614.4,22854273.6
9234000000,18029714.2,14223613.4,22854290.6
9235000000,18029720.4,14223612.5,22854307.7
9236000000,18029726.5,14223611.5,22854324.8
9237000000,18029732.6,14223610.6,22854341.9
9238000000,18029738.8,14223609.6,22854359
9239000000,18029744.9,14223608.7,22854376
9240000000,18029751,14223607.7,22854393.1
9241000000,18029757.1,14223606.8,22854410.2
9242000000,18029763.3,14223605.8,22854427.2
9243000000,18029769.4,14223604.8,22854444.3
9244000000,18029775.5,14223603.9,22854461.3
9245000000,18029781.6,14223602.9,22854478.4
9246000000,18029787.8,14223602,22854495.4
9247000000,18029793.9,14223601,22854512.5
9248000000,18029800,14223600.1,22854529.5
9249000000,18029806.1,14223599.1,22854546.5
9250000000,18029812.2,14223598.2,22854563.6
9251000000,18029818.3,14223597.2,22854580.6
9252000000,18029824.4,14223596.3,22854597.6
9253000000,18029830.5,14223595.3,22854614.6
9254000000,18029836.7,14223594.4,22854631.7
9255000000,18029842.8,14223593.4,22854648.7
9256000000,18029848.9,14223592.5,22854665.7
9257000000,18029855,14223591.5,22854682.7
9258000000,18029861.1,14223590.6,22854699.7
9259000000,18029867.2,14223589.6,22854716.7
9260000000,18029873.3,14223588.6,22854733.7
9261000000,18029879.4,14223587.7,22854750.7
9262000000,18029885.5,14223586.7,22854767.7
9263000000,18029891.6,14223585.8,22854784.6
9264000000,18029897.7,14223584.8,22854801.6
9265000000,18029903.8,14223583.9,22854818.6
9266000000,18029909.9,14223582.9,22854835.6
9267000000,18029915.9,14223582,22854852.5
9268000000,18029922,14223581,22854869.5
9269000000,18029928.1,14223580.1,22854886.5
9270000000,18029934.2,14223579.1,22854903.4
9271000000,18029940.3,14223578.2,22854920.4
9272000000,18029946.4,14223577.2,22854937.3
9273000000,18029952.5,14223576.3,22854954.3
9274000000,18029958.5,14223575.3,22854971.2
9275000000,18029964.6,14223574.4,22854988.2
9276000000,18029970.7,14223573.4,22855005.1
9277000000,18029976.8,14223572.5,22855022
9278000000,18029982.9,14223571.6,22855039
9279000000,18029988.9,14223570.6,22855055.9
9280000000,18029995,14223569.7,22855072.8
9281000000,18030001.1,14223568.7,22855089.7
9282000000,18030007.2,14223567.8,22855106.6
9283000000,18030013.2,14223566.8,22855123.6
9284000000,18030019.3,14223565.9,22855140.5
9285000000,18030025.4,14223564.9,22855157.4
9286000000,18030031.4,14223564,22855174.3
9287000000,18030037.5,14223563,22855191.2
9288000000,18030043.6,14223562.1,22855208.1
9289000000,18030049.6,14223561.1,22855225
9290000000,18030055.7,14223560.2,22855241.8
9291000000,18030061.7,14223559.2,22855258.7
9292000000,18030067.8,14223558.3,22855275.6
9293000000,18030073.9,14223557.4,22855292.5
9294000000,18030079.9,14223556.4,22855309.3
9295000000,18030086,14223555.5,22855326.2
9296000000,18030092,14223554.5,22855343.1
9297000000,18030098.1,14223553.6,22855359.9
9298000000,18030104.1,14223552.6,22855376.8
9299000000,18030110.2,14223551.7,22855393.7
9300000000,18030116.2,14223550.7,22855410.5
9301000000,18030122.3,14223549.8,22855427.4
9302000000,18030128.3,14223548.9,22855444.2
9303000000,18030134.4,14223547.9,22855461
9304000000,18030140.4,14223547,22855477.9
9305000000,18030146.4,14223546,22855494.7
9306000000,18030152.5,14223545.1,22855511.5
9307000000,18030158.5,14223544.1,22855528.4
9308000000,18030164.6,14223543.2,22855545.2
9309000000,18030170.6,14223542.3,22855562
9310000000,18030176.6,14223541.3,22855578.8
9311000000,18030182.7,14223540.4,22855595.6
9312000000,18030188.7,14223539.4,22855612.4
9313000000,18030194.7,14223538.5,22855629.2
9314000000,18030200.8,14223537.5,22855646
9315000000,18030206.8,14223536.6,22855662.8
9316000000,18030212.8,14223535.7,22855679.6
9317000000,18030218.8,14223534.7,22855696.4
9318000000,18030224.9,14223533.8,22855713.2
9319000000,18030230.9,14223532.8,22855730
9320000000,18030236.9,14223531.9,22855746.8
9321000000,18030242.9,14223531,22855763.6
9322000000,18030249,14223530,22855780.3
9323000000,18030255,14223529.1,22855797.1
9324000000,18030261,14223528.1,22855813.9
9325000000,18030267,14223527.2,22855830.6
9326000000,18030273,14223526.3,22855847.4
9327000000,18030279,14223525.3,22855864.1
9328000000,18030285,14223524.4,22855880.9
9329000000,18030291.1,14223523.4,22855897.6
9330000000,18030297.1,14223522.5,22855914.4
9331000000,18030303.1,14223521.6,22855931.1
9332000000,18030309.1,14223520.6,22855947.9
9333000000,18030315.1,14223519.7,22855964.6
9334000000,18030321.1,14223518.7,22855981.3
9335000000,18030327.1,14223517.8,22855998
9336000000,18030333.1,14223516.9,22856014.8
9337000000,18030339.1,14223515.9,22856031.5
9338000000,18030345.1,14223515,22856048.2
9339000000,18030351.1,14223514.1,22856064.9
9340000000,18030357.1,14223513.1,22856081.6
9341000000,18030363.1,14223512.2,22856098.3
9342000000,18030369.1,14223511.2,22856115
9343000000,18030375.1,14223510.3,22856131.7
9344000000,18030381.1,14223509.4,22856148.4
9345000000,18030387.1,14223508.4,22856165.1
9346000000,18030393,14223507.5,22856181.8
9347000000,18030399,14223506.6,22856198.5
9348000000,18030405,14223505.6,22856215.2
9349000000,18030411,14223504.7,22856231.8
9350000000,18030417,14223503.8,22856248.5
9351000000,18030423,14223502.8,22856265.2
9352000000,18030429,14223501.9,22856281.9
9353000000,18030434.9,14223501,22856298.5
9354000000,18030440.9,14223500,22856315.2
9355000000,18030446.9,14223499.1,22856331.8
9356000000,18030452.9,14223498.2,22856348.5
9357000000,18030458.8,14223497.2,22856365.1
9358000000,18030464.8,14223496.3,22856381.8
9359000000,18030470.8,14223495.4,22856398.4
9360000000,18030476.8,14223494.4,22856415.1
9361000000,18030482.7,14223493.5,22856431.7
9362000000,18030488.7,14223492.6,22856448.3
9363000000,18030494.7,14223491.6,22856465
9364000000,18030500.6,14223490.7,22856481.6
9365000000,18030506.6,14223489.8,22856498.2
9366000000,18030512.6,14223488.8,22856514.8
9367000000,18030518.5,14223487.9,22856531.4
9368000000,18030524.5,14223487,22856548.1
9369000000,18030530.4,14223486,22856564.7
9370000000,18030536.4,14223485.1,22856581.3
9371000000,18030542.4,14223484.2,22856597.9
9372000000,18030548.3,14223483.2,22856614.5
9373000000,18030554.3,14223482.3,22856631.1
9374000000,18030560.2,14223481.4,22856647.6
9375000000,18030566.2,14223480.4,22856664.2
9376000000,18030572.1,14223479.5,22856680.8
9377000000,18030578.1,14223478.6,22856697.4
9378000000,18030584,14223477.6,22856714
9379000000,18030590,14223476.7,22856730.5
9380000000,18030595.9,14223475.8,22856747.1
9381000000,18030601.9,14223474.9,22856763.7
9382000000,18030607.8,14223473.9,22856780.2
9383000000,18030613.7,14223473,22856796.8
9384000000,18030619.7,14223472.1,22856813.3
9385000000,18030625.6,14223471.1,22856829.9
9386000000,18030631.6,14223470.2,22856846.4
9387000000,18030637.5,14223469.3,22856863
9388000000,18030643.4,14223468.4,22856879.5
9389000000,18030649.4,14223467.4,22856896.1
9390000000,18030655.3,14223466.5,22856912.6
9391000000,18030661.2,14223465.6,22856929.1
9392000000,18030667.2,14223464.6,22856945.7
9393000000,18030673.1,14223463.7,22856962.2
9394000000,18030679,14223462.8,22856978.7
9395000000,18030685,14223461.9,22856995.2
9396000000,18030690.9,14223460.9,22857011.7
9397000000,18030696.8,14223460,22857028.2
9398000000,18030702.7,14223459.1,22857044.8
9399000000,18030708.6,14223458.2,22857061.3
9400000000,18030714.6,14223457.2,22857077.8
9401000000,18030720.5,14223456.3,22857094.3
9402000000,18030726.4,14223455.4,22857110.7
9403000000,18030732.3,14223454.5,22857127.2
9404000000,18030738.2,14223453.5,22857143.7
9405000000,18030744.2,14223452.6,22857160.2
9406000000,18030750.1,14223451.7,22857176.7
9407000000,18030756,14223450.7,22857193.2
9408000000,18030761.9,14223449.8,22857209.6
9409000000,18030767.8,14223448.9,22857226.1
9410000000,18030773.7,14223448,22857242.6
9411000000,18030779.6,14223447,22857259
9412000000,18030785.5,14223446.1,22857275.5
9413000000,18030791.4,14223445.2,22857291.9
9414000000,18030797.3,14223444.3,22857308.4
9415000000,18030803.2,14223443.4,22857324.8
9416000000,18030809.1,14223442.4,22857341.3
9417000000,18030815,14223441.5,22857357.7
9418000000,18030820.9,14223440.6,22857374.2
9419000000,18030826.8,14223439.7,22857390.6
9420000000,18030832.7,14223438.7,22857407
9421000000,18030838.6,14223437.8,22857423.5
9422000000,18030844.5,14223436.9,22857439.9
9423000000,18030850.4,14223436,22857456.3
9424000000,18030856.3,14223435,22857472.7
9425000000,18030862.2,14223434.1,22857489.1
9426000000,18030868.1,14223433.2,22857505.5
9427000000,18030874,14223432.3,22857521.9
9428000000,18030879.8,14223431.4,22857538.3
9429000000,18030885.7,14223430.4,22857554.7
9430000000,18030891.6,14223429.5,22857571.1
9431000000,18030897.5,14223428.6,22857587.5
9432000000,18030903.4,14223427.7,22857603.9
9433000000,18030909.2,14223426.8,22857620.3
9434000000,18030915.1,14223425.8,22857636.7
9435000000,18030921,14223424.9,22857653.1
9436000000,18030926.9,14223424,22857669.4
9437000000,18030932.8,14223423.1,22857685.8
9438000000,18030938.6,14223422.2,22857702.2
9439000000,18030944.5,14223421.2,22857718.6
9440000000,18030950.4,14223420.3,22857734.9
9441000000,18030956.2,14223419.4,22857751.3
9442000000,18030962.1,14223418.5,22857767.6
9443000000,18030968,14223417.6,22857784
9444000000,18030973.8,14223416.6,22857800.3
9445000000,18030979.7,14223415.7,22857816.7
9446000000,18030985.6,14223414.8,22857833
9447000000,18030991.4,14223413.9,22857849.4
9448000000,18030997.3,14223413,22857865.7
9449000000,18031003.2,14223412.1,22857882
9450000000,18031009,14223411.1,22857898.4
9451000000,18031014.9,14223410.2,22857914.7
9452000000,18031020.7,14223409.3,22857931
9453000000,18031026.6,14223408.4,22857947.3
9454000000,18031032.4,14223407.5,22857963.6
9455000000,18031038.3,14223406.5,22857979.9
9456000000,18031044.1,14223405.6,22857996.2
9457000000,18031050,14223404.7,22858012.6
9458000000,18031055.8,14223403.8,22858028.9
9459000000,18031061.7,14223402.9,22858045.2
9460000000,18031067.5,14223402,22858061.4
9461000000,18031073.4,14223401.1,22858077.7
9462000000,18031079.2,14223400.1,22858094
9463000000,18031085.1,14223399.2,22858110.3
9464000000,18031090.9,14223398.3,22858126.6
9465000000,18031096.7,14223397.4,22858142.9
9466000000,18031102.6,14223396.5,22858159.1
9467000000,18031108.4,14223395.6,22858175.4
9468000000,18031114.2,14223394.6,22858191.7
9469000000,18031120.1,14223393.7,22858207.9
9470000000,18031125.9,14223392.8,22858224.2
9471000000,18031131.8,14223391.9,22858240.5
9472000000,18031137.6,14223391,22858256.7
9473000000,18031143.4,14223390.1,22858273
9474000000,18031149.2,14223389.2,22858289.2
9475000000,18031155.1,14223388.2,22858305.4
9476000000,18031160.9,14223387.3,22858321.7
9477000000,18031166.7,14223386.4,22858337.9
9478000000,18031172.5,14223385.5,22858354.2
9479000000,18031178.4,14223384.6,22858370.4
9480000000,18031184.2,14223383.7,22858386.6
9481000000,18031190,14223382.8,22858402.8
9482000000,18031195.8,14223381.9,22858419.1
9483000000,18031201.6,14223380.9,22858435.3
9484000000,18031207.5,14223380,22858451.5
9485000000,18031213.3,14223379.1,22858467.7
9486000000,18031219.1,14223378.2,22858483.9
9487000000,18031224.9,14223377.3,22858500.1
9488000000,18031230.7,14223376.4,22858516.3
9489000000,18031236.5,14223375.5,22858532.5
9490000000,18031242.3,14223374.6,22858548.7
9491000000,18031248.1,14223373.7,22858564.9
9492000000,18031254,14223372.7,22858581.1
9493000000,18031259.8,14223371.8,22858597.3
9494000000,18031265.6,14223370.9,22858613.4
9495000000,18031271.4,14223370,22858629.6
9496000000,18031277.2,14223369.1,22858645.8
9497000000,18031283,14223368.2,22858661.9
9498000000,18031288.8,14223367.3,22858678.1
9499000000,18031294.6,14223366.4,22858694.3
9500000000,18031300.4,14223365.5,22858710.4
9501000000,18031306.2,14223364.6,22858726.6
9502000000,18031312,14223363.7,22858742.7
9503000000,18031317.7,14223362.7,22858758.9
9504000000,18031323.5,14223361.8,22858775
9505000000,18031329.3,14223360.9,22858791.2
9506000000,18031335.1,14223360,22858807.3
9507000000,18031340.9,14223359.1,22858823.5
9508000000,18031346.7,14223358.2,22858839.6
9509000000,18031352.5,14223357.3,22858855.7
9510000000,18031358.3,14223356.4,22858871.8
9511000000,18031364.1,14223355.5,22858888
9512000000,18031369.8,14223354.6,22858904.1
9513000000,18031375.6,14223353.7,22858920.2
9514000000,18031381.4,14223352.8,22858936.3
9515000000,18031387.2,14223351.9,22858952.4
9516000000,18031393,14223351,22858968.5
9517000000,18031398.7,14223350,22858984.6
9518000000,18031404.5,14223349.1,22859000.7
9519000000,18031410.3,14223348.2,22859016.8
9520000000,18031416,14223347.3,22859032.9
9521000000,18031421.8,14223346.4,22859049
9522000000,18031427.6,14223345.5,22859065.1
9523000000,18031433.4,14223344.6,22859081.2
9524000000,18031439.1,14223343.7,22859097.3
9525000000,18031444.9,14223342.8,22859113.3
9526000000,18031450.7,14223341.9,22859129.4
9527000000,18031456.4,14223341,22859145.5
9528000000,18031462.2,14223340.1,22859161.5
9529000000,18031468,14223339.2,22859177.6
9530000000,18031473.7,14223338.3,22859193.7
9531000000,18031479.5,14223337.4,22859209.7
9532000000,18031485.2,14223336.5,22859225.8
9533000000,18031491,14223335.6,22859241.8
9534000000,18031496.7,14223334.7,22859257.9
9535000000,18031502.5,14223333.8,22859273.9
9536000000,18031508.3,14223332.9,22859289.9
9537000000,18031514,14223332,22859306
9538000000,18031519.8,14223331.1,22859322
9539000000,18031525.5,14223330.2,22859338
9540000000,18031531.3,14223329.3,22859354.1
9541000000,18031537,14223328.3,22859370.1
9542000000,18031542.7,14223327.4,22859386.1
9543000000,18031548.5,14223326.5,22859402.1
9544000000,18031554.2,14223325.6,22859418.1
9545000000,18031560,14223324.7,22859434.1
9546000000,18031565.7,14223323.8,22859450.2
9547000000,18031571.5,14223322.9,22859466.2
9548000000,18031577.2,14223322,22859482.2
9549000000,18031582.9,14223321.1,22859498.2
9550000000,18031588.7,14223320.2,22859514.1
9551000000,18031594.4,14223319.3,22859530.1
9552000000,18031600.1,14223318.4,22859546.1
9553000000,18031605.9,14223317.5,22859562.1
9554000000,18031611.6,14223316.6,22859578.1
9555000000,18031617.3,14223315.7,22859594.1
9556000000,18031623.1,14223314.8,22859610
9557000000,18031628.8,14223313.9,22859626
9558000000,18031634.5,14223313,22859642
9559000000,18031640.3,14223312.1,22859657.9
9560000000,18031646,14223311.2,22859673.9
9561000000,18031651.7,14223310.3,22859689.8
