TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
649000000,10191016.2,8491228.8,12231069.7
650000000,10191402.1,8491155.4,12232101.6
651000000,10191786.7,8491082.1,12233130.8
652000000,10192170.3,8491008.7,12234157.2
653000000,10192552.7,8490935.4,12235180.8
654000000,10192934,8490862.2,12236201.8
655000000,10193314.1,8490789,12237220
656000000,10193693.1,8490715.8,12238235.5
657000000,10194071,8490642.6,12239248.3
658000000,10194447.8,8490569.5,12240258.5
659000000,10194823.4,8490496.5,12241265.9
660000000,10195198,8490423.4,12242270.7
661000000,10195571.5,8490350.4,12243272.9
662000000,10195943.8,8490277.5,12244272.4
663000000,10196315.1,8490204.6,12245269.3
664000000,10196685.3,8490131.7,12246263.5
665000000,10197054.4,8490058.9,12247255.2
666000000,10197422.4,8489986.1,12248244.2
667000000,10197789.3,8489913.4,12249230.7
668000000,10198155.2,8489840.7,12250214.6
669000000,10198520,8489768,12251195.9
670000000,10198883.8,8489695.4,12252174.7
671000000,10199246.5,8489622.8,12253150.9
672000000,10199608.2,8489550.3,12254124.5
673000000,10199968.8,8489477.8,12255095.7
674000000,10200328.3,8489405.4,12256064.3
675000000,10200686.9,8489333,12257030.4
676000000,10201044.4,8489260.7,12257994
677000000,10201400.9,8489188.4,12258955.1
678000000,10201756.3,8489116.1,12259913.8
679000000,10202110.7,8489044,12260869.9
680000000,10202464.2,8488971.8,12261823.6
681000000,10202816.6,8488899.7,12262774.9
682000000,10203168,8488827.6,12263723.7
683000000,10203518.4,8488755.6,12264670.1
684000000,10203867.8,8488683.7,12265614.1
685000000,10204216.2,8488611.8,12266555.6
686000000,10204563.6,8488539.9,12267494.8
687000000,10204910.1,8488468.1,12268431.5
688000000,10205255.6,8488396.4,12269365.9
689000000,10205600,8488324.7,12270297.9
690000000,10205943.6,8488253,12271227.5
691000000,10206286.1,8488181.4,12272154.8
692000000,10206627.7,8488109.9,12273079.7
693000000,10206968.3,8488038.4,12274002.3
694000000,10207308,8487966.9,12274922.5
695000000,10207646.7,8487895.6,12275840.4
696000000,10207984.5,8487824.2,12276756.1
697000000,10208321.3,8487752.9,12277669.4
698000000,10208657.2,8487681.7,12278580.4
699000000,10208992.2,8487610.5,12279489.1
700000000,10209326.2,8487539.4,12280395.6
701000000,10209659.3,8487468.4,12281299.7
702000000,10209991.5,8487397.4,12282201.6
703000000,10210322.7,8487326.4,12283101.3
704000000,10210653.1,8487255.5,12283998.7
705000000,10210982.5,8487184.7,12284893.9
706000000,10211311,8487113.9,12285786.9
707000000,10211638.6,8487043.2,12286677.6
708000000,10211965.3,8486972.5,12287566.2
709000000,10212291.1,8486901.9,12288452.5
710000000,10212616.1,8486831.3,12289336.6
711000000,10212940.1,8486760.8,12290218.6
712000000,10213263.2,8486690.4,12291098.3
713000000,10213585.5,8486620,12291975.9
714000000,10213906.9,8486549.7,12292851.4
715000000,10214227.4,8486479.4,12293724.7
716000000,10214547,8486409.2,12294595.8
717000000,10214865.8,8486339,12295464.8
718000000,10215183.7,8486268.9,12296331.7
719000000,10215500.7,8486198.9,12297196.4
720000000,10215816.9,8486128.9,12298059.1
721000000,10216132.2,8486059,12298919.6
722000000,10216446.7,8485989.2,12299778.1
723000000,10216760.3,8485919.4,12300634.4
724000000,10217073.1,8485849.6,12301488.7
725000000,10217385.1,8485780,12302340.9
726000000,10217696.2,8485710.4,12303191
727000000,10218006.4,8485640.8,12304039
728000000,10218315.9,8485571.3,12304885
729000000,10218624.5,8485501.9,12305729
730000000,10218932.3,8485432.5,12306570.9
731000000,10219239.3,8485363.2,12307410.8
732000000,10219545.4,8485294,12308248.7
733000000,10219850.8,8485224.8,12309084.6
734000000,10220155.3,8485155.7,12309918.4
735000000,10220459,8485086.6,12310750.3
736000000,10220761.9,8485017.6,12311580.1
737000000,10221064.1,8484948.7,12312408
738000000,10221365.4,8484879.8,12313233.9
739000000,10221665.9,8484811,12314057.8
740000000,10221965.6,8484742.3,12314879.8
741000000,10222264.6,8484673.6,12315699.8
742000000,10222562.7,8484605,12316517.8
743000000,10222860.1,8484536.5,12317333.9
744000000,10223156.7,8484468,12318148.1
745000000,10223452.5,8484399.5,12318960.3
746000000,10223747.6,8484331.2,12319770.6
747000000,10224041.8,8484262.9,12320579
748000000,10224335.4,8484194.7,12321385.5
749000000,10224628.1,8484126.5,12322190.1
750000000,10224920.1,8484058.4,12322992.8
751000000,10225211.3,8483990.4,12323793.6
752000000,10225501.8,8483922.4,12324592.5
753000000,10225791.5,8483854.5,12325389.6
754000000,10226080.5,8483786.7,12326184.8
755000000,10226368.7,8483718.9,12326978.1
756000000,10226656.2,8483651.2,12327769.5
757000000,10226942.9,8483583.5,12328559.1
758000000,10227228.9,8483515.9,12329346.9
759000000,10227514.2,8483448.4,12330132.8
760000000,10227798.7,8483381,12330917
761000000,10228082.5,8483313.6,12331699.2
762000000,10228365.6,8483246.3,12332479.7
763000000,10228647.9,8483179,12333258.3
764000000,10228929.6,8483111.9,12334035.2
765000000,10229210.5,8483044.7,12334810.2
766000000,10229490.7,8482977.7,12335583.5
767000000,10229770.2,8482910.7,12336355
768000000,10230048.9,8482843.8,12337124.7
769000000,10230327,8482776.9,12337892.6
770000000,10230604.4,8482710.2,12338658.8
771000000,10230881,8482643.4,12339423.2
772000000,10231157,8482576.8,12340185.8
773000000,10231432.3,8482510.2,12340946.7
774000000,10231706.8,8482443.7,12341705.8
775000000,10231980.7,8482377.2,12342463.3
776000000,10232253.9,8482310.9,12343218.9
777000000,10232526.4,8482244.5,12343972.9
778000000,10232798.2,8482178.3,12344725.1
779000000,10233069.4,8482112.1,12345475.7
780000000,10233339.8,8482046,12346224.5
781000000,10233609.6,8481980,12346971.6
782000000,10233878.7,8481914,12347717
783000000,10234147.2,8481848.1,12348460.8
784000000,10234414.9,8481782.2,12349202.8
785000000,10234682.1,8481716.5,12349943.2
786000000,10234948.5,8481650.8,12350681.9
787000000,10235214.3,8481585.1,12351419
788000000,10235479.4,8481519.6,12352154.3
789000000,10235743.9,8481454.1,12352888.1
790000000,10236007.7,8481388.6,12353620.1
791000000,10236270.9,8481323.3,12354350.6
792000000,10236533.4,8481258,12355079.4
793000000,10236795.2,8481192.7,12355806.5
794000000,10237056.5,8481127.6,12356532.1
795000000,10237317,8481062.5,12357256
796000000,10237577,8480997.5,12357978.3
797000000,10237836.3,8480932.5,12358699
798000000,10238095,8480867.6,12359418
799000000,10238353,8480802.8,12360135.5
800000000,10238610.4,8480738.1,12360851.4
801000000,10238867.2,8480673.4,12361565.7
802000000,10239123.3,8480608.8,12362278.4
803000000,10239378.9,8480544.2,12362989.5
804000000,10239633.8,8480479.8,12363699.1
805000000,10239888.1,8480415.4,12364407.1
806000000,10240141.8,8480351,12365113.5
807000000,10240394.8,8480286.8,12365818.4
808000000,10240647.3,8480222.6,12366521.7
809000000,10240899.1,8480158.4,12367223.5
810000000,10241150.3,8480094.4,12367923.7
811000000,10241401,8480030.4,12368622.4
812000000,10241651,8479966.5,12369319.6
813000000,10241900.4,8479902.6,12370015.2
814000000,10242149.2,8479838.8,12370709.3
815000000,10242397.5,8479775.1,12371401.9
816000000,10242645.1,8479711.5,12372093
817000000,10242892.2,8479647.9,12372782.6
818000000,10243138.6,8479584.4,12373470.7
819000000,10243384.5,8479520.9,12374157.3
820000000,10243629.8,8479457.6,12374842.3
821000000,10243874.4,8479394.3,12375525.9
822000000,10244118.6,8479331,12376208.1
823000000,10244362.1,8479267.9,12376888.7
824000000,10244605,8479204.8,12377567.9
825000000,10244847.4,8479141.7,12378245.6
826000000,10245089.2,8479078.8,12378921.8
827000000,10245330.5,8479015.9,12379596.6
828000000,10245571.1,8478953.1,12380269.9
829000000,10245811.2,8478890.3,12380941.8
830000000,10246050.8,8478827.7,12381612.2
831000000,10246289.7,8478765,12382281.2
832000000,10246528.1,8478702.5,12382948.8
833000000,10246766,8478640,12383614.9
834000000,10247003.3,8478577.6,12384279.6
835000000,10247240,8478515.3,12384942.9
836000000,10247476.2,8478453,12385604.8
837000000,10247711.8,8478390.8,12386265.2
838000000,10247946.9,8478328.7,12386924.3
839000000,10248181.4,8478266.7,12387581.9
840000000,10248415.4,8478204.7,12388238.2
841000000,10248648.9,8478142.7,12388893
842000000,10248881.8,8478080.9,12389546.5
843000000,10249114.1,8478019.1,12390198.6
844000000,10249345.9,8477957.4,12390849.3
845000000,10249577.2,8477895.8,12391498.6
846000000,10249808,8477834.2,12392146.5
847000000,10250038.2,8477772.7,12392793.1
848000000,10250267.9,8477711.2,12393438.4
849000000,10250497,8477649.9,12394082.2
850000000,10250725.7,8477588.6,12394724.7
851000000,10250953.8,8477527.4,12395365.9
852000000,10251181.4,8477466.2,12396005.7
853000000,10251408.4,8477405.1,12396644.2
854000000,10251635,8477344.1,12397281.3
855000000,10251861,8477283.1,12397917.1
856000000,10252086.5,8477222.2,12398551.6
857000000,10252311.5,8477161.4,12399184.7
858000000,10252535.9,8477100.7,12399816.6
859000000,10252759.9,8477040,12400447.1
860000000,10252983.4,8476979.4,12401076.3
861000000,10253206.3,8476918.8,12401704.2
862000000,10253428.8,8476858.4,12402330.8
863000000,10253650.7,8476798,12402956
864000000,10253872.1,8476737.6,12403580
865000000,10254093.1,8476677.4,12404202.7
866000000,10254313.5,8476617.2,12404824.2
867000000,10254533.4,8476557,12405444.3
868000000,10254752.9,8476497,12406063.1
869000000,10254971.8,8476437,12406680.7
870000000,10255190.3,8476377.1,12407297
871000000,10255408.2,8476317.2,12407912
872000000,10255625.7,8476257.4,12408525.8
873000000,10255842.7,8476197.7,12409138.3
874000000,10256059.2,8476138.1,12409749.6
875000000,10256275.2,8476078.5,12410359.6
876000000,10256490.8,8476019,12410968.3
877000000,10256705.8,8475959.5,12411575.8
878000000,10256920.4,8475900.1,12412182.1
879000000,10257134.5,8475840.8,12412787.1
880000000,10257348.1,8475781.6,12413390.9
881000000,10257561.3,8475722.4,12413993.5
882000000,10257773.9,8475663.3,12414594.9
883000000,10257986.1,8475604.3,12415195
884000000,10258197.9,8475545.3,12415793.9
885000000,10258409.1,8475486.4,12416391.6
886000000,10258619.9,8475427.6,12416988.1
887000000,10258830.3,8475368.8,12417583.3
888000000,10259040.1,8475310.1,12418177.4
889000000,10259249.5,8475251.5,12418770.3
890000000,10259458.5,8475192.9,12419362
891000000,10259667,8475134.4,12419952.4
892000000,10259875,8475076,12420541.7
893000000,10260082.6,8475017.6,12421129.8
894000000,10260289.7,8474959.3,12421716.8
895000000,10260496.3,8474901.1,12422302.5
896000000,10260702.6,8474842.9,12422887.1
897000000,10260908.3,8474784.8,12423470.5
898000000,10261113.6,8474726.8,12424052.7
899000000,10261318.5,8474668.9,12424633.8
900000000,10261522.9,8474611,12425213.7
901000000,10261726.9,8474553.2,12425792.5
902000000,10261930.4,8474495.4,12426370.1
903000000,10262133.5,8474437.7,12426946.6
904000000,10262336.2,8474380.1,12427521.9
905000000,10262538.4,8474322.5,12428096
906000000,10262740.2,8474265,12428669.1
907000000,10262941.5,8474207.6,12429240.9
908000000,10263142.4,8474150.3,12429811.7
909000000,10263342.9,8474093,12430381.3
910000000,10263542.9,8474035.8,12430949.8
911000000,10263742.5,8473978.6,12431517.2
912000000,10263941.7,8473921.5,12432083.5
913000000,10264140.5,8473864.5,12432648.6
914000000,10264338.8,8473807.6,12433212.7
915000000,10264536.7,8473750.7,12433775.6
916000000,10264734.2,8473693.8,12434337.4
917000000,10264931.3,8473637.1,12434898.1
918000000,10265127.9,8473580.4,12435457.7
919000000,10265324.1,8473523.8,12436016.2
920000000,10265519.9,8473467.2,12436573.7
921000000,10265715.3,8473410.7,12437130
922000000,10265910.3,8473354.3,12437685.3
923000000,10266104.8,8473298,12438239.4
924000000,10266299,8473241.7,12438792.5
925000000,10266492.7,8473185.4,12439344.5
926000000,10266686,8473129.3,12439895.5
927000000,10266879,8473073.2,12440445.3
928000000,10267071.5,8473017.1,12440994.1
929000000,10267263.6,8472961.2,12441541.9
930000000,10267455.3,8472905.3,12442088.5
931000000,10267646.6,8472849.5,12442634.1
932000000,10267837.5,8472793.7,12443178.7
933000000,10268027.9,8472738,12443722.2
934000000,10268218,8472682.4,12444264.7
935000000,10268407.7,8472626.8,12444806.1
936000000,10268597,8472571.3,12445346.4
937000000,10268785.9,8472515.8,12445885.8
938000000,10268974.4,8472460.5,12446424.1
939000000,10269162.5,8472405.1,12446961.3
940000000,10269350.3,8472349.9,12447497.5
941000000,10269537.6,8472294.7,12448032.7
942000000,10269724.5,8472239.6,12448566.9
943000000,10269911.1,8472184.6,12449100.1
944000000,10270097.2,8472129.6,12449632.2
945000000,10270283,8472074.6,12450163.3
946000000,10270468.4,8472019.8,12450693.4
947000000,10270653.4,8471965,12451222.5
948000000,10270838,8471910.3,12451750.6
949000000,10271022.3,8471855.6,12452277.7
950000000,10271206.1,8471801,12452803.8
951000000,10271389.6,8471746.5,12453328.9
952000000,10271572.7,8471692,12453852.9
953000000,10271755.5,8471637.6,12454376
954000000,10271937.8,8471583.3,12454898.1
955000000,10272119.8,8471529,12455419.2
956000000,10272301.4,8471474.8,12455939.4
957000000,10272482.6,8471420.6,12456458.5
958000000,10272663.5,8471366.5,12456976.7
959000000,10272844,8471312.5,12457493.9
960000000,10273024.1,8471258.5,12458010.1
961000000,10273203.9,8471204.6,12458525.4
962000000,10273383.3,8471150.8,12459039.6
963000000,10273562.3,8471097,12459553
964000000,10273741,8471043.3,12460065.3
965000000,10273919.3,8470989.7,12460576.7
966000000,10274097.2,8470936.1,12461087.1
967000000,10274274.8,8470882.6,12461596.6
968000000,10274452,8470829.1,12462105.2
969000000,10274628.8,8470775.7,12462612.7
970000000,10274805.3,8470722.4,12463119.4
971000000,10274981.5,8470669.2,12463625.1
972000000,10275157.3,8470616,12464129.8
973000000,10275332.7,8470562.8,12464633.6
974000000,10275507.8,8470509.7,12465136.5
975000000,10275682.5,8470456.7,12465638.4
976000000,10275856.9,8470403.8,12466139.5
977000000,10276030.9,8470350.9,12466639.5
978000000,10276204.6,8470298.1,12467138.7
979000000,10276377.9,8470245.3,12467636.9
980000000,10276550.9,8470192.6,12468134.3
981000000,10276723.5,8470140,12468630.7
982000000,10276895.8,8470087.4,12469126.1
983000000,10277067.8,8470034.9,12469620.7
984000000,10277239.4,8469982.4,12470114.4
985000000,10277410.7,8469930,12470607.1
986000000,10277581.6,8469877.7,12471099
987000000,10277752.2,8469825.4,12471589.9
988000000,10277922.4,8469773.2,12472080
989000000,10278092.3,8469721.1,12472569.1
990000000,10278261.9,8469669,12473057.4
991000000,10278431.1,8469617,12473544.7
992000000,10278600,8469565,12474031.2
993000000,10278768.6,8469513.1,12474516.8
994000000,10278936.8,8469461.3,12475001.5
995000000,10279104.7,8469409.5,12475485.3
996000000,10279272.3,8469357.8,12475968.2
997000000,10279439.5,8469306.1,12476450.3
998000000,10279606.4,8469254.5,12476931.5
999000000,10279773,8469203,12477411.8
1000000000,10279939.3,8469151.5,12477891.2
1001000000,10280105.2,8469100.1,12478369.8
1002000000,10280270.8,8469048.8,12478847.5
1003000000,10280436.1,8468997.5,12479324.3
1004000000,10280601.1,8468946.3,12479800.3
1005000000,10280765.7,8468895.1,12480275.4
1006000000,10280930,8468844,12480749.7
1007000000,10281094,8468792.9,12481223.1
1008000000,10281257.7,8468742,12481695.7
1009000000,10281421,8468691,12482167.4
1010000000,10281584.1,8468640.2,12482638.2
1011000000,10281746.8,8468589.4,12483108.2
1012000000,10281909.2,8468538.6,12483577.4
1013000000,10282071.3,8468487.9,12484045.7
1014000000,10282233.1,8468437.3,12484513.2
1015000000,10282394.6,8468386.7,12484979.9
1016000000,10282555.7,8468336.2,12485445.7
1017000000,10282716.6,8468285.8,12485910.7
1018000000,10282877.1,8468235.4,12486374.9
1019000000,10283037.3,8468185.1,12486838.2
1020000000,10283197.2,8468134.8,12487300.7
1021000000,10283356.8,8468084.6,12487762.4
1022000000,10283516.1,8468034.4,12488223.3
1023000000,10283675.1,8467984.3,12488683.3
1024000000,10283833.8,8467934.3,12489142.5
1025000000,10283992.2,8467884.3,12489600.9
1026000000,10284150.3,8467834.4,12490058.6
1027000000,10284308.1,8467784.6,12490515.3
1028000000,10284465.6,8467734.8,12490971.3
1029000000,10284622.8,8467685,12491426.5
1030000000,10284779.6,8467635.3,12491880.9
1031000000,10284936.2,8467585.7,12492334.5
1032000000,10285092.5,8467536.2,12492787.3
1033000000,10285248.5,8467486.6,12493239.2
1034000000,10285404.2,8467437.2,12493690.4
1035000000,10285559.6,8467387.8,12494140.8
1036000000,10285714.7,8467338.5,12494590.4
1037000000,10285869.5,8467289.2,12495039.3
1038000000,10286024,8467240,12495487.3
1039000000,10286178.2,8467190.8,12495934.5
1040000000,10286332.2,8467141.7,12496381
1041000000,10286485.8,8467092.7,12496826.7
1042000000,10286639.2,8467043.7,12497271.6
1043000000,10286792.2,8466994.8,12497715.7
1044000000,10286945,8466945.9,12498159.1
1045000000,10287097.5,8466897.1,12498601.7
1046000000,10287249.7,8466848.4,12499043.5
1047000000,10287401.6,8466799.7,12499484.5
1048000000,10287553.2,8466751,12499924.8
1049000000,10287704.6,8466702.5,12500364.3
1050000000,10287855.6,8466653.9,12500803.1
1051000000,10288006.4,8466605.5,12501241.1
1052000000,10288156.9,8466557.1,12501678.3
1053000000,10288307.1,8466508.7,12502114.8
1054000000,10288457.1,8466460.4,12502550.5
1055000000,10288606.7,8466412.2,12502985.5
1056000000,10288756.1,8466364,12503419.7
1057000000,10288905.2,8466315.9,12503853.2
1058000000,10289054.1,8466267.8,12504285.9
1059000000,10289202.6,8466219.8,12504717.9
1060000000,10289350.9,8466171.8,12505149.2
1061000000,10289498.9,8466123.9,12505579.7
1062000000,10289646.6,8466076.1,12506009.4
1063000000,10289794.1,8466028.3,12506438.5
1064000000,10289941.3,8465980.6,12506866.8
1065000000,10290088.2,8465932.9,12507294.3
1066000000,10290234.8,8465885.3,12507721.2
1067000000,10290381.2,8465837.7,12508147.3
1068000000,10290527.3,8465790.2,12508572.6
1069000000,10290673.1,8465742.8,12508997.3
1070000000,10290818.7,8465695.4,12509421.2
1071000000,10290964,8465648,12509844.4
1072000000,10291109,8465600.7,12510266.9
