TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2859000000,8609089.8,6974355.8,10626992.5
2860000000,8609102.4,6974362,10627014.1
2861000000,8609115,6974368.3,10627035.6
2862000000,8609127.6,6974374.6,10627057.1
2863000000,8609140.1,6974380.8,10627078.6
2864000000,8609152.7,6974387.1,10627100.1
2865000000,8609165.2,6974393.3,10627121.6
2866000000,8609177.8,6974399.6,10627143.1
2867000000,8609190.3,6974405.8,10627164.5
2868000000,8609202.9,6974412.1,10627185.9
2869000000,8609215.4,6974418.3,10627207.4
2870000000,8609227.9,6974424.5,10627228.8
2871000000,8609240.4,6974430.8,10627250.1
2872000000,8609252.9,6974437,10627271.5
2873000000,8609265.4,6974443.2,10627292.9
2874000000,8609277.9,6974449.4,10627314.2
2875000000,8609290.3,6974455.6,10627335.5
2876000000,8609302.8,6974461.8,10627356.8
2877000000,8609315.2,6974468,10627378.1
2878000000,8609327.7,6974474.2,10627399.4
2879000000,8609340.1,6974480.4,10627420.7
2880000000,8609352.5,6974486.6,10627441.9
2881000000,8609365,6974492.8,10627463.2
2882000000,8609377.4,6974498.9,10627484.4
2883000000,8609389.8,6974505.1,10627505.6
2884000000,8609402.2,6974511.3,10627526.8
2885000000,8609414.5,6974517.5,10627548
2886000000,8609426.9,6974523.6,10627569.1
2887000000,8609439.3,6974529.8,10627590.3
2888000000,8609451.6,6974535.9,10627611.4
2889000000,8609464,6974542.1,10627632.5
2890000000,8609476.3,6974548.2,10627653.6
2891000000,8609488.7,6974554.4,10627674.7
2892000000,8609501,6974560.5,10627695.8
2893000000,8609513.3,6974566.6,10627716.9
2894000000,8609525.6,6974572.7,10627737.9
2895000000,8609537.9,6974578.9,10627759
2896000000,8609550.2,6974585,10627780
2897000000,8609562.5,6974591.1,10627801
2898000000,8609574.8,6974597.2,10627822
2899000000,8609587,6974603.3,10627842.9
2900000000,8609599.3,6974609.4,10627863.9
2901000000,8609611.5,6974615.5,10627884.8
2902000000,8609623.8,6974621.6,10627905.8
2903000000,8609636,6974627.7,10627926.7
2904000000,8609648.2,6974633.8,10627947.6
2905000000,8609660.4,6974639.9,10627968.5
2906000000,8609672.6,6974645.9,10627989.4
2907000000,8609684.8,6974652,10628010.2
2908000000,8609697,6974658.1,10628031.1
2909000000,8609709.2,6974664.1,10628051.9
2910000000,8609721.4,6974670.2,10628072.7
2911000000,8609733.5,6974676.3,10628093.5
2912000000,8609745.7,6974682.3,10628114.3
2913000000,8609757.8,6974688.3,10628135.1
2914000000,8609770,6974694.4,10628155.9
2915000000,8609782.1,6974700.4,10628176.6
2916000000,8609794.2,6974706.5,10628197.3
2917000000,8609806.3,6974712.5,10628218.1
2918000000,8609818.4,6974718.5,10628238.8
2919000000,8609830.5,6974724.5,10628259.4
2920000000,8609842.6,6974730.6,10628280.1
2921000000,8609854.7,6974736.6,10628300.8
2922000000,8609866.8,6974742.6,10628321.4
2923000000,8609878.9,6974748.6,10628342.1
2924000000,8609890.9,6974754.6,10628362.7
2925000000,8609903,6974760.6,10628383.3
2926000000,8609915,6974766.6,10628403.9
2927000000,8609927,6974772.6,10628424.5
2928000000,8609939.1,6974778.6,10628445
2929000000,8609951.1,6974784.5,10628465.6
2930000000,8609963.1,6974790.5,10628486.1
2931000000,8609975.1,6974796.5,10628506.6
2932000000,8609987.1,6974802.5,10628527.2
2933000000,8609999.1,6974808.4,10628547.6
2934000000,8610011,6974814.4,10628568.1
2935000000,8610023,6974820.3,10628588.6
2936000000,8610035,6974826.3,10628609
2937000000,8610046.9,6974832.2,10628629.5
2938000000,8610058.8,6974838.2,10628649.9
2939000000,8610070.8,6974844.1,10628670.3
2940000000,8610082.7,6974850.1,10628690.7
2941000000,8610094.6,6974856,10628711.1
2942000000,8610106.5,6974861.9,10628731.5
2943000000,8610118.4,6974867.8,10628751.8
2944000000,8610130.3,6974873.8,10628772.2
2945000000,8610142.2,6974879.7,10628792.5
2946000000,8610154.1,6974885.6,10628812.8
2947000000,8610166,6974891.5,10628833.1
2948000000,8610177.8,6974897.4,10628853.4
2949000000,8610189.7,6974903.3,10628873.7
2950000000,8610201.5,6974909.2,10628893.9
2951000000,8610213.4,6974915.1,10628914.2
2952000000,8610225.2,6974921,10628934.4
2953000000,8610237,6974926.9,10628954.6
2954000000,8610248.8,6974932.8,10628974.8
2955000000,8610260.6,6974938.6,10628995
2956000000,8610272.4,6974944.5,10629015.2
2957000000,8610284.2,6974950.4,10629035.4
2958000000,8610296,6974956.2,10629055.5
2959000000,8610307.8,6974962.1,10629075.7
2960000000,8610319.5,6974968,10629095.8
2961000000,8610331.3,6974973.8,10629115.9
2962000000,8610343,6974979.7,10629136
2963000000,8610354.8,6974985.5,10629156.1
2964000000,8610366.5,6974991.3,10629176.2
2965000000,8610378.3,6974997.2,10629196.2
2966000000,8610390,6975003,10629216.3
2967000000,8610401.7,6975008.8,10629236.3
2968000000,8610413.4,6975014.7,10629256.3
2969000000,8610425.1,6975020.5,10629276.3
2970000000,8610436.8,6975026.3,10629296.3
2971000000,8610448.4,6975032.1,10629316.3
2972000000,8610460.1,6975037.9,10629336.2
2973000000,8610471.8,6975043.7,10629356.2
2974000000,8610483.4,6975049.5,10629376.1
2975000000,8610495.1,6975055.3,10629396.1
2976000000,8610506.7,6975061.1,10629416
2977000000,8610518.4,6975066.9,10629435.9
2978000000,8610530,6975072.7,10629455.7
2979000000,8610541.6,6975078.5,10629475.6
2980000000,8610553.2,6975084.3,10629495.5
2981000000,8610564.8,6975090,10629515.3
2982000000,8610576.4,6975095.8,10629535.1
2983000000,8610588,6975101.6,10629555
2984000000,8610599.6,6975107.3,10629574.8
2985000000,8610611.1,6975113.1,10629594.6
2986000000,8610622.7,6975118.9,10629614.3
2987000000,8610634.3,6975124.6,10629634.1
2988000000,8610645.8,6975130.4,10629653.9
2989000000,8610657.3,6975136.1,10629673.6
2990000000,8610668.9,6975141.8,10629693.3
2991000000,8610680.4,6975147.6,10629713
2992000000,8610691.9,6975153.3,10629732.7
2993000000,8610703.4,6975159,10629752.4
2994000000,8610714.9,6975164.8,10629772.1
2995000000,8610726.4,6975170.5,10629791.7
2996000000,8610737.9,6975176.2,10629811.4
2997000000,8610749.4,6975181.9,10629831
2998000000,8610760.9,6975187.6,10629850.6
2999000000,8610772.3,6975193.3,10629870.3
3000000000,8610783.8,6975199,10629889.9
3001000000,8610795.2,6975204.7,10629909.4
3002000000,8610806.7,6975210.4,10629929
3003000000,8610818.1,6975216.1,10629948.6
3004000000,8610829.5,6975221.8,10629968.1
3005000000,8610840.9,6975227.5,10629987.6
3006000000,8610852.4,6975233.2,10630007.1
3007000000,8610863.8,6975238.8,10630026.6
3008000000,8610875.2,6975244.5,10630046.1
3009000000,8610886.5,6975250.2,10630065.6
3010000000,8610897.9,6975255.8,10630085.1
3011000000,8610909.3,6975261.5,10630104.5
3012000000,8610920.7,6975267.2,10630124
3013000000,8610932,6975272.8,10630143.4
3014000000,8610943.4,6975278.5,10630162.8
3015000000,8610954.7,6975284.1,10630182.2
3016000000,8610966,6975289.7,10630201.6
3017000000,8610977.4,6975295.4,10630221
3018000000,8610988.7,6975301,10630240.3
3019000000,8611000,6975306.6,10630259.7
3020000000,8611011.3,6975312.3,10630279
3021000000,8611022.6,6975317.9,10630298.4
3022000000,8611033.9,6975323.5,10630317.7
3023000000,8611045.2,6975329.1,10630337
3024000000,8611056.5,6975334.7,10630356.3
3025000000,8611067.7,6975340.4,10630375.5
3026000000,8611079,6975346,10630394.8
3027000000,8611090.2,6975351.6,10630414
3028000000,8611101.5,6975357.2,10630433.3
3029000000,8611112.7,6975362.7,10630452.5
3030000000,8611124,6975368.3,10630471.7
3031000000,8611135.2,6975373.9,10630490.9
3032000000,8611146.4,6975379.5,10630510.1
3033000000,8611157.6,6975385.1,10630529.3
3034000000,8611168.8,6975390.7,10630548.4
3035000000,8611180,6975396.2,10630567.6
3036000000,8611191.2,6975401.8,10630586.7
3037000000,8611202.4,6975407.4,10630605.8
3038000000,8611213.5,6975412.9,10630624.9
3039000000,8611224.7,6975418.5,10630644
3040000000,8611235.9,6975424,10630663.1
3041000000,8611247,6975429.6,10630682.2
3042000000,8611258.2,6975435.1,10630701.3
3043000000,8611269.3,6975440.7,10630720.3
3044000000,8611280.4,6975446.2,10630739.3
3045000000,8611291.5,6975451.7,10630758.4
3046000000,8611302.7,6975457.3,10630777.4
3047000000,8611313.8,6975462.8,10630796.4
3048000000,8611324.9,6975468.3,10630815.4
3049000000,8611335.9,6975473.8,10630834.3
3050000000,8611347,6975479.4,10630853.3
3051000000,8611358.1,6975484.9,10630872.2
3052000000,8611369.2,6975490.4,10630891.2
3053000000,8611380.2,6975495.9,10630910.1
3054000000,8611391.3,6975501.4,10630929
3055000000,8611402.3,6975506.9,10630947.9
3056000000,8611413.4,6975512.4,10630966.8
3057000000,8611424.4,6975517.9,10630985.7
3058000000,8611435.5,6975523.4,10631004.5
3059000000,8611446.5,6975528.9,10631023.4
3060000000,8611457.5,6975534.3,10631042.2
3061000000,8611468.5,6975539.8,10631061
3062000000,8611479.5,6975545.3,10631079.9
3063000000,8611490.5,6975550.8,10631098.7
3064000000,8611501.5,6975556.2,10631117.5
3065000000,8611512.4,6975561.7,10631136.2
3066000000,8611523.4,6975567.1,10631155
3067000000,8611534.4,6975572.6,10631173.7
3068000000,8611545.3,6975578,10631192.5
3069000000,8611556.3,6975583.5,10631211.2
3070000000,8611567.2,6975588.9,10631229.9
3071000000,8611578.2,6975594.4,10631248.6
3072000000,8611589.1,6975599.8,10631267.3
3073000000,8611600,6975605.3,10631286
3074000000,8611610.9,6975610.7,10631304.7
3075000000,8611621.8,6975616.1,10631323.3
3076000000,8611632.7,6975621.5,10631342
3077000000,8611643.6,6975627,10631360.6
3078000000,8611654.5,6975632.4,10631379.2
3079000000,8611665.4,6975637.8,10631397.8
3080000000,8611676.2,6975643.2,10631416.4
3081000000,8611687.1,6975648.6,10631435
3082000000,8611698,6975654,10631453.6
3083000000,8611708.8,6975659.4,10631472.1
3084000000,8611719.7,6975664.8,10631490.7
3085000000,8611730.5,6975670.2,10631509.2
3086000000,8611741.3,6975675.6,10631527.7
3087000000,8611752.1,6975681,10631546.3
3088000000,8611763,6975686.4,10631564.8
3089000000,8611773.8,6975691.7,10631583.2
3090000000,8611784.6,6975697.1,10631601.7
3091000000,8611795.4,6975702.5,10631620.2
3092000000,8611806.1,6975707.8,10631638.6
3093000000,8611816.9,6975713.2,10631657.1
3094000000,8611827.7,6975718.6,10631675.5
3095000000,8611838.5,6975723.9,10631693.9
3096000000,8611849.2,6975729.3,10631712.3
3097000000,8611860,6975734.6,10631730.7
3098000000,8611870.7,6975740,10631749.1
3099000000,8611881.5,6975745.3,10631767.5
3100000000,8611892.2,6975750.7,10631785.8
3101000000,8611902.9,6975756,10631804.2
3102000000,8611913.6,6975761.3,10631822.5
3103000000,8611924.3,6975766.7,10631840.8
3104000000,8611935,6975772,10631859.1
3105000000,8611945.7,6975777.3,10631877.4
3106000000,8611956.4,6975782.6,10631895.7
3107000000,8611967.1,6975788,10631914
3108000000,8611977.8,6975793.3,10631932.3
3109000000,8611988.5,6975798.6,10631950.5
3110000000,8611999.1,6975803.9,10631968.8
3111000000,8612009.8,6975809.2,10631987
3112000000,8612020.4,6975814.5,10632005.2
3113000000,8612031.1,6975819.8,10632023.4
3114000000,8612041.7,6975825.1,10632041.6
3115000000,8612052.3,6975830.4,10632059.8
3116000000,8612063,6975835.7,10632078
3117000000,8612073.6,6975840.9,10632096.1
3118000000,8612084.2,6975846.2,10632114.3
3119000000,8612094.8,6975851.5,10632132.4
3120000000,8612105.4,6975856.8,10632150.5
3121000000,8612116,6975862,10632168.6
3122000000,8612126.6,6975867.3,10632186.7
3123000000,8612137.1,6975872.6,10632204.8
3124000000,8612147.7,6975877.8,10632222.9
3125000000,8612158.3,6975883.1,10632241
3126000000,8612168.8,6975888.3,10632259
3127000000,8612179.4,6975893.6,10632277.1
3128000000,8612189.9,6975898.8,10632295.1
3129000000,8612200.4,6975904.1,10632313.1
3130000000,8612211,6975909.3,10632331.1
3131000000,8612221.5,6975914.5,10632349.1
3132000000,8612232,6975919.8,10632367.1
3133000000,8612242.5,6975925,10632385.1
3134000000,8612253,6975930.2,10632403.1
3135000000,8612263.5,6975935.4,10632421
3136000000,8612274,6975940.7,10632438.9
3137000000,8612284.5,6975945.9,10632456.9
3138000000,8612294.9,6975951.1,10632474.8
3139000000,8612305.4,6975956.3,10632492.7
3140000000,8612315.9,6975961.5,10632510.6
3141000000,8612326.3,6975966.7,10632528.5
3142000000,8612336.8,6975971.9,10632546.3
3143000000,8612347.2,6975977.1,10632564.2
3144000000,8612357.6,6975982.3,10632582.1
3145000000,8612368.1,6975987.5,10632599.9
3146000000,8612378.5,6975992.7,10632617.7
3147000000,8612388.9,6975997.9,10632635.5
3148000000,8612399.3,6976003,10632653.3
3149000000,8612409.7,6976008.2,10632671.1
3150000000,8612420.1,6976013.4,10632688.9
3151000000,8612430.5,6976018.5,10632706.7
3152000000,8612440.9,6976023.7,10632724.5
3153000000,8612451.3,6976028.9,10632742.2
3154000000,8612461.6,6976034,10632759.9
3155000000,8612472,6976039.2,10632777.7
3156000000,8612482.3,6976044.3,10632795.4
3157000000,8612492.7,6976049.5,10632813.1
3158000000,8612503,6976054.6,10632830.8
3159000000,8612513.4,6976059.8,10632848.5
3160000000,8612523.7,6976064.9,10632866.1
3161000000,8612534,6976070.1,10632883.8
3162000000,8612544.3,6976075.2,10632901.4
3163000000,8612554.6,6976080.3,10632919.1
3164000000,8612565,6976085.5,10632936.7
3165000000,8612575.2,6976090.6,10632954.3
3166000000,8612585.5,6976095.7,10632971.9
3167000000,8612595.8,6976100.8,10632989.5
3168000000,8612606.1,6976105.9,10633007.1
3169000000,8612616.4,6976111,10633024.7
3170000000,8612626.6,6976116.1,10633042.2
3171000000,8612636.9,6976121.3,10633059.8
3172000000,8612647.1,6976126.4,10633077.3
3173000000,8612657.4,6976131.4,10633094.8
3174000000,8612667.6,6976136.5,10633112.4
3175000000,8612677.9,6976141.6,10633129.9
3176000000,8612688.1,6976146.7,10633147.4
3177000000,8612698.3,6976151.8,10633164.8
3178000000,8612708.5,6976156.9,10633182.3
3179000000,8612718.7,6976162,10633199.8
3180000000,8612728.9,6976167,10633217.2
3181000000,8612739.1,6976172.1,10633234.7
3182000000,8612749.3,6976177.2,10633252.1
3183000000,8612759.5,6976182.3,10633269.5
3184000000,8612769.7,6976187.3,10633286.9
3185000000,8612779.8,6976192.4,10633304.3
3186000000,8612790,6976197.4,10633321.7
3187000000,8612800.2,6976202.5,10633339.1
3188000000,8612810.3,6976207.5,10633356.4
3189000000,8612820.4,6976212.6,10633373.8
3190000000,8612830.6,6976217.6,10633391.1
3191000000,8612840.7,6976222.7,10633408.5
3192000000,8612850.8,6976227.7,10633425.8
3193000000,8612861,6976232.7,10633443.1
3194000000,8612871.1,6976237.8,10633460.4
3195000000,8612881.2,6976242.8,10633477.7
3196000000,8612891.3,6976247.8,10633495
3197000000,8612901.4,6976252.8,10633512.2
3198000000,8612911.4,6976257.9,10633529.5
3199000000,8612921.5,6976262.9,10633546.7
3200000000,8612931.6,6976267.9,10633564
3201000000,8612941.7,6976272.9,10633581.2
3202000000,8612951.7,6976277.9,10633598.4
3203000000,8612961.8,6976282.9,10633615.6
3204000000,8612971.8,6976287.9,10633632.8
3205000000,8612981.9,6976292.9,10633650
3206000000,8612991.9,6976297.9,10633667.1
3207000000,8613001.9,6976302.9,10633684.3
3208000000,8613012,6976307.9,10633701.4
3209000000,8613022,6976312.9,10633718.6
3210000000,8613032,6976317.8,10633735.7
3211000000,8613042,6976322.8,10633752.8
3212000000,8613052,6976327.8,10633769.9
3213000000,8613062,6976332.8,10633787
3214000000,8613072,6976337.7,10633804.1
3215000000,8613082,6976342.7,10633821.2
3216000000,8613091.9,6976347.7,10633838.2
3217000000,8613101.9,6976352.6,10633855.3
3218000000,8613111.9,6976357.6,10633872.3
3219000000,8613121.8,6976362.5,10633889.4
3220000000,8613131.8,6976367.5,10633906.4
3221000000,8613141.7,6976372.4,10633923.4
3222000000,8613151.6,6976377.4,10633940.4
3223000000,8613161.6,6976382.3,10633957.4
3224000000,8613171.5,6976387.3,10633974.4
3225000000,8613181.4,6976392.2,10633991.3
3226000000,8613191.3,6976397.1,10634008.3
3227000000,8613201.2,6976402.1,10634025.3
3228000000,8613211.1,6976407,10634042.2
3229000000,8613221,6976411.9,10634059.1
3230000000,8613230.9,6976416.8,10634076
3231000000,8613240.8,6976421.7,10634092.9
3232000000,8613250.7,6976426.7,10634109.8
3233000000,8613260.6,6976431.6,10634126.7
3234000000,8613270.4,6976436.5,10634143.6
3235000000,8613280.3,6976441.4,10634160.5
3236000000,8613290.1,6976446.3,10634177.3
3237000000,8613300,6976451.2,10634194.2
3238000000,8613309.8,6976456.1,10634211
3239000000,8613319.6,6976461,10634227.8
3240000000,8613329.5,6976465.9,10634244.6
3241000000,8613339.3,6976470.7,10634261.4
3242000000,8613349.1,6976475.6,10634278.2
3243000000,8613358.9,6976480.5,10634295
3244000000,8613368.7,6976485.4,10634311.8
3245000000,8613378.5,6976490.3,10634328.5
3246000000,8613388.3,6976495.1,10634345.3
3247000000,8613398.1,6976500,10634362
3248000000,8613407.9,6976504.9,10634378.8
3249000000,8613417.6,6976509.7,10634395.5
3250000000,8613427.4,6976514.6,10634412.2
3251000000,8613437.2,6976519.4,10634428.9
3252000000,8613446.9,6976524.3,10634445.6
3253000000,8613456.7,6976529.2,10634462.3
3254000000,8613466.4,6976534,10634478.9
3255000000,8613476.2,6976538.8,10634495.6
3256000000,8613485.9,6976543.7,10634512.2
3257000000,8613495.6,6976548.5,10634528.9
3258000000,8613505.3,6976553.4,10634545.5
3259000000,8613515.1,6976558.2,10634562.1
3260000000,8613524.8,6976563,10634578.7
3261000000,8613534.5,6976567.8,10634595.3
3262000000,8613544.2,6976572.7,10634611.9
3263000000,8613553.8,6976577.5,10634628.5
3264000000,8613563.5,6976582.3,10634645.1
3265000000,8613573.2,6976587.1,10634661.6
3266000000,8613582.9,6976591.9,10634678.2
3267000000,8613592.6,6976596.7,10634694.7
3268000000,8613602.2,6976601.6,10634711.2
3269000000,8613611.9,6976606.4,10634727.8
3270000000,8613621.5,6976611.2,10634744.3
3271000000,8613631.2,6976616,10634760.8
3272000000,8613640.8,6976620.8,10634777.3
3273000000,8613650.4,6976625.5,10634793.7
3274000000,8613660,6976630.3,10634810.2
3275000000,8613669.7,6976635.1,10634826.7
3276000000,8613679.3,6976639.9,10634843.1
3277000000,8613688.9,6976644.7,10634859.5
3278000000,8613698.5,6976649.5,10634876
3279000000,8613708.1,6976654.2,10634892.4
3280000000,8613717.7,6976659,10634908.8
3281000000,8613727.3,6976663.8,10634925.2
3282000000,8613736.8,6976668.5,10634941.6
3283000000,8613746.4,6976673.3,10634958
3284000000,8613756,6976678.1,10634974.3
3285000000,8613765.5,6976682.8,10634990.7
3286000000,8613775.1,6976687.6,10635007
3287000000,8613784.6,6976692.3,10635023.4
3288000000,8613794.2,6976697.1,10635039.7
3289000000,8613803.7,6976701.8,10635056
3290000000,8613813.3,6976706.6,10635072.3
3291000000,8613822.8,6976711.3,10635088.6
3292000000,8613832.3,6976716,10635104.9
3293000000,8613841.8,6976720.8,10635121.2
3294000000,8613851.3,6976725.5,10635137.5
3295000000,8613860.8,6976730.2,10635153.7
3296000000,8613870.3,6976735,10635170
3297000000,8613879.8,6976739.7,10635186.2
3298000000,8613889.3,6976744.4,10635202.4
