TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3400000000,9993489.3,8917276,11199589.2
3401000000,9993498.4,8917282.6,11199601.3
3402000000,9993507.5,8917289.2,11199613.5
3403000000,9993516.7,8917295.8,11199625.7
3404000000,9993525.8,8917302.5,11199637.8
3405000000,9993534.9,8917309.1,11199650
3406000000,9993544.1,8917315.7,11199662.1
3407000000,9993553.2,8917322.3,11199674.3
3408000000,9993562.3,8917328.9,11199686.4
3409000000,9993571.4,8917335.5,11199698.5
3410000000,9993580.5,8917342.1,11199710.6
3411000000,9993589.6,8917348.7,11199722.8
3412000000,9993598.7,8917355.2,11199734.9
3413000000,9993607.7,8917361.8,11199747
3414000000,9993616.8,8917368.4,11199759
3415000000,9993625.9,8917375,11199771.1
3416000000,9993635,8917381.5,11199783.2
3417000000,9993644,8917388.1,11199795.3
3418000000,9993653.1,8917394.7,11199807.3
3419000000,9993662.1,8917401.2,11199819.4
3420000000,9993671.2,8917407.8,11199831.4
3421000000,9993680.2,8917414.3,11199843.5
3422000000,9993689.3,8917420.9,11199855.5
3423000000,9993698.3,8917427.4,11199867.5
3424000000,9993707.3,8917433.9,11199879.5
3425000000,9993716.3,8917440.5,11199891.5
3426000000,9993725.4,8917447,11199903.5
3427000000,9993734.4,8917453.5,11199915.5
3428000000,9993743.4,8917460.1,11199927.5
3429000000,9993752.4,8917466.6,11199939.5
3430000000,9993761.4,8917473.1,11199951.5
3431000000,9993770.3,8917479.6,11199963.5
3432000000,9993779.3,8917486.1,11199975.4
3433000000,9993788.3,8917492.6,11199987.4
3434000000,9993797.3,8917499.1,11199999.3
3435000000,9993806.2,8917505.6,11200011.3
3436000000,9993815.2,8917512.1,11200023.2
3437000000,9993824.2,8917518.6,11200035.1
3438000000,9993833.1,8917525.1,11200047
3439000000,9993842.1,8917531.6,11200059
3440000000,9993851,8917538,11200070.9
3441000000,9993859.9,8917544.5,11200082.8
3442000000,9993868.9,8917551,11200094.7
3443000000,9993877.8,8917557.5,11200106.5
3444000000,9993886.7,8917563.9,11200118.4
3445000000,9993895.6,8917570.4,11200130.3
3446000000,9993904.6,8917576.8,11200142.2
3447000000,9993913.5,8917583.3,11200154
3448000000,9993922.4,8917589.7,11200165.9
3449000000,9993931.3,8917596.2,11200177.7
3450000000,9993940.1,8917602.6,11200189.6
3451000000,9993949,8917609,11200201.4
3452000000,9993957.9,8917615.5,11200213.2
3453000000,9993966.8,8917621.9,11200225
3454000000,9993975.7,8917628.3,11200236.8
3455000000,9993984.5,8917634.8,11200248.6
3456000000,9993993.4,8917641.2,11200260.4
3457000000,9994002.2,8917647.6,11200272.2
3458000000,9994011.1,8917654,11200284
3459000000,9994019.9,8917660.4,11200295.8
3460000000,9994028.8,8917666.8,11200307.6
3461000000,9994037.6,8917673.2,11200319.3
3462000000,9994046.4,8917679.6,11200331.1
3463000000,9994055.2,8917686,11200342.8
3464000000,9994064.1,8917692.4,11200354.6
3465000000,9994072.9,8917698.8,11200366.3
3466000000,9994081.7,8917705.1,11200378
3467000000,9994090.5,8917711.5,11200389.8
3468000000,9994099.3,8917717.9,11200401.5
3469000000,9994108.1,8917724.3,11200413.2
3470000000,9994116.9,8917730.6,11200424.9
3471000000,9994125.7,8917737,11200436.6
3472000000,9994134.4,8917743.4,11200448.3
3473000000,9994143.2,8917749.7,11200459.9
3474000000,9994152,8917756.1,11200471.6
3475000000,9994160.7,8917762.4,11200483.3
3476000000,9994169.5,8917768.8,11200495
3477000000,9994178.3,8917775.1,11200506.6
3478000000,9994187,8917781.4,11200518.3
3479000000,9994195.7,8917787.8,11200529.9
3480000000,9994204.5,8917794.1,11200541.5
3481000000,9994213.2,8917800.4,11200553.2
3482000000,9994221.9,8917806.7,11200564.8
3483000000,9994230.7,8917813.1,11200576.4
3484000000,9994239.4,8917819.4,11200588
3485000000,9994248.1,8917825.7,11200599.6
3486000000,9994256.8,8917832,11200611.2
3487000000,9994265.5,8917838.3,11200622.8
3488000000,9994274.2,8917844.6,11200634.4
3489000000,9994282.9,8917850.9,11200646
3490000000,9994291.6,8917857.2,11200657.5
3491000000,9994300.3,8917863.5,11200669.1
3492000000,9994308.9,8917869.8,11200680.6
3493000000,9994317.6,8917876.1,11200692.2
3494000000,9994326.3,8917882.3,11200703.7
3495000000,9994335,8917888.6,11200715.3
3496000000,9994343.6,8917894.9,11200726.8
3497000000,9994352.3,8917901.1,11200738.3
3498000000,9994360.9,8917907.4,11200749.8
3499000000,9994369.6,8917913.7,11200761.3
3500000000,9994378.2,8917919.9,11200772.9
3501000000,9994386.8,8917926.2,11200784.3
3502000000,9994395.5,8917932.4,11200795.8
3503000000,9994404.1,8917938.7,11200807.3
3504000000,9994412.7,8917944.9,11200818.8
3505000000,9994421.3,8917951.2,11200830.3
3506000000,9994429.9,8917957.4,11200841.7
3507000000,9994438.5,8917963.6,11200853.2
3508000000,9994447.1,8917969.9,11200864.6
3509000000,9994455.7,8917976.1,11200876.1
3510000000,9994464.3,8917982.3,11200887.5
3511000000,9994472.9,8917988.5,11200899
3512000000,9994481.5,8917994.7,11200910.4
3513000000,9994490,8918001,11200921.8
3514000000,9994498.6,8918007.2,11200933.2
3515000000,9994507.2,8918013.4,11200944.6
3516000000,9994515.7,8918019.6,11200956
3517000000,9994524.3,8918025.8,11200967.4
3518000000,9994532.9,8918032,11200978.8
3519000000,9994541.4,8918038.2,11200990.2
3520000000,9994549.9,8918044.3,11201001.5
3521000000,9994558.5,8918050.5,11201012.9
3522000000,9994567,8918056.7,11201024.3
3523000000,9994575.5,8918062.9,11201035.6
3524000000,9994584.1,8918069.1,11201047
3525000000,9994592.6,8918075.2,11201058.3
3526000000,9994601.1,8918081.4,11201069.7
3527000000,9994609.6,8918087.6,11201081
3528000000,9994618.1,8918093.7,11201092.3
3529000000,9994626.6,8918099.9,11201103.6
3530000000,9994635.1,8918106,11201114.9
3531000000,9994643.6,8918112.2,11201126.2
3532000000,9994652.1,8918118.3,11201137.5
3533000000,9994660.5,8918124.5,11201148.8
3534000000,9994669,8918130.6,11201160.1
3535000000,9994677.5,8918136.7,11201171.4
3536000000,9994685.9,8918142.9,11201182.6
3537000000,9994694.4,8918149,11201193.9
3538000000,9994702.9,8918155.1,11201205.2
3539000000,9994711.3,8918161.2,11201216.4
3540000000,9994719.7,8918167.3,11201227.7
3541000000,9994728.2,8918173.5,11201238.9
3542000000,9994736.6,8918179.6,11201250.1
3543000000,9994745.1,8918185.7,11201261.4
3544000000,9994753.5,8918191.8,11201272.6
3545000000,9994761.9,8918197.9,11201283.8
3546000000,9994770.3,8918204,11201295
3547000000,9994778.7,8918210.1,11201306.2
3548000000,9994787.1,8918216.2,11201317.4
3549000000,9994795.5,8918222.3,11201328.6
3550000000,9994803.9,8918228.3,11201339.8
3551000000,9994812.3,8918234.4,11201351
3552000000,9994820.7,8918240.5,11201362.1
3553000000,9994829.1,8918246.6,11201373.3
3554000000,9994837.5,8918252.6,11201384.4
3555000000,9994845.9,8918258.7,11201395.6
3556000000,9994854.2,8918264.8,11201406.7
3557000000,9994862.6,8918270.8,11201417.9
3558000000,9994871,8918276.9,11201429
3559000000,9994879.3,8918282.9,11201440.1
3560000000,9994887.7,8918289,11201451.3
3561000000,9994896,8918295,11201462.4
3562000000,9994904.3,8918301.1,11201473.5
3563000000,9994912.7,8918307.1,11201484.6
3564000000,9994921,8918313.1,11201495.7
3565000000,9994929.3,8918319.2,11201506.8
3566000000,9994937.7,8918325.2,11201517.8
3567000000,9994946,8918331.2,11201528.9
3568000000,9994954.3,8918337.2,11201540
3569000000,9994962.6,8918343.3,11201551.1
3570000000,9994970.9,8918349.3,11201562.1
3571000000,9994979.2,8918355.3,11201573.2
3572000000,9994987.5,8918361.3,11201584.2
3573000000,9994995.8,8918367.3,11201595.3
3574000000,9995004.1,8918373.3,11201606.3
3575000000,9995012.4,8918379.3,11201617.3
3576000000,9995020.6,8918385.3,11201628.3
3577000000,9995028.9,8918391.3,11201639.4
3578000000,9995037.2,8918397.3,11201650.4
3579000000,9995045.4,8918403.3,11201661.4
3580000000,9995053.7,8918409.3,11201672.4
3581000000,9995062,8918415.2,11201683.3
3582000000,9995070.2,8918421.2,11201694.3
3583000000,9995078.4,8918427.2,11201705.3
3584000000,9995086.7,8918433.1,11201716.3
3585000000,9995094.9,8918439.1,11201727.3
3586000000,9995103.1,8918445.1,11201738.2
3587000000,9995111.4,8918451,11201749.2
3588000000,9995119.6,8918457,11201760.1
3589000000,9995127.8,8918462.9,11201771.1
3590000000,9995136,8918468.9,11201782
3591000000,9995144.2,8918474.8,11201792.9
3592000000,9995152.4,8918480.8,11201803.8
3593000000,9995160.6,8918486.7,11201814.8
3594000000,9995168.8,8918492.6,11201825.7
3595000000,9995177,8918498.6,11201836.6
3596000000,9995185.2,8918504.5,11201847.5
3597000000,9995193.4,8918510.4,11201858.4
3598000000,9995201.6,8918516.4,11201869.3
3599000000,9995209.7,8918522.3,11201880.1
3600000000,9995217.9,8918528.2,11201891
3601000000,9995226.1,8918534.1,11201901.9
3602000000,9995234.2,8918540,11201912.7
3603000000,9995242.4,8918545.9,11201923.6
3604000000,9995250.5,8918551.8,11201934.5
3605000000,9995258.7,8918557.7,11201945.3
3606000000,9995266.8,8918563.6,11201956.1
3607000000,9995274.9,8918569.5,11201967
3608000000,9995283.1,8918575.4,11201977.8
3609000000,9995291.2,8918581.3,11201988.6
3610000000,9995299.3,8918587.2,11201999.4
3611000000,9995307.4,8918593,11202010.2
3612000000,9995315.5,8918598.9,11202021
3613000000,9995323.7,8918604.8,11202031.8
3614000000,9995331.8,8918610.7,11202042.6
3615000000,9995339.9,8918616.5,11202053.4
3616000000,9995348,8918622.4,11202064.2
3617000000,9995356,8918628.3,11202075
3618000000,9995364.1,8918634.1,11202085.7
3619000000,9995372.2,8918640,11202096.5
3620000000,9995380.3,8918645.8,11202107.3
3621000000,9995388.4,8918651.7,11202118
3622000000,9995396.4,8918657.5,11202128.7
3623000000,9995404.5,8918663.4,11202139.5
3624000000,9995412.5,8918669.2,11202150.2
3625000000,9995420.6,8918675,11202160.9
3626000000,9995428.7,8918680.9,11202171.7
3627000000,9995436.7,8918686.7,11202182.4
3628000000,9995444.7,8918692.5,11202193.1
3629000000,9995452.8,8918698.3,11202203.8
3630000000,9995460.8,8918704.1,11202214.5
3631000000,9995468.8,8918710,11202225.2
3632000000,9995476.9,8918715.8,11202235.9
3633000000,9995484.9,8918721.6,11202246.5
3634000000,9995492.9,8918727.4,11202257.2
3635000000,9995500.9,8918733.2,11202267.9
3636000000,9995508.9,8918739,11202278.5
3637000000,9995516.9,8918744.8,11202289.2
3638000000,9995524.9,8918750.6,11202299.9
3639000000,9995532.9,8918756.4,11202310.5
3640000000,9995540.9,8918762.2,11202321.1
3641000000,9995548.9,8918767.9,11202331.8
3642000000,9995556.9,8918773.7,11202342.4
3643000000,9995564.8,8918779.5,11202353
3644000000,9995572.8,8918785.3,11202363.6
3645000000,9995580.8,8918791,11202374.2
3646000000,9995588.7,8918796.8,11202384.8
3647000000,9995596.7,8918802.6,11202395.4
3648000000,9995604.6,8918808.3,11202406
3649000000,9995612.6,8918814.1,11202416.6
3650000000,9995620.5,8918819.9,11202427.2
3651000000,9995628.5,8918825.6,11202437.8
3652000000,9995636.4,8918831.4,11202448.3
3653000000,9995644.4,8918837.1,11202458.9
3654000000,9995652.3,8918842.8,11202469.5
3655000000,9995660.2,8918848.6,11202480
3656000000,9995668.1,8918854.3,11202490.6
3657000000,9995676,8918860,11202501.1
3658000000,9995683.9,8918865.8,11202511.6
3659000000,9995691.9,8918871.5,11202522.2
3660000000,9995699.8,8918877.2,11202532.7
3661000000,9995707.7,8918882.9,11202543.2
3662000000,9995715.5,8918888.7,11202553.7
3663000000,9995723.4,8918894.4,11202564.2
3664000000,9995731.3,8918900.1,11202574.7
3665000000,9995739.2,8918905.8,11202585.2
3666000000,9995747.1,8918911.5,11202595.7
3667000000,9995754.9,8918917.2,11202606.2
3668000000,9995762.8,8918922.9,11202616.7
3669000000,9995770.7,8918928.6,11202627.1
3670000000,9995778.5,8918934.3,11202637.6
3671000000,9995786.4,8918940,11202648.1
3672000000,9995794.2,8918945.7,11202658.5
3673000000,9995802.1,8918951.4,11202669
3674000000,9995809.9,8918957,11202679.4
3675000000,9995817.8,8918962.7,11202689.8
3676000000,9995825.6,8918968.4,11202700.3
3677000000,9995833.4,8918974.1,11202710.7
3678000000,9995841.3,8918979.7,11202721.1
3679000000,9995849.1,8918985.4,11202731.5
3680000000,9995856.9,8918991.1,11202741.9
3681000000,9995864.7,8918996.7,11202752.3
3682000000,9995872.5,8919002.4,11202762.7
3683000000,9995880.3,8919008,11202773.1
3684000000,9995888.1,8919013.7,11202783.5
3685000000,9995895.9,8919019.3,11202793.9
3686000000,9995903.7,8919025,11202804.3
3687000000,9995911.5,8919030.6,11202814.6
3688000000,9995919.3,8919036.2,11202825
3689000000,9995927.1,8919041.9,11202835.4
3690000000,9995934.8,8919047.5,11202845.7
3691000000,9995942.6,8919053.1,11202856.1
3692000000,9995950.4,8919058.8,11202866.4
3693000000,9995958.1,8919064.4,11202876.7
3694000000,9995965.9,8919070,11202887.1
3695000000,9995973.6,8919075.6,11202897.4
3696000000,9995981.4,8919081.2,11202907.7
3697000000,9995989.1,8919086.8,11202918
3698000000,9995996.9,8919092.4,11202928.3
3699000000,9996004.6,8919098,11202938.6
3700000000,9996012.3,8919103.6,11202948.9
3701000000,9996020.1,8919109.2,11202959.2
3702000000,9996027.8,8919114.8,11202969.5
3703000000,9996035.5,8919120.4,11202979.8
3704000000,9996043.2,8919126,11202990.1
3705000000,9996050.9,8919131.6,11203000.3
3706000000,9996058.6,8919137.2,11203010.6
3707000000,9996066.4,8919142.8,11203020.9
3708000000,9996074,8919148.3,11203031.1
3709000000,9996081.7,8919153.9,11203041.4
3710000000,9996089.4,8919159.5,11203051.6
3711000000,9996097.1,8919165.1,11203061.8
3712000000,9996104.8,8919170.6,11203072.1
3713000000,9996112.5,8919176.2,11203082.3
3714000000,9996120.2,8919181.7,11203092.5
3715000000,9996127.8,8919187.3,11203102.7
3716000000,9996135.5,8919192.9,11203112.9
3717000000,9996143.2,8919198.4,11203123.1
3718000000,9996150.8,8919203.9,11203133.3
3719000000,9996158.5,8919209.5,11203143.5
3720000000,9996166.1,8919215,11203153.7
3721000000,9996173.8,8919220.6,11203163.9
3722000000,9996181.4,8919226.1,11203174.1
3723000000,9996189,8919231.6,11203184.2
3724000000,9996196.7,8919237.2,11203194.4
3725000000,9996204.3,8919242.7,11203204.6
3726000000,9996211.9,8919248.2,11203214.7
3727000000,9996219.6,8919253.7,11203224.9
3728000000,9996227.2,8919259.3,11203235
3729000000,9996234.8,8919264.8,11203245.2
3730000000,9996242.4,8919270.3,11203255.3
3731000000,9996250,8919275.8,11203265.4
3732000000,9996257.6,8919281.3,11203275.5
3733000000,9996265.2,8919286.8,11203285.7
3734000000,9996272.8,8919292.3,11203295.8
3735000000,9996280.4,8919297.8,11203305.9
3736000000,9996288,8919303.3,11203316
3737000000,9996295.5,8919308.8,11203326.1
3738000000,9996303.1,8919314.3,11203336.2
3739000000,9996310.7,8919319.7,11203346.2
3740000000,9996318.3,8919325.2,11203356.3
3741000000,9996325.8,8919330.7,11203366.4
3742000000,9996333.4,8919336.2,11203376.5
3743000000,9996340.9,8919341.7,11203386.5
3744000000,9996348.5,8919347.1,11203396.6
3745000000,9996356,8919352.6,11203406.6
3746000000,9996363.6,8919358.1,11203416.7
3747000000,9996371.1,8919363.5,11203426.7
3748000000,9996378.7,8919369,11203436.8
3749000000,9996386.2,8919374.4,11203446.8
3750000000,9996393.7,8919379.9,11203456.8
3751000000,9996401.2,8919385.3,11203466.8
3752000000,9996408.8,8919390.8,11203476.8
3753000000,9996416.3,8919396.2,11203486.9
3754000000,9996423.8,8919401.7,11203496.9
3755000000,9996431.3,8919407.1,11203506.9
3756000000,9996438.8,8919412.5,11203516.9
3757000000,9996446.3,8919418,11203526.8
3758000000,9996453.8,8919423.4,11203536.8
3759000000,9996461.3,8919428.8,11203546.8
3760000000,9996468.8,8919434.3,11203556.8
3761000000,9996476.3,8919439.7,11203566.7
3762000000,9996483.7,8919445.1,11203576.7
3763000000,9996491.2,8919450.5,11203586.7
3764000000,9996498.7,8919455.9,11203596.6
3765000000,9996506.2,8919461.3,11203606.6
3766000000,9996513.6,8919466.7,11203616.5
3767000000,9996521.1,8919472.1,11203626.4
3768000000,9996528.5,8919477.5,11203636.4
3769000000,9996536,8919482.9,11203646.3
3770000000,9996543.4,8919488.3,11203656.2
3771000000,9996550.9,8919493.7,11203666.1
3772000000,9996558.3,8919499.1,11203676
3773000000,9996565.8,8919504.5,11203685.9
3774000000,9996573.2,8919509.9,11203695.8
3775000000,9996580.6,8919515.3,11203705.7
3776000000,9996588.1,8919520.7,11203715.6
3777000000,9996595.5,8919526,11203725.5
3778000000,9996602.9,8919531.4,11203735.4
3779000000,9996610.3,8919536.8,11203745.2
3780000000,9996617.7,8919542.1,11203755.1
3781000000,9996625.1,8919547.5,11203765
3782000000,9996632.5,8919552.9,11203774.8
3783000000,9996639.9,8919558.2,11203784.7
3784000000,9996647.3,8919563.6,11203794.5
3785000000,9996654.7,8919568.9,11203804.4
3786000000,9996662.1,8919574.3,11203814.2
3787000000,9996669.5,8919579.6,11203824
3788000000,9996676.9,8919585,11203833.9
3789000000,9996684.2,8919590.3,11203843.7
3790000000,9996691.6,8919595.6,11203853.5
3791000000,9996699,8919601,11203863.3
3792000000,9996706.3,8919606.3,11203873.1
3793000000,9996713.7,8919611.6,11203882.9
3794000000,9996721,8919617,11203892.7
3795000000,9996728.4,8919622.3,11203902.5
3796000000,9996735.7,8919627.6,11203912.3
3797000000,9996743.1,8919632.9,11203922.1
3798000000,9996750.4,8919638.3,11203931.8
3799000000,9996757.8,8919643.6,11203941.6
3800000000,9996765.1,8919648.9,11203951.4
3801000000,9996772.4,8919654.2,11203961.1
3802000000,9996779.7,8919659.5,11203970.9
3803000000,9996787.1,8919664.8,11203980.6
3804000000,9996794.4,8919670.1,11203990.4
3805000000,9996801.7,8919675.4,11204000.1
3806000000,9996809,8919680.7,11204009.8
3807000000,9996816.3,8919686,11204019.6
3808000000,9996823.6,8919691.3,11204029.3
3809000000,9996830.9,8919696.5,11204039
3810000000,9996838.2,8919701.8,11204048.7
3811000000,9996845.5,8919707.1,11204058.4
3812000000,9996852.8,8919712.4,11204068.1
3813000000,9996860.1,8919717.7,11204077.8
3814000000,9996867.3,8919722.9,11204087.5
3815000000,9996874.6,8919728.2,11204097.2
3816000000,9996881.9,8919733.5,11204106.9
3817000000,9996889.1,8919738.7,11204116.6
3818000000,9996896.4,8919744,11204126.2
3819000000,9996903.7,8919749.3,11204135.9
3820000000,9996910.9,8919754.5,11204145.6
3821000000,9996918.2,8919759.8,11204155.2
3822000000,9996925.4,8919765,11204164.9
3823000000,9996932.7,8919770.3,11204174.5
3824000000,9996939.9,8919775.5,11204184.2
3825000000,9996947.1,8919780.7,11204193.8
3826000000,9996954.4,8919786,11204203.4
3827000000,9996961.6,8919791.2,11204213.1
3828000000,9996968.8,8919796.4,11204222.7
3829000000,9996976.1,8919801.7,11204232.3
3830000000,9996983.3,8919806.9,11204241.9
3831000000,9996990.5,8919812.1,11204251.5
3832000000,9996997.7,8919817.4,11204261.1
3833000000,9997004.9,8919822.6,11204270.7
3834000000,9997012.1,8919827.8,11204280.3
3835000000,9997019.3,8919833,11204289.9
3836000000,9997026.5,8919838.2,11204299.5
3837000000,9997033.7,8919843.4,11204309.1
