TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4837000000,43623394.9,36412520.9,52262258.7
4838000000,43623479.6,36412518.9,52262464.3
4839000000,43623564.2,36412517,52262669.9
4840000000,43623648.9,36412515.1,52262875.4
4841000000,43623733.4,36412513.2,52263080.8
4842000000,43623818,36412511.3,52263286.1
4843000000,43623902.5,36412509.4,52263491.4
4844000000,43623987,36412507.4,52263696.6
4845000000,43624071.4,36412505.5,52263901.7
4846000000,43624155.8,36412503.6,52264106.7
4847000000,43624240.2,36412501.7,52264311.6
4848000000,43624324.5,36412499.8,52264516.4
4849000000,43624408.8,36412497.8,52264721.2
4850000000,43624493.1,36412495.9,52264925.9
4851000000,43624577.4,36412494,52265130.5
4852000000,43624661.6,36412492.1,52265335
4853000000,43624745.7,36412490.1,52265539.4
4854000000,43624829.9,36412488.2,52265743.8
4855000000,43624914,36412486.3,52265948.1
4856000000,43624998,36412484.4,52266152.3
4857000000,43625082.1,36412482.4,52266356.4
4858000000,43625166,36412480.5,52266560.4
4859000000,43625250,36412478.6,52266764.4
4860000000,43625333.9,36412476.6,52266968.3
4861000000,43625417.8,36412474.7,52267172.1
4862000000,43625501.7,36412472.8,52267375.8
4863000000,43625585.5,36412470.8,52267579.4
4864000000,43625669.3,36412468.9,52267783
4865000000,43625753.1,36412467,52267986.4
4866000000,43625836.8,36412465,52268189.8
4867000000,43625920.5,36412463.1,52268393.1
4868000000,43626004.1,36412461.2,52268596.4
4869000000,43626087.7,36412459.2,52268799.5
4870000000,43626171.3,36412457.3,52269002.6
4871000000,43626254.9,36412455.4,52269205.6
4872000000,43626338.4,36412453.4,52269408.5
4873000000,43626421.9,36412451.5,52269611.3
4874000000,43626505.3,36412449.5,52269814.1
4875000000,43626588.8,36412447.6,52270016.8
4876000000,43626672.1,36412445.7,52270219.4
4877000000,43626755.5,36412443.7,52270421.9
4878000000,43626838.8,36412441.8,52270624.3
4879000000,43626922.1,36412439.8,52270826.7
4880000000,43627005.3,36412437.9,52271028.9
4881000000,43627088.5,36412435.9,52271231.1
4882000000,43627171.7,36412434,52271433.2
4883000000,43627254.9,36412432,52271635.3
4884000000,43627338,36412430.1,52271837.2
4885000000,43627421.1,36412428.1,52272039.1
4886000000,43627504.1,36412426.2,52272240.9
4887000000,43627587.1,36412424.2,52272442.6
4888000000,43627670.1,36412422.3,52272644.3
4889000000,43627753,36412420.3,52272845.8
4890000000,43627835.9,36412418.4,52273047.3
4891000000,43627918.8,36412416.4,52273248.7
4892000000,43628001.7,36412414.5,52273450
4893000000,43628084.5,36412412.5,52273651.3
4894000000,43628167.2,36412410.6,52273852.4
4895000000,43628250,36412408.6,52274053.5
4896000000,43628332.7,36412406.7,52274254.5
4897000000,43628415.4,36412404.7,52274455.4
4898000000,43628498,36412402.8,52274656.3
4899000000,43628580.6,36412400.8,52274857
4900000000,43628663.2,36412398.9,52275057.7
4901000000,43628745.7,36412396.9,52275258.4
4902000000,43628828.2,36412394.9,52275458.9
4903000000,43628910.7,36412393,52275659.3
4904000000,43628993.2,36412391,52275859.7
4905000000,43629075.6,36412389.1,52276060
4906000000,43629157.9,36412387.1,52276260.2
4907000000,43629240.3,36412385.1,52276460.4
4908000000,43629322.6,36412383.2,52276660.4
4909000000,43629404.9,36412381.2,52276860.4
4910000000,43629487.1,36412379.2,52277060.3
4911000000,43629569.3,36412377.3,52277260.1
4912000000,43629651.5,36412375.3,52277459.9
4913000000,43629733.6,36412373.3,52277659.6
4914000000,43629815.8,36412371.4,52277859.2
4915000000,43629897.8,36412369.4,52278058.7
4916000000,43629979.9,36412367.4,52278258.1
4917000000,43630061.9,36412365.5,52278457.5
4918000000,43630143.9,36412363.5,52278656.8
4919000000,43630225.8,36412361.5,52278856
4920000000,43630307.7,36412359.6,52279055.1
4921000000,43630389.6,36412357.6,52279254.1
4922000000,43630471.4,36412355.6,52279453.1
4923000000,43630553.3,36412353.7,52279652
4924000000,43630635,36412351.7,52279850.8
4925000000,43630716.8,36412349.7,52280049.5
4926000000,43630798.5,36412347.7,52280248.2
4927000000,43630880.2,36412345.8,52280446.8
4928000000,43630961.8,36412343.8,52280645.3
4929000000,43631043.4,36412341.8,52280843.7
4930000000,43631125,36412339.8,52281042.1
4931000000,43631206.6,36412337.9,52281240.3
4932000000,43631288.1,36412335.9,52281438.5
4933000000,43631369.6,36412333.9,52281636.7
4934000000,43631451,36412331.9,52281834.7
4935000000,43631532.4,36412329.9,52282032.7
4936000000,43631613.8,36412328,52282230.5
4937000000,43631695.2,36412326,52282428.4
4938000000,43631776.5,36412324,52282626.1
4939000000,43631857.8,36412322,52282823.7
4940000000,43631939,36412320,52283021.3
4941000000,43632020.3,36412318,52283218.8
4942000000,43632101.5,36412316.1,52283416.3
4943000000,43632182.6,36412314.1,52283613.6
4944000000,43632263.7,36412312.1,52283810.9
4945000000,43632344.8,36412310.1,52284008.1
4946000000,43632425.9,36412308.1,52284205.2
4947000000,43632506.9,36412306.1,52284402.2
4948000000,43632587.9,36412304.1,52284599.2
4949000000,43632668.9,36412302.2,52284796.1
4950000000,43632749.8,36412300.2,52284992.9
4951000000,43632830.7,36412298.2,52285189.6
4952000000,43632911.6,36412296.2,52285386.3
4953000000,43632992.4,36412294.2,52285582.9
4954000000,43633073.2,36412292.2,52285779.4
4955000000,43633154,36412290.2,52285975.8
4956000000,43633234.7,36412288.2,52286172.2
4957000000,43633315.4,36412286.2,52286368.4
4958000000,43633396.1,36412284.2,52286564.7
4959000000,43633476.7,36412282.2,52286760.8
4960000000,43633557.3,36412280.3,52286956.8
4961000000,43633637.9,36412278.3,52287152.8
4962000000,43633718.5,36412276.3,52287348.7
4963000000,43633799,36412274.3,52287544.5
4964000000,43633879.4,36412272.3,52287740.3
4965000000,43633959.9,36412270.3,52287935.9
4966000000,43634040.3,36412268.3,52288131.5
4967000000,43634120.7,36412266.3,52288327.1
4968000000,43634201,36412264.3,52288522.5
4969000000,43634281.4,36412262.3,52288717.9
4970000000,43634361.6,36412260.3,52288913.2
4971000000,43634441.9,36412258.3,52289108.4
4972000000,43634522.1,36412256.3,52289303.5
4973000000,43634602.3,36412254.3,52289498.6
4974000000,43634682.5,36412252.3,52289693.6
4975000000,43634762.6,36412250.3,52289888.5
4976000000,43634842.7,36412248.3,52290083.3
4977000000,43634922.8,36412246.3,52290278.1
4978000000,43635002.8,36412244.3,52290472.8
4979000000,43635082.8,36412242.3,52290667.4
4980000000,43635162.7,36412240.2,52290861.9
4981000000,43635242.7,36412238.2,52291056.4
4982000000,43635322.6,36412236.2,52291250.8
4983000000,43635402.5,36412234.2,52291445.1
4984000000,43635482.3,36412232.2,52291639.4
4985000000,43635562.1,36412230.2,52291833.5
4986000000,43635641.9,36412228.2,52292027.6
4987000000,43635721.6,36412226.2,52292221.6
4988000000,43635801.3,36412224.2,52292415.6
4989000000,43635881,36412222.2,52292609.4
4990000000,43635960.7,36412220.2,52292803.2
4991000000,43636040.3,36412218.2,52292996.9
4992000000,43636119.9,36412216.1,52293190.6
4993000000,43636199.4,36412214.1,52293384.1
4994000000,43636279,36412212.1,52293577.6
4995000000,43636358.4,36412210.1,52293771.1
4996000000,43636437.9,36412208.1,52293964.4
4997000000,43636517.3,36412206.1,52294157.7
4998000000,43636596.7,36412204.1,52294350.9
4999000000,43636676.1,36412202,52294544
5000000000,43636755.4,36412200,52294737
5001000000,43636834.7,36412198,52294930
5002000000,43636914,36412196,52295122.9
5003000000,43636993.3,36412194,52295315.7
5004000000,43637072.5,36412192,52295508.5
5005000000,43637151.6,36412189.9,52295701.2
5006000000,43637230.8,36412187.9,52295893.8
5007000000,43637309.9,36412185.9,52296086.3
5008000000,43637389,36412183.9,52296278.7
5009000000,43637468,36412181.9,52296471.1
5010000000,43637547.1,36412179.8,52296663.4
5011000000,43637626,36412177.8,52296855.7
5012000000,43637705,36412175.8,52297047.8
5013000000,43637783.9,36412173.8,52297239.9
5014000000,43637862.8,36412171.7,52297431.9
5015000000,43637941.7,36412169.7,52297623.8
5016000000,43638020.5,36412167.7,52297815.7
5017000000,43638099.3,36412165.7,52298007.5
5018000000,43638178.1,36412163.6,52298199.2
5019000000,43638256.8,36412161.6,52298390.9
5020000000,43638335.5,36412159.6,52298582.4
5021000000,43638414.2,36412157.6,52298773.9
5022000000,43638492.9,36412155.5,52298965.4
5023000000,43638571.5,36412153.5,52299156.7
5024000000,43638650.1,36412151.5,52299348
5025000000,43638728.6,36412149.4,52299539.2
5026000000,43638807.2,36412147.4,52299730.3
5027000000,43638885.6,36412145.4,52299921.4
5028000000,43638964.1,36412143.3,52300112.4
5029000000,43639042.5,36412141.3,52300303.3
5030000000,43639120.9,36412139.3,52300494.1
5031000000,43639199.3,36412137.3,52300684.9
5032000000,43639277.6,36412135.2,52300875.6
5033000000,43639355.9,36412133.2,52301066.2
5034000000,43639434.2,36412131.2,52301256.7
5035000000,43639512.5,36412129.1,52301447.2
5036000000,43639590.7,36412127.1,52301637.6
5037000000,43639668.9,36412125,52301827.9
5038000000,43639747,36412123,52302018.2
5039000000,43639825.1,36412121,52302208.4
5040000000,43639903.2,36412118.9,52302398.5
5041000000,43639981.3,36412116.9,52302588.5
5042000000,43640059.3,36412114.9,52302778.5
5043000000,43640137.3,36412112.8,52302968.4
5044000000,43640215.3,36412110.8,52303158.2
5045000000,43640293.2,36412108.7,52303347.9
5046000000,43640371.1,36412106.7,52303537.6
5047000000,43640449,36412104.7,52303727.2
5048000000,43640526.9,36412102.6,52303916.8
5049000000,43640604.7,36412100.6,52304106.2
5050000000,43640682.5,36412098.5,52304295.6
5051000000,43640760.2,36412096.5,52304484.9
5052000000,43640837.9,36412094.5,52304674.2
5053000000,43640915.6,36412092.4,52304863.3
5054000000,43640993.3,36412090.4,52305052.4
5055000000,43641070.9,36412088.3,52305241.5
5056000000,43641148.5,36412086.3,52305430.4
5057000000,43641226.1,36412084.2,52305619.3
5058000000,43641303.6,36412082.2,52305808.1
5059000000,43641381.2,36412080.1,52305996.8
5060000000,43641458.6,36412078.1,52306185.5
5061000000,43641536.1,36412076,52306374.1
5062000000,43641613.5,36412074,52306562.6
5063000000,43641690.9,36412072,52306751.1
5064000000,43641768.3,36412069.9,52306939.5
5065000000,43641845.6,36412067.9,52307127.8
5066000000,43641922.9,36412065.8,52307316
5067000000,43642000.2,36412063.8,52307504.2
5068000000,43642077.4,36412061.7,52307692.3
5069000000,43642154.6,36412059.7,52307880.3
5070000000,43642231.8,36412057.6,52308068.3
5071000000,43642308.9,36412055.6,52308256.1
5072000000,43642386,36412053.5,52308444
5073000000,43642463.1,36412051.4,52308631.7
5074000000,43642540.2,36412049.4,52308819.4
5075000000,43642617.2,36412047.3,52309007
5076000000,43642694.2,36412045.3,52309194.5
5077000000,43642771.2,36412043.2,52309381.9
5078000000,43642848.1,36412041.2,52309569.3
5079000000,43642925,36412039.1,52309756.6
5080000000,43643001.9,36412037.1,52309943.9
5081000000,43643078.8,36412035,52310131
5082000000,43643155.6,36412033,52310318.1
5083000000,43643232.4,36412030.9,52310505.2
5084000000,43643309.1,36412028.8,52310692.1
5085000000,43643385.8,36412026.8,52310879
5086000000,43643462.5,36412024.7,52311065.8
5087000000,43643539.2,36412022.7,52311252.6
5088000000,43643615.8,36412020.6,52311439.3
5089000000,43643692.5,36412018.5,52311625.9
5090000000,43643769,36412016.5,52311812.4
5091000000,43643845.6,36412014.4,52311998.9
5092000000,43643922.1,36412012.4,52312185.3
5093000000,43643998.6,36412010.3,52312371.6
5094000000,43644075,36412008.2,52312557.8
5095000000,43644151.5,36412006.2,52312744
5096000000,43644227.9,36412004.1,52312930.1
5097000000,43644304.2,36412002,52313116.2
5098000000,43644380.6,36412000,52313302.1
5099000000,43644456.9,36411997.9,52313488
5100000000,43644533.2,36411995.9,52313673.9
5101000000,43644609.4,36411993.8,52313859.6
5102000000,43644685.6,36411991.7,52314045.3
5103000000,43644761.8,36411989.7,52314230.9
5104000000,43644838,36411987.6,52314416.5
5105000000,43644914.1,36411985.5,52314602
5106000000,43644990.2,36411983.5,52314787.4
5107000000,43645066.3,36411981.4,52314972.7
5108000000,43645142.4,36411979.3,52315158
5109000000,43645218.4,36411977.3,52315343.2
5110000000,43645294.4,36411975.2,52315528.3
5111000000,43645370.3,36411973.1,52315713.4
5112000000,43645446.2,36411971,52315898.4
5113000000,43645522.1,36411969,52316083.3
5114000000,43645598,36411966.9,52316268.2
5115000000,43645673.8,36411964.8,52316452.9
5116000000,43645749.6,36411962.8,52316637.7
5117000000,43645825.4,36411960.7,52316822.3
5118000000,43645901.2,36411958.6,52317006.9
5119000000,43645976.9,36411956.5,52317191.4
5120000000,43646052.6,36411954.5,52317375.8
5121000000,43646128.3,36411952.4,52317560.2
5122000000,43646203.9,36411950.3,52317744.5
5123000000,43646279.5,36411948.3,52317928.7
5124000000,43646355.1,36411946.2,52318112.9
5125000000,43646430.6,36411944.1,52318297
5126000000,43646506.1,36411942,52318481
5127000000,43646581.6,36411940,52318664.9
5128000000,43646657.1,36411937.9,52318848.8
5129000000,43646732.5,36411935.8,52319032.6
5130000000,43646807.9,36411933.7,52319216.4
5131000000,43646883.3,36411931.6,52319400.1
5132000000,43646958.6,36411929.6,52319583.7
5133000000,43647033.9,36411927.5,52319767.2
5134000000,43647109.2,36411925.4,52319950.7
5135000000,43647184.5,36411923.3,52320134.1
5136000000,43647259.7,36411921.2,52320317.4
5137000000,43647334.9,36411919.2,52320500.7
5138000000,43647410,36411917.1,52320683.9
5139000000,43647485.2,36411915,52320867
5140000000,43647560.3,36411912.9,52321050.1
5141000000,43647635.4,36411910.8,52321233
5142000000,43647710.4,36411908.8,52321416
5143000000,43647785.4,36411906.7,52321598.8
5144000000,43647860.4,36411904.6,52321781.6
5145000000,43647935.4,36411902.5,52321964.3
5146000000,43648010.3,36411900.4,52322147
5147000000,43648085.2,36411898.3,52322329.5
5148000000,43648160.1,36411896.3,52322512.1
5149000000,43648235,36411894.2,52322694.5
5150000000,43648309.8,36411892.1,52322876.9
5151000000,43648384.6,36411890,52323059.2
5152000000,43648459.3,36411887.9,52323241.4
5153000000,43648534.1,36411885.8,52323423.6
5154000000,43648608.8,36411883.7,52323605.7
5155000000,43648683.5,36411881.7,52323787.7
5156000000,43648758.1,36411879.6,52323969.7
5157000000,43648832.7,36411877.5,52324151.6
5158000000,43648907.3,36411875.4,52324333.4
5159000000,43648981.9,36411873.3,52324515.2
5160000000,43649056.4,36411871.2,52324696.9
5161000000,43649130.9,36411869.1,52324878.5
5162000000,43649205.4,36411867,52325060.1
5163000000,43649279.8,36411865,52325241.6
5164000000,43649354.2,36411862.9,52325423
5165000000,43649428.6,36411860.8,52325604.3
5166000000,43649503,36411858.7,52325785.6
5167000000,43649577.3,36411856.6,52325966.9
5168000000,43649651.6,36411854.5,52326148
5169000000,43649725.9,36411852.4,52326329.1
5170000000,43649800.2,36411850.3,52326510.1
5171000000,43649874.4,36411848.2,52326691.1
5172000000,43649948.6,36411846.1,52326871.9
5173000000,43650022.7,36411844,52327052.8
5174000000,43650096.9,36411841.9,52327233.5
5175000000,43650171,36411839.8,52327414.2
5176000000,43650245,36411837.7,52327594.8
5177000000,43650319.1,36411835.7,52327775.4
5178000000,43650393.1,36411833.6,52327955.8
5179000000,43650467.1,36411831.5,52328136.3
5180000000,43650541.1,36411829.4,52328316.6
5181000000,43650615,36411827.3,52328496.9
5182000000,43650688.9,36411825.2,52328677.1
5183000000,43650762.8,36411823.1,52328857.2
5184000000,43650836.6,36411821,52329037.3
5185000000,43650910.5,36411818.9,52329217.3
5186000000,43650984.2,36411816.8,52329397.3
5187000000,43651058,36411814.7,52329577.1
5188000000,43651131.7,36411812.6,52329757
5189000000,43651205.5,36411810.5,52329936.7
5190000000,43651279.1,36411808.4,52330116.4
5191000000,43651352.8,36411806.3,52330296
5192000000,43651426.4,36411804.2,52330475.5
5193000000,43651500,36411802.1,52330655
5194000000,43651573.6,36411800,52330834.4
5195000000,43651647.1,36411797.9,52331013.8
5196000000,43651720.6,36411795.8,52331193.1
5197000000,43651794.1,36411793.7,52331372.3
5198000000,43651867.6,36411791.6,52331551.4
5199000000,43651941,36411789.5,52331730.5
5200000000,43652014.4,36411787.4,52331909.5
5201000000,43652087.8,36411785.3,52332088.5
5202000000,43652161.1,36411783.2,52332267.3
5203000000,43652234.4,36411781.1,52332446.2
5204000000,43652307.7,36411778.9,52332624.9
5205000000,43652381,36411776.8,52332803.6
5206000000,43652454.2,36411774.7,52332982.2
5207000000,43652527.4,36411772.6,52333160.7
5208000000,43652600.6,36411770.5,52333339.2
5209000000,43652673.7,36411768.4,52333517.7
5210000000,43652746.9,36411766.3,52333696
5211000000,43652820,36411764.2,52333874.3
5212000000,43652893,36411762.1,52334052.5
5213000000,43652966.1,36411760,52334230.7
5214000000,43653039.1,36411757.9,52334408.8
5215000000,43653112.1,36411755.8,52334586.8
5216000000,43653185,36411753.7,52334764.7
5217000000,43653257.9,36411751.6,52334942.6
5218000000,43653330.8,36411749.4,52335120.5
5219000000,43653403.7,36411747.3,52335298.2
5220000000,43653476.6,36411745.2,52335475.9
5221000000,43653549.4,36411743.1,52335653.5
5222000000,43653622.2,36411741,52335831.1
5223000000,43653694.9,36411738.9,52336008.6
5224000000,43653767.7,36411736.8,52336186
5225000000,43653840.4,36411734.7,52336363.4
5226000000,43653913,36411732.6,52336540.7
5227000000,43653985.7,36411730.4,52336717.9
5228000000,43654058.3,36411728.3,52336895.1
