TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,16348250.2,10554544.4,25322294.7
652000000,16348988.2,10551738,25331316.4
653000000,16349724,10548935.4,25340327.3
654000000,16350457.6,10546136.4,25349327.6
655000000,16351189.1,10543341,25358317.1
656000000,16351918.4,10540549.4,25367296
657000000,16352645.6,10537761.4,25376264.3
658000000,16353370.7,10534977.1,25385222
659000000,16354093.6,10532196.4,25394169.1
660000000,16354814.3,10529419.4,25403105.6
661000000,16355533,10526646,25412031.6
662000000,16356249.6,10523876.2,25420947.1
663000000,16356964.1,10521110.1,25429852.1
664000000,16357676.5,10518347.6,25438746.6
665000000,16358386.8,10515588.7,25447630.8
666000000,16359095.1,10512833.4,25456504.5
667000000,16359801.3,10510081.7,25465367.9
668000000,16360505.4,10507333.6,25474220.9
669000000,16361207.5,10504589.1,25483063.6
670000000,16361907.6,10501848.2,25491895.9
671000000,16362605.7,10499110.8,25500718.1
672000000,16363301.7,10496377,25509529.9
673000000,16363995.8,10493646.8,25518331.5
674000000,16364687.9,10490920.2,25527123
675000000,16365377.9,10488197,25535904.2
676000000,16366066,10485477.5,25544675.3
677000000,16366752.2,10482761.4,25553436.3
678000000,16367436.3,10480048.9,25562187.1
679000000,16368118.5,10477340,25570927.9
680000000,16368798.8,10474634.5,25579658.6
681000000,16369477.2,10471932.5,25588379.3
682000000,16370153.6,10469234.1,25597090
683000000,16370828.1,10466539.2,25605790.7
684000000,16371500.6,10463847.7,25614481.4
685000000,16372171.3,10461159.7,25623162.2
686000000,16372840.1,10458475.3,25631833.1
687000000,16373507,10455794.3,25640494.1
688000000,16374172,10453116.7,25649145.2
689000000,16374835.2,10450442.7,25657786.5
690000000,16375496.4,10447772,25666418
691000000,16376155.9,10445104.9,25675039.6
692000000,16376813.5,10442441.1,25683651.5
693000000,16377469.2,10439780.9,25692253.6
694000000,16378123.1,10437124,25700846
695000000,16378775.2,10434470.6,25709428.7
696000000,16379425.5,10431820.6,25718001.7
697000000,16380073.9,10429174,25726565
698000000,16380720.6,10426530.8,25735118.7
699000000,16381365.5,10423891,25743662.7
700000000,16382008.5,10421254.6,25752197.2
701000000,16382649.8,10418621.6,25760722.1
702000000,16383289.4,10415992,25769237.4
703000000,16383927.1,10413365.8,25777743.2
704000000,16384563.2,10410742.9,25786239.5
705000000,16385197.4,10408123.4,25794726.3
706000000,16385829.9,10405507.2,25803203.6
707000000,16386460.7,10402894.5,25811671.5
708000000,16387089.8,10400285,25820130
709000000,16387717.1,10397678.9,25828579.1
710000000,16388342.7,10395076.2,25837018.7
711000000,16388966.6,10392476.7,25845449
712000000,16389588.9,10389880.6,25853870
713000000,16390209.4,10387287.8,25862281.7
714000000,16390828.2,10384698.3,25870684
715000000,16391445.4,10382112.2,25879077.1
716000000,16392060.8,10379529.3,25887460.9
717000000,16392674.7,10376949.7,25895835.5
718000000,16393286.8,10374373.4,25904200.8
719000000,16393897.3,10371800.4,25912557
720000000,16394506.2,10369230.7,25920904
721000000,16395113.4,10366664.2,25929241.8
722000000,16395719,10364101,25937570.5
723000000,16396323,10361541.1,25945890.1
724000000,16396925.3,10358984.4,25954200.6
725000000,16397526,10356431,25962502
726000000,16398125.2,10353880.8,25970794.4
727000000,16398722.7,10351333.8,25979077.7
728000000,16399318.6,10348790.1,25987352
729000000,16399913,10346249.6,25995617.3
730000000,16400505.7,10343712.3,26003873.6
731000000,16401096.9,10341178.2,26012121
732000000,16401686.5,10338647.4,26020359.5
733000000,16402274.6,10336119.7,26028589
734000000,16402861.1,10333595.3,26036809.6
735000000,16403446,10331074,26045021.3
736000000,16404029.5,10328555.9,26053224.2
737000000,16404611.3,10326041,26061418.3
738000000,16405191.7,10323529.3,26069603.5
739000000,16405770.5,10321020.7,26077779.9
740000000,16406347.8,10318515.3,26085947.5
741000000,16406923.6,10316013,26094106.4
742000000,16407497.9,10313513.9,26102256.5
743000000,16408070.6,10311018,26110397.9
744000000,16408641.9,10308525.2,26118530.5
745000000,16409211.7,10306035.5,26126654.5
746000000,16409780,10303549,26134769.8
747000000,16410346.8,10301065.5,26142876.5
748000000,16410912.2,10298585.2,26150974.5
749000000,16411476.1,10296108,26159063.9
750000000,16412038.5,10293633.9,26167144.7
751000000,16412599.5,10291163,26175216.9
752000000,16413159,10288695.1,26183280.5
753000000,16413717.1,10286230.3,26191335.6
754000000,16414273.8,10283768.6,26199382.2
755000000,16414829,10281309.9,26207420.3
756000000,16415382.8,10278854.4,26215449.8
757000000,16415935.1,10276401.9,26223470.9
758000000,16416486.1,10273952.4,26231483.6
759000000,16417035.6,10271506.1,26239487.7
760000000,16417583.7,10269062.8,26247483.5
761000000,16418130.5,10266622.5,26255470.9
762000000,16418675.8,10264185.3,26263449.9
763000000,16419219.7,10261751.1,26271420.5
764000000,16419762.3,10259319.9,26279382.7
765000000,16420303.5,10256891.8,26287336.6
766000000,16420843.3,10254466.6,26295282.2
767000000,16421381.7,10252044.5,26303219.5
768000000,16421918.8,10249625.4,26311148.5
769000000,16422454.5,10247209.4,26319069.3
770000000,16422988.9,10244796.3,26326981.8
771000000,16423521.9,10242386.2,26334886
772000000,16424053.6,10239979.1,26342782.1
773000000,16424583.9,10237574.9,26350669.9
774000000,16425112.9,10235173.8,26358549.5
775000000,16425640.6,10232775.6,26366421
776000000,16426167,10230380.4,26374284.4
777000000,16426692,10227988.2,26382139.6
778000000,16427215.7,10225598.9,26389986.6
779000000,16427738.2,10223212.5,26397825.6
780000000,16428259.3,10220829.1,26405656.5
781000000,16428779.1,10218448.7,26413479.3
782000000,16429297.6,10216071.2,26421294.1
783000000,16429814.9,10213696.6,26429100.8
784000000,16430330.8,10211324.9,26436899.5
785000000,16430845.5,10208956.2,26444690.2
786000000,16431358.9,10206590.4,26452472.9
787000000,16431871,10204227.5,26460247.6
788000000,16432381.9,10201867.5,26468014.4
789000000,16432891.5,10199510.4,26475773.3
790000000,16433399.9,10197156.1,26483524.2
791000000,16433907,10194804.8,26491267.2
792000000,16434412.8,10192456.4,26499002.3
793000000,16434917.4,10190110.8,26506729.5
794000000,16435420.8,10187768.2,26514448.9
795000000,16435923,10185428.3,26522160.4
796000000,16436423.9,10183091.4,26529864
797000000,16436923.6,10180757.3,26537559.9
798000000,16437422.1,10178426.1,26545247.9
799000000,16437919.3,10176097.7,26552928.2
800000000,16438415.4,10173772.2,26560600.7
801000000,16438910.2,10171449.5,26568265.4
802000000,16439403.9,10169129.6,26575922.4
803000000,16439896.3,10166812.6,26583571.7
804000000,16440387.6,10164498.4,26591213.3
805000000,16440877.7,10162187,26598847.1
806000000,16441366.5,10159878.4,26606473.3
807000000,16441854.2,10157572.6,26614091.8
808000000,16442340.8,10155269.7,26621702.7
809000000,16442826.1,10152969.5,26629305.9
810000000,16443310.3,10150672.2,26636901.5
811000000,16443793.4,10148377.6,26644489.5
812000000,16444275.2,10146085.8,26652069.8
813000000,16444756,10143796.8,26659642.7
814000000,16445235.5,10141510.6,26667207.9
815000000,16445713.9,10139227.1,26674765.6
816000000,16446191.2,10136946.5,26682315.7
817000000,16446667.4,10134668.5,26689858.4
818000000,16447142.4,10132393.4,26697393.5
819000000,16447616.3,10130120.9,26704921.1
820000000,16448089,10127851.3,26712441.3
821000000,16448560.7,10125584.3,26719954
822000000,16449031.2,10123320.1,26727459.2
823000000,16449500.6,10121058.7,26734957
824000000,16449968.9,10118800,26742447.4
825000000,16450436.1,10116544,26749930.4
826000000,16450902.1,10114290.7,26757405.9
827000000,16451367.1,10112040.1,26764874.1
828000000,16451831,10109792.2,26772335
829000000,16452293.8,10107547.1,26779788.4
830000000,16452755.5,10105304.6,26787234.6
831000000,16453216.2,10103064.8,26794673.4
832000000,16453675.7,10100827.8,26802104.9
833000000,16454134.2,10098593.4,26809529
834000000,16454591.6,10096361.7,26816946
835000000,16455048,10094132.6,26824355.6
836000000,16455503.2,10091906.3,26831758
837000000,16455957.5,10089682.6,26839153.1
838000000,16456410.6,10087461.6,26846541
839000000,16456862.7,10085243.2,26853921.7
840000000,16457313.8,10083027.5,26861295.1
841000000,16457763.8,10080814.4,26868661.4
842000000,16458212.8,10078604,26876020.5
843000000,16458660.7,10076396.2,26883372.5
844000000,16459107.6,10074191.1,26890717.3
845000000,16459553.5,10071988.6,26898054.9
846000000,16459998.3,10069788.7,26905385.4
847000000,16460442.2,10067591.4,26912708.8
848000000,16460885,10065396.7,26920025.1
849000000,16461326.7,10063204.7,26927334.4
850000000,16461767.5,10061015.3,26934636.5
851000000,16462207.3,10058828.5,26941931.6
852000000,16462646,10056644.2,26949219.6
853000000,16463083.8,10054462.6,26956500.6
854000000,16463520.5,10052283.6,26963774.6
855000000,16463956.3,10050107.1,26971041.5
856000000,16464391,10047933.2,26978301.5
857000000,16464824.8,10045761.9,26985554.5
858000000,16465257.6,10043593.2,26992800.5
859000000,16465689.4,10041427.1,27000039.5
860000000,16466120.2,10039263.5,27007271.6
861000000,16466550.1,10037102.4,27014496.8
862000000,16466979,10034944,27021715
863000000,16467406.9,10032788,27028926.4
864000000,16467833.8,10030634.6,27036130.8
865000000,16468259.8,10028483.8,27043328.4
866000000,16468684.8,10026335.5,27050519
867000000,16469108.9,10024189.7,27057702.8
868000000,16469532,10022046.5,27064879.8
869000000,16469954.2,10019905.8,27072049.9
870000000,16470375.4,10017767.6,27079213.2
871000000,16470795.6,10015631.9,27086369.7
872000000,16471215,10013498.8,27093519.4
873000000,16471633.4,10011368.1,27100662.3
874000000,16472050.8,10009239.9,27107798.4
875000000,16472467.4,10007114.3,27114927.7
876000000,16472883,10004991.1,27122050.3
877000000,16473297.6,10002870.5,27129166.2
878000000,16473711.4,10000752.3,27136275.3
879000000,16474124.2,9998636.6,27143377.7
880000000,16474536.2,9996523.4,27150473.4
881000000,16474947.2,9994412.6,27157562.4
882000000,16475357.3,9992304.3,27164644.8
883000000,16475766.5,9990198.5,27171720.4
884000000,16476174.8,9988095.2,27178789.4
885000000,16476582.2,9985994.3,27185851.8
886000000,16476988.6,9983895.8,27192907.5
887000000,16477394.2,9981799.8,27199956.5
888000000,16477799,9979706.3,27206999
889000000,16478202.8,9977615.2,27214034.9
890000000,16478605.7,9975526.5,27221064.2
891000000,16479007.8,9973440.2,27228086.9
892000000,16479408.9,9971356.4,27235103
893000000,16479809.2,9969275,27242112.6
894000000,16480208.7,9967196.1,27249115.6
895000000,16480607.2,9965119.5,27256112.1
896000000,16481004.9,9963045.3,27263102.1
897000000,16481401.7,9960973.6,27270085.5
898000000,16481797.7,9958904.3,27277062.5
899000000,16482192.8,9956837.3,27284033
900000000,16482587,9954772.8,27290996.9
901000000,16482980.4,9952710.7,27297954.5
902000000,16483372.9,9950650.9,27304905.5
903000000,16483764.6,9948593.5,27311850.2
904000000,16484155.4,9946538.5,27318788.3
905000000,16484545.4,9944485.9,27325720.1
906000000,16484934.6,9942435.6,27332645.4
907000000,16485322.9,9940387.8,27339564.4
908000000,16485710.4,9938342.2,27346477
909000000,16486097,9936299.1,27353383.1
910000000,16486482.8,9934258.3,27360282.9
911000000,16486867.8,9932219.8,27367176.4
912000000,16487252,9930183.7,27374063.5
913000000,16487635.4,9928149.9,27380944.2
914000000,16488017.9,9926118.5,27387818.7
915000000,16488399.6,9924089.4,27394686.8
916000000,16488780.5,9922062.7,27401548.6
917000000,16489160.6,9920038.2,27408404.1
918000000,16489539.9,9918016.1,27415253.3
919000000,16489918.3,9915996.3,27422096.3
920000000,16490296,9913978.9,27428933
921000000,16490672.9,9911963.7,27435763.4
922000000,16491048.9,9909950.8,27442587.6
923000000,16491424.2,9907940.3,27449405.6
924000000,16491798.7,9905932.1,27456217.3
925000000,16492172.4,9903926.1,27463022.9
926000000,16492545.3,9901922.5,27469822.2
927000000,16492917.4,9899921.1,27476615.3
928000000,16493288.7,9897922,27483402.3
929000000,16493659.3,9895925.2,27490183.1
930000000,16494029,9893930.7,27496957.7
931000000,16494398,9891938.4,27503726.2
932000000,16494766.2,9889948.5,27510488.5
933000000,16495133.7,9887960.8,27517244.7
934000000,16495500.4,9885975.3,27523994.8
935000000,16495866.3,9883992.1,27530738.7
936000000,16496231.4,9882011.2,27537476.6
937000000,16496595.8,9880032.5,27544208.4
938000000,16496959.5,9878056.1,27550934.1
939000000,16497322.3,9876081.9,27557653.7
940000000,16497684.5,9874109.9,27564367.3
941000000,16498045.8,9872140.2,27571074.8
942000000,16498406.5,9870172.7,27577776.3
943000000,16498766.3,9868207.5,27584471.7
944000000,16499125.4,9866244.5,27591161.1
945000000,16499483.8,9864283.7,27597844.5
946000000,16499841.5,9862325.1,27604521.9
947000000,16500198.4,9860368.7,27611193.3
948000000,16500554.5,9858414.5,27617858.8
949000000,16500910,9856462.6,27624518.2
950000000,16501264.7,9854512.8,27631171.7
951000000,16501618.7,9852565.3,27637819.2
952000000,16501971.9,9850619.9,27644460.8
953000000,16502324.4,9848676.8,27651096.5
954000000,16502676.2,9846735.8,27657726.2
955000000,16503027.3,9844797,27664350
956000000,16503377.7,9842860.4,27670967.9
957000000,16503727.3,9840926,27677580
958000000,16504076.3,9838993.7,27684186.1
959000000,16504424.5,9837063.7,27690786.3
960000000,16504772,9835135.7,27697380.7
961000000,16505118.8,9833210,27703969.2
962000000,16505464.9,9831286.4,27710551.9
963000000,16505810.3,9829365,27717128.7
964000000,16506155,9827445.7,27723699.7
965000000,16506499,9825528.6,27730264.9
966000000,16506842.3,9823613.6,27736824.2
967000000,16507184.9,9821700.7,27743377.8
968000000,16507526.8,9819790,27749925.5
969000000,16507868.1,9817881.5,27756467.5
970000000,16508208.6,9815975,27763003.7
971000000,16508548.5,9814070.7,27769534.1
972000000,16508887.6,9812168.6,27776058.8
973000000,16509226.1,9810268.5,27782577.7
974000000,16509563.9,9808370.6,27789090.9
975000000,16509901.1,9806474.7,27795598.3
976000000,16510237.5,9804581,27802100
977000000,16510573.3,9802689.4,27808596
978000000,16510908.4,9800799.9,27815086.3
979000000,16511242.8,9798912.5,27821571
980000000,16511576.6,9797027.2,27828049.9
981000000,16511909.7,9795144,27834523.1
982000000,16512242.2,9793262.9,27840990.7
983000000,16512574,9791383.9,27847452.6
984000000,16512905.1,9789506.9,27853908.8
985000000,16513235.5,9787632.1,27860359.5
986000000,16513565.4,9785759.3,27866804.4
987000000,16513894.5,9783888.6,27873243.8
988000000,16514223,9782019.9,27879677.5
989000000,16514550.9,9780153.4,27886105.7
990000000,16514878.1,9778288.9,27892528.2
991000000,16515204.6,9776426.4,27898945.1
992000000,16515530.6,9774566,27905356.5
993000000,16515855.8,9772707.7,27911762.3
994000000,16516180.5,9770851.4,27918162.5
995000000,16516504.5,9768997.2,27924557.1
996000000,16516827.8,9767145,27930946.3
997000000,16517150.5,9765294.8,27937329.8
998000000,16517472.6,9763446.7,27943707.9
999000000,16517794.1,9761600.6,27950080.4
1000000000,16518114.9,9759756.6,27956447.4
1001000000,16518435.1,9757914.5,27962808.9
1002000000,16518754.7,9756074.5,27969164.9
1003000000,16519073.7,9754236.6,27975515.4
1004000000,16519392,9752400.6,27981860.4
1005000000,16519709.7,9750566.7,27988200
1006000000,16520026.8,9748734.7,27994534.1
1007000000,16520343.3,9746904.8,28000862.7
1008000000,16520659.2,9745076.9,28007185.9
1009000000,16520974.4,9743250.9,28013503.6
1010000000,16521289.1,9741427,28019816
1011000000,16521603.1,9739605.1,28026122.8
1012000000,16521916.5,9737785.2,28032424.3
1013000000,16522229.3,9735967.2,28038720.4
1014000000,16522541.6,9734151.2,28045011.1
1015000000,16522853.2,9732337.3,28051296.3
1016000000,16523164.2,9730525.3,28057576.2
1017000000,16523474.6,9728715.2,28063850.8
1018000000,16523784.4,9726907.2,28070119.9
1019000000,16524093.6,9725101.1,28076383.7
1020000000,16524402.3,9723297,28082642.2
1021000000,16524710.3,9721494.9,28088895.3
1022000000,16525017.8,9719694.7,28095143
1023000000,16525324.6,9717896.4,28101385.5
1024000000,16525630.9,9716100.1,28107622.6
1025000000,16525936.6,9714305.8,28113854.4
1026000000,16526241.7,9712513.4,28120080.9
1027000000,16526546.2,9710723,28126302.2
1028000000,16526850.1,9708934.5,28132518.1
1029000000,16527153.5,9707148,28138728.7
1030000000,16527456.3,9705363.3,28144934.1
1031000000,16527758.5,9703580.6,28151134.2
1032000000,16528060.1,9701799.9,28157329.1
1033000000,16528361.2,9700021.1,28163518.7
1034000000,16528661.7,9698244.1,28169703.1
1035000000,16528961.6,9696469.2,28175882.2
1036000000,16529261,9694696.1,28182056.1
1037000000,16529559.8,9692924.9,28188224.8
1038000000,16529858,9691155.7,28194388.3
1039000000,16530155.7,9689388.3,28200546.6
1040000000,16530452.8,9687622.9,28206699.7
1041000000,16530749.4,9685859.4,28212847.6
1042000000,16531045.4,9684097.7,28218990.3
1043000000,16531340.8,9682338,28225127.9
1044000000,16531635.7,9680580.2,28231260.3
