TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2712000000,9586344.1,8879402.6,10349569.4
2713000000,9586357.2,8879413.5,10349585
2714000000,9586370.3,8879424.5,10349600.5
2715000000,9586383.5,8879435.4,10349616.1
2716000000,9586396.6,8879446.4,10349631.6
2717000000,9586409.6,8879457.3,10349647.2
2718000000,9586422.7,8879468.2,10349662.7
2719000000,9586435.8,8879479.1,10349678.2
2720000000,9586448.8,8879490,10349693.7
2721000000,9586461.9,8879500.9,10349709.1
2722000000,9586474.9,8879511.8,10349724.6
2723000000,9586488,8879522.6,10349740.1
2724000000,9586501,8879533.5,10349755.5
2725000000,9586514,8879544.4,10349771
2726000000,9586527,8879555.2,10349786.4
2727000000,9586540,8879566.1,10349801.8
2728000000,9586553,8879576.9,10349817.2
2729000000,9586565.9,8879587.7,10349832.6
2730000000,9586578.9,8879598.5,10349848
2731000000,9586591.9,8879609.4,10349863.3
2732000000,9586604.8,8879620.2,10349878.7
2733000000,9586617.7,8879631,10349894
2734000000,9586630.7,8879641.7,10349909.4
2735000000,9586643.6,8879652.5,10349924.7
2736000000,9586656.5,8879663.3,10349940
2737000000,9586669.4,8879674.1,10349955.3
2738000000,9586682.3,8879684.8,10349970.6
2739000000,9586695.1,8879695.6,10349985.9
2740000000,9586708,8879706.3,10350001.2
2741000000,9586720.9,8879717,10350016.4
2742000000,9586733.7,8879727.8,10350031.7
2743000000,9586746.6,8879738.5,10350046.9
2744000000,9586759.4,8879749.2,10350062.1
2745000000,9586772.2,8879759.9,10350077.3
2746000000,9586785,8879770.6,10350092.5
2747000000,9586797.8,8879781.3,10350107.7
2748000000,9586810.6,8879791.9,10350122.9
2749000000,9586823.4,8879802.6,10350138.1
2750000000,9586836.2,8879813.3,10350153.2
2751000000,9586849,8879823.9,10350168.4
2752000000,9586861.7,8879834.6,10350183.5
2753000000,9586874.5,8879845.2,10350198.6
2754000000,9586887.2,8879855.9,10350213.7
2755000000,9586899.9,8879866.5,10350228.9
2756000000,9586912.6,8879877.1,10350243.9
2757000000,9586925.4,8879887.7,10350259
2758000000,9586938.1,8879898.3,10350274.1
2759000000,9586950.8,8879908.9,10350289.2
2760000000,9586963.4,8879919.5,10350304.2
2761000000,9586976.1,8879930.1,10350319.2
2762000000,9586988.8,8879940.6,10350334.3
2763000000,9587001.4,8879951.2,10350349.3
2764000000,9587014.1,8879961.7,10350364.3
2765000000,9587026.7,8879972.3,10350379.3
2766000000,9587039.3,8879982.8,10350394.3
2767000000,9587052,8879993.4,10350409.2
2768000000,9587064.6,8880003.9,10350424.2
2769000000,9587077.2,8880014.4,10350439.2
2770000000,9587089.8,8880024.9,10350454.1
2771000000,9587102.4,8880035.4,10350469
2772000000,9587114.9,8880045.9,10350483.9
2773000000,9587127.5,8880056.4,10350498.9
2774000000,9587140.1,8880066.9,10350513.8
2775000000,9587152.6,8880077.4,10350528.6
2776000000,9587165.1,8880087.8,10350543.5
2777000000,9587177.7,8880098.3,10350558.4
2778000000,9587190.2,8880108.7,10350573.2
2779000000,9587202.7,8880119.2,10350588.1
2780000000,9587215.2,8880129.6,10350602.9
2781000000,9587227.7,8880140,10350617.7
2782000000,9587240.2,8880150.4,10350632.6
2783000000,9587252.7,8880160.9,10350647.4
2784000000,9587265.1,8880171.3,10350662.1
2785000000,9587277.6,8880181.7,10350676.9
2786000000,9587290,8880192,10350691.7
2787000000,9587302.5,8880202.4,10350706.5
2788000000,9587314.9,8880212.8,10350721.2
2789000000,9587327.3,8880223.2,10350735.9
2790000000,9587339.7,8880233.5,10350750.7
2791000000,9587352.1,8880243.9,10350765.4
2792000000,9587364.5,8880254.2,10350780.1
2793000000,9587376.9,8880264.6,10350794.8
2794000000,9587389.3,8880274.9,10350809.5
2795000000,9587401.7,8880285.2,10350824.2
2796000000,9587414,8880295.5,10350838.8
2797000000,9587426.4,8880305.8,10350853.5
2798000000,9587438.7,8880316.1,10350868.1
2799000000,9587451.1,8880326.4,10350882.8
2800000000,9587463.4,8880336.7,10350897.4
2801000000,9587475.7,8880347,10350912
2802000000,9587488,8880357.3,10350926.6
2803000000,9587500.3,8880367.5,10350941.2
2804000000,9587512.6,8880377.8,10350955.8
2805000000,9587524.9,8880388,10350970.3
2806000000,9587537.1,8880398.3,10350984.9
2807000000,9587549.4,8880408.5,10350999.5
2808000000,9587561.7,8880418.8,10351014
2809000000,9587573.9,8880429,10351028.5
2810000000,9587586.2,8880439.2,10351043
2811000000,9587598.4,8880449.4,10351057.6
2812000000,9587610.6,8880459.6,10351072.1
2813000000,9587622.8,8880469.8,10351086.5
2814000000,9587635,8880480,10351101
2815000000,9587647.2,8880490.1,10351115.5
2816000000,9587659.4,8880500.3,10351129.9
2817000000,9587671.6,8880510.5,10351144.4
2818000000,9587683.7,8880520.6,10351158.8
2819000000,9587695.9,8880530.8,10351173.3
2820000000,9587708.1,8880540.9,10351187.7
2821000000,9587720.2,8880551.1,10351202.1
2822000000,9587732.3,8880561.2,10351216.5
2823000000,9587744.5,8880571.3,10351230.9
2824000000,9587756.6,8880581.4,10351245.2
2825000000,9587768.7,8880591.5,10351259.6
2826000000,9587780.8,8880601.6,10351274
2827000000,9587792.9,8880611.7,10351288.3
2828000000,9587805,8880621.8,10351302.7
2829000000,9587817,8880631.9,10351317
2830000000,9587829.1,8880641.9,10351331.3
2831000000,9587841.2,8880652,10351345.6
2832000000,9587853.2,8880662.1,10351359.9
2833000000,9587865.2,8880672.1,10351374.2
2834000000,9587877.3,8880682.1,10351388.5
2835000000,9587889.3,8880692.2,10351402.7
2836000000,9587901.3,8880702.2,10351417
2837000000,9587913.3,8880712.2,10351431.2
2838000000,9587925.3,8880722.2,10351445.5
2839000000,9587937.3,8880732.3,10351459.7
2840000000,9587949.3,8880742.2,10351473.9
2841000000,9587961.3,8880752.2,10351488.1
2842000000,9587973.2,8880762.2,10351502.3
2843000000,9587985.2,8880772.2,10351516.5
2844000000,9587997.1,8880782.2,10351530.7
2845000000,9588009.1,8880792.1,10351544.8
2846000000,9588021,8880802.1,10351559
2847000000,9588032.9,8880812,10351573.1
2848000000,9588044.8,8880822,10351587.3
2849000000,9588056.8,8880831.9,10351601.4
2850000000,9588068.7,8880841.9,10351615.5
2851000000,9588080.5,8880851.8,10351629.6
2852000000,9588092.4,8880861.7,10351643.7
2853000000,9588104.3,8880871.6,10351657.8
2854000000,9588116.2,8880881.5,10351671.9
2855000000,9588128,8880891.4,10351686
2856000000,9588139.9,8880901.3,10351700
2857000000,9588151.7,8880911.2,10351714.1
2858000000,9588163.5,8880921,10351728.1
2859000000,9588175.4,8880930.9,10351742.1
2860000000,9588187.2,8880940.8,10351756.2
2861000000,9588199,8880950.6,10351770.2
2862000000,9588210.8,8880960.5,10351784.2
2863000000,9588222.6,8880970.3,10351798.2
2864000000,9588234.4,8880980.1,10351812.1
2865000000,9588246.1,8880990,10351826.1
2866000000,9588257.9,8880999.8,10351840.1
2867000000,9588269.6,8881009.6,10351854
2868000000,9588281.4,8881019.4,10351868
2869000000,9588293.1,8881029.2,10351881.9
2870000000,9588304.9,8881039,10351895.8
2871000000,9588316.6,8881048.8,10351909.7
2872000000,9588328.3,8881058.6,10351923.6
2873000000,9588340,8881068.3,10351937.5
2874000000,9588351.7,8881078.1,10351951.4
2875000000,9588363.4,8881087.9,10351965.3
2876000000,9588375.1,8881097.6,10351979.1
2877000000,9588386.8,8881107.3,10351993
2878000000,9588398.4,8881117.1,10352006.8
2879000000,9588410.1,8881126.8,10352020.7
2880000000,9588421.8,8881136.5,10352034.5
2881000000,9588433.4,8881146.3,10352048.3
2882000000,9588445,8881156,10352062.1
2883000000,9588456.7,8881165.7,10352075.9
2884000000,9588468.3,8881175.4,10352089.7
2885000000,9588479.9,8881185.1,10352103.5
2886000000,9588491.5,8881194.7,10352117.2
2887000000,9588503.1,8881204.4,10352131
2888000000,9588514.7,8881214.1,10352144.8
2889000000,9588526.3,8881223.8,10352158.5
2890000000,9588537.8,8881233.4,10352172.2
2891000000,9588549.4,8881243.1,10352185.9
2892000000,9588561,8881252.7,10352199.7
2893000000,9588572.5,8881262.3,10352213.4
2894000000,9588584,8881272,10352227.1
2895000000,9588595.6,8881281.6,10352240.7
2896000000,9588607.1,8881291.2,10352254.4
2897000000,9588618.6,8881300.8,10352268.1
2898000000,9588630.1,8881310.4,10352281.7
2899000000,9588641.6,8881320,10352295.4
2900000000,9588653.1,8881329.6,10352309
2901000000,9588664.6,8881339.2,10352322.6
2902000000,9588676.1,8881348.8,10352336.3
2903000000,9588687.6,8881358.4,10352349.9
2904000000,9588699,8881367.9,10352363.5
2905000000,9588710.5,8881377.5,10352377.1
2906000000,9588721.9,8881387,10352390.6
2907000000,9588733.3,8881396.6,10352404.2
2908000000,9588744.8,8881406.1,10352417.8
2909000000,9588756.2,8881415.6,10352431.3
2910000000,9588767.6,8881425.2,10352444.9
2911000000,9588779,8881434.7,10352458.4
2912000000,9588790.4,8881444.2,10352471.9
2913000000,9588801.8,8881453.7,10352485.4
2914000000,9588813.2,8881463.2,10352498.9
2915000000,9588824.6,8881472.7,10352512.4
2916000000,9588835.9,8881482.2,10352525.9
2917000000,9588847.3,8881491.7,10352539.4
2918000000,9588858.6,8881501.1,10352552.9
2919000000,9588870,8881510.6,10352566.3
2920000000,9588881.3,8881520.1,10352579.8
2921000000,9588892.7,8881529.5,10352593.2
2922000000,9588904,8881539,10352606.7
2923000000,9588915.3,8881548.4,10352620.1
2924000000,9588926.6,8881557.8,10352633.5
2925000000,9588937.9,8881567.3,10352646.9
2926000000,9588949.2,8881576.7,10352660.3
2927000000,9588960.5,8881586.1,10352673.7
2928000000,9588971.7,8881595.5,10352687.1
2929000000,9588983,8881604.9,10352700.4
2930000000,9588994.3,8881614.3,10352713.8
2931000000,9589005.5,8881623.7,10352727.1
2932000000,9589016.8,8881633.1,10352740.5
2933000000,9589028,8881642.5,10352753.8
2934000000,9589039.2,8881651.8,10352767.1
2935000000,9589050.4,8881661.2,10352780.4
2936000000,9589061.7,8881670.6,10352793.8
2937000000,9589072.9,8881679.9,10352807
2938000000,9589084.1,8881689.3,10352820.3
2939000000,9589095.2,8881698.6,10352833.6
2940000000,9589106.4,8881707.9,10352846.9
2941000000,9589117.6,8881717.2,10352860.1
2942000000,9589128.8,8881726.6,10352873.4
2943000000,9589139.9,8881735.9,10352886.6
2944000000,9589151.1,8881745.2,10352899.9
2945000000,9589162.2,8881754.5,10352913.1
2946000000,9589173.4,8881763.8,10352926.3
2947000000,9589184.5,8881773.1,10352939.5
2948000000,9589195.6,8881782.4,10352952.7
2949000000,9589206.7,8881791.6,10352965.9
2950000000,9589217.8,8881800.9,10352979.1
2951000000,9589228.9,8881810.2,10352992.3
2952000000,9589240,8881819.4,10353005.4
2953000000,9589251.1,8881828.7,10353018.6
2954000000,9589262.2,8881837.9,10353031.7
2955000000,9589273.3,8881847.2,10353044.8
2956000000,9589284.3,8881856.4,10353058
2957000000,9589295.4,8881865.6,10353071.1
2958000000,9589306.4,8881874.8,10353084.2
2959000000,9589317.5,8881884,10353097.3
2960000000,9589328.5,8881893.2,10353110.4
2961000000,9589339.5,8881902.4,10353123.5
2962000000,9589350.6,8881911.6,10353136.5
2963000000,9589361.6,8881920.8,10353149.6
2964000000,9589372.6,8881930,10353162.7
2965000000,9589383.6,8881939.2,10353175.7
2966000000,9589394.6,8881948.4,10353188.8
2967000000,9589405.5,8881957.5,10353201.8
2968000000,9589416.5,8881966.7,10353214.8
2969000000,9589427.5,8881975.8,10353227.8
2970000000,9589438.4,8881985,10353240.8
2971000000,9589449.4,8881994.1,10353253.8
2972000000,9589460.3,8882003.2,10353266.8
2973000000,9589471.3,8882012.4,10353279.8
2974000000,9589482.2,8882021.5,10353292.7
2975000000,9589493.1,8882030.6,10353305.7
2976000000,9589504,8882039.7,10353318.7
2977000000,9589514.9,8882048.8,10353331.6
2978000000,9589525.8,8882057.9,10353344.5
2979000000,9589536.7,8882067,10353357.5
2980000000,9589547.6,8882076.1,10353370.4
2981000000,9589558.5,8882085.2,10353383.3
2982000000,9589569.4,8882094.2,10353396.2
2983000000,9589580.2,8882103.3,10353409.1
2984000000,9589591.1,8882112.4,10353422
2985000000,9589601.9,8882121.4,10353434.8
2986000000,9589612.8,8882130.5,10353447.7
2987000000,9589623.6,8882139.5,10353460.6
2988000000,9589634.4,8882148.5,10353473.4
2989000000,9589645.3,8882157.6,10353486.2
2990000000,9589656.1,8882166.6,10353499.1
2991000000,9589666.9,8882175.6,10353511.9
2992000000,9589677.7,8882184.6,10353524.7
2993000000,9589688.5,8882193.6,10353537.5
2994000000,9589699.3,8882202.6,10353550.3
2995000000,9589710,8882211.6,10353563.1
2996000000,9589720.8,8882220.6,10353575.9
2997000000,9589731.6,8882229.6,10353588.6
2998000000,9589742.3,8882238.6,10353601.4
2999000000,9589753.1,8882247.5,10353614.2
3000000000,9589763.8,8882256.5,10353626.9
3001000000,9589774.5,8882265.5,10353639.6
3002000000,9589785.3,8882274.4,10353652.4
3003000000,9589796,8882283.4,10353665.1
3004000000,9589806.7,8882292.3,10353677.8
3005000000,9589817.4,8882301.2,10353690.5
3006000000,9589828.1,8882310.2,10353703.2
3007000000,9589838.8,8882319.1,10353715.9
3008000000,9589849.5,8882328,10353728.6
3009000000,9589860.2,8882336.9,10353741.2
3010000000,9589870.8,8882345.8,10353753.9
3011000000,9589881.5,8882354.7,10353766.6
3012000000,9589892.2,8882363.6,10353779.2
3013000000,9589902.8,8882372.5,10353791.8
3014000000,9589913.4,8882381.4,10353804.5
3015000000,9589924.1,8882390.3,10353817.1
3016000000,9589934.7,8882399.1,10353829.7
3017000000,9589945.3,8882408,10353842.3
3018000000,9589955.9,8882416.8,10353854.9
3019000000,9589966.6,8882425.7,10353867.5
3020000000,9589977.2,8882434.5,10353880.1
3021000000,9589987.7,8882443.4,10353892.6
3022000000,9589998.3,8882452.2,10353905.2
3023000000,9590008.9,8882461,10353917.7
3024000000,9590019.5,8882469.9,10353930.3
3025000000,9590030.1,8882478.7,10353942.8
3026000000,9590040.6,8882487.5,10353955.3
3027000000,9590051.2,8882496.3,10353967.9
3028000000,9590061.7,8882505.1,10353980.4
3029000000,9590072.2,8882513.9,10353992.9
3030000000,9590082.8,8882522.7,10354005.4
3031000000,9590093.3,8882531.5,10354017.9
3032000000,9590103.8,8882540.2,10354030.3
3033000000,9590114.3,8882549,10354042.8
3034000000,9590124.8,8882557.8,10354055.3
3035000000,9590135.3,8882566.5,10354067.7
3036000000,9590145.8,8882575.3,10354080.2
3037000000,9590156.3,8882584,10354092.6
3038000000,9590166.8,8882592.8,10354105
3039000000,9590177.2,8882601.5,10354117.5
3040000000,9590187.7,8882610.2,10354129.9
3041000000,9590198.2,8882619,10354142.3
3042000000,9590208.6,8882627.7,10354154.7
3043000000,9590219,8882636.4,10354167.1
3044000000,9590229.5,8882645.1,10354179.5
3045000000,9590239.9,8882653.8,10354191.8
3046000000,9590250.3,8882662.5,10354204.2
3047000000,9590260.7,8882671.2,10354216.6
3048000000,9590271.1,8882679.9,10354228.9
3049000000,9590281.5,8882688.5,10354241.2
3050000000,9590291.9,8882697.2,10354253.6
3051000000,9590302.3,8882705.9,10354265.9
3052000000,9590312.7,8882714.5,10354278.2
3053000000,9590323.1,8882723.2,10354290.5
3054000000,9590333.4,8882731.9,10354302.8
3055000000,9590343.8,8882740.5,10354315.1
3056000000,9590354.2,8882749.1,10354327.4
3057000000,9590364.5,8882757.8,10354339.7
3058000000,9590374.8,8882766.4,10354351.9
3059000000,9590385.2,8882775,10354364.2
3060000000,9590395.5,8882783.6,10354376.5
3061000000,9590405.8,8882792.2,10354388.7
3062000000,9590416.1,8882800.9,10354400.9
3063000000,9590426.4,8882809.5,10354413.2
3064000000,9590436.7,8882818,10354425.4
3065000000,9590447,8882826.6,10354437.6
3066000000,9590457.3,8882835.2,10354449.8
3067000000,9590467.6,8882843.8,10354462
3068000000,9590477.9,8882852.4,10354474.2
3069000000,9590488.1,8882860.9,10354486.4
3070000000,9590498.4,8882869.5,10354498.5
3071000000,9590508.6,8882878.1,10354510.7
3072000000,9590518.9,8882886.6,10354522.9
3073000000,9590529.1,8882895.1,10354535
3074000000,9590539.4,8882903.7,10354547.2
3075000000,9590549.6,8882912.2,10354559.3
3076000000,9590559.8,8882920.7,10354571.4
3077000000,9590570,8882929.3,10354583.5
3078000000,9590580.2,8882937.8,10354595.7
3079000000,9590590.4,8882946.3,10354607.8
3080000000,9590600.6,8882954.8,10354619.8
3081000000,9590610.8,8882963.3,10354631.9
3082000000,9590621,8882971.8,10354644
3083000000,9590631.1,8882980.3,10354656.1
3084000000,9590641.3,8882988.8,10354668.1
3085000000,9590651.5,8882997.2,10354680.2
3086000000,9590661.6,8883005.7,10354692.3
3087000000,9590671.8,8883014.2,10354704.3
3088000000,9590681.9,8883022.6,10354716.3
3089000000,9590692,8883031.1,10354728.3
3090000000,9590702.2,8883039.5,10354740.4
3091000000,9590712.3,8883048,10354752.4
3092000000,9590722.4,8883056.4,10354764.4
3093000000,9590732.5,8883064.9,10354776.4
3094000000,9590742.6,8883073.3,10354788.4
3095000000,9590752.7,8883081.7,10354800.3
3096000000,9590762.8,8883090.1,10354812.3
3097000000,9590772.9,8883098.5,10354824.3
3098000000,9590783,8883107,10354836.2
3099000000,9590793,8883115.4,10354848.2
3100000000,9590803.1,8883123.8,10354860.1
3101000000,9590813.1,8883132.1,10354872
3102000000,9590823.2,8883140.5,10354884
3103000000,9590833.2,8883148.9,10354895.9
3104000000,9590843.3,8883157.3,10354907.8
3105000000,9590853.3,8883165.7,10354919.7
3106000000,9590863.3,8883174,10354931.6
3107000000,9590873.3,8883182.4,10354943.5
3108000000,9590883.3,8883190.7,10354955.3
3109000000,9590893.3,8883199.1,10354967.2
3110000000,9590903.3,8883207.4,10354979.1
3111000000,9590913.3,8883215.8,10354990.9
3112000000,9590923.3,8883224.1,10355002.8
3113000000,9590933.3,8883232.4,10355014.6
3114000000,9590943.3,8883240.7,10355026.5
3115000000,9590953.2,8883249.1,10355038.3
3116000000,9590963.2,8883257.4,10355050.1
3117000000,9590973.1,8883265.7,10355061.9
3118000000,9590983.1,8883274,10355073.7
3119000000,9590993,8883282.3,10355085.5
3120000000,9591003,8883290.5,10355097.3
3121000000,9591012.9,8883298.8,10355109.1
3122000000,9591022.8,8883307.1,10355120.8
3123000000,9591032.7,8883315.4,10355132.6
3124000000,9591042.6,8883323.7,10355144.4
3125000000,9591052.5,8883331.9,10355156.1
3126000000,9591062.4,8883340.2,10355167.9
3127000000,9591072.3,8883348.4,10355179.6
3128000000,9591082.2,8883356.7,10355191.3
3129000000,9591092.1,8883364.9,10355203
3130000000,9591102,8883373.2,10355214.8
3131000000,9591111.8,8883381.4,10355226.5
3132000000,9591121.7,8883389.6,10355238.2
3133000000,9591131.5,8883397.8,10355249.9
3134000000,9591141.4,8883406,10355261.5
3135000000,9591151.2,8883414.3,10355273.2
3136000000,9591161,8883422.5,10355284.9
3137000000,9591170.9,8883430.7,10355296.5
3138000000,9591180.7,8883438.9,10355308.2
3139000000,9591190.5,8883447,10355319.8
3140000000,9591200.3,8883455.2,10355331.5
3141000000,9591210.1,8883463.4,10355343.1
3142000000,9591219.9,8883471.6,10355354.7
3143000000,9591229.7,8883479.7,10355366.3
3144000000,9591239.5,8883487.9,10355378
3145000000,9591249.3,8883496.1,10355389.6
3146000000,9591259,8883504.2,10355401.2
3147000000,9591268.8,8883512.4,10355412.7
3148000000,9591278.6,8883520.5,10355424.3
3149000000,9591288.3,8883528.6,10355435.9
3150000000,9591298.1,8883536.8,10355447.5
