TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
652000000,7839621.4,6210615.8,9895904.9
653000000,7839881,6210321,9897030.1
654000000,7840139.8,6210026.6,9898152.8
655000000,7840397.8,6209732.7,9899272.8
656000000,7840655.1,6209439.4,9900390.2
657000000,7840911.6,6209146.5,9901505
658000000,7841167.4,6208854.1,9902617.3
659000000,7841422.4,6208562.3,9903726.9
660000000,7841676.7,6208270.9,9904834
661000000,7841930.2,6207980.1,9905938.5
662000000,7842182.9,6207689.7,9907040.5
663000000,7842435,6207399.8,9908139.9
664000000,7842686.2,6207110.5,9909236.8
665000000,7842936.8,6206821.6,9910331.2
666000000,7843186.6,6206533.2,9911423
667000000,7843435.7,6206245.3,9912512.4
668000000,7843684,6205957.9,9913599.2
669000000,7843931.7,6205671,9914683.6
670000000,7844178.6,6205384.6,9915765.4
671000000,7844424.8,6205098.6,9916844.8
672000000,7844670.3,6204813.2,9917921.8
673000000,7844915.1,6204528.2,9918996.2
674000000,7845159.1,6204243.8,9920068.3
675000000,7845402.5,6203959.8,9921137.9
676000000,7845645.1,6203676.3,9922205
677000000,7845887.1,6203393.2,9923269.8
678000000,7846128.4,6203110.7,9924332.1
679000000,7846369,6202828.6,9925392
680000000,7846608.9,6202547.1,9926449.5
681000000,7846848.1,6202266,9927504.7
682000000,7847086.6,6201985.3,9928557.4
683000000,7847324.4,6201705.2,9929607.8
684000000,7847561.6,6201425.5,9930655.8
685000000,7847798.1,6201146.3,9931701.5
686000000,7848033.9,6200867.6,9932744.8
687000000,7848269,6200589.4,9933785.8
688000000,7848503.5,6200311.6,9934824.5
689000000,7848737.3,6200034.3,9935860.8
690000000,7848970.5,6199757.5,9936894.8
691000000,7849203,6199481.1,9937926.5
692000000,7849434.8,6199205.2,9938955.9
693000000,7849666,6198929.8,9939983.1
694000000,7849896.6,6198654.8,9941007.9
695000000,7850126.5,6198380.3,9942030.4
696000000,7850355.7,6198106.3,9943050.7
697000000,7850584.3,6197832.7,9944068.8
698000000,7850812.3,6197559.6,9945084.5
699000000,7851039.7,6197286.9,9946098.1
700000000,7851266.4,6197014.8,9947109.4
701000000,7851492.4,6196743,9948118.4
702000000,7851717.9,6196471.8,9949125.3
703000000,7851942.7,6196201,9950129.9
704000000,7852166.9,6195930.6,9951132.3
705000000,7852390.5,6195660.7,9952132.5
706000000,7852613.5,6195391.3,9953130.6
707000000,7852835.8,6195122.3,9954126.4
708000000,7853057.6,6194853.8,9955120.1
709000000,7853278.7,6194585.7,9956111.6
710000000,7853499.2,6194318,9957100.9
711000000,7853719.1,6194050.9,9958088.1
712000000,7853938.4,6193784.1,9959073.1
713000000,7854157.1,6193517.8,9960056
714000000,7854375.3,6193252,9961036.7
715000000,7854592.8,6192986.6,9962015.3
716000000,7854809.7,6192721.7,9962991.8
717000000,7855026,6192457.2,9963966.2
718000000,7855241.8,6192193.1,9964938.5
719000000,7855457,6191929.5,9965908.7
720000000,7855671.5,6191666.3,9966876.8
721000000,7855885.5,6191403.6,9967842.8
722000000,7856099,6191141.3,9968806.7
723000000,7856311.8,6190879.5,9969768.5
724000000,7856524.1,6190618.1,9970728.3
725000000,7856735.8,6190357.1,9971686.1
726000000,7856946.9,6190096.5,9972641.7
727000000,7857157.5,6189836.4,9973595.4
728000000,7857367.5,6189576.8,9974546.9
729000000,7857576.9,6189317.5,9975496.5
730000000,7857785.8,6189058.7,9976444
731000000,7857994.2,6188800.4,9977389.6
732000000,7858201.9,6188542.4,9978333.1
733000000,7858409.1,6188284.9,9979274.6
734000000,7858615.8,6188027.8,9980214.1
735000000,7858821.9,6187771.2,9981151.6
736000000,7859027.5,6187515,9982087.1
737000000,7859232.5,6187259.2,9983020.6
738000000,7859437,6187003.8,9983952.2
739000000,7859640.9,6186748.8,9984881.8
740000000,7859844.4,6186494.3,9985809.4
741000000,7860047.2,6186240.2,9986735.1
742000000,7860249.6,6185986.5,9987658.9
743000000,7860451.4,6185733.3,9988580.7
744000000,7860652.6,6185480.4,9989500.5
745000000,7860853.4,6185228,9990418.5
746000000,7861053.6,6184976,9991334.5
747000000,7861253.3,6184724.4,9992248.6
748000000,7861452.5,6184473.2,9993160.7
749000000,7861651.1,6184222.5,9994071
750000000,7861849.3,6183972.2,9994979.4
751000000,7862046.9,6183722.2,9995885.9
752000000,7862244,6183472.7,9996790.5
753000000,7862440.6,6183223.6,9997693.2
754000000,7862636.7,6182974.9,9998594
755000000,7862832.3,6182726.7,9999493
756000000,7863027.4,6182478.8,10000390.1
757000000,7863222,6182231.3,10001285.4
758000000,7863416,6181984.3,10002178.8
759000000,7863609.6,6181737.6,10003070.3
760000000,7863802.7,6181491.4,10003960.1
761000000,7863995.3,6181245.5,10004848
762000000,7864187.4,6181000.1,10005734
763000000,7864379,6180755.1,10006618.3
764000000,7864570.1,6180510.5,10007500.7
765000000,7864760.7,6180266.2,10008381.3
766000000,7864950.8,6180022.4,10009260.1
767000000,7865140.5,6179779,10010137.1
768000000,7865329.7,6179536,10011012.3
769000000,7865518.4,6179293.4,10011885.7
770000000,7865706.6,6179051.1,10012757.4
771000000,7865894.3,6178809.3,10013627.2
772000000,7866081.5,6178567.9,10014495.3
773000000,7866268.3,6178326.8,10015361.7
774000000,7866454.6,6178086.2,10016226.2
775000000,7866640.5,6177845.9,10017089
776000000,7866825.9,6177606.1,10017950.1
777000000,7867010.8,6177366.6,10018809.4
778000000,7867195.2,6177127.5,10019667
779000000,7867379.2,6176888.8,10020522.8
780000000,7867562.7,6176650.5,10021377
781000000,7867745.8,6176412.6,10022229.3
782000000,7867928.4,6176175.1,10023080
783000000,7868110.5,6175937.9,10023929
784000000,7868292.2,6175701.2,10024776.2
785000000,7868473.5,6175464.8,10025621.8
786000000,7868654.3,6175228.8,10026465.7
787000000,7868834.6,6174993.2,10027307.8
788000000,7869014.5,6174758,10028148.3
789000000,7869193.9,6174523.2,10028987.1
790000000,7869372.9,6174288.7,10029824.2
791000000,7869551.5,6174054.6,10030659.7
792000000,7869729.6,6173820.9,10031493.5
793000000,7869907.3,6173587.6,10032325.6
794000000,7870084.6,6173354.7,10033156.1
795000000,7870261.4,6173122.1,10033984.9
796000000,7870437.7,6172889.9,10034812.1
797000000,7870613.7,6172658.1,10035637.6
798000000,7870789.2,6172426.7,10036461.5
799000000,7870964.3,6172195.6,10037283.8
800000000,7871138.9,6171964.9,10038104.4
801000000,7871313.2,6171734.6,10038923.4
802000000,7871487,6171504.6,10039740.8
803000000,7871660.3,6171275.1,10040556.6
804000000,7871833.3,6171045.8,10041370.8
805000000,7872005.8,6170817,10042183.4
806000000,7872178,6170588.5,10042994.4
807000000,7872349.7,6170360.4,10043803.8
808000000,7872520.9,6170132.7,10044611.6
809000000,7872691.8,6169905.3,10045417.8
810000000,7872862.3,6169678.3,10046222.4
811000000,7873032.3,6169451.6,10047025.5
812000000,7873202,6169225.4,10047827
813000000,7873371.2,6168999.4,10048627
814000000,7873540,6168773.9,10049425.4
815000000,7873708.4,6168548.7,10050222.2
816000000,7873876.5,6168323.8,10051017.5
817000000,7874044.1,6168099.3,10051811.2
818000000,7874211.3,6167875.2,10052603.4
819000000,7874378.1,6167651.5,10053394
820000000,7874544.5,6167428.1,10054183.2
821000000,7874710.5,6167205,10054970.8
822000000,7874876.2,6166982.3,10055756.8
823000000,7875041.4,6166760,10056541.4
824000000,7875206.2,6166538,10057324.4
825000000,7875370.7,6166316.3,10058106
826000000,7875534.7,6166095.1,10058886
827000000,7875698.4,6165874.1,10059664.5
828000000,7875861.7,6165653.5,10060441.6
829000000,7876024.6,6165433.3,10061217.1
830000000,7876187.1,6165213.4,10061991.1
831000000,7876349.2,6164993.9,10062763.7
832000000,7876511,6164774.7,10063534.8
833000000,7876672.3,6164555.9,10064304.4
834000000,7876833.3,6164337.4,10065072.6
835000000,7876993.9,6164119.2,10065839.2
836000000,7877154.2,6163901.4,10066604.5
837000000,7877314,6163684,10067368.2
838000000,7877473.5,6163466.9,10068130.5
839000000,7877632.6,6163250.1,10068891.4
840000000,7877791.4,6163033.7,10069650.8
841000000,7877949.8,6162817.6,10070408.8
842000000,7878107.8,6162601.8,10071165.3
843000000,7878265.4,6162386.4,10071920.4
844000000,7878422.7,6162171.4,10072674.1
845000000,7878579.6,6161956.6,10073426.3
846000000,7878736.1,6161742.3,10074177.2
847000000,7878892.3,6161528.2,10074926.6
848000000,7879048.2,6161314.5,10075674.6
849000000,7879203.6,6161101.1,10076421.2
850000000,7879358.7,6160888,10077166.4
851000000,7879513.5,6160675.3,10077910.2
852000000,7879667.9,6160463,10078652.6
853000000,7879821.9,6160250.9,10079393.6
854000000,7879975.6,6160039.2,10080133.2
855000000,7880128.9,6159827.8,10080871.4
856000000,7880281.9,6159616.7,10081608.3
857000000,7880434.6,6159406,10082343.8
858000000,7880586.8,6159195.6,10083077.9
859000000,7880738.8,6158985.6,10083810.6
860000000,7880890.4,6158775.8,10084542
861000000,7881041.6,6158566.4,10085272
862000000,7881192.5,6158357.3,10086000.6
863000000,7881343.1,6158148.5,10086727.9
864000000,7881493.3,6157940.1,10087453.9
865000000,7881643.2,6157732,10088178.5
866000000,7881792.7,6157524.2,10088901.8
867000000,7881942,6157316.7,10089623.7
868000000,7882090.8,6157109.6,10090344.3
869000000,7882239.4,6156902.8,10091063.6
870000000,7882387.6,6156696.3,10091781.5
871000000,7882535.4,6156490.1,10092498.1
872000000,7882682.9,6156284.2,10093213.4
873000000,7882830.2,6156078.7,10093927.4
874000000,7882977,6155873.5,10094640.1
875000000,7883123.6,6155668.5,10095351.4
876000000,7883269.8,6155464,10096061.5
877000000,7883415.7,6155259.7,10096770.2
878000000,7883561.2,6155055.7,10097477.7
879000000,7883706.5,6154852.1,10098183.9
880000000,7883851.4,6154648.7,10098888.7
881000000,7883996,6154445.7,10099592.3
882000000,7884140.3,6154243,10100294.6
883000000,7884284.2,6154040.6,10100995.6
884000000,7884427.8,6153838.5,10101695.4
885000000,7884571.2,6153636.8,10102393.9
886000000,7884714.2,6153435.3,10103091.1
887000000,7884856.8,6153234.1,10103787
888000000,7884999.2,6153033.3,10104481.7
889000000,7885141.3,6152832.8,10105175.1
890000000,7885283,6152632.5,10105867.3
891000000,7885424.4,6152432.6,10106558.2
892000000,7885565.5,6152233,10107247.9
893000000,7885706.3,6152033.7,10107936.3
894000000,7885846.8,6151834.7,10108623.5
895000000,7885987,6151636,10109309.5
896000000,7886126.9,6151437.6,10109994.2
897000000,7886266.5,6151239.5,10110677.7
898000000,7886405.8,6151041.7,10111359.9
899000000,7886544.8,6150844.2,10112040.9
900000000,7886683.4,6150647,10112720.7
901000000,7886821.8,6150450.1,10113399.3
902000000,7886959.9,6150253.5,10114076.7
903000000,7887097.6,6150057.2,10114752.9
904000000,7887235.1,6149861.2,10115427.8
905000000,7887372.3,6149665.5,10116101.6
906000000,7887509.1,6149470.1,10116774.2
907000000,7887645.7,6149275,10117445.5
908000000,7887782,6149080.2,10118115.7
909000000,7887918,6148885.7,10118784.6
910000000,7888053.7,6148691.5,10119452.4
911000000,7888189.1,6148497.5,10120119
912000000,7888324.2,6148303.9,10120784.4
913000000,7888459,6148110.6,10121448.7
914000000,7888593.5,6147917.5,10122111.7
915000000,7888727.8,6147724.8,10122773.6
916000000,7888861.7,6147532.3,10123434.3
917000000,7888995.4,6147340.1,10124093.9
918000000,7889128.8,6147148.3,10124752.3
919000000,7889261.9,6146956.7,10125409.5
920000000,7889394.7,6146765.4,10126065.6
921000000,7889527.3,6146574.3,10126720.5
922000000,7889659.5,6146383.6,10127374.3
923000000,7889791.5,6146193.2,10128026.9
924000000,7889923.2,6146003,10128678.4
925000000,7890054.6,6145813.1,10129328.7
926000000,7890185.7,6145623.6,10129977.9
927000000,7890316.6,6145434.2,10130626
928000000,7890447.2,6145245.2,10131272.9
929000000,7890577.5,6145056.5,10131918.7
930000000,7890707.5,6144868,10132563.4
931000000,7890837.2,6144679.9,10133206.9
932000000,7890966.7,6144492,10133849.3
933000000,7891095.9,6144304.4,10134490.6
934000000,7891224.9,6144117,10135130.8
935000000,7891353.5,6143930,10135769.9
936000000,7891481.9,6143743.2,10136407.9
937000000,7891610.1,6143556.7,10137044.8
938000000,7891737.9,6143370.5,10137680.5
939000000,7891865.5,6143184.6,10138315.2
940000000,7891992.9,6142998.9,10138948.8
941000000,7892119.9,6142813.5,10139581.3
942000000,7892246.7,6142628.4,10140212.6
943000000,7892373.3,6142443.6,10140842.9
944000000,7892499.5,6142259,10141472.2
945000000,7892625.5,6142074.7,10142100.3
946000000,7892751.3,6141890.7,10142727.3
947000000,7892876.8,6141707,10143353.3
948000000,7893002,6141523.5,10143978.2
949000000,7893127,6141340.3,10144602
950000000,7893251.7,6141157.4,10145224.8
951000000,7893376.1,6140974.7,10145846.5
952000000,7893500.3,6140792.3,10146467.1
953000000,7893624.3,6140610.2,10147086.7
954000000,7893748,6140428.4,10147705.2
955000000,7893871.4,6140246.8,10148322.6
956000000,7893994.6,6140065.5,10148939
957000000,7894117.5,6139884.4,10149554.4
958000000,7894240.2,6139703.7,10150168.7
959000000,7894362.6,6139523.1,10150782
960000000,7894484.8,6139342.9,10151394.2
961000000,7894606.7,6139162.9,10152005.4
962000000,7894728.4,6138983.2,10152615.5
963000000,7894849.8,6138803.7,10153224.6
964000000,7894971,6138624.5,10153832.7
965000000,7895091.9,6138445.6,10154439.8
966000000,7895212.6,6138266.9,10155045.8
967000000,7895333,6138088.5,10155650.8
968000000,7895453.2,6137910.4,10156254.8
969000000,7895573.2,6137732.5,10156857.7
970000000,7895692.9,6137554.9,10157459.7
971000000,7895812.4,6137377.5,10158060.6
972000000,7895931.6,6137200.4,10158660.6
973000000,7896050.6,6137023.6,10159259.5
974000000,7896169.3,6136847,10159857.4
975000000,7896287.8,6136670.7,10160454.3
976000000,7896406.1,6136494.6,10161050.2
977000000,7896524.1,6136318.8,10161645.1
978000000,7896641.9,6136143.2,10162239.1
979000000,7896759.5,6135967.9,10162832
980000000,7896876.8,6135792.8,10163423.9
981000000,7896993.9,6135618,10164014.9
982000000,7897110.8,6135443.5,10164604.9
983000000,7897227.4,6135269.2,10165193.8
984000000,7897343.8,6135095.1,10165781.8
985000000,7897459.9,6134921.4,10166368.9
986000000,7897575.9,6134747.8,10166954.9
987000000,7897691.6,6134574.5,10167540
988000000,7897807,6134401.5,10168124.1
989000000,7897922.3,6134228.7,10168707.3
990000000,7898037.3,6134056.2,10169289.5
991000000,7898152.1,6133883.9,10169870.7
992000000,7898266.6,6133711.9,10170450.9
993000000,7898380.9,6133540.1,10171030.2
994000000,7898495,6133368.5,10171608.6
995000000,7898608.9,6133197.2,10172186
996000000,7898722.6,6133026.2,10172762.4
997000000,7898836,6132855.4,10173337.9
998000000,7898949.2,6132684.8,10173912.5
999000000,7899062.2,6132514.5,10174486.1
1000000000,7899174.9,6132344.4,10175058.7
1001000000,7899287.5,6132174.6,10175630.4
1002000000,7899399.8,6132005,10176201.2
1003000000,7899511.9,6131835.7,10176771.1
1004000000,7899623.8,6131666.6,10177340
1005000000,7899735.4,6131497.7,10177908
1006000000,7899846.9,6131329.1,10178475.1
1007000000,7899958.1,6131160.7,10179041.2
1008000000,7900069.1,6130992.6,10179606.4
1009000000,7900179.9,6130824.7,10180170.7
1010000000,7900290.5,6130657.1,10180734.1
1011000000,7900400.8,6130489.7,10181296.5
1012000000,7900511,6130322.5,10181858.1
1013000000,7900620.9,6130155.5,10182418.7
1014000000,7900730.6,6129988.8,10182978.5
1015000000,7900840.1,6129822.4,10183537.3
1016000000,7900949.4,6129656.2,10184095.2
1017000000,7901058.5,6129490.2,10184652.2
1018000000,7901167.4,6129324.4,10185208.3
1019000000,7901276,6129158.9,10185763.5
1020000000,7901384.5,6128993.6,10186317.9
1021000000,7901492.7,6128828.6,10186871.3
1022000000,7901600.8,6128663.7,10187423.8
1023000000,7901708.6,6128499.2,10187975.5
1024000000,7901816.2,6128334.8,10188526.2
1025000000,7901923.7,6128170.7,10189076.1
1026000000,7902030.9,6128006.8,10189625.1
1027000000,7902137.9,6127843.2,10190173.2
1028000000,7902244.7,6127679.7,10190720.4
1029000000,7902351.3,6127516.5,10191266.8
1030000000,7902457.7,6127353.6,10191812.3
1031000000,7902563.9,6127190.8,10192356.9
1032000000,7902669.9,6127028.3,10192900.6
1033000000,7902775.6,6126866.1,10193443.5
1034000000,7902881.2,6126704,10193985.5
1035000000,7902986.6,6126542.2,10194526.6
1036000000,7903091.8,6126380.6,10195066.9
1037000000,7903196.8,6126219.2,10195606.3
1038000000,7903301.6,6126058.1,10196144.9
1039000000,7903406.2,6125897.2,10196682.6
1040000000,7903510.6,6125736.5,10197219.4
1041000000,7903614.8,6125576,10197755.4
1042000000,7903718.8,6125415.8,10198290.6
1043000000,7903822.6,6125255.8,10198824.9
1044000000,7903926.2,6125096,10199358.3
1045000000,7904029.6,6124936.4,10199890.9
1046000000,7904132.8,6124777.1,10200422.7
1047000000,7904235.8,6124618,10200953.7
1048000000,7904338.7,6124459.1,10201483.7
1049000000,7904441.3,6124300.4,10202013
1050000000,7904543.7,6124141.9,10202541.4
1051000000,7904646,6123983.7,10203069
1052000000,7904748.1,6123825.7,10203595.8
1053000000,7904849.9,6123667.9,10204121.7
1054000000,7904951.6,6123510.3,10204646.9
1055000000,7905053.1,6123352.9,10205171.1
1056000000,7905154.4,6123195.8,10205694.6
1057000000,7905255.5,6123038.9,10206217.3
1058000000,7905356.5,6122882.2,10206739.1
1059000000,7905457.2,6122725.7,10207260.1
1060000000,7905557.8,6122569.4,10207780.3
1061000000,7905658.1,6122413.3,10208299.7
1062000000,7905758.3,6122257.5,10208818.3
1063000000,7905858.3,6122101.9,10209336.1
1064000000,7905958.1,6121946.5,10209853
1065000000,7906057.7,6121791.3,10210369.2
1066000000,7906157.2,6121636.3,10210884.6
1067000000,7906256.5,6121481.5,10211399.1
1068000000,7906355.5,6121327,10211912.9
1069000000,7906454.4,6121172.6,10212425.8
1070000000,7906553.1,6121018.5,10212938
1071000000,7906651.7,6120864.6,10213449.4
1072000000,7906750,6120710.9,10213960
1073000000,7906848.2,6120557.4,10214469.8
1074000000,7906946.2,6120404.1,10214978.8
1075000000,7907044,6120251,10215487
1076000000,7907141.6,6120098.2,10215994.4
1077000000,7907239.1,6119945.5,10216501.1
1078000000,7907336.4,6119793.1,10217007
1079000000,7907433.5,6119640.8,10217512.1
1080000000,7907530.4,6119488.8,10218016.4
1081000000,7907627.1,6119337,10218519.9
1082000000,7907723.7,6119185.4,10219022.7
1083000000,7907820.1,6119034,10219524.7
1084000000,7907916.3,6118882.8,10220026
1085000000,7908012.4,6118731.8,10220526.4
1086000000,7908108.3,6118581,10221026.1
1087000000,7908204,6118430.4,10221525.1
1088000000,7908299.5,6118280,10222023.3
1089000000,7908394.8,6118129.9,10222520.7
1090000000,7908490,6117979.9,10223017.3
1091000000,7908585,6117830.1,10223513.2
1092000000,7908679.9,6117680.6,10224008.4
1093000000,7908774.5,6117531.2,10224502.8
1094000000,7908869,6117382,10224996.4
1095000000,7908963.4,6117233.1,10225489.3
1096000000,7909057.5,6117084.3,10225981.4
1097000000,7909151.5,6116935.8,10226472.8
1098000000,7909245.3,6116787.4,10226963.5
1099000000,7909339,6116639.3,10227453.4
1100000000,7909432.5,6116491.3,10227942.5
1101000000,7909525.8,6116343.6,10228431
1102000000,7909618.9,6116196.1,10228918.7
1103000000,7909711.9,6116048.7,10229405.6
1104000000,7909804.8,6115901.6,10229891.8
1105000000,7909897.4,6115754.6,10230377.3
