TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2052000000,21921887.1,14578099.6,32965142.6
2053000000,21922013.1,14577798.3,32966202.9
2054000000,21922139,14577497.2,32967262.4
2055000000,21922264.7,14577196.4,32968321
2056000000,21922390.3,14576895.8,32969378.7
2057000000,21922515.9,14576595.5,32970435.5
2058000000,21922641.2,14576295.4,32971491.4
2059000000,21922766.5,14575995.6,32972546.5
2060000000,21922891.7,14575696,32973600.7
2061000000,21923016.7,14575396.6,32974654
2062000000,21923141.6,14575097.5,32975706.5
2063000000,21923266.4,14574798.7,32976758
2064000000,21923391.1,14574500.1,32977808.7
2065000000,21923515.6,14574201.7,32978858.5
2066000000,21923640.1,14573903.6,32979907.5
2067000000,21923764.4,14573605.8,32980955.6
2068000000,21923888.6,14573308.2,32982002.8
2069000000,21924012.7,14573010.8,32983049.2
2070000000,21924136.6,14572713.7,32984094.6
2071000000,21924260.5,14572416.8,32985139.3
2072000000,21924384.2,14572120.1,32986183
2073000000,21924507.8,14571823.7,32987225.9
2074000000,21924631.3,14571527.6,32988268
2075000000,21924754.7,14571231.7,32989309.1
2076000000,21924877.9,14570936,32990349.5
2077000000,21925001,14570640.6,32991388.9
2078000000,21925124.1,14570345.4,32992427.5
2079000000,21925247,14570050.5,32993465.3
2080000000,21925369.7,14569755.8,32994502.1
2081000000,21925492.4,14569461.3,32995538.2
2082000000,21925615,14569167.1,32996573.4
2083000000,21925737.4,14568873.1,32997607.7
2084000000,21925859.7,14568579.4,32998641.2
2085000000,21925981.9,14568285.9,32999673.8
2086000000,21926104,14567992.7,33000705.6
2087000000,21926226,14567699.7,33001736.5
2088000000,21926347.8,14567406.9,33002766.6
2089000000,21926469.6,14567114.3,33003795.9
2090000000,21926591.2,14566822.1,33004824.3
2091000000,21926712.7,14566530,33005851.8
2092000000,21926834.1,14566238.2,33006878.6
2093000000,21926955.4,14565946.6,33007904.4
2094000000,21927076.6,14565655.3,33008929.5
2095000000,21927197.6,14565364.2,33009953.7
2096000000,21927318.6,14565073.3,33010977
2097000000,21927439.4,14564782.7,33011999.5
2098000000,21927560.1,14564492.3,33013021.2
2099000000,21927680.7,14564202.1,33014042.1
2100000000,21927801.2,14563912.2,33015062.1
2101000000,21927921.6,14563622.5,33016081.3
2102000000,21928041.8,14563333,33017099.6
2103000000,21928162,14563043.8,33018117.1
2104000000,21928282,14562754.8,33019133.8
2105000000,21928401.9,14562466.1,33020149.7
2106000000,21928521.7,14562177.6,33021164.7
2107000000,21928641.4,14561889.3,33022178.9
2108000000,21928761,14561601.3,33023192.3
2109000000,21928880.5,14561313.5,33024204.9
2110000000,21928999.8,14561025.9,33025216.6
2111000000,21929119.1,14560738.5,33026227.5
2112000000,21929238.2,14560451.4,33027237.6
2113000000,21929357.2,14560164.5,33028246.9
2114000000,21929476.1,14559877.9,33029255.3
2115000000,21929594.9,14559591.5,33030262.9
2116000000,21929713.6,14559305.3,33031269.7
2117000000,21929832.2,14559019.3,33032275.7
2118000000,21929950.7,14558733.6,33033280.9
2119000000,21930069,14558448.1,33034285.3
2120000000,21930187.3,14558162.9,33035288.8
2121000000,21930305.4,14557877.8,33036291.6
2122000000,21930423.5,14557593,33037293.5
2123000000,21930541.4,14557308.4,33038294.6
2124000000,21930659.2,14557024.1,33039294.9
2125000000,21930776.9,14556740,33040294.4
2126000000,21930894.5,14556456.1,33041293.1
2127000000,21931012,14556172.4,33042291
2128000000,21931129.3,14555889,33043288.1
2129000000,21931246.6,14555605.8,33044284.3
2130000000,21931363.7,14555322.8,33045279.8
2131000000,21931480.8,14555040.1,33046274.5
2132000000,21931597.7,14554757.6,33047268.3
2133000000,21931714.6,14554475.3,33048261.4
2134000000,21931831.3,14554193.2,33049253.6
2135000000,21931947.9,14553911.4,33050245.1
2136000000,21932064.4,14553629.8,33051235.8
2137000000,21932180.8,14553348.4,33052225.6
2138000000,21932297.1,14553067.2,33053214.7
2139000000,21932413.3,14552786.3,33054203
2140000000,21932529.3,14552505.6,33055190.5
2141000000,21932645.3,14552225.1,33056177.1
2142000000,21932761.2,14551944.8,33057163
2143000000,21932876.9,14551664.8,33058148.1
2144000000,21932992.6,14551384.9,33059132.5
2145000000,21933108.1,14551105.4,33060116
2146000000,21933223.5,14550826,33061098.7
2147000000,21933338.9,14550546.8,33062080.7
2148000000,21933454.1,14550267.9,33063061.8
2149000000,21933569.2,14549989.2,33064042.2
2150000000,21933684.2,14549710.7,33065021.8
2151000000,21933799.1,14549432.5,33066000.6
2152000000,21933913.9,14549154.4,33066978.6
2153000000,21934028.6,14548876.6,33067955.9
2154000000,21934143.2,14548599,33068932.3
2155000000,21934257.7,14548321.7,33069908
2156000000,21934372,14548044.5,33070882.9
2157000000,21934486.3,14547767.6,33071857
2158000000,21934600.5,14547490.9,33072830.4
2159000000,21934714.5,14547214.4,33073803
2160000000,21934828.5,14546938.1,33074774.7
2161000000,21934942.4,14546662.1,33075745.8
2162000000,21935056.1,14546386.2,33076716
2163000000,21935169.8,14546110.6,33077685.5
2164000000,21935283.3,14545835.2,33078654.2
2165000000,21935396.7,14545560,33079622.1
2166000000,21935510.1,14545285.1,33080589.3
2167000000,21935623.3,14545010.3,33081555.7
2168000000,21935736.4,14544735.8,33082521.3
2169000000,21935849.5,14544461.5,33083486.2
2170000000,21935962.4,14544187.4,33084450.3
2171000000,21936075.2,14543913.6,33085413.6
2172000000,21936187.9,14543639.9,33086376.1
2173000000,21936300.5,14543366.5,33087337.9
2174000000,21936413,14543093.2,33088299
2175000000,21936525.5,14542820.2,33089259.3
2176000000,21936637.8,14542547.4,33090218.8
2177000000,21936750,14542274.9,33091177.5
2178000000,21936862.1,14542002.5,33092135.5
2179000000,21936974.1,14541730.3,33093092.8
2180000000,21937086,14541458.4,33094049.3
2181000000,21937197.8,14541186.7,33095005
2182000000,21937309.5,14540915.2,33095959.9
2183000000,21937421.1,14540643.9,33096914.2
2184000000,21937532.6,14540372.8,33097867.6
2185000000,21937644,14540102,33098820.3
2186000000,21937755.3,14539831.3,33099772.3
2187000000,21937866.4,14539560.9,33100723.5
2188000000,21937977.5,14539290.6,33101674
2189000000,21938088.5,14539020.6,33102623.7
2190000000,21938199.4,14538750.8,33103572.6
2191000000,21938310.2,14538481.2,33104520.8
2192000000,21938420.9,14538211.9,33105468.3
2193000000,21938531.5,14537942.7,33106415
2194000000,21938642,14537673.7,33107361
2195000000,21938752.4,14537405,33108306.2
2196000000,21938862.7,14537136.5,33109250.7
2197000000,21938972.9,14536868.1,33110194.5
2198000000,21939083,14536600,33111137.5
2199000000,21939193,14536332.1,33112079.8
2200000000,21939302.9,14536064.4,33113021.3
2201000000,21939412.7,14535796.9,33113962.1
2202000000,21939522.4,14535529.7,33114902.1
2203000000,21939632,14535262.6,33115841.4
2204000000,21939741.5,14534995.7,33116780
2205000000,21939850.9,14534729.1,33117717.9
2206000000,21939960.2,14534462.6,33118655
2207000000,21940069.4,14534196.4,33119591.4
2208000000,21940178.5,14533930.4,33120527
2209000000,21940287.5,14533664.5,33121461.9
2210000000,21940396.4,14533398.9,33122396.1
2211000000,21940505.3,14533133.5,33123329.5
2212000000,21940614,14532868.3,33124262.3
2213000000,21940722.6,14532603.3,33125194.3
2214000000,21940831.1,14532338.5,33126125.5
2215000000,21940939.6,14532074,33127056.1
2216000000,21941047.9,14531809.6,33127985.9
2217000000,21941156.1,14531545.4,33128915
2218000000,21941264.3,14531281.5,33129843.4
2219000000,21941372.3,14531017.7,33130771
2220000000,21941480.3,14530754.1,33131697.9
2221000000,21941588.1,14530490.8,33132624.1
2222000000,21941695.9,14530227.6,33133549.6
2223000000,21941803.5,14529964.7,33134474.4
2224000000,21941911.1,14529702,33135398.4
2225000000,21942018.6,14529439.4,33136321.7
2226000000,21942126,14529177.1,33137244.3
2227000000,21942233.2,14528915,33138166.2
2228000000,21942340.4,14528653,33139087.4
2229000000,21942447.5,14528391.3,33140007.9
2230000000,21942554.5,14528129.8,33140927.6
2231000000,21942661.4,14527868.5,33141846.7
2232000000,21942768.2,14527607.4,33142765
2233000000,21942874.9,14527346.4,33143682.6
2234000000,21942981.5,14527085.7,33144599.5
2235000000,21943088,14526825.2,33145515.7
2236000000,21943194.5,14526564.9,33146431.2
2237000000,21943300.8,14526304.8,33147345.9
2238000000,21943407,14526044.9,33148260
2239000000,21943513.2,14525785.2,33149173.4
2240000000,21943619.2,14525525.7,33150086
2241000000,21943725.2,14525266.3,33150998
2242000000,21943831.1,14525007.2,33151909.2
2243000000,21943936.8,14524748.3,33152819.8
2244000000,21944042.5,14524489.6,33153729.6
2245000000,21944148.1,14524231.1,33154638.8
2246000000,21944253.6,14523972.8,33155547.2
2247000000,21944359,14523714.7,33156454.9
2248000000,21944464.3,14523456.7,33157362
2249000000,21944569.5,14523199,33158268.3
2250000000,21944674.6,14522941.5,33159174
2251000000,21944779.6,14522684.2,33160078.9
2252000000,21944884.6,14522427.1,33160983.2
2253000000,21944989.4,14522170.1,33161886.7
2254000000,21945094.2,14521913.4,33162789.6
2255000000,21945198.8,14521656.9,33163691.8
2256000000,21945303.4,14521400.5,33164593.3
2257000000,21945407.9,14521144.4,33165494
2258000000,21945512.3,14520888.4,33166394.1
2259000000,21945616.6,14520632.7,33167293.5
2260000000,21945720.8,14520377.1,33168192.3
2261000000,21945824.9,14520121.8,33169090.3
2262000000,21945928.9,14519866.6,33169987.6
2263000000,21946032.8,14519611.6,33170884.3
2264000000,21946136.7,14519356.8,33171780.3
2265000000,21946240.4,14519102.3,33172675.5
2266000000,21946344.1,14518847.9,33173570.1
2267000000,21946447.6,14518593.7,33174464
2268000000,21946551.1,14518339.7,33175357.3
2269000000,21946654.5,14518085.9,33176249.8
2270000000,21946757.8,14517832.3,33177141.7
2271000000,21946861,14517578.8,33178032.9
2272000000,21946964.1,14517325.6,33178923.4
2273000000,21947067.1,14517072.6,33179813.2
2274000000,21947170.1,14516819.7,33180702.4
2275000000,21947272.9,14516567.1,33181590.8
2276000000,21947375.7,14516314.6,33182478.6
2277000000,21947478.4,14516062.3,33183365.8
2278000000,21947580.9,14515810.3,33184252.2
2279000000,21947683.4,14515558.4,33185138
2280000000,21947785.8,14515306.7,33186023.1
2281000000,21947888.1,14515055.2,33186907.5
2282000000,21947990.4,14514803.9,33187791.2
2283000000,21948092.5,14514552.8,33188674.3
2284000000,21948194.6,14514301.8,33189556.7
2285000000,21948296.5,14514051.1,33190438.5
2286000000,21948398.4,14513800.5,33191319.5
2287000000,21948500.2,14513550.2,33192199.9
2288000000,21948601.9,14513300,33193079.7
2289000000,21948703.5,14513050,33193958.7
2290000000,21948805,14512800.2,33194837.1
2291000000,21948906.4,14512550.6,33195714.9
2292000000,21949007.8,14512301.2,33196591.9
2293000000,21949109,14512052,33197468.3
2294000000,21949210.2,14511803,33198344.1
2295000000,21949311.3,14511554.1,33199219.2
2296000000,21949412.3,14511305.4,33200093.6
2297000000,21949513.2,14511057,33200967.4
2298000000,21949614,14510808.7,33201840.5
2299000000,21949714.7,14510560.6,33202712.9
2300000000,21949815.4,14510312.7,33203584.7
2301000000,21949915.9,14510064.9,33204455.8
2302000000,21950016.4,14509817.4,33205326.3
2303000000,21950116.8,14509570,33206196.1
2304000000,21950217.1,14509322.9,33207065.2
2305000000,21950317.3,14509075.9,33207933.7
2306000000,21950417.5,14508829.1,33208801.6
2307000000,21950517.5,14508582.5,33209668.8
2308000000,21950617.5,14508336,33210535.3
2309000000,21950717.3,14508089.8,33211401.2
2310000000,21950817.1,14507843.7,33212266.4
2311000000,21950916.8,14507597.9,33213131
2312000000,21951016.4,14507352.2,33213995
2313000000,21951116,14507106.7,33214858.3
2314000000,21951215.4,14506861.4,33215720.9
2315000000,21951314.8,14506616.2,33216582.9
2316000000,21951414.1,14506371.3,33217444.2
2317000000,21951513.2,14506126.5,33218304.9
2318000000,21951612.3,14505881.9,33219165
2319000000,21951711.4,14505637.5,33220024.4
2320000000,21951810.3,14505393.3,33220883.2
2321000000,21951909.2,14505149.3,33221741.3
2322000000,21952007.9,14504905.4,33222598.8
2323000000,21952106.6,14504661.7,33223455.6
2324000000,21952205.2,14504418.2,33224311.8
2325000000,21952303.7,14504174.9,33225167.4
2326000000,21952402.2,14503931.8,33226022.3
2327000000,21952500.5,14503688.8,33226876.6
2328000000,21952598.8,14503446.1,33227730.2
2329000000,21952697,14503203.5,33228583.2
2330000000,21952795.1,14502961.1,33229435.6
2331000000,21952893.1,14502718.9,33230287.3
2332000000,21952991,14502476.8,33231138.4
2333000000,21953088.9,14502235,33231988.9
2334000000,21953186.6,14501993.3,33232838.7
2335000000,21953284.3,14501751.8,33233687.9
2336000000,21953381.9,14501510.4,33234536.5
2337000000,21953479.4,14501269.3,33235384.4
2338000000,21953576.9,14501028.3,33236231.7
2339000000,21953674.2,14500787.5,33237078.4
2340000000,21953771.5,14500546.9,33237924.4
2341000000,21953868.7,14500306.5,33238769.9
2342000000,21953965.8,14500066.3,33239614.6
2343000000,21954062.8,14499826.2,33240458.8
2344000000,21954159.8,14499586.3,33241302.3
2345000000,21954256.6,14499346.6,33242145.2
2346000000,21954353.4,14499107,33242987.5
2347000000,21954450.1,14498867.7,33243829.2
2348000000,21954546.7,14498628.5,33244670.2
2349000000,21954643.3,14498389.5,33245510.6
2350000000,21954739.7,14498150.6,33246350.4
2351000000,21954836.1,14497912,33247189.6
2352000000,21954932.4,14497673.5,33248028.1
2353000000,21955028.6,14497435.2,33248866
2354000000,21955124.7,14497197.1,33249703.3
2355000000,21955220.8,14496959.1,33250540
2356000000,21955316.8,14496721.4,33251376.1
2357000000,21955412.6,14496483.8,33252211.5
2358000000,21955508.5,14496246.3,33253046.4
2359000000,21955604.2,14496009.1,33253880.6
2360000000,21955699.8,14495772,33254714.2
2361000000,21955795.4,14495535.1,33255547.2
2362000000,21955890.9,14495298.4,33256379.5
2363000000,21955986.3,14495061.8,33257211.3
2364000000,21956081.6,14494825.5,33258042.4
2365000000,21956176.9,14494589.3,33258873
2366000000,21956272,14494353.2,33259702.9
2367000000,21956367.1,14494117.4,33260532.2
2368000000,21956462.1,14493881.7,33261360.9
2369000000,21956557.1,14493646.2,33262189
2370000000,21956651.9,14493410.8,33263016.5
2371000000,21956746.7,14493175.7,33263843.3
2372000000,21956841.4,14492940.7,33264669.6
2373000000,21956936,14492705.9,33265495.2
2374000000,21957030.5,14492471.2,33266320.3
2375000000,21957125,14492236.7,33267144.7
2376000000,21957219.4,14492002.4,33267968.6
2377000000,21957313.7,14491768.3,33268791.8
2378000000,21957407.9,14491534.3,33269614.5
2379000000,21957502,14491300.6,33270436.5
2380000000,21957596.1,14491066.9,33271257.9
2381000000,21957690.1,14490833.5,33272078.7
2382000000,21957784,14490600.2,33272899
2383000000,21957877.8,14490367.1,33273718.6
2384000000,21957971.6,14490134.2,33274537.6
2385000000,21958065.2,14489901.4,33275356.1
2386000000,21958158.8,14489668.8,33276173.9
2387000000,21958252.3,14489436.4,33276991.1
2388000000,21958345.8,14489204.1,33277807.7
2389000000,21958439.1,14488972,33278623.8
2390000000,21958532.4,14488740.1,33279439.2
2391000000,21958625.6,14488508.4,33280254.1
2392000000,21958718.8,14488276.8,33281068.3
2393000000,21958811.8,14488045.4,33281882
2394000000,21958904.8,14487814.1,33282695.1
2395000000,21958997.7,14487583.1,33283507.5
2396000000,21959090.5,14487352.2,33284319.4
2397000000,21959183.3,14487121.4,33285130.7
2398000000,21959275.9,14486890.8,33285941.4
2399000000,21959368.5,14486660.4,33286751.5
2400000000,21959461.1,14486430.2,33287561
2401000000,21959553.5,14486200.1,33288370
2402000000,21959645.9,14485970.2,33289178.3
2403000000,21959738.2,14485740.5,33289986.1
2404000000,21959830.4,14485510.9,33290793.3
2405000000,21959922.5,14485281.5,33291599.9
2406000000,21960014.6,14485052.3,33292405.9
2407000000,21960106.6,14484823.2,33293211.3
2408000000,21960198.5,14484594.3,33294016.1
2409000000,21960290.3,14484365.6,33294820.4
2410000000,21960382.1,14484137,33295624
2411000000,21960473.7,14483908.6,33296427.1
2412000000,21960565.4,14483680.4,33297229.6
2413000000,21960656.9,14483452.3,33298031.5
2414000000,21960748.3,14483224.4,33298832.9
2415000000,21960839.7,14482996.6,33299633.6
2416000000,21960931,14482769,33300433.8
2417000000,21961022.3,14482541.6,33301233.4
2418000000,21961113.4,14482314.4,33302032.5
2419000000,21961204.5,14482087.3,33302830.9
2420000000,21961295.5,14481860.4,33303628.8
2421000000,21961386.5,14481633.6,33304426.1
2422000000,21961477.3,14481407,33305222.8
2423000000,21961568.1,14481180.6,33306019
2424000000,21961658.8,14480954.3,33306814.5
2425000000,21961749.5,14480728.2,33307609.5
2426000000,21961840,14480502.2,33308404
2427000000,21961930.5,14480276.4,33309197.8
2428000000,21962020.9,14480050.8,33309991.1
2429000000,21962111.3,14479825.4,33310783.8
2430000000,21962201.6,14479600.1,33311576
2431000000,21962291.8,14479374.9,33312367.6
2432000000,21962381.9,14479149.9,33313158.6
2433000000,21962471.9,14478925.1,33313949
2434000000,21962561.9,14478700.5,33314738.9
2435000000,21962651.8,14478476,33315528.2
2436000000,21962741.6,14478251.7,33316316.9
2437000000,21962831.4,14478027.5,33317105.1
2438000000,21962921.1,14477803.5,33317892.7
2439000000,21963010.7,14477579.6,33318679.7
2440000000,21963100.2,14477355.9,33319466.2
2441000000,21963189.7,14477132.4,33320252.1
2442000000,21963279.1,14476909.1,33321037.5
