TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3220000000,14430004.9,11304828.8,18419123.9
3221000000,14430026.5,11304787.8,18419245.8
3222000000,14430048.1,11304746.9,18419367.6
3223000000,14430069.7,11304706,18419489.4
3224000000,14430091.3,11304665.2,18419611
3225000000,14430112.9,11304624.3,18419732.7
3226000000,14430134.4,11304583.5,18419854.2
3227000000,14430156,11304542.7,18419975.7
3228000000,14430177.5,11304501.9,18420097.1
3229000000,14430199.1,11304461.2,18420218.4
3230000000,14430220.6,11304420.5,18420339.7
3231000000,14430242.1,11304379.8,18420460.9
3232000000,14430263.5,11304339.1,18420582
3233000000,14430285,11304298.4,18420703.1
3234000000,14430306.5,11304257.8,18420824.1
3235000000,14430327.9,11304217.2,18420945
3236000000,14430349.3,11304176.6,18421065.9
3237000000,14430370.7,11304136,18421186.6
3238000000,14430392.1,11304095.5,18421307.4
3239000000,14430413.5,11304055,18421428
3240000000,14430434.9,11304014.5,18421548.6
3241000000,14430456.3,11303974,18421669.1
3242000000,14430477.6,11303933.6,18421789.5
3243000000,14430499,11303893.1,18421909.9
3244000000,14430520.3,11303852.7,18422030.1
3245000000,14430541.6,11303812.3,18422150.4
3246000000,14430562.9,11303772,18422270.5
3247000000,14430584.2,11303731.6,18422390.6
3248000000,14430605.4,11303691.3,18422510.6
3249000000,14430626.7,11303651,18422630.6
3250000000,14430647.9,11303610.8,18422750.4
3251000000,14430669.2,11303570.5,18422870.3
3252000000,14430690.4,11303530.3,18422990
3253000000,14430711.6,11303490.1,18423109.7
3254000000,14430732.8,11303449.9,18423229.3
3255000000,14430754,11303409.8,18423348.8
3256000000,14430775.1,11303369.6,18423468.3
3257000000,14430796.3,11303329.5,18423587.7
3258000000,14430817.4,11303289.4,18423707
3259000000,14430838.6,11303249.3,18423826.2
3260000000,14430859.7,11303209.3,18423945.4
3261000000,14430880.8,11303169.3,18424064.6
3262000000,14430901.9,11303129.3,18424183.6
3263000000,14430923,11303089.3,18424302.6
3264000000,14430944,11303049.3,18424421.5
3265000000,14430965.1,11303009.4,18424540.4
3266000000,14430986.1,11302969.5,18424659.1
3267000000,14431007.1,11302929.6,18424777.9
3268000000,14431028.2,11302889.7,18424896.5
3269000000,14431049.2,11302849.9,18425015.1
3270000000,14431070.1,11302810.1,18425133.6
3271000000,14431091.1,11302770.3,18425252
3272000000,14431112.1,11302730.5,18425370.4
3273000000,14431133,11302690.7,18425488.7
3274000000,14431154,11302651,18425606.9
3275000000,14431174.9,11302611.3,18425725.1
3276000000,14431195.8,11302571.6,18425843.2
3277000000,14431216.7,11302531.9,18425961.3
3278000000,14431237.6,11302492.3,18426079.2
3279000000,14431258.5,11302452.7,18426197.1
3280000000,14431279.3,11302413,18426315
3281000000,14431300.2,11302373.5,18426432.7
3282000000,14431321,11302333.9,18426550.4
3283000000,14431341.8,11302294.4,18426668
3284000000,14431362.6,11302254.9,18426785.6
3285000000,14431383.4,11302215.4,18426903.1
3286000000,14431404.2,11302175.9,18427020.5
3287000000,14431425,11302136.4,18427137.9
3288000000,14431445.7,11302097,18427255.2
3289000000,14431466.5,11302057.6,18427372.4
3290000000,14431487.2,11302018.2,18427489.6
3291000000,14431507.9,11301978.9,18427606.7
3292000000,14431528.6,11301939.5,18427723.7
3293000000,14431549.3,11301900.2,18427840.7
3294000000,14431570,11301860.9,18427957.6
3295000000,14431590.7,11301821.6,18428074.4
3296000000,14431611.4,11301782.4,18428191.2
3297000000,14431632,11301743.2,18428307.9
3298000000,14431652.6,11301703.9,18428424.5
3299000000,14431673.3,11301664.8,18428541.1
3300000000,14431693.9,11301625.6,18428657.6
3301000000,14431714.5,11301586.4,18428774
3302000000,14431735.1,11301547.3,18428890.4
3303000000,14431755.6,11301508.2,18429006.7
3304000000,14431776.2,11301469.1,18429122.9
3305000000,14431796.7,11301430.1,18429239.1
3306000000,14431817.3,11301391,18429355.2
3307000000,14431837.8,11301352,18429471.2
3308000000,14431858.3,11301313,18429587.2
3309000000,14431878.8,11301274.1,18429703.1
3310000000,14431899.3,11301235.1,18429819
3311000000,14431919.8,11301196.2,18429934.7
3312000000,14431940.2,11301157.3,18430050.4
3313000000,14431960.7,11301118.4,18430166.1
3314000000,14431981.1,11301079.5,18430281.7
3315000000,14432001.5,11301040.7,18430397.2
3316000000,14432021.9,11301001.8,18430512.6
3317000000,14432042.3,11300963,18430628
3318000000,14432062.7,11300924.3,18430743.3
3319000000,14432083.1,11300885.5,18430858.6
3320000000,14432103.5,11300846.8,18430973.8
3321000000,14432123.8,11300808,18431088.9
3322000000,14432144.2,11300769.4,18431204
3323000000,14432164.5,11300730.7,18431318.9
3324000000,14432184.8,11300692,18431433.9
3325000000,14432205.1,11300653.4,18431548.7
3326000000,14432225.4,11300614.8,18431663.5
3327000000,14432245.7,11300576.2,18431778.3
3328000000,14432265.9,11300537.6,18431892.9
3329000000,14432286.2,11300499.1,18432007.6
3330000000,14432306.4,11300460.6,18432122.1
3331000000,14432326.7,11300422,18432236.6
3332000000,14432346.9,11300383.6,18432351
3333000000,14432367.1,11300345.1,18432465.3
3334000000,14432387.3,11300306.7,18432579.6
3335000000,14432407.4,11300268.2,18432693.8
3336000000,14432427.6,11300229.8,18432808
3337000000,14432447.8,11300191.5,18432922.1
3338000000,14432467.9,11300153.1,18433036.1
3339000000,14432488,11300114.8,18433150.1
3340000000,14432508.2,11300076.4,18433264
3341000000,14432528.3,11300038.2,18433377.8
3342000000,14432548.4,11299999.9,18433491.6
3343000000,14432568.5,11299961.6,18433605.3
3344000000,14432588.5,11299923.4,18433718.9
3345000000,14432608.6,11299885.2,18433832.5
3346000000,14432628.6,11299847,18433946
3347000000,14432648.7,11299808.8,18434059.5
3348000000,14432668.7,11299770.7,18434172.9
3349000000,14432688.7,11299732.5,18434286.2
3350000000,14432708.7,11299694.4,18434399.5
3351000000,14432728.7,11299656.3,18434512.7
3352000000,14432748.7,11299618.3,18434625.8
3353000000,14432768.7,11299580.2,18434738.9
3354000000,14432788.6,11299542.2,18434851.9
3355000000,14432808.6,11299504.2,18434964.8
3356000000,14432828.5,11299466.2,18435077.7
3357000000,14432848.4,11299428.3,18435190.5
3358000000,14432868.3,11299390.3,18435303.3
3359000000,14432888.2,11299352.4,18435416
3360000000,14432908.1,11299314.5,18435528.6
3361000000,14432928,11299276.6,18435641.2
3362000000,14432947.8,11299238.8,18435753.7
3363000000,14432967.7,11299200.9,18435866.1
3364000000,14432987.5,11299163.1,18435978.5
3365000000,14433007.3,11299125.3,18436090.8
3366000000,14433027.1,11299087.5,18436203.1
3367000000,14433046.9,11299049.8,18436315.3
3368000000,14433066.7,11299012,18436427.4
3369000000,14433086.5,11298974.3,18436539.5
3370000000,14433106.3,11298936.6,18436651.5
3371000000,14433126,11298898.9,18436763.4
3372000000,14433145.8,11298861.3,18436875.3
3373000000,14433165.5,11298823.6,18436987.1
3374000000,14433185.2,11298786,18437098.9
3375000000,14433204.9,11298748.4,18437210.6
3376000000,14433224.6,11298710.9,18437322.2
3377000000,14433244.3,11298673.3,18437433.8
3378000000,14433264,11298635.8,18437545.3
3379000000,14433283.6,11298598.3,18437656.8
3380000000,14433303.3,11298560.8,18437768.1
3381000000,14433322.9,11298523.3,18437879.5
3382000000,14433342.6,11298485.8,18437990.7
3383000000,14433362.2,11298448.4,18438101.9
3384000000,14433381.8,11298411,18438213.1
3385000000,14433401.4,11298373.6,18438324.1
3386000000,14433420.9,11298336.2,18438435.2
3387000000,14433440.5,11298298.9,18438546.1
3388000000,14433460.1,11298261.5,18438657
3389000000,14433479.6,11298224.2,18438767.8
3390000000,14433499.1,11298186.9,18438878.6
3391000000,14433518.7,11298149.7,18438989.3
3392000000,14433538.2,11298112.4,18439100
3393000000,14433557.7,11298075.2,18439210.6
3394000000,14433577.2,11298038,18439321.1
3395000000,14433596.6,11298000.8,18439431.5
3396000000,14433616.1,11297963.6,18439542
3397000000,14433635.6,11297926.5,18439652.3
3398000000,14433655,11297889.3,18439762.6
3399000000,14433674.4,11297852.2,18439872.8
3400000000,14433693.9,11297815.1,18439983
3401000000,14433713.3,11297778.1,18440093.1
3402000000,14433732.7,11297741,18440203.1
3403000000,14433752.1,11297704,18440313.1
3404000000,14433771.4,11297667,18440423
3405000000,14433790.8,11297630,18440532.8
3406000000,14433810.1,11297593,18440642.6
3407000000,14433829.5,11297556.1,18440752.4
3408000000,14433848.8,11297519.1,18440862.1
3409000000,14433868.1,11297482.2,18440971.7
3410000000,14433887.4,11297445.3,18441081.2
3411000000,14433906.7,11297408.4,18441190.7
3412000000,14433926,11297371.6,18441300.1
3413000000,14433945.3,11297334.8,18441409.5
3414000000,14433964.6,11297297.9,18441518.8
3415000000,14433983.8,11297261.1,18441628.1
3416000000,14434003,11297224.4,18441737.3
3417000000,14434022.3,11297187.6,18441846.4
3418000000,14434041.5,11297150.9,18441955.5
3419000000,14434060.7,11297114.2,18442064.5
3420000000,14434079.9,11297077.5,18442173.5
3421000000,14434099.1,11297040.8,18442282.4
3422000000,14434118.2,11297004.1,18442391.2
3423000000,14434137.4,11296967.5,18442500
3424000000,14434156.6,11296930.9,18442608.7
3425000000,14434175.7,11296894.3,18442717.3
3426000000,14434194.8,11296857.7,18442825.9
3427000000,14434213.9,11296821.1,18442934.5
3428000000,14434233,11296784.6,18443042.9
3429000000,14434252.1,11296748.1,18443151.4
3430000000,14434271.2,11296711.6,18443259.7
3431000000,14434290.3,11296675.1,18443368
3432000000,14434309.4,11296638.6,18443476.3
3433000000,14434328.4,11296602.2,18443584.4
3434000000,14434347.4,11296565.8,18443692.6
3435000000,14434366.5,11296529.4,18443800.6
3436000000,14434385.5,11296493,18443908.6
3437000000,14434404.5,11296456.6,18444016.6
3438000000,14434423.5,11296420.3,18444124.5
3439000000,14434442.5,11296384,18444232.3
3440000000,14434461.5,11296347.6,18444340.1
3441000000,14434480.4,11296311.4,18444447.8
3442000000,14434499.4,11296275.1,18444555.4
3443000000,14434518.3,11296238.8,18444663
3444000000,14434537.2,11296202.6,18444770.5
3445000000,14434556.2,11296166.4,18444878
3446000000,14434575.1,11296130.2,18444985.4
3447000000,14434594,11296094,18445092.8
3448000000,14434612.8,11296057.9,18445200.1
3449000000,14434631.7,11296021.7,18445307.3
3450000000,14434650.6,11295985.6,18445414.5
3451000000,14434669.4,11295949.5,18445521.6
3452000000,14434688.3,11295913.5,18445628.7
3453000000,14434707.1,11295877.4,18445735.7
3454000000,14434725.9,11295841.4,18445842.7
3455000000,14434744.7,11295805.3,18445949.6
3456000000,14434763.5,11295769.3,18446056.4
3457000000,14434782.3,11295733.4,18446163.2
3458000000,14434801.1,11295697.4,18446269.9
3459000000,14434819.9,11295661.5,18446376.5
3460000000,14434838.6,11295625.5,18446483.1
3461000000,14434857.4,11295589.6,18446589.7
3462000000,14434876.1,11295553.7,18446696.2
3463000000,14434894.8,11295517.9,18446802.6
3464000000,14434913.5,11295482,18446909
3465000000,14434932.2,11295446.2,18447015.3
3466000000,14434950.9,11295410.4,18447121.5
3467000000,14434969.6,11295374.6,18447227.7
3468000000,14434988.3,11295338.8,18447333.9
3469000000,14435006.9,11295303.1,18447440
3470000000,14435025.6,11295267.3,18447546
3471000000,14435044.2,11295231.6,18447651.9
3472000000,14435062.8,11295195.9,18447757.9
3473000000,14435081.5,11295160.2,18447863.7
3474000000,14435100.1,11295124.6,18447969.5
3475000000,14435118.7,11295088.9,18448075.2
3476000000,14435137.2,11295053.3,18448180.9
3477000000,14435155.8,11295017.7,18448286.6
3478000000,14435174.4,11294982.1,18448392.1
3479000000,14435192.9,11294946.6,18448497.6
3480000000,14435211.5,11294911,18448603.1
3481000000,14435230,11294875.5,18448708.5
3482000000,14435248.5,11294840,18448813.8
3483000000,14435267,11294804.5,18448919.1
3484000000,14435285.5,11294769,18449024.3
3485000000,14435304,11294733.6,18449129.5
3486000000,14435322.5,11294698.1,18449234.6
3487000000,14435341,11294662.7,18449339.7
3488000000,14435359.4,11294627.3,18449444.7
3489000000,14435377.9,11294591.9,18449549.6
3490000000,14435396.3,11294556.6,18449654.5
3491000000,14435414.7,11294521.2,18449759.3
3492000000,14435433.1,11294485.9,18449864.1
3493000000,14435451.6,11294450.6,18449968.8
3494000000,14435469.9,11294415.3,18450073.5
3495000000,14435488.3,11294380,18450178.1
3496000000,14435506.7,11294344.8,18450282.6
3497000000,14435525.1,11294309.6,18450387.1
3498000000,14435543.4,11294274.4,18450491.6
3499000000,14435561.8,11294239.2,18450595.9
3500000000,14435580.1,11294204,18450700.3
3501000000,14435598.4,11294168.8,18450804.5
3502000000,14435616.7,11294133.7,18450908.7
3503000000,14435635,11294098.6,18451012.9
3504000000,14435653.3,11294063.5,18451117
3505000000,14435671.6,11294028.4,18451221
3506000000,14435689.9,11293993.3,18451325
3507000000,14435708.1,11293958.3,18451429
3508000000,14435726.4,11293923.2,18451532.8
3509000000,14435744.6,11293888.2,18451636.7
3510000000,14435762.8,11293853.2,18451740.4
3511000000,14435781,11293818.3,18451844.1
3512000000,14435799.2,11293783.3,18451947.8
3513000000,14435817.4,11293748.4,18452051.4
3514000000,14435835.6,11293713.4,18452154.9
3515000000,14435853.8,11293678.5,18452258.4
3516000000,14435872,11293643.7,18452361.9
3517000000,14435890.1,11293608.8,18452465.2
3518000000,14435908.3,11293573.9,18452568.6
3519000000,14435926.4,11293539.1,18452671.8
3520000000,14435944.5,11293504.3,18452775
3521000000,14435962.6,11293469.5,18452878.2
3522000000,14435980.7,11293434.7,18452981.3
3523000000,14435998.8,11293400,18453084.4
3524000000,14436016.9,11293365.2,18453187.4
3525000000,14436035,11293330.5,18453290.3
3526000000,14436053.1,11293295.8,18453393.2
3527000000,14436071.1,11293261.1,18453496
3528000000,14436089.2,11293226.5,18453598.8
3529000000,14436107.2,11293191.8,18453701.5
3530000000,14436125.2,11293157.2,18453804.2
3531000000,14436143.2,11293122.6,18453906.8
3532000000,14436161.2,11293088,18454009.3
3533000000,14436179.2,11293053.4,18454111.8
3534000000,14436197.2,11293018.8,18454214.3
3535000000,14436215.2,11292984.3,18454316.7
3536000000,14436233.1,11292949.8,18454419
3537000000,14436251.1,11292915.3,18454521.3
3538000000,14436269,11292880.8,18454623.5
3539000000,14436287,11292846.3,18454725.7
3540000000,14436304.9,11292811.9,18454827.8
3541000000,14436322.8,11292777.4,18454929.9
3542000000,14436340.7,11292743,18455031.9
3543000000,14436358.6,11292708.6,18455133.8
3544000000,14436376.5,11292674.2,18455235.7
3545000000,14436394.3,11292639.9,18455337.6
3546000000,14436412.2,11292605.5,18455439.4
3547000000,14436430,11292571.2,18455541.1
3548000000,14436447.9,11292536.9,18455642.8
3549000000,14436465.7,11292502.6,18455744.4
3550000000,14436483.5,11292468.3,18455846
3551000000,14436501.3,11292434.1,18455947.5
3552000000,14436519.1,11292399.8,18456049
3553000000,14436536.9,11292365.6,18456150.4
3554000000,14436554.7,11292331.4,18456251.8
3555000000,14436572.5,11292297.2,18456353.1
3556000000,14436590.2,11292263.1,18456454.4
3557000000,14436608,11292228.9,18456555.6
3558000000,14436625.7,11292194.8,18456656.7
3559000000,14436643.5,11292160.7,18456757.8
3560000000,14436661.2,11292126.6,18456858.8
3561000000,14436678.9,11292092.5,18456959.8
3562000000,14436696.6,11292058.4,18457060.8
3563000000,14436714.3,11292024.4,18457161.7
3564000000,14436732,11291990.4,18457262.5
3565000000,14436749.6,11291956.3,18457363.3
3566000000,14436767.3,11291922.4,18457464
3567000000,14436785,11291888.4,18457564.7
3568000000,14436802.6,11291854.4,18457665.3
3569000000,14436820.2,11291820.5,18457765.8
3570000000,14436837.9,11291786.6,18457866.3
3571000000,14436855.5,11291752.7,18457966.8
3572000000,14436873.1,11291718.8,18458067.2
3573000000,14436890.7,11291684.9,18458167.6
3574000000,14436908.2,11291651,18458267.9
3575000000,14436925.8,11291617.2,18458368.1
3576000000,14436943.4,11291583.4,18458468.3
3577000000,14436960.9,11291549.6,18458568.4
3578000000,14436978.5,11291515.8,18458668.5
3579000000,14436996,11291482,18458768.6
3580000000,14437013.5,11291448.3,18458868.6
3581000000,14437031.1,11291414.6,18458968.5
3582000000,14437048.6,11291380.8,18459068.4
3583000000,14437066.1,11291347.2,18459168.2
3584000000,14437083.5,11291313.5,18459268
3585000000,14437101,11291279.8,18459367.7
3586000000,14437118.5,11291246.2,18459467.3
3587000000,14437135.9,11291212.5,18459567
3588000000,14437153.4,11291178.9,18459666.5
3589000000,14437170.8,11291145.3,18459766
3590000000,14437188.2,11291111.8,18459865.5
3591000000,14437205.7,11291078.2,18459964.9
3592000000,14437223.1,11291044.7,18460064.3
3593000000,14437240.5,11291011.1,18460163.6
3594000000,14437257.9,11290977.6,18460262.8
3595000000,14437275.2,11290944.1,18460362
3596000000,14437292.6,11290910.7,18460461.2
3597000000,14437310,11290877.2,18460560.3
3598000000,14437327.3,11290843.8,18460659.3
3599000000,14437344.7,11290810.3,18460758.3
3600000000,14437362,11290776.9,18460857.2
3601000000,14437379.3,11290743.5,18460956.1
3602000000,14437396.6,11290710.2,18461055
3603000000,14437413.9,11290676.8,18461153.8
3604000000,14437431.2,11290643.5,18461252.5
3605000000,14437448.5,11290610.2,18461351.2
3606000000,14437465.8,11290576.9,18461449.8
3607000000,14437483,11290543.6,18461548.4
3608000000,14437500.3,11290510.3,18461646.9
3609000000,14437517.5,11290477.1,18461745.4
3610000000,14437534.8,11290443.8,18461843.8
3611000000,14437552,11290410.6,18461942.2
3612000000,14437569.2,11290377.4,18462040.5
