TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5286000000,2634928.9,1830841.1,3792164.2
5287000000,2634929.4,1830839.2,3792169.6
5288000000,2634929.9,1830837.3,3792175
5289000000,2634930.4,1830835.5,3792180.3
5290000000,2634930.9,1830833.6,3792185.7
5291000000,2634931.4,1830831.7,3792191
5292000000,2634931.9,1830829.8,3792196.4
5293000000,2634932.4,1830827.9,3792201.7
5294000000,2634932.9,1830826.1,3792207.1
5295000000,2634933.4,1830824.2,3792212.4
5296000000,2634933.9,1830822.3,3792217.8
5297000000,2634934.4,1830820.4,3792223.1
5298000000,2634934.9,1830818.6,3792228.4
5299000000,2634935.5,1830816.7,3792233.8
5300000000,2634936,1830814.8,3792239.1
5301000000,2634936.5,1830812.9,3792244.4
5302000000,2634937,1830811.1,3792249.8
5303000000,2634937.5,1830809.2,3792255.1
5304000000,2634938,1830807.3,3792260.4
5305000000,2634938.5,1830805.5,3792265.7
5306000000,2634939,1830803.6,3792271.1
5307000000,2634939.5,1830801.7,3792276.4
5308000000,2634940,1830799.8,3792281.7
5309000000,2634940.5,1830798,3792287
5310000000,2634941,1830796.1,3792292.3
5311000000,2634941.5,1830794.2,3792297.6
5312000000,2634942,1830792.4,3792302.9
5313000000,2634942.5,1830790.5,3792308.3
5314000000,2634943,1830788.7,3792313.6
5315000000,2634943.5,1830786.8,3792318.9
5316000000,2634944,1830784.9,3792324.2
5317000000,2634944.5,1830783.1,3792329.5
5318000000,2634945,1830781.2,3792334.8
5319000000,2634945.5,1830779.3,3792340.1
5320000000,2634946,1830777.5,3792345.4
5321000000,2634946.5,1830775.6,3792350.7
5322000000,2634947,1830773.8,3792355.9
5323000000,2634947.5,1830771.9,3792361.2
5324000000,2634948,1830770,3792366.5
5325000000,2634948.5,1830768.2,3792371.8
5326000000,2634949,1830766.3,3792377.1
5327000000,2634949.5,1830764.5,3792382.4
5328000000,2634950,1830762.6,3792387.6
5329000000,2634950.5,1830760.8,3792392.9
5330000000,2634951,1830758.9,3792398.2
5331000000,2634951.5,1830757.1,3792403.5
5332000000,2634952,1830755.2,3792408.7
5333000000,2634952.5,1830753.4,3792414
5334000000,2634953,1830751.5,3792419.3
5335000000,2634953.5,1830749.7,3792424.5
5336000000,2634954,1830747.8,3792429.8
5337000000,2634954.5,1830746,3792435.1
5338000000,2634955,1830744.1,3792440.3
5339000000,2634955.5,1830742.3,3792445.6
5340000000,2634956,1830740.4,3792450.8
5341000000,2634956.5,1830738.6,3792456.1
5342000000,2634957,1830736.7,3792461.3
5343000000,2634957.5,1830734.9,3792466.6
5344000000,2634958,1830733.1,3792471.8
5345000000,2634958.5,1830731.2,3792477.1
5346000000,2634959,1830729.4,3792482.3
5347000000,2634959.5,1830727.5,3792487.6
5348000000,2634960,1830725.7,3792492.8
5349000000,2634960.5,1830723.8,3792498.1
5350000000,2634961,1830722,3792503.3
5351000000,2634961.5,1830720.2,3792508.5
5352000000,2634961.9,1830718.3,3792513.8
5353000000,2634962.4,1830716.5,3792519
5354000000,2634962.9,1830714.7,3792524.2
5355000000,2634963.4,1830712.8,3792529.4
5356000000,2634963.9,1830711,3792534.7
5357000000,2634964.4,1830709.1,3792539.9
5358000000,2634964.9,1830707.3,3792545.1
5359000000,2634965.4,1830705.5,3792550.3
5360000000,2634965.9,1830703.6,3792555.6
5361000000,2634966.4,1830701.8,3792560.8
5362000000,2634966.9,1830700,3792566
5363000000,2634967.4,1830698.2,3792571.2
5364000000,2634967.9,1830696.3,3792576.4
5365000000,2634968.4,1830694.5,3792581.6
5366000000,2634968.9,1830692.7,3792586.8
5367000000,2634969.3,1830690.8,3792592
5368000000,2634969.8,1830689,3792597.2
5369000000,2634970.3,1830687.2,3792602.4
5370000000,2634970.8,1830685.4,3792607.6
5371000000,2634971.3,1830683.5,3792612.8
5372000000,2634971.8,1830681.7,3792618
5373000000,2634972.3,1830679.9,3792623.2
5374000000,2634972.8,1830678.1,3792628.4
5375000000,2634973.3,1830676.2,3792633.6
5376000000,2634973.8,1830674.4,3792638.8
5377000000,2634974.3,1830672.6,3792644
5378000000,2634974.8,1830670.8,3792649.1
5379000000,2634975.2,1830669,3792654.3
5380000000,2634975.7,1830667.1,3792659.5
5381000000,2634976.2,1830665.3,3792664.7
5382000000,2634976.7,1830663.5,3792669.9
5383000000,2634977.2,1830661.7,3792675
5384000000,2634977.7,1830659.9,3792680.2
5385000000,2634978.2,1830658.1,3792685.4
5386000000,2634978.7,1830656.2,3792690.5
5387000000,2634979.2,1830654.4,3792695.7
5388000000,2634979.6,1830652.6,3792700.9
5389000000,2634980.1,1830650.8,3792706
5390000000,2634980.6,1830649,3792711.2
5391000000,2634981.1,1830647.2,3792716.3
5392000000,2634981.6,1830645.4,3792721.5
5393000000,2634982.1,1830643.5,3792726.7
5394000000,2634982.6,1830641.7,3792731.8
5395000000,2634983.1,1830639.9,3792737
5396000000,2634983.5,1830638.1,3792742.1
5397000000,2634984,1830636.3,3792747.3
5398000000,2634984.5,1830634.5,3792752.4
5399000000,2634985,1830632.7,3792757.5
5400000000,2634985.5,1830630.9,3792762.7
5401000000,2634986,1830629.1,3792767.8
5402000000,2634986.5,1830627.3,3792773
5403000000,2634986.9,1830625.5,3792778.1
5404000000,2634987.4,1830623.7,3792783.2
5405000000,2634987.9,1830621.9,3792788.4
5406000000,2634988.4,1830620.1,3792793.5
5407000000,2634988.9,1830618.3,3792798.6
5408000000,2634989.4,1830616.5,3792803.8
5409000000,2634989.9,1830614.7,3792808.9
5410000000,2634990.3,1830612.9,3792814
5411000000,2634990.8,1830611.1,3792819.1
5412000000,2634991.3,1830609.3,3792824.2
5413000000,2634991.8,1830607.5,3792829.4
5414000000,2634992.3,1830605.7,3792834.5
5415000000,2634992.8,1830603.9,3792839.6
5416000000,2634993.2,1830602.1,3792844.7
5417000000,2634993.7,1830600.3,3792849.8
5418000000,2634994.2,1830598.5,3792854.9
5419000000,2634994.7,1830596.7,3792860
5420000000,2634995.2,1830594.9,3792865.1
5421000000,2634995.7,1830593.1,3792870.2
5422000000,2634996.1,1830591.3,3792875.3
5423000000,2634996.6,1830589.5,3792880.4
5424000000,2634997.1,1830587.7,3792885.5
5425000000,2634997.6,1830586,3792890.6
5426000000,2634998.1,1830584.2,3792895.7
5427000000,2634998.6,1830582.4,3792900.8
5428000000,2634999,1830580.6,3792905.9
5429000000,2634999.5,1830578.8,3792911
5430000000,2635000,1830577,3792916.1
5431000000,2635000.5,1830575.2,3792921.2
5432000000,2635001,1830573.4,3792926.2
5433000000,2635001.4,1830571.7,3792931.3
5434000000,2635001.9,1830569.9,3792936.4
5435000000,2635002.4,1830568.1,3792941.5
5436000000,2635002.9,1830566.3,3792946.6
5437000000,2635003.4,1830564.5,3792951.6
5438000000,2635003.8,1830562.7,3792956.7
5439000000,2635004.3,1830561,3792961.8
5440000000,2635004.8,1830559.2,3792966.8
5441000000,2635005.3,1830557.4,3792971.9
5442000000,2635005.8,1830555.6,3792977
5443000000,2635006.2,1830553.8,3792982
5444000000,2635006.7,1830552.1,3792987.1
5445000000,2635007.2,1830550.3,3792992.2
5446000000,2635007.7,1830548.5,3792997.2
5447000000,2635008.1,1830546.7,3793002.3
5448000000,2635008.6,1830545,3793007.3
5449000000,2635009.1,1830543.2,3793012.4
5450000000,2635009.6,1830541.4,3793017.4
5451000000,2635010.1,1830539.6,3793022.5
5452000000,2635010.5,1830537.9,3793027.5
5453000000,2635011,1830536.1,3793032.6
5454000000,2635011.5,1830534.3,3793037.6
5455000000,2635012,1830532.6,3793042.6
5456000000,2635012.4,1830530.8,3793047.7
5457000000,2635012.9,1830529,3793052.7
5458000000,2635013.4,1830527.2,3793057.8
5459000000,2635013.9,1830525.5,3793062.8
5460000000,2635014.3,1830523.7,3793067.8
5461000000,2635014.8,1830521.9,3793072.8
5462000000,2635015.3,1830520.2,3793077.9
5463000000,2635015.8,1830518.4,3793082.9
5464000000,2635016.2,1830516.7,3793087.9
5465000000,2635016.7,1830514.9,3793092.9
5466000000,2635017.2,1830513.1,3793098
5467000000,2635017.7,1830511.4,3793103
5468000000,2635018.1,1830509.6,3793108
5469000000,2635018.6,1830507.8,3793113
5470000000,2635019.1,1830506.1,3793118
5471000000,2635019.6,1830504.3,3793123
5472000000,2635020,1830502.6,3793128.1
5473000000,2635020.5,1830500.8,3793133.1
5474000000,2635021,1830499,3793138.1
5475000000,2635021.5,1830497.3,3793143.1
5476000000,2635021.9,1830495.5,3793148.1
5477000000,2635022.4,1830493.8,3793153.1
5478000000,2635022.9,1830492,3793158.1
5479000000,2635023.3,1830490.3,3793163.1
5480000000,2635023.8,1830488.5,3793168.1
5481000000,2635024.3,1830486.7,3793173.1
5482000000,2635024.8,1830485,3793178.1
5483000000,2635025.2,1830483.2,3793183
5484000000,2635025.7,1830481.5,3793188
5485000000,2635026.2,1830479.7,3793193
5486000000,2635026.6,1830478,3793198
5487000000,2635027.1,1830476.2,3793203
5488000000,2635027.6,1830474.5,3793208
5489000000,2635028.1,1830472.7,3793213
5490000000,2635028.5,1830471,3793217.9
5491000000,2635029,1830469.2,3793222.9
5492000000,2635029.5,1830467.5,3793227.9
5493000000,2635029.9,1830465.7,3793232.9
5494000000,2635030.4,1830464,3793237.8
5495000000,2635030.9,1830462.3,3793242.8
5496000000,2635031.4,1830460.5,3793247.8
5497000000,2635031.8,1830458.8,3793252.7
5498000000,2635032.3,1830457,3793257.7
5499000000,2635032.8,1830455.3,3793262.6
5500000000,2635033.2,1830453.5,3793267.6
5501000000,2635033.7,1830451.8,3793272.6
5502000000,2635034.2,1830450.1,3793277.5
5503000000,2635034.6,1830448.3,3793282.5
5504000000,2635035.1,1830446.6,3793287.4
5505000000,2635035.6,1830444.8,3793292.4
5506000000,2635036,1830443.1,3793297.3
5507000000,2635036.5,1830441.4,3793302.3
5508000000,2635037,1830439.6,3793307.2
5509000000,2635037.4,1830437.9,3793312.2
5510000000,2635037.9,1830436.1,3793317.1
5511000000,2635038.4,1830434.4,3793322.1
5512000000,2635038.8,1830432.7,3793327
5513000000,2635039.3,1830430.9,3793331.9
5514000000,2635039.8,1830429.2,3793336.9
5515000000,2635040.2,1830427.5,3793341.8
5516000000,2635040.7,1830425.7,3793346.7
5517000000,2635041.2,1830424,3793351.7
5518000000,2635041.6,1830422.3,3793356.6
5519000000,2635042.1,1830420.6,3793361.5
5520000000,2635042.6,1830418.8,3793366.4
5521000000,2635043,1830417.1,3793371.4
5522000000,2635043.5,1830415.4,3793376.3
5523000000,2635044,1830413.6,3793381.2
5524000000,2635044.4,1830411.9,3793386.1
5525000000,2635044.9,1830410.2,3793391
5526000000,2635045.4,1830408.5,3793396
5527000000,2635045.8,1830406.7,3793400.9
5528000000,2635046.3,1830405,3793405.8
5529000000,2635046.7,1830403.3,3793410.7
5530000000,2635047.2,1830401.6,3793415.6
5531000000,2635047.7,1830399.8,3793420.5
5532000000,2635048.1,1830398.1,3793425.4
5533000000,2635048.6,1830396.4,3793430.3
5534000000,2635049.1,1830394.7,3793435.2
5535000000,2635049.5,1830392.9,3793440.1
5536000000,2635050,1830391.2,3793445
5537000000,2635050.5,1830389.5,3793449.9
5538000000,2635050.9,1830387.8,3793454.8
5539000000,2635051.4,1830386.1,3793459.7
5540000000,2635051.8,1830384.4,3793464.6
5541000000,2635052.3,1830382.6,3793469.5
5542000000,2635052.8,1830380.9,3793474.3
5543000000,2635053.2,1830379.2,3793479.2
5544000000,2635053.7,1830377.5,3793484.1
5545000000,2635054.1,1830375.8,3793489
5546000000,2635054.6,1830374.1,3793493.9
5547000000,2635055.1,1830372.3,3793498.8
5548000000,2635055.5,1830370.6,3793503.6
5549000000,2635056,1830368.9,3793508.5
5550000000,2635056.5,1830367.2,3793513.4
5551000000,2635056.9,1830365.5,3793518.2
5552000000,2635057.4,1830363.8,3793523.1
5553000000,2635057.8,1830362.1,3793528
5554000000,2635058.3,1830360.4,3793532.8
5555000000,2635058.8,1830358.7,3793537.7
5556000000,2635059.2,1830357,3793542.6
5557000000,2635059.7,1830355.2,3793547.4
5558000000,2635060.1,1830353.5,3793552.3
5559000000,2635060.6,1830351.8,3793557.2
5560000000,2635061,1830350.1,3793562
5561000000,2635061.5,1830348.4,3793566.9
5562000000,2635062,1830346.7,3793571.7
5563000000,2635062.4,1830345,3793576.6
5564000000,2635062.9,1830343.3,3793581.4
5565000000,2635063.3,1830341.6,3793586.3
5566000000,2635063.8,1830339.9,3793591.1
5567000000,2635064.3,1830338.2,3793595.9
5568000000,2635064.7,1830336.5,3793600.8
5569000000,2635065.2,1830334.8,3793605.6
5570000000,2635065.6,1830333.1,3793610.5
5571000000,2635066.1,1830331.4,3793615.3
5572000000,2635066.5,1830329.7,3793620.1
5573000000,2635067,1830328,3793625
5574000000,2635067.5,1830326.3,3793629.8
5575000000,2635067.9,1830324.6,3793634.6
5576000000,2635068.4,1830322.9,3793639.5
5577000000,2635068.8,1830321.2,3793644.3
5578000000,2635069.3,1830319.5,3793649.1
5579000000,2635069.7,1830317.8,3793653.9
5580000000,2635070.2,1830316.1,3793658.8
5581000000,2635070.6,1830314.5,3793663.6
5582000000,2635071.1,1830312.8,3793668.4
5583000000,2635071.6,1830311.1,3793673.2
5584000000,2635072,1830309.4,3793678
5585000000,2635072.5,1830307.7,3793682.8
5586000000,2635072.9,1830306,3793687.7
5587000000,2635073.4,1830304.3,3793692.5
5588000000,2635073.8,1830302.6,3793697.3
5589000000,2635074.3,1830300.9,3793702.1
5590000000,2635074.7,1830299.2,3793706.9
5591000000,2635075.2,1830297.6,3793711.7
5592000000,2635075.6,1830295.9,3793716.5
5593000000,2635076.1,1830294.2,3793721.3
5594000000,2635076.5,1830292.5,3793726.1
5595000000,2635077,1830290.8,3793730.9
5596000000,2635077.5,1830289.1,3793735.7
5597000000,2635077.9,1830287.4,3793740.5
5598000000,2635078.4,1830285.8,3793745.3
5599000000,2635078.8,1830284.1,3793750
5600000000,2635079.3,1830282.4,3793754.8
5601000000,2635079.7,1830280.7,3793759.6
5602000000,2635080.2,1830279,3793764.4
5603000000,2635080.6,1830277.4,3793769.2
5604000000,2635081.1,1830275.7,3793774
5605000000,2635081.5,1830274,3793778.8
5606000000,2635082,1830272.3,3793783.5
5607000000,2635082.4,1830270.6,3793788.3
5608000000,2635082.9,1830269,3793793.1
5609000000,2635083.3,1830267.3,3793797.9
5610000000,2635083.8,1830265.6,3793802.6
5611000000,2635084.2,1830263.9,3793807.4
5612000000,2635084.7,1830262.3,3793812.2
5613000000,2635085.1,1830260.6,3793816.9
5614000000,2635085.6,1830258.9,3793821.7
5615000000,2635086,1830257.2,3793826.5
5616000000,2635086.5,1830255.6,3793831.2
5617000000,2635086.9,1830253.9,3793836
5618000000,2635087.4,1830252.2,3793840.7
5619000000,2635087.8,1830250.6,3793845.5
5620000000,2635088.3,1830248.9,3793850.2
5621000000,2635088.7,1830247.2,3793855
5622000000,2635089.2,1830245.6,3793859.7
5623000000,2635089.6,1830243.9,3793864.5
5624000000,2635090.1,1830242.2,3793869.2
5625000000,2635090.5,1830240.6,3793874
5626000000,2635091,1830238.9,3793878.7
5627000000,2635091.4,1830237.2,3793883.5
5628000000,2635091.9,1830235.6,3793888.2
5629000000,2635092.3,1830233.9,3793893
5630000000,2635092.8,1830232.2,3793897.7
5631000000,2635093.2,1830230.6,3793902.4
5632000000,2635093.6,1830228.9,3793907.2
5633000000,2635094.1,1830227.2,3793911.9
5634000000,2635094.5,1830225.6,3793916.6
5635000000,2635095,1830223.9,3793921.4
5636000000,2635095.4,1830222.3,3793926.1
5637000000,2635095.9,1830220.6,3793930.8
5638000000,2635096.3,1830218.9,3793935.5
5639000000,2635096.8,1830217.3,3793940.3
5640000000,2635097.2,1830215.6,3793945
5641000000,2635097.7,1830214,3793949.7
5642000000,2635098.1,1830212.3,3793954.4
5643000000,2635098.6,1830210.6,3793959.1
5644000000,2635099,1830209,3793963.8
5645000000,2635099.4,1830207.3,3793968.6
5646000000,2635099.9,1830205.7,3793973.3
5647000000,2635100.3,1830204,3793978
5648000000,2635100.8,1830202.4,3793982.7
5649000000,2635101.2,1830200.7,3793987.4
5650000000,2635101.7,1830199.1,3793992.1
5651000000,2635102.1,1830197.4,3793996.8
5652000000,2635102.6,1830195.8,3794001.5
5653000000,2635103,1830194.1,3794006.2
5654000000,2635103.4,1830192.5,3794010.9
5655000000,2635103.9,1830190.8,3794015.6
5656000000,2635104.3,1830189.2,3794020.3
5657000000,2635104.8,1830187.5,3794025
5658000000,2635105.2,1830185.9,3794029.7
5659000000,2635105.7,1830184.2,3794034.4
5660000000,2635106.1,1830182.6,3794039.1
5661000000,2635106.5,1830180.9,3794043.8
5662000000,2635107,1830179.3,3794048.4
5663000000,2635107.4,1830177.6,3794053.1
5664000000,2635107.9,1830176,3794057.8
5665000000,2635108.3,1830174.3,3794062.5
5666000000,2635108.8,1830172.7,3794067.2
5667000000,2635109.2,1830171.1,3794071.8
5668000000,2635109.6,1830169.4,3794076.5
5669000000,2635110.1,1830167.8,3794081.2
5670000000,2635110.5,1830166.1,3794085.9
5671000000,2635111,1830164.5,3794090.5
5672000000,2635111.4,1830162.9,3794095.2
5673000000,2635111.8,1830161.2,3794099.9
5674000000,2635112.3,1830159.6,3794104.5
5675000000,2635112.7,1830157.9,3794109.2
5676000000,2635113.2,1830156.3,3794113.9
5677000000,2635113.6,1830154.7,3794118.5
5678000000,2635114,1830153,3794123.2
5679000000,2635114.5,1830151.4,3794127.8
5680000000,2635114.9,1830149.8,3794132.5
5681000000,2635115.4,1830148.1,3794137.2
5682000000,2635115.8,1830146.5,3794141.8
5683000000,2635116.2,1830144.8,3794146.5
5684000000,2635116.7,1830143.2,3794151.1
5685000000,2635117.1,1830141.6,3794155.8
5686000000,2635117.6,1830140,3794160.4
5687000000,2635118,1830138.3,3794165
5688000000,2635118.4,1830136.7,3794169.7
5689000000,2635118.9,1830135.1,3794174.3
5690000000,2635119.3,1830133.4,3794179
5691000000,2635119.7,1830131.8,3794183.6
5692000000,2635120.2,1830130.2,3794188.2
5693000000,2635120.6,1830128.5,3794192.9
5694000000,2635121.1,1830126.9,3794197.5
5695000000,2635121.5,1830125.3,3794202.1
5696000000,2635121.9,1830123.7,3794206.8
5697000000,2635122.4,1830122,3794211.4
5698000000,2635122.8,1830120.4,3794216
5699000000,2635123.2,1830118.8,3794220.7
5700000000,2635123.7,1830117.2,3794225.3
5701000000,2635124.1,1830115.5,3794229.9
5702000000,2635124.6,1830113.9,3794234.5
5703000000,2635125,1830112.3,3794239.1
5704000000,2635125.4,1830110.7,3794243.8
5705000000,2635125.9,1830109,3794248.4
5706000000,2635126.3,1830107.4,3794253
5707000000,2635126.7,1830105.8,3794257.6
5708000000,2635127.2,1830104.2,3794262.2
5709000000,2635127.6,1830102.6,3794266.8
5710000000,2635128,1830101,3794271.4
5711000000,2635128.5,1830099.3,3794276
5712000000,2635128.9,1830097.7,3794280.7
5713000000,2635129.3,1830096.1,3794285.3
5714000000,2635129.8,1830094.5,3794289.9
5715000000,2635130.2,1830092.9,3794294.5
5716000000,2635130.6,1830091.3,3794299.1
5717000000,2635131.1,1830089.6,3794303.7
5718000000,2635131.5,1830088,3794308.3
5719000000,2635131.9,1830086.4,3794312.8
5720000000,2635132.4,1830084.8,3794317.4
5721000000,2635132.8,1830083.2,3794322
5722000000,2635133.2,1830081.6,3794326.6
5723000000,2635133.7,1830080,3794331.2
5724000000,2635134.1,1830078.3,3794335.8
5725000000,2635134.5,1830076.7,3794340.4
5726000000,2635135,1830075.1,3794345
5727000000,2635135.4,1830073.5,3794349.5
5728000000,2635135.8,1830071.9,3794354.1
5729000000,2635136.3,1830070.3,3794358.7
5730000000,2635136.7,1830068.7,3794363.3
5731000000,2635137.1,1830067.1,3794367.9
5732000000,2635137.6,1830065.5,3794372.4
5733000000,2635138,1830063.9,3794377
5734000000,2635138.4,1830062.3,3794381.6
5735000000,2635138.9,1830060.7,3794386.1
5736000000,2635139.3,1830059.1,3794390.7
5737000000,2635139.7,1830057.5,3794395.3
5738000000,2635140.2,1830055.9,3794399.8
5739000000,2635140.6,1830054.3,3794404.4
5740000000,2635141,1830052.6,3794409
5741000000,2635141.4,1830051,3794413.5
5742000000,2635141.9,1830049.4,3794418.1
5743000000,2635142.3,1830047.8,3794422.6
5744000000,2635142.7,1830046.2,3794427.2
5745000000,2635143.2,1830044.6,3794431.7
5746000000,2635143.6,1830043,3794436.3
5747000000,2635144,1830041.5,3794440.8
5748000000,2635144.5,1830039.9,3794445.4
5749000000,2635144.9,1830038.3,3794449.9
5750000000,2635145.3,1830036.7,3794454.5
5751000000,2635145.7,1830035.1,3794459
5752000000,2635146.2,1830033.5,3794463.6
