TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3137000000,6896978.5,5927204.7,8025421
3138000000,6896987,5927207.5,8025437
3139000000,6896995.6,5927210.3,8025453
3140000000,6897004.1,5927213.2,8025469
3141000000,6897012.6,5927216,8025484.9
3142000000,6897021.1,5927218.8,8025500.9
3143000000,6897029.6,5927221.6,8025516.9
3144000000,6897038.1,5927224.5,8025532.8
3145000000,6897046.6,5927227.3,8025548.8
3146000000,6897055.1,5927230.1,8025564.7
3147000000,6897063.6,5927232.9,8025580.6
3148000000,6897072,5927235.8,8025596.5
3149000000,6897080.5,5927238.6,8025612.4
3150000000,6897089,5927241.4,8025628.3
3151000000,6897097.4,5927244.2,8025644.2
3152000000,6897105.9,5927247,8025660
3153000000,6897114.3,5927249.8,8025675.9
3154000000,6897122.8,5927252.6,8025691.7
3155000000,6897131.2,5927255.4,8025707.6
3156000000,6897139.6,5927258.2,8025723.4
3157000000,6897148.1,5927261,8025739.2
3158000000,6897156.5,5927263.8,8025755
3159000000,6897164.9,5927266.6,8025770.8
3160000000,6897173.3,5927269.4,8025786.6
3161000000,6897181.7,5927272.2,8025802.4
3162000000,6897190.1,5927275,8025818.2
3163000000,6897198.5,5927277.8,8025833.9
3164000000,6897206.9,5927280.6,8025849.7
3165000000,6897215.3,5927283.4,8025865.4
3166000000,6897223.7,5927286.2,8025881.2
3167000000,6897232,5927288.9,8025896.9
3168000000,6897240.4,5927291.7,8025912.6
3169000000,6897248.8,5927294.5,8025928.3
3170000000,6897257.1,5927297.3,8025944
3171000000,6897265.5,5927300.1,8025959.7
3172000000,6897273.8,5927302.8,8025975.3
3173000000,6897282.2,5927305.6,8025991
3174000000,6897290.5,5927308.4,8026006.6
3175000000,6897298.8,5927311.2,8026022.3
3176000000,6897307.2,5927313.9,8026037.9
3177000000,6897315.5,5927316.7,8026053.5
3178000000,6897323.8,5927319.4,8026069.2
3179000000,6897332.1,5927322.2,8026084.8
3180000000,6897340.4,5927325,8026100.3
3181000000,6897348.7,5927327.7,8026115.9
3182000000,6897357,5927330.5,8026131.5
3183000000,6897365.3,5927333.2,8026147.1
3184000000,6897373.6,5927336,8026162.6
3185000000,6897381.9,5927338.7,8026178.2
3186000000,6897390.2,5927341.5,8026193.7
3187000000,6897398.4,5927344.2,8026209.2
3188000000,6897406.7,5927347,8026224.7
3189000000,6897415,5927349.7,8026240.3
3190000000,6897423.2,5927352.5,8026255.7
3191000000,6897431.5,5927355.2,8026271.2
3192000000,6897439.7,5927358,8026286.7
3193000000,6897447.9,5927360.7,8026302.2
3194000000,6897456.2,5927363.4,8026317.6
3195000000,6897464.4,5927366.2,8026333.1
3196000000,6897472.6,5927368.9,8026348.5
3197000000,6897480.8,5927371.6,8026364
3198000000,6897489.1,5927374.4,8026379.4
3199000000,6897497.3,5927377.1,8026394.8
3200000000,6897505.5,5927379.8,8026410.2
3201000000,6897513.7,5927382.5,8026425.6
3202000000,6897521.9,5927385.3,8026441
3203000000,6897530,5927388,8026456.3
3204000000,6897538.2,5927390.7,8026471.7
3205000000,6897546.4,5927393.4,8026487.1
3206000000,6897554.6,5927396.1,8026502.4
3207000000,6897562.7,5927398.8,8026517.7
3208000000,6897570.9,5927401.5,8026533.1
3209000000,6897579.1,5927404.3,8026548.4
3210000000,6897587.2,5927407,8026563.7
3211000000,6897595.4,5927409.7,8026579
3212000000,6897603.5,5927412.4,8026594.3
3213000000,6897611.6,5927415.1,8026609.5
3214000000,6897619.8,5927417.8,8026624.8
3215000000,6897627.9,5927420.5,8026640.1
3216000000,6897636,5927423.2,8026655.3
3217000000,6897644.1,5927425.9,8026670.6
3218000000,6897652.3,5927428.6,8026685.8
3219000000,6897660.4,5927431.3,8026701
3220000000,6897668.5,5927433.9,8026716.2
3221000000,6897676.6,5927436.6,8026731.4
3222000000,6897684.7,5927439.3,8026746.6
3223000000,6897692.7,5927442,8026761.8
3224000000,6897700.8,5927444.7,8026777
3225000000,6897708.9,5927447.4,8026792.1
3226000000,6897717,5927450.1,8026807.3
3227000000,6897725,5927452.7,8026822.5
3228000000,6897733.1,5927455.4,8026837.6
3229000000,6897741.2,5927458.1,8026852.7
3230000000,6897749.2,5927460.8,8026867.8
3231000000,6897757.3,5927463.4,8026882.9
3232000000,6897765.3,5927466.1,8026898
3233000000,6897773.3,5927468.8,8026913.1
3234000000,6897781.4,5927471.4,8026928.2
3235000000,6897789.4,5927474.1,8026943.3
3236000000,6897797.4,5927476.8,8026958.4
3237000000,6897805.4,5927479.4,8026973.4
3238000000,6897813.4,5927482.1,8026988.5
3239000000,6897821.5,5927484.8,8027003.5
3240000000,6897829.5,5927487.4,8027018.5
3241000000,6897837.5,5927490.1,8027033.5
3242000000,6897845.4,5927492.7,8027048.6
3243000000,6897853.4,5927495.4,8027063.6
3244000000,6897861.4,5927498,8027078.5
3245000000,6897869.4,5927500.7,8027093.5
3246000000,6897877.4,5927503.3,8027108.5
3247000000,6897885.3,5927506,8027123.5
3248000000,6897893.3,5927508.6,8027138.4
3249000000,6897901.3,5927511.2,8027153.4
3250000000,6897909.2,5927513.9,8027168.3
3251000000,6897917.2,5927516.5,8027183.2
3252000000,6897925.1,5927519.2,8027198.1
3253000000,6897933,5927521.8,8027213
3254000000,6897941,5927524.4,8027227.9
3255000000,6897948.9,5927527.1,8027242.8
3256000000,6897956.8,5927529.7,8027257.7
3257000000,6897964.8,5927532.3,8027272.6
3258000000,6897972.7,5927535,8027287.5
3259000000,6897980.6,5927537.6,8027302.3
3260000000,6897988.5,5927540.2,8027317.2
3261000000,6897996.4,5927542.8,8027332
3262000000,6898004.3,5927545.4,8027346.8
3263000000,6898012.2,5927548.1,8027361.6
3264000000,6898020.1,5927550.7,8027376.4
3265000000,6898027.9,5927553.3,8027391.3
3266000000,6898035.8,5927555.9,8027406
3267000000,6898043.7,5927558.5,8027420.8
3268000000,6898051.6,5927561.1,8027435.6
3269000000,6898059.4,5927563.7,8027450.4
3270000000,6898067.3,5927566.4,8027465.1
3271000000,6898075.1,5927569,8027479.9
3272000000,6898083,5927571.6,8027494.6
3273000000,6898090.8,5927574.2,8027509.3
3274000000,6898098.7,5927576.8,8027524.1
3275000000,6898106.5,5927579.4,8027538.8
3276000000,6898114.3,5927582,8027553.5
3277000000,6898122.1,5927584.6,8027568.2
3278000000,6898130,5927587.2,8027582.8
3279000000,6898137.8,5927589.7,8027597.5
3280000000,6898145.6,5927592.3,8027612.2
3281000000,6898153.4,5927594.9,8027626.8
3282000000,6898161.2,5927597.5,8027641.5
3283000000,6898169,5927600.1,8027656.1
3284000000,6898176.8,5927602.7,8027670.8
3285000000,6898184.6,5927605.3,8027685.4
3286000000,6898192.3,5927607.9,8027700
3287000000,6898200.1,5927610.4,8027714.6
3288000000,6898207.9,5927613,8027729.2
3289000000,6898215.7,5927615.6,8027743.8
3290000000,6898223.4,5927618.2,8027758.4
3291000000,6898231.2,5927620.7,8027772.9
3292000000,6898238.9,5927623.3,8027787.5
3293000000,6898246.7,5927625.9,8027802.1
3294000000,6898254.4,5927628.4,8027816.6
3295000000,6898262.2,5927631,8027831.1
3296000000,6898269.9,5927633.6,8027845.7
3297000000,6898277.6,5927636.1,8027860.2
3298000000,6898285.4,5927638.7,8027874.7
3299000000,6898293.1,5927641.3,8027889.2
3300000000,6898300.8,5927643.8,8027903.7
3301000000,6898308.5,5927646.4,8027918.2
3302000000,6898316.2,5927648.9,8027932.6
3303000000,6898323.9,5927651.5,8027947.1
3304000000,6898331.6,5927654.1,8027961.6
3305000000,6898339.3,5927656.6,8027976
3306000000,6898347,5927659.2,8027990.5
3307000000,6898354.7,5927661.7,8028004.9
3308000000,6898362.3,5927664.2,8028019.3
3309000000,6898370,5927666.8,8028033.7
3310000000,6898377.7,5927669.3,8028048.1
3311000000,6898385.4,5927671.9,8028062.5
3312000000,6898393,5927674.4,8028076.9
3313000000,6898400.7,5927677,8028091.3
3314000000,6898408.3,5927679.5,8028105.7
3315000000,6898416,5927682,8028120
3316000000,6898423.6,5927684.6,8028134.4
3317000000,6898431.2,5927687.1,8028148.7
3318000000,6898438.9,5927689.6,8028163.1
3319000000,6898446.5,5927692.2,8028177.4
3320000000,6898454.1,5927694.7,8028191.7
3321000000,6898461.7,5927697.2,8028206
3322000000,6898469.4,5927699.7,8028220.3
3323000000,6898477,5927702.3,8028234.6
3324000000,6898484.6,5927704.8,8028248.9
3325000000,6898492.2,5927707.3,8028263.2
3326000000,6898499.8,5927709.8,8028277.4
3327000000,6898507.4,5927712.3,8028291.7
3328000000,6898515,5927714.9,8028306
3329000000,6898522.5,5927717.4,8028320.2
3330000000,6898530.1,5927719.9,8028334.4
3331000000,6898537.7,5927722.4,8028348.7
3332000000,6898545.3,5927724.9,8028362.9
3333000000,6898552.8,5927727.4,8028377.1
3334000000,6898560.4,5927729.9,8028391.3
3335000000,6898567.9,5927732.4,8028405.5
3336000000,6898575.5,5927734.9,8028419.7
3337000000,6898583,5927737.4,8028433.8
3338000000,6898590.6,5927739.9,8028448
3339000000,6898598.1,5927742.4,8028462.2
3340000000,6898605.6,5927744.9,8028476.3
3341000000,6898613.2,5927747.4,8028490.5
3342000000,6898620.7,5927749.9,8028504.6
3343000000,6898628.2,5927752.4,8028518.7
3344000000,6898635.7,5927754.9,8028532.8
3345000000,6898643.2,5927757.4,8028546.9
3346000000,6898650.7,5927759.9,8028561
3347000000,6898658.2,5927762.4,8028575.1
3348000000,6898665.7,5927764.9,8028589.2
3349000000,6898673.2,5927767.3,8028603.3
3350000000,6898680.7,5927769.8,8028617.4
3351000000,6898688.2,5927772.3,8028631.4
3352000000,6898695.7,5927774.8,8028645.5
3353000000,6898703.2,5927777.3,8028659.5
3354000000,6898710.6,5927779.7,8028673.5
3355000000,6898718.1,5927782.2,8028687.6
3356000000,6898725.6,5927784.7,8028701.6
3357000000,6898733,5927787.2,8028715.6
3358000000,6898740.5,5927789.6,8028729.6
3359000000,6898747.9,5927792.1,8028743.6
3360000000,6898755.4,5927794.6,8028757.6
3361000000,6898762.8,5927797,8028771.6
3362000000,6898770.2,5927799.5,8028785.5
3363000000,6898777.7,5927802,8028799.5
3364000000,6898785.1,5927804.4,8028813.4
3365000000,6898792.5,5927806.9,8028827.4
3366000000,6898799.9,5927809.3,8028841.3
3367000000,6898807.3,5927811.8,8028855.2
3368000000,6898814.8,5927814.2,8028869.2
3369000000,6898822.2,5927816.7,8028883.1
3370000000,6898829.6,5927819.2,8028897
3371000000,6898837,5927821.6,8028910.9
3372000000,6898844.3,5927824.1,8028924.8
3373000000,6898851.7,5927826.5,8028938.6
3374000000,6898859.1,5927828.9,8028952.5
3375000000,6898866.5,5927831.4,8028966.4
3376000000,6898873.9,5927833.8,8028980.2
3377000000,6898881.2,5927836.3,8028994.1
3378000000,6898888.6,5927838.7,8029007.9
3379000000,6898896,5927841.2,8029021.7
3380000000,6898903.3,5927843.6,8029035.5
3381000000,6898910.7,5927846,8029049.4
3382000000,6898918,5927848.5,8029063.2
3383000000,6898925.4,5927850.9,8029077
3384000000,6898932.7,5927853.3,8029090.8
3385000000,6898940,5927855.8,8029104.5
3386000000,6898947.4,5927858.2,8029118.3
3387000000,6898954.7,5927860.6,8029132.1
3388000000,6898962,5927863,8029145.8
3389000000,6898969.3,5927865.5,8029159.6
3390000000,6898976.6,5927867.9,8029173.3
3391000000,6898984,5927870.3,8029187
3392000000,6898991.3,5927872.7,8029200.8
3393000000,6898998.6,5927875.2,8029214.5
3394000000,6899005.9,5927877.6,8029228.2
3395000000,6899013.1,5927880,8029241.9
3396000000,6899020.4,5927882.4,8029255.6
3397000000,6899027.7,5927884.8,8029269.3
3398000000,6899035,5927887.2,8029283
3399000000,6899042.3,5927889.6,8029296.6
3400000000,6899049.5,5927892,8029310.3
3401000000,6899056.8,5927894.5,8029323.9
3402000000,6899064.1,5927896.9,8029337.6
3403000000,6899071.3,5927899.3,8029351.2
3404000000,6899078.6,5927901.7,8029364.8
3405000000,6899085.8,5927904.1,8029378.5
3406000000,6899093.1,5927906.5,8029392.1
3407000000,6899100.3,5927908.9,8029405.7
3408000000,6899107.5,5927911.3,8029419.3
3409000000,6899114.8,5927913.7,8029432.9
3410000000,6899122,5927916.1,8029446.5
3411000000,6899129.2,5927918.4,8029460
3412000000,6899136.5,5927920.8,8029473.6
3413000000,6899143.7,5927923.2,8029487.1
3414000000,6899150.9,5927925.6,8029500.7
3415000000,6899158.1,5927928,8029514.2
3416000000,6899165.3,5927930.4,8029527.8
3417000000,6899172.5,5927932.8,8029541.3
3418000000,6899179.7,5927935.2,8029554.8
3419000000,6899186.9,5927937.5,8029568.3
3420000000,6899194.1,5927939.9,8029581.8
3421000000,6899201.2,5927942.3,8029595.3
3422000000,6899208.4,5927944.7,8029608.8
3423000000,6899215.6,5927947,8029622.3
3424000000,6899222.8,5927949.4,8029635.8
3425000000,6899229.9,5927951.8,8029649.2
3426000000,6899237.1,5927954.2,8029662.7
3427000000,6899244.2,5927956.5,8029676.1
3428000000,6899251.4,5927958.9,8029689.6
3429000000,6899258.5,5927961.3,8029703
3430000000,6899265.7,5927963.6,8029716.4
3431000000,6899272.8,5927966,8029729.9
3432000000,6899280,5927968.4,8029743.3
3433000000,6899287.1,5927970.7,8029756.7
3434000000,6899294.2,5927973.1,8029770.1
3435000000,6899301.3,5927975.4,8029783.4
3436000000,6899308.5,5927977.8,8029796.8
3437000000,6899315.6,5927980.2,8029810.2
3438000000,6899322.7,5927982.5,8029823.6
3439000000,6899329.8,5927984.9,8029836.9
3440000000,6899336.9,5927987.2,8029850.3
3441000000,6899344,5927989.6,8029863.6
3442000000,6899351.1,5927991.9,8029876.9
3443000000,6899358.2,5927994.3,8029890.3
3444000000,6899365.3,5927996.6,8029903.6
3445000000,6899372.4,5927999,8029916.9
3446000000,6899379.4,5928001.3,8029930.2
3447000000,6899386.5,5928003.6,8029943.5
3448000000,6899393.6,5928006,8029956.8
3449000000,6899400.6,5928008.3,8029970.1
3450000000,6899407.7,5928010.7,8029983.3
3451000000,6899414.8,5928013,8029996.6
3452000000,6899421.8,5928015.3,8030009.8
3453000000,6899428.9,5928017.7,8030023.1
3454000000,6899435.9,5928020,8030036.3
3455000000,6899443,5928022.3,8030049.6
3456000000,6899450,5928024.7,8030062.8
3457000000,6899457,5928027,8030076
3458000000,6899464.1,5928029.3,8030089.2
3459000000,6899471.1,5928031.6,8030102.4
3460000000,6899478.1,5928034,8030115.6
3461000000,6899485.1,5928036.3,8030128.8
3462000000,6899492.1,5928038.6,8030142
3463000000,6899499.1,5928040.9,8030155.2
3464000000,6899506.2,5928043.2,8030168.3
3465000000,6899513.2,5928045.6,8030181.5
3466000000,6899520.2,5928047.9,8030194.6
3467000000,6899527.1,5928050.2,8030207.8
3468000000,6899534.1,5928052.5,8030220.9
3469000000,6899541.1,5928054.8,8030234
3470000000,6899548.1,5928057.1,8030247.2
3471000000,6899555.1,5928059.4,8030260.3
3472000000,6899562.1,5928061.7,8030273.4
3473000000,6899569,5928064.1,8030286.5
3474000000,6899576,5928066.4,8030299.6
3475000000,6899582.9,5928068.7,8030312.7
3476000000,6899589.9,5928071,8030325.7
3477000000,6899596.9,5928073.3,8030338.8
3478000000,6899603.8,5928075.6,8030351.9
3479000000,6899610.8,5928077.9,8030364.9
3480000000,6899617.7,5928080.2,8030378
3481000000,6899624.6,5928082.5,8030391
3482000000,6899631.6,5928084.8,8030404
3483000000,6899638.5,5928087,8030417.1
3484000000,6899645.4,5928089.3,8030430.1
3485000000,6899652.3,5928091.6,8030443.1
3486000000,6899659.3,5928093.9,8030456.1
3487000000,6899666.2,5928096.2,8030469.1
3488000000,6899673.1,5928098.5,8030482.1
3489000000,6899680,5928100.8,8030495
3490000000,6899686.9,5928103.1,8030508
3491000000,6899693.8,5928105.3,8030521
3492000000,6899700.7,5928107.6,8030533.9
3493000000,6899707.6,5928109.9,8030546.9
3494000000,6899714.5,5928112.2,8030559.8
3495000000,6899721.3,5928114.5,8030572.8
3496000000,6899728.2,5928116.7,8030585.7
3497000000,6899735.1,5928119,8030598.6
3498000000,6899742,5928121.3,8030611.5
3499000000,6899748.8,5928123.6,8030624.4
3500000000,6899755.7,5928125.8,8030637.3
3501000000,6899762.6,5928128.1,8030650.2
3502000000,6899769.4,5928130.4,8030663.1
3503000000,6899776.3,5928132.6,8030676
3504000000,6899783.1,5928134.9,8030688.9
3505000000,6899789.9,5928137.2,8030701.7
3506000000,6899796.8,5928139.4,8030714.6
3507000000,6899803.6,5928141.7,8030727.4
3508000000,6899810.5,5928143.9,8030740.3
3509000000,6899817.3,5928146.2,8030753.1
3510000000,6899824.1,5928148.5,8030765.9
3511000000,6899830.9,5928150.7,8030778.8
3512000000,6899837.7,5928153,8030791.6
3513000000,6899844.6,5928155.2,8030804.4
3514000000,6899851.4,5928157.5,8030817.2
3515000000,6899858.2,5928159.7,8030830
3516000000,6899865,5928162,8030842.7
3517000000,6899871.8,5928164.2,8030855.5
3518000000,6899878.6,5928166.5,8030868.3
3519000000,6899885.3,5928168.7,8030881
3520000000,6899892.1,5928171,8030893.8
3521000000,6899898.9,5928173.2,8030906.5
3522000000,6899905.7,5928175.4,8030919.3
3523000000,6899912.5,5928177.7,8030932
3524000000,6899919.2,5928179.9,8030944.7
3525000000,6899926,5928182.2,8030957.5
3526000000,6899932.8,5928184.4,8030970.2
3527000000,6899939.5,5928186.6,8030982.9
3528000000,6899946.3,5928188.9,8030995.6
3529000000,6899953,5928191.1,8031008.3
3530000000,6899959.8,5928193.3,8031021
3531000000,6899966.5,5928195.6,8031033.6
3532000000,6899973.3,5928197.8,8031046.3
3533000000,6899980,5928200,8031059
3534000000,6899986.7,5928202.2,8031071.6
3535000000,6899993.4,5928204.5,8031084.3
3536000000,6900000.2,5928206.7,8031096.9
3537000000,6900006.9,5928208.9,8031109.5
3538000000,6900013.6,5928211.1,8031122.2
3539000000,6900020.3,5928213.4,8031134.8
3540000000,6900027,5928215.6,8031147.4
3541000000,6900033.7,5928217.8,8031160
3542000000,6900040.4,5928220,8031172.6
3543000000,6900047.1,5928222.2,8031185.2
3544000000,6900053.8,5928224.4,8031197.8
3545000000,6900060.5,5928226.6,8031210.3
3546000000,6900067.2,5928228.9,8031222.9
3547000000,6900073.9,5928231.1,8031235.5
3548000000,6900080.6,5928233.3,8031248
3549000000,6900087.2,5928235.5,8031260.6
3550000000,6900093.9,5928237.7,8031273.1
3551000000,6900100.6,5928239.9,8031285.7
3552000000,6900107.2,5928242.1,8031298.2
3553000000,6900113.9,5928244.3,8031310.7
3554000000,6900120.6,5928246.5,8031323.2
3555000000,6900127.2,5928248.7,8031335.7
3556000000,6900133.9,5928250.9,8031348.2
3557000000,6900140.5,5928253.1,8031360.7
3558000000,6900147.2,5928255.3,8031373.2
3559000000,6900153.8,5928257.5,8031385.7
3560000000,6900160.4,5928259.7,8031398.2
3561000000,6900167.1,5928261.9,8031410.6
3562000000,6900173.7,5928264.1,8031423.1
3563000000,6900180.3,5928266.3,8031435.5
3564000000,6900186.9,5928268.4,8031448
3565000000,6900193.5,5928270.6,8031460.4
3566000000,6900200.2,5928272.8,8031472.9
3567000000,6900206.8,5928275,8031485.3
3568000000,6900213.4,5928277.2,8031497.7
3569000000,6900220,5928279.4,8031510.1
3570000000,6900226.6,5928281.5,8031522.5
3571000000,6900233.2,5928283.7,8031534.9
3572000000,6900239.7,5928285.9,8031547.3
3573000000,6900246.3,5928288.1,8031559.7
3574000000,6900252.9,5928290.3,8031572.1
3575000000,6900259.5,5928292.4,8031584.4
3576000000,6900266.1,5928294.6,8031596.8
3577000000,6900272.6,5928296.8,8031609.1
3578000000,6900279.2,5928298.9,8031621.5
3579000000,6900285.8,5928301.1,8031633.8
3580000000,6900292.3,5928303.3,8031646.2
3581000000,6900298.9,5928305.5,8031658.5
3582000000,6900305.4,5928307.6,8031670.8
3583000000,6900312,5928309.8,8031683.1
3584000000,6900318.5,5928311.9,8031695.4
3585000000,6900325.1,5928314.1,8031707.7
3586000000,6900331.6,5928316.3,8031720
3587000000,6900338.2,5928318.4,8031732.3
3588000000,6900344.7,5928320.6,8031744.6
3589000000,6900351.2,5928322.7,8031756.9
3590000000,6900357.7,5928324.9,8031769.1
3591000000,6900364.3,5928327.1,8031781.4
3592000000,6900370.8,5928329.2,8031793.6
3593000000,6900377.3,5928331.4,8031805.9
3594000000,6900383.8,5928333.5,8031818.1
3595000000,6900390.3,5928335.7,8031830.4
3596000000,6900396.8,5928337.8,8031842.6
3597000000,6900403.3,5928340,8031854.8
3598000000,6900409.8,5928342.1,8031867
3599000000,6900416.3,5928344.3,8031879.2
3600000000,6900422.8,5928346.4,8031891.4
3601000000,6900429.3,5928348.5,8031903.6
