TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2399000000,24882822.3,21394200.4,28940312.5
2400000000,24882935.1,21394277.4,28940470.7
2401000000,24883047.8,21394354.3,28940628.7
2402000000,24883160.4,21394431.2,28940786.7
2403000000,24883272.9,21394508,28940944.4
2404000000,24883385.3,21394584.8,28941102.1
2405000000,24883497.6,21394661.5,28941259.6
2406000000,24883609.8,21394738.1,28941417
2407000000,24883722,21394814.7,28941574.3
2408000000,24883834,21394891.2,28941731.4
2409000000,24883945.9,21394967.6,28941888.4
2410000000,24884057.8,21395044,28942045.3
2411000000,24884169.6,21395120.3,28942202.1
2412000000,24884281.2,21395196.6,28942358.7
2413000000,24884392.8,21395272.7,28942515.2
2414000000,24884504.3,21395348.9,28942671.5
2415000000,24884615.7,21395424.9,28942827.8
2416000000,24884727,21395500.9,28942983.9
2417000000,24884838.2,21395576.9,28943139.9
2418000000,24884949.4,21395652.7,28943295.7
2419000000,24885060.4,21395728.6,28943451.5
2420000000,24885171.3,21395804.3,28943607.1
2421000000,24885282.2,21395880,28943762.5
2422000000,24885393,21395955.6,28943917.9
2423000000,24885503.6,21396031.2,28944073.1
2424000000,24885614.2,21396106.7,28944228.2
2425000000,24885724.7,21396182.1,28944383.2
2426000000,24885835.1,21396257.5,28944538
2427000000,24885945.4,21396332.8,28944692.7
2428000000,24886055.6,21396408.1,28944847.3
2429000000,24886165.8,21396483.3,28945001.8
2430000000,24886275.8,21396558.4,28945156.1
2431000000,24886385.8,21396633.5,28945310.4
2432000000,24886495.6,21396708.5,28945464.4
2433000000,24886605.4,21396783.4,28945618.4
2434000000,24886715.1,21396858.3,28945772.3
2435000000,24886824.7,21396933.1,28945926
2436000000,24886934.2,21397007.9,28946079.6
2437000000,24887043.6,21397082.6,28946233
2438000000,24887152.9,21397157.3,28946386.4
2439000000,24887262.2,21397231.8,28946539.6
2440000000,24887371.3,21397306.4,28946692.7
2441000000,24887480.4,21397380.8,28946845.7
2442000000,24887589.4,21397455.2,28946998.5
2443000000,24887698.3,21397529.6,28947151.2
2444000000,24887807.1,21397603.9,28947303.8
2445000000,24887915.8,21397678.1,28947456.3
2446000000,24888024.4,21397752.2,28947608.7
2447000000,24888132.9,21397826.3,28947760.9
2448000000,24888241.4,21397900.4,28947913
2449000000,24888349.7,21397974.4,28948065
2450000000,24888458,21398048.3,28948216.9
2451000000,24888566.2,21398122.1,28948368.6
2452000000,24888674.3,21398195.9,28948520.2
2453000000,24888782.3,21398269.7,28948671.7
2454000000,24888890.2,21398343.3,28948823.1
2455000000,24888998.1,21398417,28948974.4
2456000000,24889105.8,21398490.5,28949125.5
2457000000,24889213.5,21398564,28949276.5
2458000000,24889321,21398637.5,28949427.4
2459000000,24889428.5,21398710.9,28949578.2
2460000000,24889535.9,21398784.2,28949728.8
2461000000,24889643.3,21398857.4,28949879.3
2462000000,24889750.5,21398930.7,28950029.8
2463000000,24889857.6,21399003.8,28950180
2464000000,24889964.7,21399076.9,28950330.2
2465000000,24890071.7,21399149.9,28950480.3
2466000000,24890178.5,21399222.9,28950630.2
2467000000,24890285.3,21399295.8,28950780
2468000000,24890392.1,21399368.7,28950929.7
2469000000,24890498.7,21399441.4,28951079.2
2470000000,24890605.2,21399514.2,28951228.7
2471000000,24890711.7,21399586.9,28951378
2472000000,24890818.1,21399659.5,28951527.2
2473000000,24890924.4,21399732,28951676.3
2474000000,24891030.6,21399804.5,28951825.3
2475000000,24891136.7,21399877,28951974.1
2476000000,24891242.7,21399949.4,28952122.9
2477000000,24891348.7,21400021.7,28952271.5
2478000000,24891454.5,21400094,28952420
2479000000,24891560.3,21400166.2,28952568.4
2480000000,24891666,21400238.3,28952716.6
2481000000,24891771.6,21400310.4,28952864.8
2482000000,24891877.1,21400382.5,28953012.8
2483000000,24891982.6,21400454.5,28953160.7
2484000000,24892087.9,21400526.4,28953308.5
2485000000,24892193.2,21400598.2,28953456.2
2486000000,24892298.4,21400670,28953603.7
2487000000,24892403.5,21400741.8,28953751.1
2488000000,24892508.5,21400813.5,28953898.5
2489000000,24892613.5,21400885.1,28954045.7
2490000000,24892718.3,21400956.7,28954192.8
2491000000,24892823.1,21401028.2,28954339.7
2492000000,24892927.8,21401099.7,28954486.6
2493000000,24893032.4,21401171.1,28954633.3
2494000000,24893136.9,21401242.5,28954779.9
2495000000,24893241.4,21401313.8,28954926.5
2496000000,24893345.7,21401385,28955072.8
2497000000,24893450,21401456.2,28955219.1
2498000000,24893554.2,21401527.3,28955365.3
2499000000,24893658.3,21401598.4,28955511.3
2500000000,24893762.3,21401669.4,28955657.2
2501000000,24893866.3,21401740.3,28955803.1
2502000000,24893970.1,21401811.2,28955948.8
2503000000,24894073.9,21401882.1,28956094.3
2504000000,24894177.6,21401952.9,28956239.8
2505000000,24894281.2,21402023.6,28956385.2
2506000000,24894384.8,21402094.3,28956530.4
2507000000,24894488.2,21402164.9,28956675.5
2508000000,24894591.6,21402235.5,28956820.5
2509000000,24894694.9,21402306,28956965.4
2510000000,24894798.1,21402376.4,28957110.2
2511000000,24894901.2,21402446.8,28957254.9
2512000000,24895004.3,21402517.2,28957399.4
2513000000,24895107.2,21402587.4,28957543.9
2514000000,24895210.1,21402657.7,28957688.2
2515000000,24895312.9,21402727.8,28957832.4
2516000000,24895415.7,21402798,28957976.5
2517000000,24895518.3,21402868,28958120.5
2518000000,24895620.9,21402938,28958264.4
2519000000,24895723.3,21403008,28958408.2
2520000000,24895825.7,21403077.9,28958551.8
2521000000,24895928.1,21403147.7,28958695.3
2522000000,24896030.3,21403217.5,28958838.8
2523000000,24896132.5,21403287.2,28958982.1
2524000000,24896234.5,21403356.9,28959125.3
2525000000,24896336.5,21403426.5,28959268.4
2526000000,24896438.5,21403496.1,28959411.3
2527000000,24896540.3,21403565.6,28959554.2
2528000000,24896642.1,21403635.1,28959697
2529000000,24896743.7,21403704.5,28959839.6
2530000000,24896845.3,21403773.8,28959982.1
2531000000,24896946.9,21403843.1,28960124.6
2532000000,24897048.3,21403912.4,28960266.9
2533000000,24897149.7,21403981.6,28960409.1
2534000000,24897251,21404050.7,28960551.2
2535000000,24897352.2,21404119.8,28960693.1
2536000000,24897453.3,21404188.8,28960835
2537000000,24897554.3,21404257.8,28960976.8
2538000000,24897655.3,21404326.7,28961118.4
2539000000,24897756.2,21404395.5,28961259.9
2540000000,24897857,21404464.4,28961401.4
2541000000,24897957.7,21404533.1,28961542.7
2542000000,24898058.4,21404601.8,28961683.9
2543000000,24898159,21404670.5,28961825
2544000000,24898259.5,21404739,28961966
2545000000,24898359.9,21404807.6,28962106.8
2546000000,24898460.2,21404876.1,28962247.6
2547000000,24898560.5,21404944.5,28962388.3
2548000000,24898660.7,21405012.9,28962528.8
2549000000,24898760.8,21405081.2,28962669.3
2550000000,24898860.8,21405149.5,28962809.6
2551000000,24898960.8,21405217.7,28962949.8
2552000000,24899060.6,21405285.9,28963089.9
2553000000,24899160.4,21405354,28963229.9
2554000000,24899260.1,21405422.1,28963369.8
2555000000,24899359.8,21405490.1,28963509.6
2556000000,24899459.3,21405558,28963649.3
2557000000,24899558.8,21405625.9,28963788.9
2558000000,24899658.2,21405693.8,28963928.4
2559000000,24899757.6,21405761.6,28964067.7
2560000000,24899856.8,21405829.3,28964207
2561000000,24899956,21405897,28964346.1
2562000000,24900055.1,21405964.6,28964485.2
2563000000,24900154.1,21406032.2,28964624.1
2564000000,24900253.1,21406099.8,28964762.9
2565000000,24900352,21406167.2,28964901.6
2566000000,24900450.8,21406234.7,28965040.2
2567000000,24900549.5,21406302.1,28965178.7
2568000000,24900648.1,21406369.4,28965317.1
2569000000,24900746.7,21406436.7,28965455.4
2570000000,24900845.2,21406503.9,28965593.6
2571000000,24900943.6,21406571.1,28965731.7
2572000000,24901042,21406638.2,28965869.7
2573000000,24901140.2,21406705.2,28966007.5
2574000000,24901238.4,21406772.3,28966145.3
2575000000,24901336.5,21406839.2,28966282.9
2576000000,24901434.6,21406906.1,28966420.5
2577000000,24901532.5,21406973,28966557.9
2578000000,24901630.4,21407039.8,28966695.3
2579000000,24901728.2,21407106.6,28966832.5
2580000000,24901826,21407173.3,28966969.6
2581000000,24901923.7,21407239.9,28967106.7
2582000000,24902021.2,21407306.5,28967243.6
2583000000,24902118.8,21407373.1,28967380.4
2584000000,24902216.2,21407439.6,28967517.1
2585000000,24902313.6,21407506,28967653.7
2586000000,24902410.9,21407572.4,28967790.2
2587000000,24902508.1,21407638.8,28967926.6
2588000000,24902605.2,21407705.1,28968062.9
2589000000,24902702.3,21407771.3,28968199.1
2590000000,24902799.3,21407837.5,28968335.2
2591000000,24902896.2,21407903.6,28968471.1
2592000000,24902993,21407969.7,28968607
2593000000,24903089.8,21408035.8,28968742.8
2594000000,24903186.5,21408101.8,28968878.5
2595000000,24903283.1,21408167.7,28969014
2596000000,24903379.7,21408233.6,28969149.5
2597000000,24903476.2,21408299.4,28969284.9
2598000000,24903572.6,21408365.2,28969420.1
2599000000,24903668.9,21408431,28969555.3
2600000000,24903765.2,21408496.7,28969690.3
2601000000,24903861.3,21408562.3,28969825.3
2602000000,24903957.4,21408627.9,28969960.1
2603000000,24904053.5,21408693.4,28970094.9
2604000000,24904149.4,21408758.9,28970229.5
2605000000,24904245.3,21408824.4,28970364.1
2606000000,24904341.2,21408889.8,28970498.5
2607000000,24904436.9,21408955.1,28970632.8
2608000000,24904532.6,21409020.4,28970767.1
2609000000,24904628.2,21409085.6,28970901.2
2610000000,24904723.7,21409150.8,28971035.2
2611000000,24904819.2,21409216,28971169.2
2612000000,24904914.5,21409281.1,28971303
2613000000,24905009.8,21409346.1,28971436.7
2614000000,24905105.1,21409411.1,28971570.3
2615000000,24905200.3,21409476,28971703.9
2616000000,24905295.3,21409540.9,28971837.3
2617000000,24905390.4,21409605.8,28971970.6
2618000000,24905485.3,21409670.6,28972103.9
2619000000,24905580.2,21409735.3,28972237
2620000000,24905675,21409800,28972370
2621000000,24905769.7,21409864.7,28972502.9
2622000000,24905864.4,21409929.3,28972635.7
2623000000,24905959,21409993.8,28972768.5
2624000000,24906053.5,21410058.3,28972901.1
2625000000,24906148,21410122.8,28973033.6
2626000000,24906242.3,21410187.2,28973166
2627000000,24906336.7,21410251.5,28973298.4
2628000000,24906430.9,21410315.8,28973430.6
2629000000,24906525.1,21410380.1,28973562.7
2630000000,24906619.1,21410444.3,28973694.7
2631000000,24906713.2,21410508.5,28973826.7
2632000000,24906807.1,21410572.6,28973958.5
2633000000,24906901,21410636.6,28974090.2
2634000000,24906994.8,21410700.7,28974221.9
2635000000,24907088.6,21410764.6,28974353.4
2636000000,24907182.2,21410828.5,28974484.8
2637000000,24907275.8,21410892.4,28974616.2
2638000000,24907369.4,21410956.2,28974747.4
2639000000,24907462.8,21411020,28974878.5
2640000000,24907556.2,21411083.7,28975009.6
2641000000,24907649.5,21411147.4,28975140.5
2642000000,24907742.8,21411211,28975271.4
2643000000,24907836,21411274.6,28975402.1
2644000000,24907929.1,21411338.2,28975532.8
2645000000,24908022.1,21411401.7,28975663.3
2646000000,24908115.1,21411465.1,28975793.8
2647000000,24908208,21411528.5,28975924.1
2648000000,24908300.8,21411591.8,28976054.4
2649000000,24908393.6,21411655.1,28976184.5
2650000000,24908486.3,21411718.4,28976314.6
2651000000,24908578.9,21411781.6,28976444.6
2652000000,24908671.4,21411844.7,28976574.5
2653000000,24908763.9,21411907.9,28976704.2
2654000000,24908856.4,21411970.9,28976833.9
2655000000,24908948.7,21412033.9,28976963.5
2656000000,24909041,21412096.9,28977093
2657000000,24909133.2,21412159.8,28977222.4
2658000000,24909225.3,21412222.7,28977351.7
2659000000,24909317.4,21412285.5,28977480.9
2660000000,24909409.4,21412348.3,28977610
2661000000,24909501.3,21412411,28977739
2662000000,24909593.2,21412473.7,28977867.9
2663000000,24909685,21412536.3,28977996.7
2664000000,24909776.7,21412598.9,28978125.4
2665000000,24909868.4,21412661.5,28978254
2666000000,24909960,21412724,28978382.6
2667000000,24910051.5,21412786.4,28978511
2668000000,24910143,21412848.8,28978639.3
2669000000,24910234.4,21412911.2,28978767.6
2670000000,24910325.7,21412973.5,28978895.7
2671000000,24910417,21413035.8,28979023.8
2672000000,24910508.1,21413098,28979151.7
2673000000,24910599.3,21413160.2,28979279.6
2674000000,24910690.3,21413222.3,28979407.4
2675000000,24910781.3,21413284.4,28979535
2676000000,24910872.2,21413346.4,28979662.6
2677000000,24910963.1,21413408.4,28979790.1
2678000000,24911053.9,21413470.3,28979917.5
2679000000,24911144.6,21413532.2,28980044.8
2680000000,24911235.2,21413594.1,28980172
2681000000,24911325.8,21413655.9,28980299.1
2682000000,24911416.3,21413717.7,28980426.1
2683000000,24911506.8,21413779.4,28980553
2684000000,24911597.1,21413841,28980679.9
2685000000,24911687.5,21413902.7,28980806.6
2686000000,24911777.7,21413964.2,28980933.3
2687000000,24911867.9,21414025.8,28981059.8
2688000000,24911958,21414087.3,28981186.3
2689000000,24912048.1,21414148.7,28981312.6
2690000000,24912138,21414210.1,28981438.9
2691000000,24912228,21414271.5,28981565.1
2692000000,24912317.8,21414332.8,28981691.2
2693000000,24912407.6,21414394,28981817.2
2694000000,24912497.3,21414455.2,28981943.1
2695000000,24912587,21414516.4,28982068.9
2696000000,24912676.5,21414577.5,28982194.6
2697000000,24912766.1,21414638.6,28982320.2
2698000000,24912855.5,21414699.6,28982445.7
2699000000,24912944.9,21414760.6,28982571.2
2700000000,24913034.2,21414821.6,28982696.5
2701000000,24913123.5,21414882.5,28982821.8
2702000000,24913212.7,21414943.3,28982947
2703000000,24913301.8,21415004.1,28983072
2704000000,24913390.9,21415064.9,28983197
2705000000,24913479.9,21415125.6,28983321.9
2706000000,24913568.8,21415186.3,28983446.7
2707000000,24913657.7,21415246.9,28983571.4
2708000000,24913746.5,21415307.5,28983696
2709000000,24913835.2,21415368.1,28983820.6
2710000000,24913923.9,21415428.6,28983945
2711000000,24914012.5,21415489,28984069.4
2712000000,24914101,21415549.4,28984193.6
2713000000,24914189.5,21415609.8,28984317.8
2714000000,24914277.9,21415670.1,28984441.8
2715000000,24914366.3,21415730.4,28984565.8
2716000000,24914454.6,21415790.6,28984689.7
2717000000,24914542.8,21415850.8,28984813.5
2718000000,24914630.9,21415911,28984937.2
2719000000,24914719,21415971.1,28985060.9
2720000000,24914807.1,21416031.1,28985184.4
2721000000,24914895,21416091.1,28985307.9
2722000000,24914982.9,21416151.1,28985431.2
2723000000,24915070.8,21416211,28985554.5
2724000000,24915158.5,21416270.9,28985677.6
2725000000,24915246.2,21416330.7,28985800.7
2726000000,24915333.9,21416390.5,28985923.7
2727000000,24915421.5,21416450.3,28986046.6
2728000000,24915509,21416510,28986169.5
2729000000,24915596.4,21416569.7,28986292.2
2730000000,24915683.8,21416629.3,28986414.8
2731000000,24915771.2,21416688.9,28986537.4
2732000000,24915858.4,21416748.4,28986659.9
2733000000,24915945.6,21416807.9,28986782.2
2734000000,24916032.8,21416867.3,28986904.5
2735000000,24916119.8,21416926.7,28987026.7
2736000000,24916206.8,21416986.1,28987148.8
2737000000,24916293.8,21417045.4,28987270.8
2738000000,24916380.7,21417104.7,28987392.8
2739000000,24916467.5,21417163.9,28987514.6
2740000000,24916554.3,21417223.1,28987636.4
2741000000,24916641,21417282.3,28987758.1
2742000000,24916727.6,21417341.4,28987879.6
2743000000,24916814.2,21417400.4,28988001.1
2744000000,24916900.7,21417459.4,28988122.5
2745000000,24916987.1,21417518.4,28988243.9
2746000000,24917073.5,21417577.3,28988365.1
2747000000,24917159.8,21417636.2,28988486.2
2748000000,24917246.1,21417695.1,28988607.3
2749000000,24917332.3,21417753.9,28988728.3
2750000000,24917418.4,21417812.6,28988849.2
2751000000,24917504.5,21417871.4,28988970
2752000000,24917590.5,21417930,28989090.7
2753000000,24917676.4,21417988.7,28989211.3
2754000000,24917762.3,21418047.3,28989331.8
2755000000,24917848.2,21418105.8,28989452.3
2756000000,24917933.9,21418164.3,28989572.7
2757000000,24918019.6,21418222.8,28989692.9
2758000000,24918105.3,21418281.2,28989813.1
2759000000,24918190.8,21418339.6,28989933.2
2760000000,24918276.4,21418397.9,28990053.3
2761000000,24918361.8,21418456.2,28990173.2
2762000000,24918447.2,21418514.5,28990293
2763000000,24918532.6,21418572.7,28990412.8
2764000000,24918617.8,21418630.9,28990532.5
2765000000,24918703,21418689,28990652.1
2766000000,24918788.2,21418747.1,28990771.6
2767000000,24918873.3,21418805.1,28990891
2768000000,24918958.3,21418863.2,28991010.3
2769000000,24919043.3,21418921.1,28991129.6
2770000000,24919128.2,21418979,28991248.8
2771000000,24919213,21419036.9,28991367.8
2772000000,24919297.8,21419094.8,28991486.8
2773000000,24919382.5,21419152.6,28991605.7
2774000000,24919467.2,21419210.3,28991724.6
2775000000,24919551.8,21419268,28991843.3
2776000000,24919636.4,21419325.7,28991962
2777000000,24919720.8,21419383.3,28992080.5
2778000000,24919805.3,21419440.9,28992199
2779000000,24919889.6,21419498.5,28992317.4
2780000000,24919973.9,21419556,28992435.8
2781000000,24920058.2,21419613.4,28992554
2782000000,24920142.4,21419670.9,28992672.1
2783000000,24920226.5,21419728.3,28992790.2
2784000000,24920310.5,21419785.6,28992908.2
2785000000,24920394.5,21419842.9,28993026.1
2786000000,24920478.5,21419900.2,28993143.9
2787000000,24920562.4,21419957.4,28993261.7
2788000000,24920646.2,21420014.6,28993379.3
2789000000,24920730,21420071.7,28993496.9
2790000000,24920813.7,21420128.8,28993614.4
