TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
652000000,5443123,4955578.6,5978633.5
653000000,5443232,4955647.5,5978789.7
654000000,5443340.6,4955716.2,5978945.4
655000000,5443448.9,4955784.8,5979100.6
656000000,5443556.8,4955853.1,5979255.4
657000000,5443664.5,4955921.1,5979409.7
658000000,5443771.8,4955989,5979563.6
659000000,5443878.8,4956056.7,5979717
660000000,5443985.5,4956124.2,5979870
661000000,5444091.9,4956191.4,5980022.5
662000000,5444197.9,4956258.5,5980174.5
663000000,5444303.7,4956325.4,5980326.2
664000000,5444409.1,4956392,5980477.3
665000000,5444514.2,4956458.5,5980628
666000000,5444619,4956524.8,5980778.3
667000000,5444723.5,4956590.8,5980928.1
668000000,5444827.6,4956656.7,5981077.5
669000000,5444931.5,4956722.4,5981226.5
670000000,5445035.1,4956787.8,5981375
671000000,5445138.3,4956853.1,5981523.1
672000000,5445241.3,4956918.2,5981670.8
673000000,5445344,4956983.1,5981818
674000000,5445446.3,4957047.8,5981964.8
675000000,5445548.4,4957112.3,5982111.2
676000000,5445650.1,4957176.6,5982257.2
677000000,5445751.6,4957240.8,5982402.7
678000000,5445852.8,4957304.7,5982547.8
679000000,5445953.7,4957368.5,5982692.5
680000000,5446054.2,4957432,5982836.8
681000000,5446154.5,4957495.4,5982980.7
682000000,5446254.5,4957558.6,5983124.1
683000000,5446354.3,4957621.6,5983267.2
684000000,5446453.7,4957684.4,5983409.8
685000000,5446552.8,4957747.1,5983552.1
686000000,5446651.7,4957809.5,5983693.9
687000000,5446750.3,4957871.8,5983835.3
688000000,5446848.5,4957933.9,5983976.3
689000000,5446946.6,4957995.8,5984116.9
690000000,5447044.3,4958057.6,5984257.2
691000000,5447141.7,4958119.1,5984397
692000000,5447238.9,4958180.5,5984536.4
693000000,5447335.8,4958241.7,5984675.5
694000000,5447432.4,4958302.7,5984814.1
695000000,5447528.8,4958363.6,5984952.3
696000000,5447624.9,4958424.3,5985090.2
697000000,5447720.7,4958484.8,5985227.7
698000000,5447816.2,4958545.1,5985364.8
699000000,5447911.5,4958605.3,5985501.5
700000000,5448006.4,4958665.2,5985637.8
701000000,5448101.2,4958725.1,5985773.8
702000000,5448195.6,4958784.7,5985909.3
703000000,5448289.8,4958844.2,5986044.5
704000000,5448383.8,4958903.5,5986179.3
705000000,5448477.4,4958962.6,5986313.8
706000000,5448570.8,4959021.6,5986447.8
707000000,5448664,4959080.4,5986581.5
708000000,5448756.9,4959139.1,5986714.9
709000000,5448849.5,4959197.5,5986847.8
710000000,5448941.9,4959255.8,5986980.4
711000000,5449034,4959314,5987112.6
712000000,5449125.9,4959372,5987244.5
713000000,5449217.5,4959429.8,5987376
714000000,5449308.8,4959487.5,5987507.2
715000000,5449399.9,4959545,5987637.9
716000000,5449490.8,4959602.3,5987768.4
717000000,5449581.4,4959659.5,5987898.4
718000000,5449671.7,4959716.5,5988028.1
719000000,5449761.8,4959773.4,5988157.5
720000000,5449851.2,4959829.5,5988286
721000000,5449940.1,4959885.4,5988413.9
722000000,5450028.7,4959941.1,5988541.5
723000000,5450117.1,4959996.6,5988668.8
724000000,5450205.3,4960052,5988795.7
725000000,5450293.3,4960107.2,5988922.3
726000000,5450381,4960162.3,5989048.5
727000000,5450468.4,4960217.2,5989174.4
728000000,5450555.6,4960272,5989300
729000000,5450642.6,4960326.6,5989425.2
730000000,5450729.4,4960381.1,5989550.1
731000000,5450815.9,4960435.4,5989674.6
732000000,5450902.2,4960489.6,5989798.8
733000000,5450988.2,4960543.6,5989922.7
734000000,5451074.1,4960597.5,5990046.3
735000000,5451159.6,4960651.2,5990169.5
736000000,5451245,4960704.8,5990292.4
737000000,5451330.1,4960758.2,5990415
738000000,5451415,4960811.5,5990537.2
739000000,5451499.7,4960864.7,5990659.1
740000000,5451584.2,4960917.7,5990780.7
741000000,5451668.4,4960970.6,5990902
742000000,5451752.4,4961023.3,5991022.9
743000000,5451836.2,4961075.9,5991143.6
744000000,5451919.7,4961128.3,5991263.9
745000000,5452003.1,4961180.6,5991383.9
746000000,5452086.2,4961232.8,5991503.6
747000000,5452169.1,4961284.8,5991623
748000000,5452251.8,4961336.7,5991742
749000000,5452334.2,4961388.4,5991860.8
750000000,5452416.5,4961440,5991979.2
751000000,5452498.5,4961491.5,5992097.3
752000000,5452580.3,4961542.8,5992215.1
753000000,5452661.9,4961594,5992332.7
754000000,5452743.3,4961645.1,5992449.9
755000000,5452824.5,4961696,5992566.8
756000000,5452905.4,4961746.8,5992683.4
757000000,5452986.2,4961797.5,5992799.7
758000000,5453066.7,4961848,5992915.7
759000000,5453147.1,4961898.4,5993031.4
760000000,5453227.2,4961948.6,5993146.8
761000000,5453307.1,4961998.8,5993261.9
762000000,5453386.8,4962048.8,5993376.7
763000000,5453466.3,4962098.6,5993491.2
764000000,5453545.6,4962148.4,5993605.4
765000000,5453624.7,4962198,5993719.4
766000000,5453703.6,4962247.4,5993833
767000000,5453782.2,4962296.8,5993946.3
768000000,5453860.7,4962346,5994059.4
769000000,5453939,4962395.1,5994172.2
770000000,5454017.1,4962444.1,5994284.6
771000000,5454094.9,4962492.9,5994396.8
772000000,5454172.6,4962541.6,5994508.7
773000000,5454250.1,4962590.2,5994620.4
774000000,5454327.4,4962638.6,5994731.7
775000000,5454404.5,4962687,5994842.8
776000000,5454481.4,4962735.2,5994953.6
777000000,5454558.1,4962783.3,5995064.1
778000000,5454634.6,4962831.2,5995174.3
779000000,5454710.9,4962879.1,5995284.2
780000000,5454787,4962926.8,5995393.9
781000000,5454862.9,4962974.4,5995503.3
782000000,5454938.6,4963021.8,5995612.4
783000000,5455014.2,4963069.2,5995721.3
784000000,5455089.5,4963116.4,5995829.8
785000000,5455164.7,4963163.5,5995938.1
786000000,5455239.6,4963210.5,5996046.2
787000000,5455314.4,4963257.4,5996153.9
788000000,5455389,4963304.1,5996261.4
789000000,5455463.4,4963350.8,5996368.6
790000000,5455537.6,4963397.3,5996475.6
791000000,5455611.7,4963443.7,5996582.3
792000000,5455685.5,4963490,5996688.7
793000000,5455759.2,4963536.1,5996794.9
794000000,5455832.7,4963582.2,5996900.8
795000000,5455906,4963628.1,5997006.5
796000000,5455979.1,4963673.9,5997111.8
797000000,5456052,4963719.6,5997217
798000000,5456124.8,4963765.2,5997321.8
799000000,5456197.3,4963810.7,5997426.4
800000000,5456269.7,4963856,5997530.8
801000000,5456342,4963901.3,5997634.9
802000000,5456414,4963946.4,5997738.7
803000000,5456485.9,4963991.4,5997842.3
804000000,5456557.6,4964036.4,5997945.7
805000000,5456629.1,4964081.1,5998048.7
806000000,5456700.4,4964125.8,5998151.6
807000000,5456771.6,4964170.4,5998254.2
808000000,5456842.5,4964214.9,5998356.5
809000000,5456913.4,4964259.2,5998458.6
810000000,5456984,4964303.5,5998560.4
811000000,5457054.5,4964347.6,5998662
812000000,5457124.8,4964391.6,5998763.4
813000000,5457194.9,4964435.6,5998864.5
814000000,5457264.9,4964479.4,5998965.3
815000000,5457334.6,4964523.1,5999065.9
816000000,5457404.3,4964566.7,5999166.3
817000000,5457473.7,4964610.2,5999266.5
818000000,5457543,4964653.6,5999366.3
819000000,5457612.1,4964696.8,5999466
820000000,5457681.1,4964740,5999565.4
821000000,5457749.8,4964783.1,5999664.6
822000000,5457818.4,4964826,5999763.5
823000000,5457886.9,4964868.9,5999862.2
824000000,5457955.2,4964911.7,5999960.7
825000000,5458023.3,4964954.3,6000058.9
826000000,5458091.3,4964996.9,6000156.9
827000000,5458159.1,4965039.3,6000254.7
828000000,5458226.7,4965081.7,6000352.2
829000000,5458294.2,4965123.9,6000449.6
830000000,5458361.5,4965166,6000546.6
831000000,5458428.7,4965208.1,6000643.5
832000000,5458495.7,4965250,6000740.1
833000000,5458562.5,4965291.8,6000836.5
834000000,5458629.2,4965333.6,6000932.6
835000000,5458695.7,4965375.2,6001028.6
836000000,5458762.1,4965416.8,6001124.3
837000000,5458828.3,4965458.2,6001219.8
838000000,5458894.3,4965499.5,6001315
839000000,5458960.2,4965540.8,6001410.1
840000000,5459025.9,4965581.9,6001504.9
841000000,5459091.5,4965623,6001599.5
842000000,5459157,4965663.9,6001693.9
843000000,5459222.2,4965704.8,6001788
844000000,5459287.4,4965745.5,6001882
845000000,5459352.3,4965786.2,6001975.7
846000000,5459417.2,4965826.7,6002069.2
847000000,5459481.8,4965867.2,6002162.5
848000000,5459546.3,4965907.6,6002255.6
849000000,5459610.7,4965947.8,6002348.4
850000000,5459674.9,4965988,6002441
851000000,5459739,4966028.1,6002533.5
852000000,5459802.9,4966068.1,6002625.7
853000000,5459866.7,4966108,6002717.7
854000000,5459930.3,4966147.8,6002809.5
855000000,5459993.8,4966187.5,6002901
856000000,5460057.1,4966227.1,6002992.4
857000000,5460120.3,4966266.7,6003083.6
858000000,5460183.4,4966306.1,6003174.5
859000000,5460246.3,4966345.4,6003265.3
860000000,5460309,4966384.7,6003355.8
861000000,5460371.6,4966423.9,6003446.1
862000000,5460434.1,4966462.9,6003536.3
863000000,5460496.4,4966501.9,6003626.2
864000000,5460558.6,4966540.8,6003715.9
865000000,5460620.6,4966579.6,6003805.4
866000000,5460682.5,4966618.3,6003894.7
867000000,5460744.2,4966656.9,6003983.8
868000000,5460805.9,4966695.5,6004072.7
869000000,5460867.3,4966733.9,6004161.4
870000000,5460928.7,4966772.3,6004249.9
871000000,5460989.9,4966810.5,6004338.2
872000000,5461050.9,4966848.7,6004426.3
873000000,5461111.8,4966886.8,6004514.2
874000000,5461172.6,4966924.8,6004601.9
875000000,5461233.2,4966962.7,6004689.4
876000000,5461293.7,4967000.5,6004776.7
877000000,5461354.1,4967038.3,6004863.8
878000000,5461414.3,4967076,6004950.8
879000000,5461474.4,4967113.5,6005037.5
880000000,5461534.4,4967151,6005124
881000000,5461594.2,4967188.4,6005210.4
882000000,5461653.9,4967225.7,6005296.5
883000000,5461713.5,4967263,6005382.5
884000000,5461772.9,4967300.1,6005468.2
885000000,5461832.2,4967337.2,6005553.8
886000000,5461891.3,4967374.2,6005639.2
887000000,5461950.4,4967411.1,6005724.4
888000000,5462009.3,4967447.9,6005809.4
889000000,5462068,4967484.6,6005894.2
890000000,5462126.7,4967521.3,6005978.9
891000000,5462185.2,4967557.8,6006063.3
892000000,5462243.5,4967594.3,6006147.6
893000000,5462301.8,4967630.7,6006231.6
894000000,5462359.9,4967667,6006315.5
895000000,5462417.9,4967703.3,6006399.2
896000000,5462475.8,4967739.4,6006482.8
897000000,5462533.5,4967775.5,6006566.1
898000000,5462591.1,4967811.5,6006649.2
899000000,5462648.6,4967847.5,6006732.2
900000000,5462705.9,4967883.3,6006815
901000000,5462763.1,4967919.1,6006897.6
902000000,5462820.2,4967954.7,6006980.1
903000000,5462877.2,4967990.3,6007062.3
904000000,5462934.1,4968025.9,6007144.4
905000000,5462990.8,4968061.3,6007226.3
906000000,5463047.4,4968096.7,6007308
907000000,5463103.9,4968132,6007389.5
908000000,5463160.2,4968167.2,6007470.9
909000000,5463216.5,4968202.3,6007552.1
910000000,5463272.6,4968237.4,6007633.1
911000000,5463328.6,4968272.3,6007713.9
912000000,5463384.4,4968307.3,6007794.6
913000000,5463440.2,4968342.1,6007875.1
914000000,5463495.8,4968376.8,6007955.4
915000000,5463551.3,4968411.5,6008035.6
916000000,5463606.7,4968446.1,6008115.5
917000000,5463662,4968480.6,6008195.3
918000000,5463717.1,4968515.1,6008275
919000000,5463772.1,4968549.5,6008354.4
920000000,5463827.1,4968583.8,6008433.7
921000000,5463881.8,4968618,6008512.8
922000000,5463936.5,4968652.1,6008591.8
923000000,5463991.1,4968686.2,6008670.6
924000000,5464045.5,4968720.2,6008749.2
925000000,5464099.8,4968754.1,6008827.6
926000000,5464154.1,4968788,6008905.9
927000000,5464208.1,4968821.8,6008984
928000000,5464262.1,4968855.5,6009062
929000000,5464316,4968889.1,6009139.8
930000000,5464369.7,4968922.7,6009217.4
931000000,5464423.4,4968956.2,6009294.8
932000000,5464476.9,4968989.6,6009372.1
933000000,5464530.3,4969023,6009449.3
934000000,5464583.6,4969056.2,6009526.2
935000000,5464636.8,4969089.4,6009603
936000000,5464689.8,4969122.6,6009679.7
937000000,5464742.8,4969155.6,6009756.2
938000000,5464795.6,4969188.6,6009832.5
939000000,5464848.4,4969221.6,6009908.6
940000000,5464901,4969254.4,6009984.6
941000000,5464953.5,4969287.2,6010060.5
942000000,5465005.9,4969319.9,6010136.2
943000000,5465058.2,4969352.6,6010211.7
944000000,5465110.4,4969385.1,6010287.1
945000000,5465162.4,4969417.7,6010362.3
946000000,5465214.4,4969450.1,6010437.3
947000000,5465266.3,4969482.5,6010512.2
948000000,5465318,4969514.8,6010587
949000000,5465369.6,4969547,6010661.6
950000000,5465421.2,4969579.2,6010736
951000000,5465472.6,4969611.3,6010810.3
952000000,5465523.9,4969643.3,6010884.4
953000000,5465575.1,4969675.3,6010958.4
954000000,5465626.2,4969707.2,6011032.2
955000000,5465677.2,4969739,6011105.9
956000000,5465728.1,4969770.8,6011179.4
957000000,5465778.9,4969802.5,6011252.8
958000000,5465829.6,4969834.1,6011326
959000000,5465880.2,4969865.7,6011399.1
960000000,5465930.6,4969897.2,6011472
961000000,5465981,4969928.6,6011544.8
962000000,5466031.3,4969960,6011617.4
963000000,5466081.4,4969991.3,6011689.9
964000000,5466131.5,4970022.5,6011762.2
965000000,5466181.4,4970053.7,6011834.4
966000000,5466231.3,4970084.8,6011906.4
967000000,5466281,4970115.8,6011978.3
968000000,5466330.7,4970146.8,6012050
969000000,5466380.2,4970177.7,6012121.6
970000000,5466429.7,4970208.6,6012193
971000000,5466479,4970239.4,6012264.3
972000000,5466528.3,4970270.1,6012335.5
973000000,5466577.4,4970300.8,6012406.5
974000000,5466626.5,4970331.4,6012477.4
975000000,5466675.4,4970361.9,6012548.1
976000000,5466724.3,4970392.4,6012618.7
977000000,5466773,4970422.8,6012689.1
978000000,5466821.7,4970453.2,6012759.4
979000000,5466870.2,4970483.5,6012829.6
980000000,5466918.7,4970513.7,6012899.6
981000000,5466967,4970543.9,6012969.5
982000000,5467015.3,4970574,6013039.2
983000000,5467063.4,4970604,6013108.8
984000000,5467111.5,4970634,6013178.3
985000000,5467159.5,4970663.9,6013247.6
986000000,5467207.3,4970693.8,6013316.8
987000000,5467255.1,4970723.6,6013385.8
988000000,5467302.8,4970753.3,6013454.7
989000000,5467350.4,4970783,6013523.5
990000000,5467397.9,4970812.6,6013592.1
991000000,5467445.3,4970842.2,6013660.6
992000000,5467492.6,4970871.7,6013728.9
993000000,5467539.8,4970901.1,6013797.2
994000000,5467586.9,4970930.5,6013865.3
995000000,5467633.9,4970959.8,6013933.2
996000000,5467680.8,4970989.1,6014001
997000000,5467727.6,4971018.3,6014068.7
998000000,5467774.4,4971047.4,6014136.3
999000000,5467821,4971076.5,6014203.7
1000000000,5467867.6,4971105.6,6014271
1001000000,5467914,4971134.5,6014338.1
1002000000,5467960.4,4971163.4,6014405.1
1003000000,5468006.7,4971192.3,6014472
1004000000,5468052.9,4971221.1,6014538.8
1005000000,5468099,4971249.9,6014605.4
1006000000,5468145,4971278.5,6014671.9
1007000000,5468190.9,4971307.2,6014738.3
1008000000,5468236.7,4971335.7,6014804.5
1009000000,5468282.4,4971364.3,6014870.6
1010000000,5468328.1,4971392.7,6014936.6
1011000000,5468373.6,4971421.1,6015002.4
1012000000,5468419.1,4971449.5,6015068.2
1013000000,5468464.5,4971477.8,6015133.8
1014000000,5468509.8,4971506,6015199.2
1015000000,5468555,4971534.2,6015264.6
1016000000,5468600.1,4971562.3,6015329.8
1017000000,5468645.1,4971590.4,6015394.9
1018000000,5468690,4971618.4,6015459.8
1019000000,5468734.9,4971646.3,6015524.7
1020000000,5468779.6,4971674.2,6015589.4
1021000000,5468824.3,4971702.1,6015654
1022000000,5468868.9,4971729.9,6015718.4
1023000000,5468913.4,4971757.6,6015782.8
1024000000,5468957.8,4971785.3,6015847
1025000000,5469002.1,4971812.9,6015911.1
1026000000,5469046.4,4971840.5,6015975
1027000000,5469090.5,4971868,6016038.9
1028000000,5469134.6,4971895.5,6016102.6
1029000000,5469178.6,4971922.9,6016166.2
1030000000,5469222.5,4971950.3,6016229.7
1031000000,5469266.3,4971977.6,6016293
1032000000,5469310.1,4972004.9,6016356.3
1033000000,5469353.7,4972032.1,6016419.4
1034000000,5469397.3,4972059.2,6016482.4
1035000000,5469440.8,4972086.3,6016545.2
1036000000,5469484.2,4972113.4,6016608
1037000000,5469527.5,4972140.4,6016670.6
1038000000,5469570.7,4972167.3,6016733.1
1039000000,5469613.9,4972194.2,6016795.5
1040000000,5469656.9,4972221.1,6016857.8
1041000000,5469699.9,4972247.8,6016920
1042000000,5469742.8,4972274.6,6016982
1043000000,5469785.7,4972301.3,6017044
1044000000,5469828.4,4972327.9,6017105.8
1045000000,5469871.1,4972354.5,6017167.5
1046000000,5469913.7,4972381,6017229
1047000000,5469956.2,4972407.5,6017290.5
1048000000,5469998.6,4972433.9,6017351.8
1049000000,5470040.9,4972460.3,6017413.1
1050000000,5470083.2,4972486.7,6017474.2
1051000000,5470125.4,4972512.9,6017535.2
1052000000,5470167.5,4972539.2,6017596.1
1053000000,5470209.5,4972565.3,6017656.8
1054000000,5470251.4,4972591.5,6017717.5
1055000000,5470293.3,4972617.6,6017778.1
1056000000,5470335.1,4972643.6,6017838.5
1057000000,5470376.8,4972669.6,6017898.8
1058000000,5470418.4,4972695.5,6017959
1059000000,5470460,4972721.4,6018019.1
1060000000,5470501.5,4972747.2,6018079.1
1061000000,5470542.9,4972773,6018139
1062000000,5470584.2,4972798.8,6018198.7
1063000000,5470625.4,4972824.5,6018258.4
1064000000,5470666.6,4972850.1,6018317.9
1065000000,5470707.7,4972875.7,6018377.4
1066000000,5470748.7,4972901.2,6018436.7
1067000000,5470789.6,4972926.7,6018495.9
1068000000,5470830.5,4972952.2,6018555
1069000000,5470871.3,4972977.6,6018614
1070000000,5470912,4973003,6018672.9
1071000000,5470952.6,4973028.3,6018731.6
1072000000,5470993.2,4973053.5,6018790.3
1073000000,5471033.7,4973078.7,6018848.9
1074000000,5471074.1,4973103.9,6018907.3
1075000000,5471114.4,4973129,6018965.7
1076000000,5471154.7,4973154.1,6019023.9
1077000000,5471194.9,4973179.1,6019082
1078000000,5471235,4973204.1,6019140.1
1079000000,5471275,4973229.1,6019198
1080000000,5471315,4973254,6019255.8
1081000000,5471354.9,4973278.8,6019313.5
1082000000,5471394.7,4973303.6,6019371.1
1083000000,5471434.4,4973328.3,6019428.6
1084000000,5471474.1,4973353,6019486
1085000000,5471513.7,4973377.7,6019543.3
1086000000,5471553.2,4973402.3,6019600.5
1087000000,5471592.7,4973426.9,6019657.5
1088000000,5471632.1,4973451.4,6019714.5
1089000000,5471671.4,4973475.9,6019771.4
1090000000,5471710.7,4973500.3,6019828.2
1091000000,5471749.8,4973524.7,6019884.8
1092000000,5471788.9,4973549.1,6019941.4
1093000000,5471828,4973573.4,6019997.9
1094000000,5471866.9,4973597.6,6020054.2
1095000000,5471905.8,4973621.8,6020110.5
1096000000,5471944.6,4973646,6020166.7
1097000000,5471983.4,4973670.1,6020222.7
1098000000,5472022,4973694.2,6020278.7
1099000000,5472060.7,4973718.3,6020334.5
1100000000,5472099.2,4973742.2,6020390.3
1101000000,5472137.7,4973766.2,6020446
1102000000,5472176.1,4973790.1,6020501.5
1103000000,5472214.4,4973814,6020557
1104000000,5472252.7,4973837.8,6020612.3
1105000000,5472290.8,4973861.6,6020667.6
1106000000,5472329,4973885.3,6020722.8
1107000000,5472367,4973909,6020777.8
1108000000,5472405,4973932.6,6020832.8
1109000000,5472442.9,4973956.2,6020887.7
1110000000,5472480.8,4973979.8,6020942.4
1111000000,5472518.6,4974003.3,6020997.1
1112000000,5472556.3,4974026.8,6021051.7
1113000000,5472593.9,4974050.2,6021106.2
1114000000,5472631.5,4974073.6,6021160.5
