TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,6233948.2,3152836.3,12326079.2
652000000,6234042.7,3150114.2,12337104.9
653000000,6234137,3147395.5,12348134.9
654000000,6234230.9,3144680.2,12359169.2
655000000,6234324.6,3141968.4,12370207.9
656000000,6234417.9,3139260.1,12381250.9
657000000,6234511,3136555.2,12392298.3
658000000,6234603.8,3133853.8,12403349.9
659000000,6234696.4,3131155.8,12414406
660000000,6234788.6,3128461.2,12425466.3
661000000,6234880.6,3125770.1,12436530.9
662000000,6234972.3,3123082.4,12447599.9
663000000,6235063.7,3120398.1,12458673.2
664000000,6235154.9,3117717.2,12469750.8
665000000,6235245.8,3115039.8,12480832.7
666000000,6235336.4,3112365.7,12491918.8
667000000,6235426.7,3109695.1,12503009.3
668000000,6235516.8,3107027.9,12514104.1
669000000,6235606.6,3104364,12525203.1
670000000,6235696.2,3101703.6,12536306.4
671000000,6235785.5,3099046.6,12547414
672000000,6235874.5,3096392.9,12558525.9
673000000,6235963.2,3093742.6,12569642
674000000,6236051.7,3091095.8,12580762.4
675000000,6236140,3088452.2,12591887
676000000,6236227.9,3085812.1,12603015.9
677000000,6236315.7,3083175.3,12614149
678000000,6236403.1,3080541.9,12625286.4
679000000,6236490.3,3077911.9,12636428
680000000,6236577.3,3075285.2,12647573.9
681000000,6236664,3072661.8,12658723.9
682000000,6236750.4,3070041.8,12669878.2
683000000,6236836.6,3067425.2,12681036.7
684000000,6236922.6,3064811.8,12692199.5
685000000,6237008.3,3062201.9,12703366.4
686000000,6237093.7,3059595.2,12714537.6
687000000,6237178.9,3056991.9,12725712.9
688000000,6237263.9,3054391.9,12736892.5
689000000,6237348.6,3051795.2,12748076.2
690000000,6237433.1,3049201.8,12759264.1
691000000,6237517.3,3046611.8,12770456.2
692000000,6237601.3,3044025,12781652.5
693000000,6237685.1,3041441.6,12792853
694000000,6237768.6,3038861.4,12804057.6
695000000,6237851.9,3036284.6,12815266.4
696000000,6237934.9,3033711,12826479.3
697000000,6238017.7,3031140.7,12837696.4
698000000,6238100.3,3028573.8,12848917.7
699000000,6238182.6,3026010,12860143.1
700000000,6238264.7,3023449.6,12871372.6
701000000,6238346.6,3020892.4,12882606.3
702000000,6238428.2,3018338.5,12893844.1
703000000,6238509.6,3015787.9,12905086
704000000,6238590.8,3013240.5,12916332.1
705000000,6238671.7,3010696.4,12927582.3
706000000,6238752.4,3008155.5,12938836.6
707000000,6238832.9,3005617.8,12950095
708000000,6238913.2,3003083.4,12961357.5
709000000,6238993.2,3000552.3,12972624.1
710000000,6239073.1,2998024.4,12983894.8
711000000,6239152.7,2995499.7,12995169.6
712000000,6239232,2992978.2,13006448.4
713000000,6239311.2,2990459.9,13017731.4
714000000,6239390.1,2987944.9,13029018.4
715000000,6239468.9,2985433.1,13040309.5
716000000,6239547.4,2982924.5,13051604.7
717000000,6239625.6,2980419.1,13062903.9
718000000,6239703.7,2977916.9,13074207.2
719000000,6239781.6,2975417.9,13085514.5
720000000,6239859.2,2972922.1,13096825.9
721000000,6239936.6,2970429.4,13108141.3
722000000,6240013.8,2967940,13119460.8
723000000,6240090.8,2965453.7,13130784.3
724000000,6240167.6,2962970.7,13142111.8
725000000,6240244.2,2960490.8,13153443.4
726000000,6240320.6,2958014,13164779
727000000,6240396.7,2955540.4,13176118.6
728000000,6240472.7,2953070,13187462.2
729000000,6240548.4,2950602.8,13198809.8
730000000,6240624,2948138.7,13210161.4
731000000,6240699.3,2945677.7,13221517
732000000,6240774.4,2943219.9,13232876.6
733000000,6240849.4,2940765.2,13244240.2
734000000,6240924.1,2938313.7,13255607.7
735000000,6240998.6,2935865.3,13266979.3
736000000,6241072.9,2933420,13278354.8
737000000,6241147.1,2930977.9,13289734.3
738000000,6241221,2928538.8,13301117.7
739000000,6241294.7,2926102.9,13312505.1
740000000,6241368.3,2923670.1,13323896.5
741000000,6241441.6,2921240.4,13335291.8
742000000,6241514.7,2918813.8,13346691
743000000,6241587.7,2916390.3,13358094.2
744000000,6241660.4,2913969.9,13369501.3
745000000,6241733,2911552.6,13380912.4
746000000,6241805.3,2909138.4,13392327.3
747000000,6241877.5,2906727.3,13403746.2
748000000,6241949.5,2904319.2,13415169.1
749000000,6242021.3,2901914.2,13426595.8
750000000,6242092.9,2899512.3,13438026.4
751000000,6242164.3,2897113.5,13449460.9
752000000,6242235.5,2894717.7,13460899.4
753000000,6242306.5,2892325,13472341.7
754000000,6242377.4,2889935.4,13483787.9
755000000,6242448,2887548.7,13495238
756000000,6242518.5,2885165.2,13506691.9
757000000,6242588.8,2882784.7,13518149.8
758000000,6242658.9,2880407.2,13529611.5
759000000,6242728.8,2878032.7,13541077.1
760000000,6242798.6,2875661.3,13552546.5
761000000,6242868.1,2873293,13564019.8
762000000,6242937.5,2870927.6,13575496.9
763000000,6243006.7,2868565.3,13586977.9
764000000,6243075.7,2866205.9,13598462.7
765000000,6243144.6,2863849.6,13609951.3
766000000,6243213.2,2861496.3,13621443.8
767000000,6243281.7,2859146,13632940.1
768000000,6243350,2856798.7,13644440.2
769000000,6243418.1,2854454.4,13655944.2
770000000,6243486.1,2852113.1,13667451.9
771000000,6243553.9,2849774.8,13678963.5
772000000,6243621.5,2847439.4,13690478.8
773000000,6243688.9,2845107.1,13701998
774000000,6243756.2,2842777.7,13713520.9
775000000,6243823.3,2840451.3,13725047.6
776000000,6243890.2,2838127.8,13736578.1
777000000,6243956.9,2835807.3,13748112.4
778000000,6244023.5,2833489.8,13759650.5
779000000,6244089.9,2831175.2,13771192.3
780000000,6244156.1,2828863.6,13782737.9
781000000,6244222.2,2826555,13794287.2
782000000,6244288.1,2824249.2,13805840.3
783000000,6244353.9,2821946.5,13817397.2
784000000,6244419.4,2819646.6,13828957.8
785000000,6244484.8,2817349.7,13840522.1
786000000,6244550.1,2815055.7,13852090.2
787000000,6244615.1,2812764.6,13863661.9
788000000,6244680,2810476.5,13875237.5
789000000,6244744.8,2808191.3,13886816.7
790000000,6244809.4,2805909,13898399.6
791000000,6244873.8,2803629.6,13909986.3
792000000,6244938.1,2801353.1,13921576.6
793000000,6245002.2,2799079.5,13933170.7
794000000,6245066.1,2796808.8,13944768.4
795000000,6245129.9,2794540.9,13956369.9
796000000,6245193.5,2792276,13967975
797000000,6245257,2790014,13979583.8
798000000,6245320.3,2787754.8,13991196.3
799000000,6245383.4,2785498.6,14002812.5
800000000,6245446.4,2783245.2,14014432.3
801000000,6245509.2,2780994.6,14026055.8
802000000,6245571.9,2778746.9,14037682.9
803000000,6245634.4,2776502.1,14049313.7
804000000,6245696.8,2774260.2,14060948.1
805000000,6245759,2772021.1,14072586.2
806000000,6245821.1,2769784.8,14084227.9
807000000,6245883,2767551.4,14095873.3
808000000,6245944.8,2765320.9,14107522.2
809000000,6246006.4,2763093.2,14119174.8
810000000,6246067.8,2760868.3,14130831
811000000,6246129.1,2758646.2,14142490.9
812000000,6246190.3,2756427,14154154.3
813000000,6246251.3,2754210.6,14165821.3
814000000,6246312.1,2751997,14177492
815000000,6246372.9,2749786.2,14189166.2
816000000,6246433.4,2747578.3,14200844
817000000,6246493.8,2745373.1,14212525.4
818000000,6246554.1,2743170.8,14224210.4
819000000,6246614.2,2740971.2,14235898.9
820000000,6246674.2,2738774.5,14247591
821000000,6246734,2736580.5,14259286.7
822000000,6246793.7,2734389.3,14270986
823000000,6246853.3,2732200.9,14282688.8
824000000,6246912.7,2730015.3,14294395.1
825000000,6246971.9,2727832.5,14306105
826000000,6247031,2725652.4,14317818.4
827000000,6247090,2723475.2,14329535.4
828000000,6247148.8,2721300.6,14341255.9
829000000,6247207.5,2719128.9,14352979.9
830000000,6247266.1,2716959.9,14364707.5
831000000,6247324.5,2714793.6,14376438.5
832000000,6247382.8,2712630.1,14388173.1
833000000,6247440.9,2710469.3,14399911.2
834000000,6247498.9,2708311.3,14411652.8
835000000,6247556.8,2706156.1,14423397.8
836000000,6247614.5,2704003.5,14435146.4
837000000,6247672.1,2701853.7,14446898.4
838000000,6247729.5,2699706.6,14458654
839000000,6247786.8,2697562.3,14470413
840000000,6247844,2695420.6,14482175.5
841000000,6247901,2693281.7,14493941.4
842000000,6247957.9,2691145.5,14505710.8
843000000,6248014.7,2689012,14517483.7
844000000,6248071.3,2686881.2,14529260
845000000,6248127.9,2684753.1,14541039.8
846000000,6248184.2,2682627.7,14552823
847000000,6248240.5,2680505,14564609.7
848000000,6248296.6,2678385,14576399.8
849000000,6248352.6,2676267.6,14588193.3
850000000,6248408.4,2674153,14599990.2
851000000,6248464.1,2672041,14611790.6
852000000,6248519.7,2669931.7,14623594.3
853000000,6248575.2,2667825.1,14635401.5
854000000,6248630.5,2665721.1,14647212.1
855000000,6248685.7,2663619.9,14659026.1
856000000,6248740.8,2661521.2,14670843.5
857000000,6248795.7,2659425.2,14682664.2
858000000,6248850.5,2657331.9,14694488.4
859000000,6248905.2,2655241.2,14706315.9
860000000,6248959.8,2653153.2,14718146.8
861000000,6249014.2,2651067.8,14729981.1
862000000,6249068.5,2648985.1,14741818.7
863000000,6249122.7,2646904.9,14753659.7
864000000,6249176.8,2644827.4,14765504.1
865000000,6249230.7,2642752.6,14777351.8
866000000,6249284.5,2640680.3,14789202.9
867000000,6249338.2,2638610.7,14801057.3
868000000,6249391.8,2636543.7,14812915
869000000,6249445.3,2634479.3,14824776.1
870000000,6249498.6,2632417.5,14836640.5
871000000,6249551.8,2630358.4,14848508.2
872000000,6249604.9,2628301.8,14860379.2
873000000,6249657.8,2626247.8,14872253.6
874000000,6249710.7,2624196.4,14884131.2
875000000,6249763.4,2622147.6,14896012.2
876000000,6249816,2620101.4,14907896.4
877000000,6249868.5,2618057.8,14919784
878000000,6249920.9,2616016.7,14931674.8
879000000,6249973.1,2613978.2,14943568.9
880000000,6250025.2,2611942.3,14955466.3
881000000,6250077.2,2609909,14967367
882000000,6250129.1,2607878.2,14979270.9
883000000,6250180.9,2605850,14991178.1
884000000,6250232.6,2603824.3,15003088.6
885000000,6250284.1,2601801.2,15015002.3
886000000,6250335.6,2599780.7,15026919.3
887000000,6250386.9,2597762.7,15038839.5
888000000,6250438.1,2595747.2,15050762.9
889000000,6250489.2,2593734.3,15062689.6
890000000,6250540.1,2591723.9,15074619.6
891000000,6250591,2589716.1,15086552.7
892000000,6250641.7,2587710.7,15098489.1
893000000,6250692.4,2585707.9,15110428.6
894000000,6250742.9,2583707.6,15122371.4
895000000,6250793.3,2581709.9,15134317.4
896000000,6250843.6,2579714.6,15146266.6
897000000,6250893.8,2577721.9,15158219
898000000,6250943.9,2575731.7,15170174.6
899000000,6250993.8,2573743.9,15182133.4
900000000,6251043.7,2571758.7,15194095.3
901000000,6251093.4,2569776,15206060.4
902000000,6251143,2567795.7,15218028.7
903000000,6251192.6,2565818,15230000.2
904000000,6251242,2563842.7,15241974.8
905000000,6251291.3,2561869.9,15253952.6
906000000,6251340.5,2559899.6,15265933.6
907000000,6251389.6,2557931.8,15277917.7
908000000,6251438.6,2555966.5,15289904.9
909000000,6251487.4,2554003.6,15301895.3
910000000,6251536.2,2552043.2,15313888.8
911000000,6251584.9,2550085.2,15325885.4
912000000,6251633.4,2548129.7,15337885.2
913000000,6251681.9,2546176.6,15349888.1
914000000,6251730.2,2544226,15361894.1
915000000,6251778.5,2542277.9,15373903.2
916000000,6251826.6,2540332.2,15385915.4
917000000,6251874.7,2538388.9,15397930.7
918000000,6251922.6,2536448.1,15409949.1
919000000,6251970.4,2534509.7,15421970.6
920000000,6252018.1,2532573.7,15433995.2
921000000,6252065.8,2530640.2,15446022.8
922000000,6252113.3,2528709.1,15458053.6
923000000,6252160.7,2526780.4,15470087.4
924000000,6252208,2524854.1,15482124.3
925000000,6252255.2,2522930.2,15494164.2
926000000,6252302.3,2521008.8,15506207.2
927000000,6252349.3,2519089.7,15518253.3
928000000,6252396.2,2517173.1,15530302.4
929000000,6252443.1,2515258.8,15542354.5
930000000,6252489.8,2513347,15554409.7
931000000,6252536.4,2511437.5,15566467.9
932000000,6252582.9,2509530.4,15578529.1
933000000,6252629.3,2507625.7,15590593.4
934000000,6252675.6,2505723.4,15602660.7
935000000,6252721.8,2503823.5,15614731
936000000,6252767.9,2501925.9,15626804.3
937000000,6252814,2500030.7,15638880.6
938000000,6252859.9,2498137.9,15650959.9
939000000,6252905.7,2496247.5,15663042.2
940000000,6252951.4,2494359.4,15675127.5
941000000,6252997.1,2492473.7,15687215.8
942000000,6253042.6,2490590.3,15699307.1
943000000,6253088,2488709.3,15711401.3
944000000,6253133.4,2486830.6,15723498.5
945000000,6253178.6,2484954.2,15735598.7
946000000,6253223.8,2483080.3,15747701.8
947000000,6253268.8,2481208.6,15759807.9
948000000,6253313.8,2479339.3,15771917
949000000,6253358.7,2477472.3,15784029
950000000,6253403.4,2475607.6,15796143.9
951000000,6253448.1,2473745.3,15808261.8
952000000,6253492.7,2471885.3,15820382.6
953000000,6253537.2,2470027.6,15832506.3
954000000,6253581.6,2468172.2,15844633
955000000,6253625.9,2466319.1,15856762.6
956000000,6253670.1,2464468.4,15868895.1
957000000,6253714.3,2462619.9,15881030.5
958000000,6253758.3,2460773.8,15893168.8
959000000,6253802.2,2458929.9,15905310
960000000,6253846.1,2457088.3,15917454.1
961000000,6253889.9,2455249.1,15929601.1
962000000,6253933.5,2453412.1,15941751
963000000,6253977.1,2451577.4,15953903.7
964000000,6254020.6,2449745,15966059.4
965000000,6254064,2447914.8,15978217.9
966000000,6254107.3,2446087,15990379.3
967000000,6254150.5,2444261.4,16002543.5
968000000,6254193.7,2442438,16014710.6
969000000,6254236.7,2440617,16026880.6
970000000,6254279.7,2438798.2,16039053.4
971000000,6254322.5,2436981.7,16051229
972000000,6254365.3,2435167.4,16063407.5
973000000,6254408,2433355.3,16075588.8
974000000,6254450.6,2431545.6,16087772.9
975000000,6254493.2,2429738,16099959.9
976000000,6254535.6,2427932.7,16112149.7
977000000,6254577.9,2426129.7,16124342.3
978000000,6254620.2,2424328.9,16136537.7
979000000,6254662.4,2422530.3,16148735.9
980000000,6254704.5,2420733.9,16160936.9
981000000,6254746.5,2418939.8,16173140.7
982000000,6254788.4,2417147.9,16185347.4
983000000,6254830.2,2415358.2,16197556.7
984000000,6254872,2413570.7,16209768.9
985000000,6254913.7,2411785.5,16221983.9
986000000,6254955.2,2410002.4,16234201.6
987000000,6254996.7,2408221.6,16246422.1
988000000,6255038.2,2406442.9,16258645.4
989000000,6255079.5,2404666.5,16270871.4
990000000,6255120.8,2402892.3,16283100.1
991000000,6255161.9,2401120.2,16295331.7
992000000,6255203,2399350.4,16307565.9
993000000,6255244,2397582.7,16319802.9
994000000,6255284.9,2395817.3,16332042.7
995000000,6255325.8,2394054,16344285.1
996000000,6255366.5,2392292.8,16356530.3
997000000,6255407.2,2390533.9,16368778.2
998000000,6255447.8,2388777.1,16381028.9
999000000,6255488.3,2387022.5,16393282.2
1000000000,6255528.8,2385270.1,16405538.3
1001000000,6255569.1,2383519.8,16417797
1002000000,6255609.4,2381771.7,16430058.5
1003000000,6255649.6,2380025.8,16442322.6
1004000000,6255689.7,2378282,16454589.5
1005000000,6255729.7,2376540.3,16466859
1006000000,6255769.7,2374800.8,16479131.2
1007000000,6255809.6,2373063.5,16491406
1008000000,6255849.4,2371328.3,16503683.6
1009000000,6255889.1,2369595.2,16515963.8
1010000000,6255928.7,2367864.2,16528246.7
1011000000,6255968.3,2366135.4,16540532.2
1012000000,6256007.8,2364408.8,16552820.4
1013000000,6256047.2,2362684.2,16565111.2
1014000000,6256086.5,2360961.8,16577404.7
1015000000,6256125.8,2359241.5,16589700.8
1016000000,6256165,2357523.3,16601999.5
1017000000,6256204.1,2355807.2,16614300.9
1018000000,6256243.1,2354093.2,16626604.8
1019000000,6256282,2352381.3,16638911.5
1020000000,6256320.9,2350671.6,16651220.7
1021000000,6256359.7,2348963.9,16663532.5
1022000000,6256398.4,2347258.4,16675846.9
1023000000,6256437.1,2345554.9,16688164
1024000000,6256475.7,2343853.5,16700483.6
1025000000,6256514.2,2342154.3,16712805.8
1026000000,6256552.6,2340457.1,16725130.6
1027000000,6256590.9,2338761.9,16737458
1028000000,6256629.2,2337068.9,16749788
1029000000,6256667.4,2335378,16762120.6
1030000000,6256705.5,2333689.1,16774455.7
1031000000,6256743.6,2332002.3,16786793.3
1032000000,6256781.6,2330317.5,16799133.6
1033000000,6256819.5,2328634.9,16811476.4
1034000000,6256857.3,2326954.2,16823821.7
1035000000,6256895.1,2325275.7,16836169.6
1036000000,6256932.8,2323599.2,16848520
1037000000,6256970.4,2321924.7,16860873
1038000000,6257007.9,2320252.4,16873228.5
1039000000,6257045.4,2318582,16885586.5
1040000000,6257082.8,2316913.7,16897947
1041000000,6257120.1,2315247.4,16910310.1
1042000000,6257157.4,2313583.2,16922675.7
1043000000,6257194.6,2311921,16935043.8
1044000000,6257231.7,2310260.9,16947414.3
1045000000,6257268.7,2308602.8,16959787.4
1046000000,6257305.7,2306946.7,16972163
1047000000,6257342.6,2305292.6,16984541.1
1048000000,6257379.5,2303640.5,16996921.6
1049000000,6257416.2,2301990.5,17009304.7
1050000000,6257452.9,2300342.5,17021690.2
1051000000,6257489.5,2298696.5,17034078.2
1052000000,6257526.1,2297052.5,17046468.6
1053000000,6257562.6,2295410.5,17058861.6
1054000000,6257599,2293770.5,17071256.9
1055000000,6257635.4,2292132.5,17083654.8
1056000000,6257671.6,2290496.5,17096055
1057000000,6257707.9,2288862.5,17108457.8
1058000000,6257744,2287230.5,17120862.9
1059000000,6257780.1,2285600.5,17133270.5
1060000000,6257816.1,2283972.5,17145680.6
1061000000,6257852,2282346.4,17158093
1062000000,6257887.9,2280722.4,17170507.9
1063000000,6257923.7,2279100.3,17182925.2
1064000000,6257959.5,2277480.1,17195344.9
1065000000,6257995.1,2275862,17207767.1
1066000000,6258030.8,2274245.8,17220191.6
1067000000,6258066.3,2272631.6,17232618.5
1068000000,6258101.8,2271019.4,17245047.8
1069000000,6258137.2,2269409.1,17257479.5
1070000000,6258172.5,2267800.8,17269913.6
1071000000,6258207.8,2266194.4,17282350.1
1072000000,6258243,2264590,17294789
1073000000,6258278.2,2262987.5,17307230.2
1074000000,6258313.3,2261387,17319673.8
1075000000,6258348.3,2259788.4,17332119.8
1076000000,6258383.2,2258191.8,17344568.1
1077000000,6258418.1,2256597.1,17357018.8
1078000000,6258452.9,2255004.3,17369471.8
1079000000,6258487.7,2253413.4,17381927.2
1080000000,6258522.4,2251824.5,17394384.9
1081000000,6258557,2250237.6,17406844.9
1082000000,6258591.6,2248652.5,17419307.3
1083000000,6258626.1,2247069.4,17431772
1084000000,6258660.6,2245488.1,17444239.1
1085000000,6258694.9,2243908.8,17456708.4
1086000000,6258729.3,2242331.4,17469180.1
1087000000,6258763.5,2240756,17481654.1
1088000000,6258797.7,2239182.4,17494130.4
1089000000,6258831.8,2237610.7,17506608.9
1090000000,6258865.9,2236041,17519089.8
1091000000,6258899.9,2234473.1,17531573
1092000000,6258933.8,2232907.1,17544058.5
1093000000,6258967.7,2231343,17556546.2
1094000000,6259001.5,2229780.8,17569036.2
1095000000,6259035.3,2228220.5,17581528.5
1096000000,6259069,2226662.1,17594023.1
1097000000,6259102.6,2225105.6,17606519.9
