TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
650000000,13049261.9,12009678.4,14178834
651000000,13049701.5,12009912.6,14179512.7
652000000,13050139.7,12010146.1,14180189.4
653000000,13050576.7,12010378.9,14180864.2
654000000,13051012.3,12010610.8,14181537
655000000,13051446.6,12010842.1,14182207.9
656000000,13051879.7,12011072.6,14182876.8
657000000,13052311.4,12011302.3,14183543.9
658000000,13052741.9,12011531.3,14184209
659000000,13053171.1,12011759.6,14184872.2
660000000,13053599,12011987.2,14185533.5
661000000,13054025.6,12012214,14186193
662000000,13054451,12012440.1,14186850.5
663000000,13054875.2,12012665.5,14187506.2
664000000,13055298.1,12012890.1,14188160
665000000,13055719.7,12013114.1,14188811.9
666000000,13056140.1,12013337.4,14189462
667000000,13056559.3,12013559.9,14190110.3
668000000,13056977.2,12013781.7,14190756.7
669000000,13057393.9,12014002.9,14191401.3
670000000,13057809.4,12014223.3,14192044.1
671000000,13058223.7,12014443.1,14192685.1
672000000,13058636.8,12014662.1,14193324.2
673000000,13059048.7,12014880.5,14193961.6
674000000,13059459.4,12015098.2,14194597.2
675000000,13059868.9,12015315.2,14195231
676000000,13060277.2,12015531.6,14195863
677000000,13060684.3,12015747.2,14196493.3
678000000,13061090.3,12015962.2,14197121.8
679000000,13061495.1,12016176.6,14197748.6
680000000,13061898.7,12016390.2,14198373.6
681000000,13062301.2,12016603.2,14198996.9
682000000,13062702.5,12016815.6,14199618.4
683000000,13063102.6,12017027.3,14200238.3
684000000,13063501.7,12017238.3,14200856.4
685000000,13063899.5,12017448.7,14201472.8
686000000,13064296.3,12017658.5,14202087.5
687000000,13064691.9,12017867.6,14202700.5
688000000,13065086.4,12018076,14203311.9
689000000,13065479.7,12018283.8,14203921.5
690000000,13065872,12018491,14204529.5
691000000,13066263.1,12018697.6,14205135.8
692000000,13066653.1,12018903.5,14205740.5
693000000,13067042.1,12019108.8,14206343.5
694000000,13067429.9,12019313.5,14206944.8
695000000,13067816.6,12019517.6,14207544.5
696000000,13068202.3,12019721,14208142.6
697000000,13068586.8,12019923.8,14208739.1
698000000,13068970.3,12020126.1,14209334
699000000,13069352.7,12020327.7,14209927.2
700000000,13069734.1,12020528.7,14210518.8
701000000,13070114.4,12020729.1,14211108.9
702000000,13070493.6,12020928.9,14211697.3
703000000,13070871.7,12021128.1,14212284.2
704000000,13071248.8,12021326.7,14212869.4
705000000,13071624.9,12021524.7,14213453.1
706000000,13071999.9,12021722.1,14214035.3
707000000,13072373.9,12021918.9,14214615.9
708000000,13072746.8,12022115.2,14215194.9
709000000,13073118.8,12022310.8,14215772.4
710000000,13073489.6,12022505.9,14216348.3
711000000,13073859.5,12022700.4,14216922.7
712000000,13074228.4,12022894.3,14217495.6
713000000,13074596.2,12023087.7,14218066.9
714000000,13074963,12023280.5,14218636.8
715000000,13075328.8,12023472.7,14219205.1
716000000,13075693.7,12023664.3,14219771.9
717000000,13076057.5,12023855.4,14220337.2
718000000,13076420.3,12024046,14220901.1
719000000,13076782.1,12024235.9,14221463.4
720000000,13077143,12024425.4,14222024.3
721000000,13077502.9,12024614.2,14222583.6
722000000,13077861.8,12024802.5,14223141.6
723000000,13078219.7,12024990.3,14223698
724000000,13078576.7,12025177.5,14224253
725000000,13078932.7,12025364.2,14224806.5
726000000,13079287.7,12025550.3,14225358.6
727000000,13079641.8,12025735.9,14225909.3
728000000,13079994.9,12025921,14226458.5
729000000,13080347.1,12026105.5,14227006.3
730000000,13080698.3,12026289.5,14227552.7
731000000,13081048.6,12026473,14228097.6
732000000,13081397.9,12026655.9,14228641.1
733000000,13081746.3,12026838.3,14229183.3
734000000,13082093.8,12027020.2,14229724
735000000,13082440.4,12027201.6,14230263.3
736000000,13082786,12027382.5,14230801.3
737000000,13083130.7,12027562.8,14231337.8
738000000,13083474.5,12027742.6,14231873
739000000,13083817.4,12027921.9,14232406.8
740000000,13084159.4,12028100.7,14232939.2
741000000,13084500.4,12028279,14233470.3
742000000,13084840.6,12028456.8,14234000
743000000,13085179.9,12028634.1,14234528.4
744000000,13085518.3,12028810.9,14235055.4
745000000,13085855.8,12028987.1,14235581
746000000,13086192.4,12029162.9,14236105.3
747000000,13086528.1,12029338.2,14236628.3
748000000,13086862.9,12029513,14237150
749000000,13087196.9,12029687.3,14237670.3
750000000,13087530,12029861.2,14238189.3
751000000,13087862.2,12030034.5,14238707.1
752000000,13088193.5,12030207.3,14239223.5
753000000,13088524,12030379.7,14239738.6
754000000,13088853.7,12030551.6,14240252.3
755000000,13089182.4,12030723,14240764.9
756000000,13089510.4,12030893.9,14241276.1
757000000,13089837.4,12031064.4,14241786
758000000,13090163.7,12031234.4,14242294.7
759000000,13090489,12031403.9,14242802
760000000,13090813.6,12031572.9,14243308.2
761000000,13091137.3,12031741.5,14243813
762000000,13091460.2,12031909.6,14244316.6
763000000,13091782.2,12032077.2,14244818.9
764000000,13092103.4,12032244.4,14245320
765000000,13092423.8,12032411.1,14245819.8
766000000,13092743.4,12032577.4,14246318.4
767000000,13093062.1,12032743.2,14246815.8
768000000,13093380.1,12032908.6,14247311.9
769000000,13093697.2,12033073.5,14247806.8
770000000,13094013.5,12033237.9,14248300.5
771000000,13094329.1,12033402,14248793
772000000,13094643.8,12033565.5,14249284.2
773000000,13094957.7,12033728.6,14249774.3
774000000,13095270.8,12033891.3,14250263.1
775000000,13095583.1,12034053.5,14250750.7
776000000,13095894.7,12034215.3,14251237.2
777000000,13096205.4,12034376.7,14251722.4
778000000,13096515.4,12034537.6,14252206.5
779000000,13096824.6,12034698.1,14252689.4
780000000,13097133,12034858.2,14253171.1
781000000,13097440.6,12035017.8,14253651.6
782000000,13097747.5,12035177,14254131
783000000,13098053.6,12035335.7,14254609.2
784000000,13098358.9,12035494.1,14255086.2
785000000,13098663.5,12035652,14255562.1
786000000,13098967.3,12035809.5,14256036.8
787000000,13099270.3,12035966.6,14256510.4
788000000,13099572.6,12036123.2,14256982.8
789000000,13099874.1,12036279.5,14257454.1
790000000,13100174.9,12036435.3,14257924.2
791000000,13100475,12036590.7,14258393.3
792000000,13100774.3,12036745.7,14258861.2
793000000,13101072.8,12036900.3,14259327.9
794000000,13101370.6,12037054.5,14259793.6
795000000,13101667.7,12037208.3,14260258.1
796000000,13101964.1,12037361.6,14260721.5
797000000,13102259.7,12037514.6,14261183.9
798000000,13102554.6,12037667.1,14261645.1
799000000,13102848.7,12037819.3,14262105.2
800000000,13103142.2,12037971.1,14262564.2
801000000,13103434.9,12038122.4,14263022.1
802000000,13103726.9,12038273.4,14263479
803000000,13104018.2,12038424,14263934.7
804000000,13104308.8,12038574.1,14264389.4
805000000,13104598.7,12038723.9,14264843
806000000,13104887.9,12038873.3,14265295.5
807000000,13105176.3,12039022.3,14265747
808000000,13105464.1,12039170.9,14266197.4
809000000,13105751.2,12039319.2,14266646.7
810000000,13106037.5,12039467,14267095
811000000,13106323.2,12039614.5,14267542.2
812000000,13106608.2,12039761.6,14267988.4
813000000,13106892.5,12039908.3,14268433.5
814000000,13107176.1,12040054.6,14268877.6
815000000,13107459,12040200.6,14269320.6
816000000,13107741.3,12040346.1,14269762.7
817000000,13108022.9,12040491.3,14270203.6
818000000,13108303.8,12040636.2,14270643.6
819000000,13108584,12040780.6,14271082.5
820000000,13108863.5,12040924.7,14271520.4
821000000,13109142.4,12041068.4,14271957.3
822000000,13109420.6,12041211.8,14272393.2
823000000,13109698.2,12041354.8,14272828
824000000,13109975.1,12041497.4,14273261.9
825000000,13110251.3,12041639.7,14273694.7
826000000,13110526.9,12041781.6,14274126.6
827000000,13110801.8,12041923.1,14274557.5
828000000,13111076,12042064.3,14274987.3
829000000,13111349.7,12042205.1,14275416.2
830000000,13111622.6,12042345.6,14275844.1
831000000,13111894.9,12042485.7,14276271
832000000,13112166.6,12042625.4,14276696.9
833000000,13112437.7,12042764.8,14277121.9
834000000,13112708.1,12042903.9,14277545.9
835000000,13112977.8,12043042.6,14277968.9
836000000,13113247,12043181,14278390.9
837000000,13113515.4,12043319,14278812
838000000,13113783.3,12043456.6,14279232.1
839000000,13114050.6,12043594,14279651.3
840000000,13114317.2,12043730.9,14280069.5
841000000,13114583.2,12043867.6,14280486.8
842000000,13114848.5,12044003.9,14280903.1
843000000,13115113.3,12044139.8,14281318.5
844000000,13115377.4,12044275.5,14281732.9
845000000,13115640.9,12044410.7,14282146.4
846000000,13115903.9,12044545.7,14282559
847000000,13116166.2,12044680.3,14282970.6
848000000,13116427.9,12044814.6,14283381.3
849000000,13116688.9,12044948.5,14283791.1
850000000,13116949.4,12045082.1,14284200
851000000,13117209.3,12045215.4,14284607.9
852000000,13117468.6,12045348.4,14285015
853000000,13117727.3,12045481,14285421.1
854000000,13117985.4,12045613.3,14285826.3
855000000,13118242.9,12045745.3,14286230.6
856000000,13118499.8,12045877,14286634
857000000,13118756.1,12046008.3,14287036.5
858000000,13119011.8,12046139.3,14287438.1
859000000,13119266.9,12046270,14287838.9
860000000,13119521.5,12046400.4,14288238.7
861000000,13119775.5,12046530.5,14288637.6
862000000,13120028.9,12046660.2,14289035.7
863000000,13120281.7,12046789.7,14289432.8
864000000,13120533.9,12046918.8,14289829.1
865000000,13120785.6,12047047.6,14290224.6
866000000,13121036.7,12047176.1,14290619.1
867000000,13121287.3,12047304.2,14291012.8
868000000,13121537.2,12047432.1,14291405.6
869000000,13121786.6,12047559.7,14291797.5
870000000,13122035.4,12047686.9,14292188.6
871000000,13122283.7,12047813.9,14292578.9
872000000,13122531.4,12047940.5,14292968.2
873000000,13122778.6,12048066.9,14293356.8
874000000,13123025.2,12048192.9,14293744.4
875000000,13123271.2,12048318.6,14294131.2
876000000,13123516.7,12048444.1,14294517.2
877000000,13123761.7,12048569.2,14294902.4
878000000,13124006.1,12048694.1,14295286.7
879000000,13124249.9,12048818.6,14295670.1
880000000,13124493.2,12048942.8,14296052.7
881000000,13124736,12049066.8,14296434.5
882000000,13124978.2,12049190.4,14296815.5
883000000,13125219.9,12049313.8,14297195.7
884000000,13125461,12049436.9,14297575
885000000,13125701.6,12049559.6,14297953.5
886000000,13125941.7,12049682.1,14298331.2
887000000,13126181.2,12049804.3,14298708
888000000,13126420.2,12049926.2,14299084.1
889000000,13126658.7,12050047.8,14299459.3
890000000,13126896.7,12050169.2,14299833.8
891000000,13127134.1,12050290.2,14300207.4
892000000,13127371,12050411,14300580.3
893000000,13127607.4,12050531.5,14300952.3
894000000,13127843.2,12050651.7,14301323.5
895000000,13128078.6,12050771.6,14301694
896000000,13128313.4,12050891.2,14302063.6
897000000,13128547.7,12051010.6,14302432.5
898000000,13128781.5,12051129.7,14302800.6
899000000,13129014.8,12051248.5,14303167.9
900000000,13129247.6,12051367,14303534.4
901000000,13129479.8,12051485.2,14303900.1
902000000,13129711.6,12051603.2,14304265.1
903000000,13129942.9,12051720.9,14304629.3
904000000,13130173.6,12051838.3,14304992.7
905000000,13130403.9,12051955.5,14305355.3
906000000,13130633.6,12052072.4,14305717.2
907000000,13130862.9,12052189,14306078.3
908000000,13131091.6,12052305.3,14306438.7
909000000,13131319.9,12052421.4,14306798.3
910000000,13131547.7,12052537.2,14307157.1
911000000,13131774.9,12052652.8,14307515.2
912000000,13132001.7,12052768.1,14307872.5
913000000,13132228,12052883.1,14308229.1
914000000,13132453.8,12052997.8,14308585
915000000,13132679.2,12053112.3,14308940.1
916000000,13132904,12053226.5,14309294.4
917000000,13133128.3,12053340.5,14309648
918000000,13133352.2,12053454.2,14310000.9
919000000,13133575.6,12053567.7,14310353
920000000,13133798.5,12053680.9,14310704.4
921000000,13134021,12053793.8,14311055.1
922000000,13134242.9,12053906.5,14311405
923000000,13134464.4,12054018.9,14311754.3
924000000,13134685.5,12054131.1,14312102.7
925000000,13134906,12054243,14312450.5
926000000,13135126.1,12054354.6,14312797.6
927000000,13135345.7,12054466,14313143.9
928000000,13135564.9,12054577.2,14313489.5
929000000,13135783.6,12054688.1,14313834.4
930000000,13136001.8,12054798.8,14314178.6
931000000,13136219.5,12054909.2,14314522.1
932000000,13136436.8,12055019.3,14314864.9
933000000,13136653.7,12055129.2,14315207
934000000,13136870.1,12055238.9,14315548.3
935000000,13137086,12055348.3,14315889
936000000,13137301.5,12055457.5,14316229
937000000,13137516.5,12055566.4,14316568.2
938000000,13137731.1,12055675.1,14316906.8
939000000,13137945.2,12055783.6,14317244.7
940000000,13138158.9,12055891.8,14317581.9
941000000,13138372.1,12055999.8,14317918.5
942000000,13138584.9,12056107.5,14318254.3
943000000,13138797.2,12056215,14318589.4
944000000,13139009.1,12056322.2,14318923.9
945000000,13139220.6,12056429.2,14319257.7
946000000,13139431.6,12056536,14319590.8
947000000,13139642.2,12056642.5,14319923.2
948000000,13139852.3,12056748.8,14320255
949000000,13140062,12056854.9,14320586.1
950000000,13140271.3,12056960.8,14320916.5
951000000,13140480.1,12057066.4,14321246.3
952000000,13140688.5,12057171.7,14321575.4
953000000,13140896.5,12057276.9,14321903.8
954000000,13141104,12057381.8,14322231.6
955000000,13141311.1,12057486.5,14322558.7
956000000,13141517.8,12057590.9,14322885.2
957000000,13141724.1,12057695.1,14323211
958000000,13141929.9,12057799.1,14323536.1
959000000,13142135.3,12057902.9,14323860.6
960000000,13142340.3,12058006.4,14324184.5
961000000,13142544.9,12058109.8,14324507.7
962000000,13142749,12058212.8,14324830.3
963000000,13142952.8,12058315.7,14325152.2
964000000,13143156.1,12058418.4,14325473.5
965000000,13143359,12058520.8,14325794.1
966000000,13143561.5,12058623,14326114.1
967000000,13143763.6,12058725,14326433.5
968000000,13143965.2,12058826.7,14326752.2
969000000,13144166.5,12058928.3,14327070.3
970000000,13144367.3,12059029.6,14327387.8
971000000,13144567.8,12059130.7,14327704.6
972000000,13144767.8,12059231.6,14328020.8
973000000,13144967.5,12059332.2,14328336.4
974000000,13145166.7,12059432.7,14328651.4
975000000,13145365.5,12059532.9,14328965.7
976000000,13145563.9,12059633,14329279.5
977000000,13145762,12059732.8,14329592.6
978000000,13145959.6,12059832.4,14329905.1
979000000,13146156.8,12059931.7,14330217
980000000,13146353.6,12060030.9,14330528.3
981000000,13146550.1,12060129.9,14330838.9
982000000,13146746.1,12060228.6,14331149
983000000,13146941.8,12060327.2,14331458.5
984000000,13147137,12060425.5,14331767.3
985000000,13147331.9,12060523.6,14332075.6
986000000,13147526.4,12060621.5,14332383.2
987000000,13147720.5,12060719.2,14332690.3
988000000,13147914.2,12060816.7,14332996.7
989000000,13148107.5,12060914,14333302.6
990000000,13148300.4,12061011.1,14333607.8
991000000,13148492.9,12061108,14333912.5
992000000,13148685.1,12061204.7,14334216.6
993000000,13148876.9,12061301.1,14334520.1
994000000,13149068.3,12061397.4,14334823
995000000,13149259.3,12061493.5,14335125.3
996000000,13149450,12061589.4,14335427.1
997000000,13149640.2,12061685,14335728.2
998000000,13149830.1,12061780.5,14336028.8
999000000,13150019.7,12061875.8,14336328.8
1000000000,13150208.8,12061970.8,14336628.2
1001000000,13150397.6,12062065.7,14336927.1
1002000000,13150586,12062160.4,14337225.3
1003000000,13150774,12062254.9,14337523.1
1004000000,13150961.7,12062349.1,14337820.2
1005000000,13151149,12062443.2,14338116.8
1006000000,13151335.9,12062537.1,14338412.8
1007000000,13151522.5,12062630.8,14338708.2
1008000000,13151708.7,12062724.3,14339003.1
1009000000,13151894.5,12062817.6,14339297.4
1010000000,13152080,12062910.7,14339591.1
1011000000,13152265.1,12063003.6,14339884.3
1012000000,13152449.8,12063096.4,14340176.9
1013000000,13152634.2,12063188.9,14340469
1014000000,13152818.2,12063281.2,14340760.5
1015000000,13153001.9,12063373.4,14341051.5
1016000000,13153185.2,12063465.4,14341341.9
1017000000,13153368.2,12063557.1,14341631.8
1018000000,13153550.8,12063648.7,14341921.1
1019000000,13153733.1,12063740.1,14342209.9
1020000000,13153915,12063831.4,14342498.1
1021000000,13154096.5,12063922.4,14342785.8
1022000000,13154277.7,12064013.2,14343073
1023000000,13154458.6,12064103.9,14343359.6
1024000000,13154639.1,12064194.4,14343645.7
1025000000,13154819.2,12064284.6,14343931.2
1026000000,13154999,12064374.7,14344216.2
1027000000,13155178.5,12064464.7,14344500.7
1028000000,13155357.6,12064554.4,14344784.6
1029000000,13155536.4,12064644,14345068
1030000000,13155714.8,12064733.3,14345350.9
1031000000,13155892.9,12064822.5,14345633.2
1032000000,13156070.7,12064911.5,14345915
1033000000,13156248.1,12065000.4,14346196.3
1034000000,13156425.2,12065089,14346477.1
1035000000,13156601.9,12065177.5,14346757.4
1036000000,13156778.3,12065265.8,14347037.1
1037000000,13156954.4,12065353.9,14347316.3
1038000000,13157130.1,12065441.9,14347595
1039000000,13157305.5,12065529.6,14347873.2
1040000000,13157480.6,12065617.2,14348150.8
1041000000,13157655.3,12065704.6,14348428
