TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
654000000,8136256.4,5950331.3,11125207.2
655000000,8136515,5949755,11126991.8
656000000,8136772.7,5949180,11128772.5
657000000,8137029.7,5948606,11130549.3
658000000,8137286,5948033.3,11132322.1
659000000,8137541.4,5947461.8,11134091
660000000,8137796.2,5946891.4,11135856.1
661000000,8138050.1,5946322.2,11137617.2
662000000,8138303.4,5945754.1,11139374.4
663000000,8138555.8,5945187.2,11141127.8
664000000,8138807.6,5944621.5,11142877.4
665000000,8139058.6,5944057,11144623.1
666000000,8139308.8,5943493.5,11146364.9
667000000,8139558.4,5942931.3,11148103
668000000,8139807.2,5942370.2,11149837.3
669000000,8140055.2,5941810.2,11151567.8
670000000,8140302.6,5941251.4,11153294.5
671000000,8140549.2,5940693.7,11155017.4
672000000,8140795.1,5940137.1,11156736.6
673000000,8141040.3,5939581.7,11158452.1
674000000,8141284.8,5939027.4,11160163.8
675000000,8141528.6,5938474.2,11161871.8
676000000,8141771.7,5937922.2,11163576.2
677000000,8142014.1,5937371.2,11165276.8
678000000,8142255.8,5936821.4,11166973.8
679000000,8142496.8,5936272.7,11168667.1
680000000,8142737,5935725.1,11170356.7
681000000,8142976.7,5935178.6,11172042.7
682000000,8143215.6,5934633.2,11173725.1
683000000,8143453.8,5934088.9,11175403.9
684000000,8143691.4,5933545.7,11177079
685000000,8143928.3,5933003.6,11178750.6
686000000,8144164.5,5932462.6,11180418.6
687000000,8144400,5931922.6,11182083
688000000,8144634.9,5931383.8,11183743.9
689000000,8144869.1,5930846,11185401.2
690000000,8145102.6,5930309.3,11187055
691000000,8145335.5,5929773.7,11188705.3
692000000,8145567.7,5929239.1,11190352.1
693000000,8145799.3,5928705.7,11191995.3
694000000,8146030.2,5928173.2,11193635.1
695000000,8146260.5,5927641.9,11195271.4
696000000,8146490.1,5927111.6,11196904.2
697000000,8146719.1,5926582.3,11198533.6
698000000,8146947.4,5926054.1,11200159.6
699000000,8147175.1,5925527,11201782.1
700000000,8147402.2,5925000.9,11203401.1
701000000,8147628.6,5924475.9,11205016.8
702000000,8147854.4,5923951.9,11206629.1
703000000,8148079.6,5923428.9,11208238
704000000,8148304.1,5922907,11209843.5
705000000,8148528,5922386.1,11211445.6
706000000,8148751.3,5921866.2,11213044.4
707000000,8148974,5921347.3,11214639.9
708000000,8149196.1,5920829.5,11216232
709000000,8149417.6,5920312.7,11217820.8
710000000,8149638.4,5919796.9,11219406.2
711000000,8149858.7,5919282.1,11220988.4
712000000,8150078.3,5918768.4,11222567.3
713000000,8150297.4,5918255.6,11224142.9
714000000,8150515.8,5917743.9,11225715.2
715000000,8150733.6,5917233.2,11227284.3
716000000,8150950.9,5916723.4,11228850.1
717000000,8151167.5,5916214.7,11230412.7
718000000,8151383.6,5915706.9,11231972
719000000,8151599.1,5915200.2,11233528.1
720000000,8151814,5914694.4,11235081
721000000,8152028.3,5914189.6,11236630.7
722000000,8152242,5913685.8,11238177.3
723000000,8152455.2,5913183,11239720.6
724000000,8152667.7,5912681.2,11241260.8
725000000,8152879.7,5912180.3,11242797.8
726000000,8153091.2,5911680.5,11244331.7
727000000,8153302,5911181.6,11245862.4
728000000,8153512.3,5910683.6,11247390
729000000,8153722.1,5910186.6,11248914.4
730000000,8153931.2,5909690.6,11250435.8
731000000,8154139.9,5909195.6,11251954.1
732000000,8154347.9,5908701.5,11253469.2
733000000,8154555.4,5908208.3,11254981.3
734000000,8154762.4,5907716.1,11256490.3
735000000,8154968.8,5907224.9,11257996.3
736000000,8155174.6,5906734.6,11259499.1
737000000,8155379.9,5906245.2,11260999
738000000,8155584.7,5905756.8,11262495.8
739000000,8155788.9,5905269.3,11263989.6
740000000,8155992.6,5904782.8,11265480.4
741000000,8156195.7,5904297.2,11266968.1
742000000,8156398.3,5903812.5,11268452.9
743000000,8156600.4,5903328.8,11269934.7
744000000,8156801.9,5902846,11271413.5
745000000,8157002.9,5902364.1,11272889.3
746000000,8157203.4,5901883.1,11274362.2
747000000,8157403.4,5901403,11275832.1
748000000,8157602.8,5900923.9,11277299
749000000,8157801.7,5900445.7,11278763.1
750000000,8158000.1,5899968.3,11280224.2
751000000,8158198,5899491.9,11281682.4
752000000,8158395.3,5899016.4,11283137.7
753000000,8158592.2,5898541.8,11284590
754000000,8158788.5,5898068.1,11286039.5
755000000,8158984.4,5897595.3,11287486.1
756000000,8159179.7,5897123.4,11288929.9
757000000,8159374.5,5896652.4,11290370.8
758000000,8159568.8,5896182.3,11291808.8
759000000,8159762.6,5895713.1,11293243.9
760000000,8159955.9,5895244.7,11294676.3
761000000,8160148.8,5894777.3,11296105.8
762000000,8160341.1,5894310.7,11297532.5
763000000,8160532.9,5893845,11298956.3
764000000,8160724.2,5893380.2,11300377.4
765000000,8160915.1,5892916.2,11301795.7
766000000,8161105.5,5892453.2,11303211.1
767000000,8161295.3,5891991,11304623.8
768000000,8161484.7,5891529.6,11306033.8
769000000,8161673.6,5891069.2,11307440.9
770000000,8161862.1,5890609.5,11308845.3
771000000,8162050,5890150.8,11310247
772000000,8162237.5,5889692.9,11311645.9
773000000,8162424.5,5889235.9,11313042.1
774000000,8162611,5888779.7,11314435.6
775000000,8162797.1,5888324.3,11315826.4
776000000,8162982.6,5887869.9,11317214.4
777000000,8163167.8,5887416.2,11318599.8
778000000,8163352.4,5886963.4,11319982.4
779000000,8163536.6,5886511.5,11321362.4
780000000,8163720.3,5886060.4,11322739.7
781000000,8163903.6,5885610.1,11324114.3
782000000,8164086.4,5885160.7,11325486.3
783000000,8164268.7,5884712.1,11326855.7
784000000,8164450.6,5884264.3,11328222.3
785000000,8164632.1,5883817.3,11329586.4
786000000,8164813.1,5883371.2,11330947.8
787000000,8164993.6,5882925.9,11332306.6
788000000,8165173.7,5882481.4,11333662.8
789000000,8165353.3,5882037.8,11335016.4
790000000,8165532.5,5881595,11336367.4
791000000,8165711.3,5881152.9,11337715.8
792000000,8165889.6,5880711.7,11339061.6
793000000,8166067.4,5880271.3,11340404.8
794000000,8166244.9,5879831.7,11341745.5
795000000,8166421.9,5879393,11343083.6
796000000,8166598.4,5878955,11344419.2
797000000,8166774.5,5878517.8,11345752.2
798000000,8166950.2,5878081.4,11347082.7
799000000,8167125.5,5877645.9,11348410.6
800000000,8167300.3,5877211.1,11349736.1
801000000,8167474.7,5876777.1,11351059
802000000,8167648.7,5876343.9,11352379.4
803000000,8167822.3,5875911.5,11353697.3
804000000,8167995.4,5875479.9,11355012.7
805000000,8168168.1,5875049.1,11356325.6
806000000,8168340.4,5874619,11357636.1
807000000,8168512.3,5874189.7,11358944
808000000,8168683.7,5873761.3,11360249.5
809000000,8168854.8,5873333.6,11361552.6
810000000,8169025.4,5872906.6,11362853.2
811000000,8169195.6,5872480.5,11364151.3
812000000,8169365.4,5872055.1,11365447
813000000,8169534.8,5871630.5,11366740.3
814000000,8169703.8,5871206.6,11368031.2
815000000,8169872.3,5870783.5,11369319.6
816000000,8170040.5,5870361.2,11370605.6
817000000,8170208.3,5869939.6,11371889.2
818000000,8170375.7,5869518.8,11373170.5
819000000,8170542.6,5869098.8,11374449.3
820000000,8170709.2,5868679.5,11375725.8
821000000,8170875.4,5868261,11376999.9
822000000,8171041.1,5867843.2,11378271.6
823000000,8171206.5,5867426.1,11379540.9
824000000,8171371.5,5867009.8,11380807.9
825000000,8171536.1,5866594.3,11382072.5
826000000,8171700.3,5866179.5,11383334.8
827000000,8171864.1,5865765.5,11384594.8
828000000,8172027.5,5865352.1,11385852.4
829000000,8172190.6,5864939.6,11387107.7
830000000,8172353.2,5864527.7,11388360.7
831000000,8172515.5,5864116.6,11389611.4
832000000,8172677.4,5863706.2,11390859.8
833000000,8172838.9,5863296.6,11392105.9
834000000,8173000,5862887.7,11393349.7
835000000,8173160.8,5862479.5,11394591.2
836000000,8173321.1,5862072,11395830.4
837000000,8173481.1,5861665.3,11397067.4
838000000,8173640.7,5861259.2,11398302
839000000,8173800,5860853.9,11399534.5
840000000,8173958.9,5860449.3,11400764.7
841000000,8174117.4,5860045.5,11401992.6
842000000,8174275.5,5859642.3,11403218.3
843000000,8174433.3,5859239.9,11404441.7
844000000,8174590.7,5858838.1,11405663
845000000,8174747.7,5858437.1,11406882
846000000,8174904.4,5858036.8,11408098.7
847000000,8175060.7,5857637.1,11409313.3
848000000,8175216.7,5857238.2,11410525.7
849000000,8175372.2,5856840,11411735.9
850000000,8175527.5,5856442.5,11412943.9
851000000,8175682.3,5856045.7,11414149.7
852000000,8175836.9,5855649.5,11415353.3
853000000,8175991,5855254.1,11416554.7
854000000,8176144.8,5854859.4,11417754
855000000,8176298.3,5854465.3,11418951.1
856000000,8176451.4,5854072,11420146.1
857000000,8176604.1,5853679.3,11421338.9
858000000,8176756.5,5853287.3,11422529.6
859000000,8176908.6,5852896,11423718.1
860000000,8177060.3,5852505.4,11424904.5
861000000,8177211.6,5852115.4,11426088.7
862000000,8177362.7,5851726.2,11427270.9
863000000,8177513.3,5851337.6,11428450.9
864000000,8177663.7,5850949.7,11429628.8
865000000,8177813.7,5850562.4,11430804.7
866000000,8177963.3,5850175.8,11431978.4
867000000,8178112.6,5849789.9,11433150
868000000,8178261.6,5849404.7,11434319.5
869000000,8178410.2,5849020.1,11435487
870000000,8178558.5,5848636.2,11436652.4
871000000,8178706.5,5848253,11437815.7
872000000,8178854.1,5847870.4,11438976.9
873000000,8179001.4,5847488.5,11440136.1
874000000,8179148.4,5847107.2,11441293.3
875000000,8179295,5846726.6,11442448.4
876000000,8179441.4,5846346.7,11443601.4
877000000,8179587.3,5845967.4,11444752.4
878000000,8179733,5845588.7,11445901.4
879000000,8179878.3,5845210.7,11447048.3
880000000,8180023.3,5844833.4,11448193.3
881000000,8180168,5844456.7,11449336.2
882000000,8180312.4,5844080.6,11450477.1
883000000,8180456.4,5843705.2,11451616
884000000,8180600.2,5843330.4,11452752.9
885000000,8180743.6,5842956.3,11453887.8
886000000,8180886.7,5842582.8,11455020.7
887000000,8181029.4,5842209.9,11456151.6
888000000,8181171.9,5841837.7,11457280.6
889000000,8181314,5841466.1,11458407.6
890000000,8181455.9,5841095.1,11459532.6
891000000,8181597.4,5840724.8,11460655.6
892000000,8181738.6,5840355.1,11461776.7
893000000,8181879.5,5839986,11462895.9
894000000,8182020.1,5839617.6,11464013.1
895000000,8182160.3,5839249.7,11465128.3
896000000,8182300.3,5838882.5,11466241.6
897000000,8182440,5838516,11467353
898000000,8182579.3,5838150,11468462.5
899000000,8182718.4,5837784.7,11469570
900000000,8182857.1,5837419.9,11470675.6
901000000,8182995.6,5837055.8,11471779.3
902000000,8183133.7,5836692.3,11472881.1
903000000,8183271.5,5836329.4,11473981
904000000,8183409.1,5835967.2,11475079
905000000,8183546.3,5835605.5,11476175.2
906000000,8183683.3,5835244.4,11477269.4
907000000,8183819.9,5834884,11478361.7
908000000,8183956.3,5834524.1,11479452.2
909000000,8184092.4,5834164.9,11480540.8
910000000,8184228.1,5833806.2,11481627.5
911000000,8184363.6,5833448.2,11482712.4
912000000,8184498.8,5833090.7,11483795.4
913000000,8184633.7,5832733.9,11484876.5
914000000,8184768.3,5832377.6,11485955.8
915000000,8184902.6,5832022,11487033.3
916000000,8185036.6,5831666.9,11488108.9
917000000,8185170.4,5831312.4,11489182.7
918000000,8185303.8,5830958.5,11490254.7
919000000,8185437,5830605.2,11491324.8
920000000,8185569.9,5830252.5,11492393.1
921000000,8185702.5,5829900.4,11493459.6
922000000,8185834.8,5829548.9,11494524.3
923000000,8185966.8,5829197.9,11495587.2
924000000,8186098.6,5828847.5,11496648.3
925000000,8186230.1,5828497.7,11497707.6
926000000,8186361.2,5828148.5,11498765.1
927000000,8186492.2,5827799.9,11499820.8
928000000,8186622.8,5827451.8,11500874.7
929000000,8186753.2,5827104.3,11501926.8
930000000,8186883.3,5826757.4,11502977.2
931000000,8187013.1,5826411,11504025.8
932000000,8187142.6,5826065.3,11505072.7
933000000,8187271.9,5825720.1,11506117.7
934000000,8187400.9,5825375.4,11507161.1
935000000,8187529.6,5825031.3,11508202.6
936000000,8187658.1,5824687.8,11509242.5
937000000,8187786.2,5824344.9,11510280.5
938000000,8187914.2,5824002.5,11511316.9
939000000,8188041.8,5823660.7,11512351.5
940000000,8188169.2,5823319.4,11513384.4
941000000,8188296.3,5822978.7,11514415.5
942000000,8188423.2,5822638.6,11515445
943000000,8188549.8,5822299,11516472.7
944000000,8188676.1,5821959.9,11517498.7
945000000,8188802.1,5821621.4,11518523
946000000,8188927.9,5821283.5,11519545.6
947000000,8189053.5,5820946.1,11520566.5
948000000,8189178.8,5820609.3,11521585.7
949000000,8189303.8,5820273,11522603.2
950000000,8189428.5,5819937.2,11523619.1
951000000,8189553,5819602,11524633.2
952000000,8189677.3,5819267.4,11525645.7
953000000,8189801.3,5818933.2,11526656.5
954000000,8189925,5818599.7,11527665.6
955000000,8190048.5,5818266.6,11528673.1
956000000,8190171.7,5817934.1,11529678.9
957000000,8190294.7,5817602.2,11530683
958000000,8190417.4,5817270.8,11531685.5
959000000,8190539.9,5816939.9,11532686.4
960000000,8190662.1,5816609.5,11533685.6
961000000,8190784,5816279.7,11534683.1
962000000,8190905.8,5815950.4,11535679
963000000,8191027.2,5815621.6,11536673.3
964000000,8191148.4,5815293.4,11537666
965000000,8191269.4,5814965.7,11538657
966000000,8191390.1,5814638.5,11539646.5
967000000,8191510.6,5814311.8,11540634.3
968000000,8191630.9,5813985.7,11541620.4
969000000,8191750.9,5813660.1,11542605
970000000,8191870.6,5813335,11543588
971000000,8191990.1,5813010.4,11544569.4
972000000,8192109.4,5812686.4,11545549.2
973000000,8192228.4,5812362.8,11546527.3
974000000,8192347.2,5812039.8,11547503.9
975000000,8192465.7,5811717.3,11548478.9
976000000,8192584,5811395.3,11549452.4
977000000,8192702.1,5811073.8,11550424.2
978000000,8192819.9,5810752.9,11551394.5
979000000,8192937.5,5810432.4,11552363.2
980000000,8193054.9,5810112.4,11553330.4
981000000,8193172,5809793,11554296
982000000,8193288.9,5809474.1,11555260
983000000,8193405.6,5809155.6,11556222.5
984000000,8193522,5808837.7,11557183.4
985000000,8193638.2,5808520.3,11558142.8
986000000,8193754.1,5808203.3,11559100.6
987000000,8193869.9,5807886.9,11560056.9
988000000,8193985.4,5807571,11561011.7
989000000,8194100.6,5807255.6,11561964.9
990000000,8194215.7,5806940.6,11562916.6
991000000,8194330.5,5806626.2,11563866.8
992000000,8194445,5806312.3,11564815.4
993000000,8194559.4,5805998.8,11565762.6
994000000,8194673.5,5805685.9,11566708.2
995000000,8194787.4,5805373.4,11567652.3
996000000,8194901.1,5805061.4,11568594.9
997000000,8195014.6,5804750,11569536
998000000,8195127.8,5804439,11570475.6
999000000,8195240.8,5804128.5,11571413.7
1000000000,8195353.6,5803818.4,11572350.4
1001000000,8195466.1,5803508.9,11573285.5
1002000000,8195578.5,5803199.8,11574219.2
1003000000,8195690.6,5802891.3,11575151.3
1004000000,8195802.5,5802583.2,11576082
1005000000,8195914.2,5802275.6,11577011.2
1006000000,8196025.7,5801968.4,11577939
1007000000,8196136.9,5801661.8,11578865.3
1008000000,8196247.9,5801355.6,11579790.1
1009000000,8196358.7,5801049.9,11580713.5
1010000000,8196469.3,5800744.7,11581635.4
1011000000,8196579.7,5800439.9,11582555.8
1012000000,8196689.9,5800135.6,11583474.8
1013000000,8196799.8,5799831.8,11584392.4
1014000000,8196909.6,5799528.5,11585308.5
1015000000,8197019.1,5799225.6,11586223.2
1016000000,8197128.4,5798923.2,11587136.4
1017000000,8197237.5,5798621.3,11588048.2
1018000000,8197346.4,5798319.8,11588958.6
1019000000,8197455.1,5798018.8,11589867.5
1020000000,8197563.6,5797718.3,11590775.1
1021000000,8197671.8,5797418.2,11591681.2
1022000000,8197779.9,5797118.6,11592585.9
1023000000,8197887.7,5796819.4,11593489.2
1024000000,8197995.4,5796520.8,11594391
1025000000,8198102.8,5796222.5,11595291.5
1026000000,8198210,5795924.7,11596190.6
1027000000,8198317.1,5795627.4,11597088.3
1028000000,8198423.9,5795330.6,11597984.5
1029000000,8198530.5,5795034.1,11598879.4
1030000000,8198636.9,5794738.2,11599772.9
1031000000,8198743.1,5794442.7,11600665
1032000000,8198849.1,5794147.6,11601555.7
1033000000,8198954.9,5793853,11602445.1
1034000000,8199060.5,5793558.9,11603333.1
1035000000,8199165.9,5793265.2,11604219.7
1036000000,8199271.1,5792971.9,11605104.9
1037000000,8199376.1,5792679.1,11605988.8
1038000000,8199480.9,5792386.7,11606871.3
1039000000,8199585.5,5792094.8,11607752.4
1040000000,8199689.9,5791803.3,11608632.2
1041000000,8199794.1,5791512.3,11609510.6
1042000000,8199898.1,5791221.7,11610387.7
1043000000,8200001.9,5790931.6,11611263.4
1044000000,8200105.6,5790641.8,11612137.8
1045000000,8200209,5790352.6,11613010.9
1046000000,8200312.2,5790063.7,11613882.6
1047000000,8200415.2,5789775.3,11614752.9
1048000000,8200518.1,5789487.4,11615622
1049000000,8200620.7,5789199.8,11616489.7
1050000000,8200723.2,5788912.7,11617356.1
1051000000,8200825.4,5788626.1,11618221.1
1052000000,8200927.5,5788339.8,11619084.9
1053000000,8201029.4,5788054,11619947.3
1054000000,8201131.1,5787768.7,11620808.4
1055000000,8201232.6,5787483.7,11621668.2
1056000000,8201333.9,5787199.2,11622526.7
1057000000,8201435,5786915.1,11623383.9
1058000000,8201535.9,5786631.5,11624239.8
1059000000,8201636.7,5786348.2,11625094.4
1060000000,8201737.2,5786065.4,11625947.7
1061000000,8201837.6,5785783,11626799.7
1062000000,8201937.8,5785501.1,11627650.4
1063000000,8202037.8,5785219.5,11628499.8
1064000000,8202137.6,5784938.4,11629348
1065000000,8202237.3,5784657.7,11630194.8
1066000000,8202336.7,5784377.4,11631040.4
1067000000,8202436,5784097.5,11631884.7
1068000000,8202535,5783818.1,11632727.8
1069000000,8202633.9,5783539,11633569.5
1070000000,8202732.7,5783260.4,11634410
1071000000,8202831.2,5782982.2,11635249.3
1072000000,8202929.5,5782704.4,11636087.2
1073000000,8203027.7,5782427,11636924
1074000000,8203125.7,5782150.1,11637759.4
1075000000,8203223.5,5781873.5,11638593.6
1076000000,8203321.2,5781597.4,11639426.6
1077000000,8203418.6,5781321.6,11640258.3
1078000000,8203515.9,5781046.3,11641088.8
1079000000,8203613,5780771.3,11641918
1080000000,8203709.9,5780496.8,11642746
1081000000,8203806.7,5780222.7,11643572.8
1082000000,8203903.2,5779949,11644398.3
1083000000,8203999.6,5779675.7,11645222.6
1084000000,8204095.8,5779402.8,11646045.7
1085000000,8204191.9,5779130.3,11646867.5
1086000000,8204287.8,5778858.2,11647688.1
1087000000,8204383.5,5778586.5,11648507.5
1088000000,8204479,5778315.2,11649325.7
1089000000,8204574.3,5778044.2,11650142.7
1090000000,8204669.5,5777773.7,11650958.4
1091000000,8204764.5,5777503.6,11651773
1092000000,8204859.3,5777233.9,11652586.4
1093000000,8204954,5776964.6,11653398.5
1094000000,8205048.5,5776695.6,11654209.4
1095000000,8205142.8,5776427.1,11655019.2
