TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
649000000,12665755.7,10355793.6,15490977.7
650000000,12666278,10356028.5,15491903.8
651000000,12666798.7,10356262.7,15492827.3
652000000,12667317.9,10356496.1,15493748.1
653000000,12667835.5,10356728.9,15494666.1
654000000,12668351.6,10356960.9,15495581.5
655000000,12668866.1,10357192.2,15496494.2
656000000,12669379.2,10357422.8,15497404.3
657000000,12669890.7,10357652.7,15498311.7
658000000,12670400.7,10357881.9,15499216.5
659000000,12670909.2,10358110.4,15500118.6
660000000,12671416.2,10358338.2,15501018.1
661000000,12671921.7,10358565.3,15501915.1
662000000,12672425.8,10358791.8,15502809.4
663000000,12672928.3,10359017.5,15503701.2
664000000,12673429.4,10359242.6,15504590.4
665000000,12673929,10359467,15505477
666000000,12674427.2,10359690.7,15506361.1
667000000,12674923.9,10359913.8,15507242.7
668000000,12675419.2,10360136.1,15508121.7
669000000,12675913.1,10360357.9,15508998.2
670000000,12676405.5,10360578.9,15509872.3
671000000,12676896.4,10360799.3,15510743.8
672000000,12677386,10361019,15511612.8
673000000,12677874.2,10361238.1,15512479.4
674000000,12678360.9,10361456.6,15513343.5
675000000,12678846.3,10361674.4,15514205.2
676000000,12679330.2,10361891.5,15515064.4
677000000,12679812.8,10362108,15515921.2
678000000,12680293.9,10362323.9,15516775.6
679000000,12680773.7,10362539.1,15517627.6
680000000,12681252.2,10362753.7,15518477.2
681000000,12681729.2,10362967.7,15519324.4
682000000,12682204.9,10363181,15520169.2
683000000,12682679.3,10363393.7,15521011.6
684000000,12683152.3,10363605.8,15521851.7
685000000,12683624,10363817.3,15522689.4
686000000,12684094.3,10364028.1,15523524.8
687000000,12684563.3,10364238.4,15524357.9
688000000,12685031,10364448,15525188.7
689000000,12685497.3,10364657,15526017.1
690000000,12685962.4,10364865.4,15526843.3
691000000,12686426.1,10365073.2,15527667.1
692000000,12686888.5,10365280.5,15528488.7
693000000,12687349.6,10365487.1,15529308
694000000,12687809.5,10365693.1,15530125
695000000,12688268,10365898.5,15530939.8
696000000,12688725.3,10366103.3,15531752.4
697000000,12689181.3,10366307.6,15532562.7
698000000,12689636,10366511.2,15533370.8
699000000,12690089.5,10366714.3,15534176.7
700000000,12690541.7,10366916.8,15534980.3
701000000,12690992.6,10367118.7,15535781.8
702000000,12691442.3,10367320.1,15536581.1
703000000,12691890.8,10367520.8,15537378.2
704000000,12692338,10367721,15538173.1
705000000,12692784,10367920.7,15538965.9
706000000,12693228.7,10368119.7,15539756.5
707000000,12693672.3,10368318.2,15540545
708000000,12694114.6,10368516.2,15541331.4
709000000,12694555.7,10368713.5,15542115.6
710000000,12694995.6,10368910.4,15542897.7
711000000,12695434.3,10369106.6,15543677.7
712000000,12695871.7,10369302.3,15544455.6
713000000,12696308,10369497.5,15545231.4
714000000,12696743.1,10369692.1,15546005.1
715000000,12697177.1,10369886.2,15546776.7
716000000,12697609.8,10370079.7,15547546.3
717000000,12698041.4,10370272.7,15548313.8
718000000,12698471.8,10370465.2,15549079.3
719000000,12698901,10370657.1,15549842.7
720000000,12699329.1,10370848.5,15550604.1
721000000,12699756,10371039.4,15551363.4
722000000,12700181.8,10371229.7,15552120.8
723000000,12700606.4,10371419.5,15552876.1
724000000,12701029.9,10371608.8,15553629.4
725000000,12701452.2,10371797.5,15554380.8
726000000,12701873.4,10371985.8,15555130.1
727000000,12702293.5,10372173.5,15555877.5
728000000,12702712.4,10372360.7,15556622.9
729000000,12703130.3,10372547.4,15557366.3
730000000,12703547,10372733.5,15558107.8
731000000,12703962.6,10372919.2,15558847.4
732000000,12704377.1,10373104.3,15559585
733000000,12704790.5,10373289,15560320.6
734000000,12705202.9,10373473.1,15561054.4
735000000,12705614.1,10373656.8,15561786.2
736000000,12706024.2,10373839.9,15562516.1
737000000,12706433.3,10374022.6,15563244.1
738000000,12706841.2,10374204.7,15563970.3
739000000,12707248.1,10374386.4,15564694.5
740000000,12707653.9,10374567.6,15565416.8
741000000,12708058.7,10374748.3,15566137.3
742000000,12708462.4,10374928.4,15566855.9
743000000,12708865,10375108.2,15567572.7
744000000,12709266.6,10375287.4,15568287.6
745000000,12709667.1,10375466.1,15569000.7
746000000,12710066.6,10375644.4,15569711.9
747000000,12710465.1,10375822.2,15570421.3
748000000,12710862.5,10375999.5,15571128.9
749000000,12711258.9,10376176.3,15571834.7
750000000,12711654.2,10376352.7,15572538.6
751000000,12712048.5,10376528.6,15573240.8
752000000,12712441.8,10376704,15573941.1
753000000,12712834.1,10376879,15574639.7
754000000,12713225.4,10377053.4,15575336.5
755000000,12713615.6,10377227.5,15576031.5
756000000,12714004.9,10377401.1,15576724.8
757000000,12714393.1,10377574.2,15577416.2
758000000,12714780.4,10377746.8,15578106
759000000,12715166.6,10377919,15578794
760000000,12715551.9,10378090.8,15579480.2
761000000,12715936.2,10378262.1,15580164.7
762000000,12716319.5,10378432.9,15580847.5
763000000,12716701.8,10378603.3,15581528.6
764000000,12717083.1,10378773.3,15582208
765000000,12717463.5,10378942.8,15582885.6
766000000,12717842.9,10379111.8,15583561.5
767000000,12718221.3,10379280.4,15584235.8
768000000,12718598.8,10379448.6,15584908.4
769000000,12718975.3,10379616.4,15585579.2
770000000,12719350.9,10379783.7,15586248.4
771000000,12719725.5,10379950.6,15586916
772000000,12720099.2,10380117,15587581.9
773000000,12720471.9,10380283,15588246.1
774000000,12720843.7,10380448.6,15588908.6
775000000,12721214.6,10380613.7,15589569.6
776000000,12721584.5,10380778.5,15590228.8
777000000,12721953.5,10380942.8,15590886.5
778000000,12722321.6,10381106.7,15591542.5
779000000,12722688.7,10381270.1,15592196.9
780000000,12723054.9,10381433.2,15592849.7
781000000,12723420.2,10381595.8,15593500.9
782000000,12723784.7,10381758,15594150.4
783000000,12724148.2,10381919.8,15594798.4
784000000,12724510.7,10382081.2,15595444.8
785000000,12724872.4,10382242.1,15596089.6
786000000,12725233.2,10382402.7,15596732.8
787000000,12725593.1,10382562.8,15597374.5
788000000,12725952.1,10382722.6,15598014.6
789000000,12726310.3,10382881.9,15598653.1
790000000,12726667.5,10383040.8,15599290.1
791000000,12727023.9,10383199.4,15599925.5
792000000,12727379.3,10383357.5,15600559.3
793000000,12727733.9,10383515.2,15601191.7
794000000,12728087.7,10383672.6,15601822.5
795000000,12728440.5,10383829.5,15602451.7
796000000,12728792.5,10383986,15603079.5
797000000,12729143.7,10384142.2,15603705.7
798000000,12729494,10384298,15604330.4
799000000,12729843.4,10384453.3,15604953.7
800000000,12730192,10384608.3,15605575.4
801000000,12730539.7,10384762.9,15606195.6
802000000,12730886.6,10384917.1,15606814.3
803000000,12731232.6,10385070.9,15607431.6
804000000,12731577.8,10385224.4,15608047.3
805000000,12731922.2,10385377.4,15608661.6
806000000,12732265.7,10385530.1,15609274.4
807000000,12732608.4,10385682.4,15609885.8
808000000,12732950.2,10385834.3,15610495.7
809000000,12733291.3,10385985.9,15611104.1
810000000,12733631.5,10386137,15611711.1
811000000,12733970.9,10386287.8,15612316.7
812000000,12734309.5,10386438.2,15612920.8
813000000,12734647.3,10386588.3,15613523.5
814000000,12734984.2,10386738,15614124.8
815000000,12735320.4,10386887.3,15614724.6
816000000,12735655.7,10387036.3,15615323
817000000,12735990.3,10387184.8,15615920.1
818000000,12736324,10387333.1,15616515.7
819000000,12736657,10387480.9,15617109.9
820000000,12736989.1,10387628.4,15617702.7
821000000,12737320.5,10387775.6,15618294.1
822000000,12737651.1,10387922.3,15618884.1
823000000,12737980.9,10388068.8,15619472.8
824000000,12738309.9,10388214.8,15620060
825000000,12738638.2,10388360.6,15620645.9
826000000,12738965.6,10388505.9,15621230.5
827000000,12739292.3,10388650.9,15621813.6
828000000,12739618.2,10388795.6,15622395.4
829000000,12739943.4,10388939.9,15622975.9
830000000,12740267.8,10389083.9,15623555
831000000,12740591.4,10389227.5,15624132.7
832000000,12740914.3,10389370.7,15624709.2
833000000,12741236.4,10389513.7,15625284.2
834000000,12741557.7,10389656.2,15625858
835000000,12741878.3,10389798.5,15626430.4
836000000,12742198.2,10389940.4,15627001.5
837000000,12742517.3,10390081.9,15627571.3
838000000,12742835.6,10390223.2,15628139.8
839000000,12743153.3,10390364.1,15628707
840000000,12743470.2,10390504.6,15629272.9
841000000,12743786.3,10390644.8,15629837.4
842000000,12744101.7,10390784.7,15630400.7
843000000,12744416.4,10390924.2,15630962.7
844000000,12744730.4,10391063.5,15631523.4
845000000,12745043.6,10391202.4,15632082.8
846000000,12745356.1,10391340.9,15632641
847000000,12745667.9,10391479.1,15633197.8
848000000,12745978.9,10391617.1,15633753.5
849000000,12746289.3,10391754.6,15634307.8
850000000,12746598.9,10391891.9,15634860.9
851000000,12746907.8,10392028.8,15635412.7
852000000,12747216.1,10392165.4,15635963.3
853000000,12747523.6,10392301.7,15636512.6
854000000,12747830.4,10392437.7,15637060.7
855000000,12748136.5,10392573.4,15637607.6
856000000,12748441.9,10392708.7,15638153.2
857000000,12748746.6,10392843.7,15638697.6
858000000,12749050.6,10392978.4,15639240.8
859000000,12749353.9,10393112.8,15639782.7
860000000,12749656.6,10393246.9,15640323.4
861000000,12749958.5,10393380.6,15640863
862000000,12750259.8,10393514.1,15641401.3
863000000,12750560.4,10393647.2,15641938.4
864000000,12750860.3,10393780.1,15642474.3
865000000,12751159.5,10393912.6,15643009
866000000,12751458,10394044.8,15643542.5
867000000,12751755.9,10394176.8,15644074.8
868000000,12752053.1,10394308.4,15644606
869000000,12752349.7,10394439.7,15645135.9
870000000,12752645.5,10394570.7,15645664.7
871000000,12752940.7,10394701.4,15646192.3
872000000,12753235.3,10394831.8,15646718.8
873000000,12753529.1,10394961.9,15647244
874000000,12753822.4,10395091.7,15647768.1
875000000,12754114.9,10395221.2,15648291.1
876000000,12754406.9,10395350.5,15648812.9
877000000,12754698.1,10395479.4,15649333.6
878000000,12754988.7,10395608,15649853.1
879000000,12755278.7,10395736.3,15650371.4
880000000,12755568,10395864.4,15650888.7
881000000,12755856.7,10395992.1,15651404.8
882000000,12756144.8,10396119.6,15651919.7
883000000,12756432.2,10396246.8,15652433.6
884000000,12756718.9,10396373.7,15652946.3
885000000,12757005.1,10396500.3,15653457.9
886000000,12757290.6,10396626.6,15653968.3
887000000,12757575.5,10396752.6,15654477.7
888000000,12757859.7,10396878.3,15654986
889000000,12758143.3,10397003.8,15655493.1
890000000,12758426.3,10397129,15655999.2
891000000,12758708.7,10397253.9,15656504.1
892000000,12758990.5,10397378.5,15657008
893000000,12759271.6,10397502.8,15657510.7
894000000,12759552.1,10397626.9,15658012.4
895000000,12759832,10397750.7,15658513
896000000,12760111.4,10397874.2,15659012.5
897000000,12760390,10397997.4,15659511
898000000,12760668.1,10398120.3,15660008.3
899000000,12760945.6,10398243,15660504.6
900000000,12761222.5,10398365.4,15660999.8
901000000,12761498.8,10398487.6,15661494
902000000,12761774.4,10398609.4,15661987.1
903000000,12762049.5,10398731,15662479.2
904000000,12762324,10398852.3,15662970.1
905000000,12762597.9,10398973.4,15663460.1
906000000,12762871.2,10399094.2,15663949
907000000,12763143.9,10399214.7,15664436.8
908000000,12763416,10399335,15664923.7
909000000,12763687.6,10399455,15665409.4
910000000,12763958.5,10399574.7,15665894.2
911000000,12764228.9,10399694.2,15666377.9
912000000,12764498.7,10399813.4,15666860.6
913000000,12764767.9,10399932.3,15667342.3
914000000,12765036.5,10400051,15667822.9
915000000,12765304.6,10400169.4,15668302.6
916000000,12765572.1,10400287.6,15668781.2
917000000,12765839,10400405.5,15669258.8
918000000,12766105.3,10400523.1,15669735.4
919000000,12766371.1,10400640.5,15670211
920000000,12766636.3,10400757.6,15670685.6
921000000,12766901,10400874.5,15671159.2
922000000,12767165.1,10400991.1,15671631.8
923000000,12767428.6,10401107.5,15672103.4
924000000,12767691.5,10401223.6,15672574.1
925000000,12767954,10401339.5,15673043.7
926000000,12768215.8,10401455.1,15673512.4
927000000,12768477.1,10401570.5,15673980
928000000,12768737.9,10401685.6,15674446.8
929000000,12768998.1,10401800.5,15674912.5
930000000,12769257.7,10401915.1,15675377.3
931000000,12769516.9,10402029.5,15675841.1
932000000,12769775.4,10402143.6,15676303.9
933000000,12770033.4,10402257.5,15676765.8
934000000,12770290.9,10402371.1,15677226.7
935000000,12770547.9,10402484.5,15677686.7
936000000,12770804.3,10402597.7,15678145.7
937000000,12771060.1,10402710.6,15678603.7
938000000,12771315.5,10402823.3,15679060.8
939000000,12771570.3,10402935.7,15679517
940000000,12771824.6,10403047.9,15679972.3
941000000,12772078.3,10403159.9,15680426.6
942000000,12772331.5,10403271.6,15680879.9
943000000,12772584.2,10403383.1,15681332.4
944000000,12772836.4,10403494.3,15681783.9
945000000,12773088,10403605.3,15682234.4
946000000,12773339.1,10403716.1,15682684.1
947000000,12773589.7,10403826.6,15683132.8
948000000,12773839.8,10403936.9,15683580.7
949000000,12774089.4,10404047,15684027.6
950000000,12774338.5,10404156.8,15684473.6
951000000,12774587,10404266.5,15684918.6
952000000,12774835,10404375.8,15685362.8
953000000,12775082.5,10404485,15685806.1
954000000,12775329.6,10404593.9,15686248.5
955000000,12775576.1,10404702.6,15686690
956000000,12775822.1,10404811.1,15687130.5
957000000,12776067.6,10404919.3,15687570.2
958000000,12776312.6,10405027.3,15688009
959000000,12776557,10405135.1,15688447
960000000,12776801,10405242.7,15688884
961000000,12777044.5,10405350,15689320.1
962000000,12777287.5,10405457.1,15689755.4
963000000,12777530,10405564,15690189.8
964000000,12777772.1,10405670.7,15690623.3
965000000,12778013.6,10405777.1,15691056
966000000,12778254.6,10405883.3,15691487.8
967000000,12778495.2,10405989.3,15691918.7
968000000,12778735.2,10406095.1,15692348.7
969000000,12778974.8,10406200.7,15692777.9
970000000,12779213.9,10406306.1,15693206.3
971000000,12779452.5,10406411.2,15693633.8
972000000,12779690.6,10406516.1,15694060.4
973000000,12779928.3,10406620.8,15694486.2
974000000,12780165.4,10406725.3,15694911.1
975000000,12780402.1,10406829.6,15695335.2
976000000,12780638.3,10406933.6,15695758.4
977000000,12780874.1,10407037.5,15696180.8
978000000,12781109.3,10407141.1,15696602.4
979000000,12781344.1,10407244.5,15697023.1
980000000,12781578.5,10407347.7,15697443
981000000,12781812.3,10407450.7,15697862.1
982000000,12782045.7,10407553.5,15698280.4
983000000,12782278.6,10407656.1,15698697.8
984000000,12782511.1,10407758.5,15699114.4
985000000,12782743.1,10407860.6,15699530.1
986000000,12782974.6,10407962.6,15699945.1
987000000,12783205.7,10408064.3,15700359.2
988000000,12783436.3,10408165.9,15700772.6
989000000,12783666.5,10408267.2,15701185.1
990000000,12783896.2,10408368.3,15701596.8
991000000,12784125.5,10408469.2,15702007.7
992000000,12784354.3,10408570,15702417.8
993000000,12784582.6,10408670.5,15702827.1
994000000,12784810.5,10408770.8,15703235.6
995000000,12785038,10408870.9,15703643.3
996000000,12785265,10408970.8,15704050.2
997000000,12785491.5,10409070.5,15704456.3
998000000,12785717.6,10409170.1,15704861.7
999000000,12785943.3,10409269.4,15705266.2
1000000000,12786168.5,10409368.5,15705670
1001000000,12786393.3,10409467.4,15706072.9
1002000000,12786617.7,10409566.1,15706475.1
1003000000,12786841.6,10409664.6,15706876.5
1004000000,12787065,10409763,15707277.2
1005000000,12787288.1,10409861.1,15707677
1006000000,12787510.7,10409959,15708076.1
1007000000,12787732.8,10410056.8,15708474.5
1008000000,12787954.6,10410154.3,15708872
1009000000,12788175.9,10410251.7,15709268.8
1010000000,12788396.7,10410348.8,15709664.8
1011000000,12788617.2,10410445.8,15710060.1
1012000000,12788837.2,10410542.6,15710454.6
1013000000,12789056.8,10410639.1,15710848.4
1014000000,12789275.9,10410735.5,15711241.4
1015000000,12789494.7,10410831.7,15711633.6
1016000000,12789713,10410927.7,15712025.1
1017000000,12789930.9,10411023.6,15712415.9
1018000000,12790148.4,10411119.2,15712805.9
1019000000,12790365.4,10411214.6,15713195.2
1020000000,12790582.1,10411309.9,15713583.7
1021000000,12790798.3,10411405,15713971.5
1022000000,12791014.1,10411499.9,15714358.5
1023000000,12791229.5,10411594.6,15714744.8
1024000000,12791444.5,10411689.1,15715130.4
1025000000,12791659,10411783.4,15715515.3
1026000000,12791873.2,10411877.6,15715899.4
1027000000,12792087,10411971.5,15716282.8
1028000000,12792300.3,10412065.3,15716665.5
1029000000,12792513.2,10412158.9,15717047.4
1030000000,12792725.8,10412252.3,15717428.7
1031000000,12792937.9,10412345.5,15717809.2
1032000000,12793149.6,10412438.6,15718189
1033000000,12793360.9,10412531.5,15718568.1
1034000000,12793571.9,10412624.2,15718946.4
1035000000,12793782.4,10412716.7,15719324.1
1036000000,12793992.5,10412809,15719701
1037000000,12794202.2,10412901.2,15720077.3
1038000000,12794411.6,10412993.1,15720452.8
1039000000,12794620.5,10413084.9,15720827.7
1040000000,12794829,10413176.6,15721201.8
1041000000,12795037.2,10413268,15721575.2
1042000000,12795244.9,10413359.3,15721948
1043000000,12795452.3,10413450.4,15722320
