TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
649000000,5326215.5,3198112.2,8870411.5
650000000,5326358.6,3197543.9,8872464.9
651000000,5326501.2,3196976.8,8874513.9
652000000,5326643.5,3196411.1,8876558.6
653000000,5326785.3,3195846.7,8878599
654000000,5326926.7,3195283.7,8880635
655000000,5327067.7,3194721.9,8882666.8
656000000,5327208.2,3194161.4,8884694.4
657000000,5327348.3,3193602.1,8886717.6
658000000,5327488.1,3193044.2,8888736.6
659000000,5327627.4,3192487.6,8890751.4
660000000,5327766.3,3191932.2,8892762
661000000,5327904.7,3191378.1,8894768.4
662000000,5328042.8,3190825.3,8896770.5
663000000,5328180.5,3190273.7,8898768.5
664000000,5328317.7,3189723.4,8900762.4
665000000,5328454.6,3189174.4,8902752
666000000,5328591.1,3188626.6,8904737.6
667000000,5328727.1,3188080,8906719
668000000,5328862.8,3187534.7,8908696.3
669000000,5328998,3186990.6,8910669.5
670000000,5329132.9,3186447.8,8912638.6
671000000,5329267.4,3185906.2,8914603.7
672000000,5329401.5,3185365.8,8916564.7
673000000,5329535.2,3184826.6,8918521.6
674000000,5329668.5,3184288.7,8920474.5
675000000,5329801.4,3183752,8922423.4
676000000,5329933.9,3183216.5,8924368.3
677000000,5330066.1,3182682.1,8926309.1
678000000,5330197.9,3182149,8928246
679000000,5330329.3,3181617.1,8930178.9
680000000,5330460.3,3181086.4,8932107.9
681000000,5330590.9,3180556.9,8934032.9
682000000,5330721.2,3180028.5,8935954
683000000,5330851.1,3179501.4,8937871.1
684000000,5330980.6,3178975.4,8939784.4
685000000,5331109.8,3178450.6,8941693.7
686000000,5331238.6,3177926.9,8943599.1
687000000,5331367,3177404.5,8945500.7
688000000,5331495,3176883.2,8947398.4
689000000,5331622.7,3176363,8949292.3
690000000,5331750.1,3175844,8951182.3
691000000,5331877,3175326.2,8953068.5
692000000,5332003.6,3174809.5,8954950.9
693000000,5332129.9,3174293.9,8956829.5
694000000,5332255.8,3173779.5,8958704.2
695000000,5332381.3,3173266.2,8960575.2
696000000,5332506.5,3172754.1,8962442.5
697000000,5332631.4,3172243.1,8964305.9
698000000,5332755.9,3171733.2,8966165.7
699000000,5332880,3171224.4,8968021.7
700000000,5333003.8,3170716.8,8969873.9
701000000,5333127.3,3170210.2,8971722.5
702000000,5333250.4,3169704.8,8973567.3
703000000,5333373.1,3169200.5,8975408.5
704000000,5333495.6,3168697.3,8977246
705000000,5333617.6,3168195.1,8979079.8
706000000,5333739.4,3167694.1,8980910
707000000,5333860.8,3167194.2,8982736.5
708000000,5333981.9,3166695.4,8984559.4
709000000,5334102.6,3166197.6,8986378.6
710000000,5334223,3165700.9,8988194.3
711000000,5334343.1,3165205.3,8990006.3
712000000,5334462.8,3164710.8,8991814.8
713000000,5334582.2,3164217.4,8993619.7
714000000,5334701.3,3163725,8995421
715000000,5334820.1,3163233.7,8997218.7
716000000,5334938.5,3162743.5,8999012.9
717000000,5335056.7,3162254.3,9000803.6
718000000,5335174.5,3161766.1,9002590.7
719000000,5335291.9,3161279,9004374.4
720000000,5335409.1,3160793,9006154.5
721000000,5335525.9,3160308,9007931.1
722000000,5335642.4,3159824.1,9009704.2
723000000,5335758.6,3159341.2,9011473.9
724000000,5335874.5,3158859.3,9013240.1
725000000,5335990.1,3158378.4,9015002.8
726000000,5336105.4,3157898.6,9016762.1
727000000,5336220.3,3157419.8,9018518
728000000,5336335,3156942.1,9020270.4
729000000,5336449.3,3156465.3,9022019.5
730000000,5336563.4,3155989.6,9023765.1
731000000,5336677.1,3155514.8,9025507.3
732000000,5336790.5,3155041.1,9027246.2
733000000,5336903.6,3154568.4,9028981.6
734000000,5337016.4,3154096.7,9030713.8
735000000,5337129,3153626,9032442.5
736000000,5337241.2,3153156.3,9034167.9
737000000,5337353.1,3152687.6,9035890
738000000,5337464.7,3152219.8,9037608.8
739000000,5337576.1,3151753.1,9039324.2
740000000,5337687.1,3151287.3,9041036.4
741000000,5337797.8,3150822.6,9042745.2
742000000,5337908.3,3150358.8,9044450.8
743000000,5338018.4,3149895.9,9046153
744000000,5338128.3,3149434.1,9047852.1
745000000,5338237.9,3148973.2,9049547.8
746000000,5338347.2,3148513.3,9051240.3
747000000,5338456.2,3148054.3,9052929.6
748000000,5338564.9,3147596.3,9054615.6
749000000,5338673.3,3147139.3,9056298.5
750000000,5338781.5,3146683.2,9057978.1
751000000,5338889.4,3146228.1,9059654.5
752000000,5338996.9,3145773.9,9061327.7
753000000,5339104.2,3145320.7,9062997.8
754000000,5339211.3,3144868.4,9064664.6
755000000,5339318,3144417,9066328.3
756000000,5339424.5,3143966.6,9067988.9
757000000,5339530.7,3143517.1,9069646.3
758000000,5339636.6,3143068.5,9071300.6
759000000,5339742.3,3142620.9,9072951.7
760000000,5339847.7,3142174.2,9074599.7
761000000,5339952.8,3141728.4,9076244.6
762000000,5340057.6,3141283.5,9077886.4
763000000,5340162.2,3140839.6,9079525.2
764000000,5340266.5,3140396.6,9081160.8
765000000,5340370.5,3139954.4,9082793.4
766000000,5340474.3,3139513.2,9084422.8
767000000,5340577.8,3139072.9,9086049.3
768000000,5340681,3138633.5,9087672.7
769000000,5340784,3138195,9089293
770000000,5340886.7,3137757.4,9090910.3
771000000,5340989.2,3137320.7,9092524.6
772000000,5341091.4,3136884.8,9094135.9
773000000,5341193.3,3136449.9,9095744.2
774000000,5341295,3136015.9,9097349.4
775000000,5341396.4,3135582.7,9098951.7
776000000,5341497.6,3135150.4,9100551
777000000,5341598.5,3134719,9102147.4
778000000,5341699.1,3134288.5,9103740.7
779000000,5341799.5,3133858.8,9105331.2
780000000,5341899.7,3133430,9106918.6
781000000,5341999.6,3133002.1,9108503.2
782000000,5342099.2,3132575,9110084.7
783000000,5342198.6,3132148.8,9111663.4
784000000,5342297.8,3131723.5,9113239.2
785000000,5342396.7,3131299,9114812
786000000,5342495.3,3130875.4,9116382
787000000,5342593.7,3130452.6,9117949.1
788000000,5342691.9,3130030.7,9119513.3
789000000,5342789.8,3129609.6,9121074.6
790000000,5342887.5,3129189.4,9122633
791000000,5342984.9,3128770,9124188.6
792000000,5343082.1,3128351.5,9125741.3
793000000,5343179.1,3127933.8,9127291.2
794000000,5343275.8,3127516.9,9128838.3
795000000,5343372.3,3127100.9,9130382.5
796000000,5343468.5,3126685.6,9131923.9
797000000,5343564.5,3126271.3,9133462.6
798000000,5343660.3,3125857.7,9134998.4
799000000,5343755.8,3125445,9136531.4
800000000,5343851.1,3125033,9138061.6
801000000,5343946.1,3124621.9,9139589
802000000,5344041,3124211.7,9141113.7
803000000,5344135.6,3123802.2,9142635.6
804000000,5344229.9,3123393.5,9144154.7
805000000,5344324.1,3122985.7,9145671.1
806000000,5344418,3122578.6,9147184.8
807000000,5344511.7,3122172.4,9148695.7
808000000,5344605.1,3121766.9,9150203.9
809000000,5344698.3,3121362.3,9151709.4
810000000,5344791.4,3120958.4,9153212.1
811000000,5344884.1,3120555.4,9154712.2
812000000,5344976.7,3120153.1,9156209.5
813000000,5345069,3119751.6,9157704.2
814000000,5345161.1,3119350.9,9159196.2
815000000,5345253,3118951,9160685.5
816000000,5345344.7,3118551.9,9162172.1
817000000,5345436.1,3118153.6,9163656.1
818000000,5345527.3,3117756,9165137.4
819000000,5345618.3,3117359.2,9166616.1
820000000,5345709.1,3116963.2,9168092.2
821000000,5345799.7,3116568,9169565.6
822000000,5345890,3116173.5,9171036.3
823000000,5345980.2,3115779.8,9172504.5
824000000,5346070.1,3115386.9,9173970
825000000,5346159.8,3114994.7,9175433
826000000,5346249.3,3114603.3,9176893.3
827000000,5346338.6,3114212.6,9178351.1
828000000,5346427.7,3113822.7,9179806.3
829000000,5346516.5,3113433.5,9181258.9
830000000,5346605.2,3113045.1,9182708.9
831000000,5346693.6,3112657.5,9184156.4
832000000,5346781.9,3112270.6,9185601.3
833000000,5346869.9,3111884.4,9187043.6
834000000,5346957.7,3111499,9188483.4
835000000,5347045.3,3111114.3,9189920.7
836000000,5347132.7,3110730.4,9191355.5
837000000,5347220,3110347.2,9192787.7
838000000,5347306.9,3109964.7,9194217.4
839000000,5347393.7,3109583,9195644.6
840000000,5347480.3,3109202,9197069.3
841000000,5347566.7,3108821.7,9198491.5
842000000,5347652.9,3108442.1,9199911.2
843000000,5347738.9,3108063.3,9201328.5
844000000,5347824.7,3107685.2,9202743.2
845000000,5347910.3,3107307.8,9204155.5
846000000,5347995.7,3106931.1,9205565.4
847000000,5348080.9,3106555.2,9206972.7
848000000,5348165.9,3106180,9208377.7
849000000,5348250.7,3105805.4,9209780.1
850000000,5348335.3,3105431.6,9211180.2
851000000,5348419.7,3105058.5,9212577.8
852000000,5348503.9,3104686.1,9213973
853000000,5348587.9,3104314.4,9215365.7
854000000,5348671.7,3103943.4,9216756.1
855000000,5348755.4,3103573.1,9218144
856000000,5348838.8,3103203.5,9219529.6
857000000,5348922.1,3102834.6,9220912.8
858000000,5349005.1,3102466.4,9222293.5
859000000,5349088,3102098.9,9223671.9
860000000,5349170.7,3101732.1,9225047.9
861000000,5349253.2,3101365.9,9226421.6
862000000,5349335.5,3101000.5,9227792.9
863000000,5349417.6,3100635.7,9229161.8
864000000,5349499.5,3100271.6,9230528.4
865000000,5349581.3,3099908.2,9231892.6
866000000,5349662.8,3099545.5,9233254.5
867000000,5349744.2,3099183.4,9234614.1
868000000,5349825.4,3098822.1,9235971.4
869000000,5349906.4,3098461.3,9237326.3
870000000,5349987.2,3098101.3,9238678.9
871000000,5350067.9,3097742,9240029.2
872000000,5350148.3,3097383.3,9241377.2
873000000,5350228.6,3097025.2,9242722.9
874000000,5350308.7,3096667.9,9244066.3
875000000,5350388.6,3096311.2,9245407.5
876000000,5350468.4,3095955.1,9246746.3
877000000,5350547.9,3095599.7,9248082.9
878000000,5350627.3,3095245,9249417.2
879000000,5350706.5,3094890.9,9250749.3
880000000,5350785.5,3094537.5,9252079.1
881000000,5350864.4,3094184.8,9253406.7
882000000,5350943.1,3093832.6,9254732
883000000,5351021.6,3093481.2,9256055
884000000,5351099.9,3093130.3,9257375.9
885000000,5351178.1,3092780.2,9258694.5
886000000,5351256,3092430.6,9260010.9
887000000,5351333.9,3092081.7,9261325.1
888000000,5351411.5,3091733.5,9262637
889000000,5351489,3091385.8,9263946.8
890000000,5351566.2,3091038.9,9265254.4
891000000,5351643.4,3090692.5,9266559.8
892000000,5351720.3,3090346.8,9267863
893000000,5351797.1,3090001.7,9269164
894000000,5351873.7,3089657.2,9270462.8
895000000,5351950.2,3089313.4,9271759.5
896000000,5352026.4,3088970.2,9273054
897000000,5352102.6,3088627.6,9274346.3
898000000,5352178.5,3088285.6,9275636.5
899000000,5352254.3,3087944.3,9276924.5
900000000,5352329.9,3087603.5,9278210.4
901000000,5352405.3,3087263.4,9279494.2
902000000,5352480.6,3086923.9,9280775.8
903000000,5352555.8,3086585.1,9282055.3
904000000,5352630.7,3086246.8,9283332.7
905000000,5352705.5,3085909.1,9284607.9
906000000,5352780.1,3085572.1,9285881.1
907000000,5352854.6,3085235.6,9287152.1
908000000,5352928.9,3084899.8,9288421
909000000,5353003.1,3084564.5,9289687.9
910000000,5353077.1,3084229.9,9290952.6
911000000,5353150.9,3083895.9,9292215.3
912000000,5353224.6,3083562.4,9293475.9
913000000,5353298.1,3083229.6,9294734.4
914000000,5353371.4,3082897.4,9295990.8
915000000,5353444.6,3082565.7,9297245.2
916000000,5353517.7,3082234.6,9298497.5
917000000,5353590.5,3081904.2,9299747.8
918000000,5353663.3,3081574.3,9300996
919000000,5353735.8,3081245,9302242.2
920000000,5353808.3,3080916.3,9303486.3
921000000,5353880.5,3080588.2,9304728.4
922000000,5353952.6,3080260.7,9305968.5
923000000,5354024.6,3079933.7,9307206.5
924000000,5354096.4,3079607.3,9308442.6
925000000,5354168,3079281.5,9309676.6
926000000,5354239.5,3078956.3,9310908.6
927000000,5354310.9,3078631.7,9312138.6
928000000,5354382.1,3078307.6,9313366.6
929000000,5354453.1,3077984.1,9314592.6
930000000,5354524,3077661.2,9315816.6
931000000,5354594.7,3077338.8,9317038.7
932000000,5354665.3,3077017,9318258.7
933000000,5354735.8,3076695.8,9319476.8
934000000,5354806.1,3076375.1,9320692.9
935000000,5354876.2,3076055.1,9321907
936000000,5354946.2,3075735.5,9323119.2
937000000,5355016.1,3075416.6,9324329.4
938000000,5355085.8,3075098.1,9325537.7
939000000,5355155.3,3074780.3,9326744
940000000,5355224.8,3074463,9327948.4
941000000,5355294,3074146.2,9329150.9
942000000,5355363.1,3073830,9330351.4
943000000,5355432.1,3073514.4,9331550
944000000,5355501,3073199.3,9332746.7
945000000,5355569.7,3072884.8,9333941.4
946000000,5355638.2,3072570.8,9335134.2
947000000,5355706.6,3072257.3,9336325.2
948000000,5355774.9,3071944.4,9337514.2
949000000,5355843,3071632.1,9338701.3
950000000,5355911,3071320.3,9339886.5
951000000,5355978.8,3071009,9341069.9
952000000,5356046.6,3070698.2,9342251.3
953000000,5356114.1,3070388,9343430.9
954000000,5356181.5,3070078.4,9344608.6
955000000,5356248.8,3069769.2,9345784.4
956000000,5356316,3069460.6,9346958.4
957000000,5356383,3069152.6,9348130.4
958000000,5356449.9,3068845.1,9349300.7
959000000,5356516.6,3068538,9350469
960000000,5356583.2,3068231.6,9351635.6
961000000,5356649.7,3067925.6,9352800.3
962000000,5356716,3067620.2,9353963.1
963000000,5356782.2,3067315.3,9355124.1
964000000,5356848.2,3067010.9,9356283.3
965000000,5356914.2,3066707.1,9357440.6
966000000,5356979.9,3066403.7,9358596.1
967000000,5357045.6,3066100.9,9359749.8
968000000,5357111.1,3065798.6,9360901.7
969000000,5357176.5,3065496.8,9362051.8
970000000,5357241.7,3065195.6,9363200
971000000,5357306.9,3064894.8,9364346.5
972000000,5357371.9,3064594.6,9365491.1
973000000,5357436.7,3064294.8,9366634
974000000,5357501.4,3063995.6,9367775.1
975000000,5357566,3063696.9,9368914.4
976000000,5357630.5,3063398.7,9370051.9
977000000,5357694.8,3063101,9371187.6
978000000,5357759.1,3062803.8,9372321.6
979000000,5357823.1,3062507.1,9373453.8
980000000,5357887.1,3062210.9,9374584.2
981000000,5357950.9,3061915.2,9375712.9
982000000,5358014.6,3061620,9376839.8
983000000,5358078.2,3061325.3,9377964.9
984000000,5358141.6,3061031.1,9379088.4
985000000,5358204.9,3060737.4,9380210
986000000,5358268.1,3060444.2,9381329.9
987000000,5358331.2,3060151.5,9382448.1
988000000,5358394.1,3059859.3,9383564.6
989000000,5358456.9,3059567.5,9384679.3
990000000,5358519.6,3059276.3,9385792.3
991000000,5358582.1,3058985.6,9386903.6
992000000,5358644.6,3058695.3,9388013.2
993000000,5358706.9,3058405.5,9389121.1
994000000,5358769.1,3058116.2,9390227.2
995000000,5358831.1,3057827.4,9391331.7
996000000,5358893.1,3057539.1,9392434.4
997000000,5358954.9,3057251.2,9393535.5
998000000,5359016.6,3056963.8,9394634.8
999000000,5359078.2,3056676.9,9395732.5
1000000000,5359139.6,3056390.5,9396828.5
1001000000,5359201,3056104.6,9397922.8
1002000000,5359262.2,3055819.1,9399015.4
1003000000,5359323.3,3055534.1,9400106.4
1004000000,5359384.3,3055249.6,9401195.7
1005000000,5359445.1,3054965.6,9402283.3
1006000000,5359505.8,3054682,9403369.3
1007000000,5359566.5,3054398.9,9404453.6
1008000000,5359627,3054116.3,9405536.2
1009000000,5359687.3,3053834.1,9406617.2
1010000000,5359747.6,3053552.4,9407696.6
1011000000,5359807.7,3053271.1,9408774.3
1012000000,5359867.8,3052990.4,9409850.4
1013000000,5359927.7,3052710,9410924.9
1014000000,5359987.5,3052430.2,9411997.7
1015000000,5360047.2,3052150.8,9413068.9
1016000000,5360106.7,3051871.9,9414138.4
1017000000,5360166.2,3051593.4,9415206.4
1018000000,5360225.5,3051315.4,9416272.7
1019000000,5360284.7,3051037.8,9417337.4
1020000000,5360343.8,3050760.7,9418400.5
1021000000,5360402.8,3050484,9419462
1022000000,5360461.7,3050207.8,9420521.9
1023000000,5360520.5,3049932.1,9421580.2
1024000000,5360579.1,3049656.8,9422636.9
1025000000,5360637.6,3049381.9,9423692.1
1026000000,5360696.1,3049107.5,9424745.6
1027000000,5360754.4,3048833.5,9425797.5
1028000000,5360812.6,3048560,9426847.9
1029000000,5360870.7,3048286.9,9427896.7
1030000000,5360928.7,3048014.3,9428943.9
1031000000,5360986.5,3047742.1,9429989.6
1032000000,5361044.3,3047470.4,9431033.7
1033000000,5361101.9,3047199.1,9432076.2
1034000000,5361159.5,3046928.2,9433117.1
1035000000,5361216.9,3046657.8,9434156.6
1036000000,5361274.2,3046387.8,9435194.4
1037000000,5361331.4,3046118.2,9436230.7
1038000000,5361388.5,3045849.1,9437265.5
1039000000,5361445.5,3045580.4,9438298.7
1040000000,5361502.4,3045312.2,9439330.4
1041000000,5361559.2,3045044.4,9440360.6
1042000000,5361615.9,3044777,9441389.2
1043000000,5361672.4,3044510,9442416.3
1044000000,5361728.9,3044243.5,9443441.9
1045000000,5361785.2,3043977.4,9444465.9
1046000000,5361841.5,3043711.7,9445488.5
1047000000,5361897.6,3043446.5,9446509.5
1048000000,5361953.6,3043181.6,9447529
1049000000,5362009.6,3042917.2,9448547
1050000000,5362065.4,3042653.3,9449563.5
1051000000,5362121.1,3042389.7,9450578.5
1052000000,5362176.7,3042126.6,9451592
1053000000,5362232.2,3041863.9,9452604
1054000000,5362287.6,3041601.6,9453614.5
1055000000,5362342.9,3041339.7,9454623.6
1056000000,5362398.1,3041078.2,9455631.1
1057000000,5362453.2,3040817.2,9456637.2
1058000000,5362508.2,3040556.5,9457641.8
1059000000,5362563.1,3040296.3,9458644.9
1060000000,5362617.9,3040036.5,9459646.6
1061000000,5362672.6,3039777.1,9460646.8
1062000000,5362727.2,3039518.1,9461645.5
1063000000,5362781.7,3039259.5,9462642.7
1064000000,5362836.1,3039001.4,9463638.5
1065000000,5362890.3,3038743.6,9464632.9
1066000000,5362944.5,3038486.3,9465625.8
1067000000,5362998.6,3038229.3,9466617.2
1068000000,5363052.6,3037972.8,9467607.2
1069000000,5363106.5,3037716.7,9468595.8
1070000000,5363160.3,3037460.9,9469582.9
1071000000,5363213.9,3037205.6,9470568.6
1072000000,5363267.5,3036950.7,9471552.8
1073000000,5363321,3036696.1,9472535.7
1074000000,5363374.4,3036442,9473517.1
1075000000,5363427.7,3036188.3,9474497
1076000000,5363480.9,3035934.9,9475475.6
1077000000,5363534,3035682,9476452.7
1078000000,5363587,3035429.5,9477428.5
1079000000,5363639.9,3035177.3,9478402.8
1080000000,5363692.7,3034925.6,9479375.7
1081000000,5363745.4,3034674.2,9480347.2
1082000000,5363798,3034423.2,9481317.3
1083000000,5363850.6,3034172.6,9482286
1084000000,5363903,3033922.5,9483253.3
1085000000,5363955.3,3033672.7,9484219.2
1086000000,5364007.5,3033423.2,9485183.7
1087000000,5364059.7,3033174.2,9486146.9
1088000000,5364111.7,3032925.6,9487108.6
1089000000,5364163.7,3032677.3,9488069
1090000000,5364215.5,3032429.5,9489028
1091000000,5364267.3,3032182,9489985.6
1092000000,5364319,3031934.9,9490941.9
1093000000,5364370.5,3031688.2,9491896.8
1094000000,5364422,3031441.8,9492850.3
1095000000,5364473.4,3031195.9,9493802.5
1096000000,5364524.7,3030950.3,9494753.3
1097000000,5364575.9,3030705.1,9495702.7
1098000000,5364627,3030460.3,9496650.8
1099000000,5364678.1,3030215.9,9497597.5
1100000000,5364729,3029971.8,9498542.9
1101000000,5364779.8,3029728.1,9499487
1102000000,5364830.6,3029484.8,9500429.7
1103000000,5364881.2,3029241.8,9501371
1104000000,5364931.8,3028999.3,9502311.1
1105000000,5364982.3,3028757.1,9503249.8
1106000000,5365032.7,3028515.2,9504187.1
1107000000,5365083,3028273.8,9505123.1
1108000000,5365133.2,3028032.7,9506057.9
1109000000,5365183.3,3027792,9506991.2
1110000000,5365233.3,3027551.6,9507923.3
1111000000,5365283.3,3027311.6,9508854.1
1112000000,5365333.1,3027072,9509783.5
