TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3140000000,16125174.5,3773941.5,68899121.6
3141000000,16125205,3773195.7,68913000.3
3142000000,16125235.4,3772450.3,68926877.2
3143000000,16125265.8,3771705.2,68940752.3
3144000000,16125296.2,3770960.6,68954625.6
3145000000,16125326.6,3770216.4,68968497.2
3146000000,16125356.9,3769472.5,68982366.9
3147000000,16125387.2,3768729,68996234.8
3148000000,16125417.6,3767986,69010101
3149000000,16125447.9,3767243.3,69023965.4
3150000000,16125478.1,3766501,69037827.9
3151000000,16125508.4,3765759,69051688.7
3152000000,16125538.6,3765017.5,69065547.7
3153000000,16125568.8,3764276.4,69079404.9
3154000000,16125599,3763535.6,69093260.3
3155000000,16125629.2,3762795.2,69107113.9
3156000000,16125659.4,3762055.2,69120965.7
3157000000,16125689.5,3761315.6,69134815.7
3158000000,16125719.6,3760576.4,69148664
3159000000,16125749.8,3759837.6,69162510.4
3160000000,16125779.8,3759099.1,69176355.1
3161000000,16125809.9,3758361.1,69190197.9
3162000000,16125840,3757623.4,69204039
3163000000,16125870,3756886.1,69217878.3
3164000000,16125900,3756149.2,69231715.8
3165000000,16125930,3755412.6,69245551.5
3166000000,16125960,3754676.5,69259385.4
3167000000,16125989.9,3753940.7,69273217.5
3168000000,16126019.8,3753205.3,69287047.8
3169000000,16126049.8,3752470.3,69300876.3
3170000000,16126079.7,3751735.7,69314703.1
3171000000,16126109.5,3751001.4,69328528
3172000000,16126139.4,3750267.6,69342351.2
3173000000,16126169.2,3749534.1,69356172.6
3174000000,16126199.1,3748801,69369992.2
3175000000,16126228.9,3748068.3,69383810
3176000000,16126258.6,3747335.9,69397626
3177000000,16126288.4,3746604,69411440.2
3178000000,16126318.2,3745872.4,69425252.6
3179000000,16126347.9,3745141.2,69439063.3
3180000000,16126377.6,3744410.4,69452872.1
3181000000,16126407.3,3743679.9,69466679.2
3182000000,16126437,3742949.9,69480484.5
3183000000,16126466.6,3742220.2,69494288
3184000000,16126496.3,3741490.8,69508089.6
3185000000,16126525.9,3740761.9,69521889.6
3186000000,16126555.5,3740033.4,69535687.7
3187000000,16126585,3739305.2,69549484
3188000000,16126614.6,3738577.4,69563278.6
3189000000,16126644.2,3737849.9,69577071.3
3190000000,16126673.7,3737122.9,69590862.3
3191000000,16126703.2,3736396.2,69604651.5
3192000000,16126732.7,3735669.9,69618438.9
3193000000,16126762.1,3734944,69632224.5
3194000000,16126791.6,3734218.4,69646008.3
3195000000,16126821,3733493.2,69659790.3
3196000000,16126850.4,3732768.4,69673570.6
3197000000,16126879.8,3732044,69687349
3198000000,16126909.2,3731320,69701125.7
3199000000,16126938.6,3730596.3,69714900.6
3200000000,16126967.9,3729873,69728673.7
3201000000,16126997.3,3729150,69742445
3202000000,16127026.6,3728427.5,69756214.5
3203000000,16127055.8,3727705.3,69769982.3
3204000000,16127085.1,3726983.4,69783748.2
3205000000,16127114.4,3726262,69797512.4
3206000000,16127143.6,3725540.9,69811274.8
3207000000,16127172.8,3724820.2,69825035.4
3208000000,16127202,3724099.9,69838794.2
3209000000,16127231.2,3723379.9,69852551.2
3210000000,16127260.4,3722660.3,69866306.4
3211000000,16127289.5,3721941.1,69880059.9
3212000000,16127318.6,3721222.2,69893811.5
3213000000,16127347.7,3720503.8,69907561.4
3214000000,16127376.8,3719785.6,69921309.5
3215000000,16127405.9,3719067.9,69935055.8
3216000000,16127434.9,3718350.5,69948800.4
3217000000,16127464,3717633.5,69962543.1
3218000000,16127493,3716916.9,69976284.1
3219000000,16127522,3716200.6,69990023.2
3220000000,16127551,3715484.7,70003760.6
3221000000,16127579.9,3714769.1,70017496.2
3222000000,16127608.9,3714054,70031230.1
3223000000,16127637.8,3713339.2,70044962.1
3224000000,16127666.7,3712624.7,70058692.4
3225000000,16127695.6,3711910.7,70072420.8
3226000000,16127724.5,3711197,70086147.5
3227000000,16127753.3,3710483.6,70099872.4
3228000000,16127782.2,3709770.6,70113595.5
3229000000,16127811,3709058,70127316.9
3230000000,16127839.8,3708345.8,70141036.4
3231000000,16127868.6,3707633.9,70154754.2
3232000000,16127897.4,3706922.4,70168470.2
3233000000,16127926.1,3706211.2,70182184.4
3234000000,16127954.8,3705500.5,70195896.8
3235000000,16127983.6,3704790,70209607.5
3236000000,16128012.3,3704080,70223316.3
3237000000,16128040.9,3703370.3,70237023.4
3238000000,16128069.6,3702660.9,70250728.7
3239000000,16128098.2,3701952,70264432.2
3240000000,16128126.9,3701243.4,70278133.9
3241000000,16128155.5,3700535.1,70291833.9
3242000000,16128184.1,3699827.2,70305532
3243000000,16128212.6,3699119.7,70319228.4
3244000000,16128241.2,3698412.5,70332923
3245000000,16128269.7,3697705.7,70346615.8
3246000000,16128298.3,3696999.3,70360306.9
3247000000,16128326.8,3696293.2,70373996.1
3248000000,16128355.3,3695587.5,70387683.6
3249000000,16128383.7,3694882.1,70401369.3
3250000000,16128412.2,3694177.1,70415053.2
3251000000,16128440.6,3693472.5,70428735.4
3252000000,16128469,3692768.2,70442415.7
3253000000,16128497.4,3692064.3,70456094.3
3254000000,16128525.8,3691360.7,70469771.1
3255000000,16128554.2,3690657.5,70483446.1
3256000000,16128582.5,3689954.7,70497119.3
3257000000,16128610.9,3689252.2,70510790.8
3258000000,16128639.2,3688550,70524460.5
3259000000,16128667.5,3687848.3,70538128.4
3260000000,16128695.7,3687146.8,70551794.5
3261000000,16128724,3686445.8,70565458.8
3262000000,16128752.2,3685745.1,70579121.4
3263000000,16128780.5,3685044.7,70592782.1
3264000000,16128808.7,3684344.7,70606441.1
3265000000,16128836.9,3683645.1,70620098.4
3266000000,16128865.1,3682945.8,70633753.8
3267000000,16128893.2,3682246.9,70647407.5
3268000000,16128921.4,3681548.3,70661059.3
3269000000,16128949.5,3680850.1,70674709.4
3270000000,16128977.6,3680152.2,70688357.8
3271000000,16129005.7,3679454.7,70702004.3
3272000000,16129033.7,3678757.6,70715649.1
3273000000,16129061.8,3678060.8,70729292.1
3274000000,16129089.8,3677364.3,70742933.3
3275000000,16129117.9,3676668.2,70756572.7
3276000000,16129145.9,3675972.5,70770210.4
3277000000,16129173.9,3675277.1,70783846.3
3278000000,16129201.8,3674582.1,70797480.4
3279000000,16129229.8,3673887.4,70811112.7
3280000000,16129257.7,3673193,70824743.3
3281000000,16129285.6,3672499.1,70838372
3282000000,16129313.5,3671805.4,70851999
3283000000,16129341.4,3671112.2,70865624.3
3284000000,16129369.3,3670419.2,70879247.7
3285000000,16129397.1,3669726.7,70892869.4
3286000000,16129425,3669034.4,70906489.3
3287000000,16129452.8,3668342.6,70920107.4
3288000000,16129480.6,3667651,70933723.7
3289000000,16129508.4,3666959.9,70947338.3
3290000000,16129536.2,3666269,70960951.1
3291000000,16129563.9,3665578.5,70974562.1
3292000000,16129591.6,3664888.4,70988171.3
3293000000,16129619.4,3664198.6,71001778.8
3294000000,16129647.1,3663509.2,71015384.5
3295000000,16129674.8,3662820.1,71028988.4
3296000000,16129702.4,3662131.4,71042590.5
3297000000,16129730.1,3661443,71056190.9
3298000000,16129757.7,3660755,71069789.4
3299000000,16129785.3,3660067.3,71083386.3
3300000000,16129812.9,3659379.9,71096981.3
3301000000,16129840.5,3658692.9,71110574.6
3302000000,16129868.1,3658006.3,71124166
3303000000,16129895.6,3657319.9,71137755.8
3304000000,16129923.2,3656634,71151343.7
3305000000,16129950.7,3655948.4,71164929.9
3306000000,16129978.2,3655263.1,71178514.3
3307000000,16130005.7,3654578.2,71192096.9
3308000000,16130033.1,3653893.6,71205677.7
3309000000,16130060.6,3653209.3,71219256.8
3310000000,16130088,3652525.5,71232834.1
3311000000,16130115.4,3651841.9,71246409.6
3312000000,16130142.9,3651158.7,71259983.4
3313000000,16130170.2,3650475.8,71273555.3
3314000000,16130197.6,3649793.3,71287125.5
3315000000,16130225,3649111.1,71300694
3316000000,16130252.3,3648429.3,71314260.6
3317000000,16130279.6,3647747.8,71327825.5
3318000000,16130306.9,3647066.7,71341388.6
3319000000,16130334.2,3646385.9,71354950
3320000000,16130361.5,3645705.4,71368509.6
3321000000,16130388.7,3645025.3,71382067.4
3322000000,16130416,3644345.5,71395623.4
3323000000,16130443.2,3643666.1,71409177.7
3324000000,16130470.4,3642987,71422730.1
3325000000,16130497.6,3642308.2,71436280.9
3326000000,16130524.8,3641629.8,71449829.8
3327000000,16130551.9,3640951.7,71463377
3328000000,16130579.1,3640274,71476922.4
3329000000,16130606.2,3639596.6,71490466
3330000000,16130633.3,3638919.5,71504007.9
3331000000,16130660.4,3638242.8,71517548
3332000000,16130687.5,3637566.4,71531086.3
3333000000,16130714.5,3636890.4,71544622.8
3334000000,16130741.6,3636214.7,71558157.6
3335000000,16130768.6,3635539.3,71571690.6
3336000000,16130795.6,3634864.3,71585221.8
3337000000,16130822.6,3634189.6,71598751.3
3338000000,16130849.6,3633515.3,71612279
3339000000,16130876.6,3632841.2,71625804.9
3340000000,16130903.5,3632167.6,71639329.1
3341000000,16130930.4,3631494.2,71652851.5
3342000000,16130957.4,3630821.2,71666372.1
3343000000,16130984.3,3630148.6,71679891
3344000000,16131011.1,3629476.2,71693408.1
3345000000,16131038,3628804.2,71706923.4
3346000000,16131064.9,3628132.6,71720436.9
3347000000,16131091.7,3627461.3,71733948.7
3348000000,16131118.5,3626790.3,71747458.7
3349000000,16131145.3,3626119.6,71760967
3350000000,16131172.1,3625449.3,71774473.4
3351000000,16131198.9,3624779.3,71787978.1
3352000000,16131225.6,3624109.7,71801481.1
3353000000,16131252.4,3623440.3,71814982.2
3354000000,16131279.1,3622771.4,71828481.7
3355000000,16131305.8,3622102.7,71841979.3
3356000000,16131332.5,3621434.4,71855475.2
3357000000,16131359.2,3620766.4,71868969.3
3358000000,16131385.9,3620098.8,71882461.6
3359000000,16131412.5,3619431.4,71895952.2
3360000000,16131439.1,3618764.4,71909441
3361000000,16131465.7,3618097.8,71922928
3362000000,16131492.3,3617431.5,71936413.3
3363000000,16131518.9,3616765.5,71949896.8
3364000000,16131545.5,3616099.8,71963378.5
3365000000,16131572,3615434.5,71976858.5
3366000000,16131598.6,3614769.5,71990336.7
3367000000,16131625.1,3614104.8,72003813.1
3368000000,16131651.6,3613440.5,72017287.8
3369000000,16131678.1,3612776.5,72030760.7
3370000000,16131704.6,3612112.8,72044231.8
3371000000,16131731,3611449.5,72057701.2
3372000000,16131757.5,3610786.4,72071168.8
3373000000,16131783.9,3610123.7,72084634.7
3374000000,16131810.3,3609461.4,72098098.8
3375000000,16131836.7,3608799.4,72111561.1
3376000000,16131863.1,3608137.7,72125021.6
3377000000,16131889.4,3607476.3,72138480.4
3378000000,16131915.8,3606815.2,72151937.4
3379000000,16131942.1,3606154.5,72165392.7
3380000000,16131968.4,3605494.1,72178846.2
3381000000,16131994.7,3604834.1,72192297.9
3382000000,16132021,3604174.3,72205747.9
3383000000,16132047.3,3603514.9,72219196.1
3384000000,16132073.6,3602855.8,72232642.6
3385000000,16132099.8,3602197.1,72246087.2
3386000000,16132126,3601538.6,72259530.1
3387000000,16132152.2,3600880.5,72272971.3
3388000000,16132178.4,3600222.8,72286410.7
3389000000,16132204.6,3599565.3,72299848.3
3390000000,16132230.8,3598908.2,72313284.2
3391000000,16132256.9,3598251.4,72326718.3
3392000000,16132283.1,3597594.9,72340150.6
3393000000,16132309.2,3596938.7,72353581.2
3394000000,16132335.3,3596282.9,72367010
3395000000,16132361.4,3595627.4,72380437.1
3396000000,16132387.4,3594972.2,72393862.4
3397000000,16132413.5,3594317.4,72407285.9
3398000000,16132439.5,3593662.8,72420707.7
3399000000,16132465.6,3593008.6,72434127.7
3400000000,16132491.6,3592354.7,72447545.9
3401000000,16132517.6,3591701.2,72460962.4
3402000000,16132543.5,3591047.9,72474377.1
3403000000,16132569.5,3590395,72487790.1
3404000000,16132595.5,3589742.4,72501201.3
3405000000,16132621.4,3589090.1,72514610.7
3406000000,16132647.3,3588438.2,72528018.4
3407000000,16132673.2,3587786.5,72541424.3
3408000000,16132699.1,3587135.2,72554828.5
3409000000,16132725,3586484.2,72568230.9
3410000000,16132750.8,3585833.6,72581631.5
3411000000,16132776.7,3585183.2,72595030.4
3412000000,16132802.5,3584533.2,72608427.5
3413000000,16132828.3,3583883.5,72621822.9
3414000000,16132854.1,3583234.1,72635216.5
3415000000,16132879.9,3582585,72648608.3
3416000000,16132905.7,3581936.2,72661998.4
3417000000,16132931.4,3581287.8,72675386.7
3418000000,16132957.2,3580639.7,72688773.3
3419000000,16132982.9,3579991.9,72702158.1
3420000000,16133008.6,3579344.4,72715541.2
3421000000,16133034.3,3578697.3,72728922.5
3422000000,16133060,3578050.4,72742302
3423000000,16133085.6,3577403.9,72755679.8
3424000000,16133111.3,3576757.7,72769055.8
3425000000,16133136.9,3576111.8,72782430.1
3426000000,16133162.6,3575466.2,72795802.6
3427000000,16133188.2,3574821,72809173.3
3428000000,16133213.7,3574176,72822542.3
3429000000,16133239.3,3573531.4,72835909.5
3430000000,16133264.9,3572887.1,72849275
3431000000,16133290.4,3572243.1,72862638.7
3432000000,16133316,3571599.4,72876000.7
3433000000,16133341.5,3570956.1,72889360.9
3434000000,16133367,3570313,72902719.3
3435000000,16133392.5,3569670.3,72916076
3436000000,16133417.9,3569027.9,72929431
3437000000,16133443.4,3568385.8,72942784.1
3438000000,16133468.8,3567744,72956135.6
3439000000,16133494.3,3567102.6,72969485.2
3440000000,16133519.7,3566461.4,72982833.1
3441000000,16133545.1,3565820.6,72996179.3
3442000000,16133570.5,3565180,73009523.7
3443000000,16133595.8,3564539.8,73022866.3
3444000000,16133621.2,3563899.9,73036207.2
3445000000,16133646.5,3563260.3,73049546.4
3446000000,16133671.8,3562621,73062883.7
3447000000,16133697.2,3561982.1,73076219.4
3448000000,16133722.5,3561343.4,73089553.2
3449000000,16133747.7,3560705.1,73102885.4
3450000000,16133773,3560067.1,73116215.7
3451000000,16133798.3,3559429.3,73129544.3
3452000000,16133823.5,3558791.9,73142871.2
3453000000,16133848.7,3558154.8,73156196.3
3454000000,16133873.9,3557518.1,73169519.6
3455000000,16133899.1,3556881.6,73182841.2
3456000000,16133924.3,3556245.4,73196161.1
3457000000,16133949.5,3555609.6,73209479.2
3458000000,16133974.6,3554974,73222795.5
3459000000,16133999.7,3554338.8,73236110.1
3460000000,16134024.9,3553703.9,73249422.9
3461000000,16134050,3553069.3,73262734
3462000000,16134075.1,3552435,73276043.3
3463000000,16134100.1,3551801,73289350.9
3464000000,16134125.2,3551167.3,73302656.7
3465000000,16134150.3,3550533.9,73315960.8
3466000000,16134175.3,3549900.8,73329263.1
3467000000,16134200.3,3549268.1,73342563.7
3468000000,16134225.3,3548635.6,73355862.5
3469000000,16134250.3,3548003.5,73369159.5
3470000000,16134275.3,3547371.6,73382454.9
3471000000,16134300.3,3546740.1,73395748.4
3472000000,16134325.2,3546108.9,73409040.2
3473000000,16134350.1,3545478,73422330.3
3474000000,16134375.1,3544847.4,73435618.6
3475000000,16134400,3544217.1,73448905.1
3476000000,16134424.9,3543587.1,73462190
3477000000,16134449.7,3542957.4,73475473
3478000000,16134474.6,3542328,73488754.3
3479000000,16134499.5,3541698.9,73502033.9
3480000000,16134524.3,3541070.1,73515311.7
3481000000,16134549.1,3540441.7,73528587.7
3482000000,16134573.9,3539813.5,73541862
3483000000,16134598.7,3539185.6,73555134.6
3484000000,16134623.5,3538558.1,73568405.4
3485000000,16134648.3,3537930.8,73581674.5
3486000000,16134673,3537303.9,73594941.8
3487000000,16134697.7,3536677.2,73608207.3
3488000000,16134722.5,3536050.9,73621471.2
3489000000,16134747.2,3535424.9,73634733.2
3490000000,16134771.9,3534799.1,73647993.5
3491000000,16134796.5,3534173.7,73661252.1
3492000000,16134821.2,3533548.6,73674508.9
3493000000,16134845.9,3532923.7,73687764
3494000000,16134870.5,3532299.2,73701017.3
3495000000,16134895.1,3531675,73714268.9
3496000000,16134919.7,3531051.1,73727518.7
3497000000,16134944.3,3530427.5,73740766.8
3498000000,16134968.9,3529804.2,73754013.2
3499000000,16134993.5,3529181.1,73767257.7
3500000000,16135018,3528558.4,73780500.6
3501000000,16135042.6,3527936,73793741.7
3502000000,16135067.1,3527313.9,73806981
3503000000,16135091.6,3526692.1,73820218.6
3504000000,16135116.1,3526070.6,73833454.5
3505000000,16135140.6,3525449.4,73846688.6
3506000000,16135165.1,3524828.5,73859921
3507000000,16135189.5,3524207.9,73873151.6
3508000000,16135214,3523587.5,73886380.5
3509000000,16135238.4,3522967.5,73899607.6
3510000000,16135262.8,3522347.8,73912833
3511000000,16135287.2,3521728.4,73926056.6
3512000000,16135311.6,3521109.3,73939278.5
3513000000,16135336,3520490.5,73952498.7
3514000000,16135360.3,3519872,73965717.1
3515000000,16135384.7,3519253.7,73978933.7
3516000000,16135409,3518635.8,73992148.6
3517000000,16135433.3,3518018.2,74005361.8
3518000000,16135457.6,3517400.9,74018573.2
3519000000,16135481.9,3516783.8,74031782.9
3520000000,16135506.2,3516167.1,74044990.8
3521000000,16135530.5,3515550.7,74058197
3522000000,16135554.7,3514934.5,74071401.5
3523000000,16135578.9,3514318.7,74084604.2
3524000000,16135603.2,3513703.1,74097805.2
3525000000,16135627.4,3513087.9,74111004.4
3526000000,16135651.6,3512472.9,74124201.9
3527000000,16135675.8,3511858.3,74137397.6
3528000000,16135699.9,3511243.9,74150591.6
3529000000,16135724.1,3510629.8,74163783.8
3530000000,16135748.2,3510016.1,74176974.3
3531000000,16135772.3,3509402.6,74190163.1
3532000000,16135796.5,3508789.4,74203350.1
3533000000,16135820.6,3508176.5,74216535.4
3534000000,16135844.6,3507563.9,74229719
3535000000,16135868.7,3506951.6,74242900.8
3536000000,16135892.8,3506339.6,74256080.8
3537000000,16135916.8,3505727.9,74269259.1
3538000000,16135940.9,3505116.5,74282435.7
3539000000,16135964.9,3504505.3,74295610.5
3540000000,16135988.9,3503894.5,74308783.6
3541000000,16136012.9,3503283.9,74321955
3542000000,16136036.9,3502673.7,74335124.6
3543000000,16136060.8,3502063.7,74348292.5
3544000000,16136084.8,3501454.1,74361458.6
3545000000,16136108.7,3500844.7,74374623
3546000000,16136132.6,3500235.6,74387785.7
3547000000,16136156.5,3499626.8,74400946.6
3548000000,16136180.4,3499018.3,74414105.7
3549000000,16136204.3,3498410.1,74427263.2
3550000000,16136228.2,3497802.2,74440418.9
3551000000,16136252.1,3497194.6,74453572.8
3552000000,16136275.9,3496587.2,74466725
3553000000,16136299.7,3495980.2,74479875.5
