TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,6985191.2,4803329.9,10158139.8
652000000,6985317.8,4802890.2,10159437.8
653000000,6985443.9,4802451.5,10160732.8
654000000,6985569.7,4802014,10162024.6
655000000,6985695.1,4801577.4,10163313.4
656000000,6985820.1,4801141.9,10164599.2
657000000,6985944.8,4800707.4,10165881.9
658000000,6986069,4800273.9,10167161.5
659000000,6986192.9,4799841.5,10168438.2
660000000,6986316.5,4799410.1,10169711.8
661000000,6986439.6,4798979.7,10170982.5
662000000,6986562.4,4798550.4,10172250.1
663000000,6986684.8,4798122,10173514.8
664000000,6986806.9,4797694.6,10174776.5
665000000,6986928.6,4797268.3,10176035.3
666000000,6987049.9,4796842.9,10177291.1
667000000,6987170.9,4796418.6,10178544
668000000,6987291.5,4795995.2,10179793.9
669000000,6987411.8,4795572.9,10181041
670000000,6987531.7,4795151.5,10182285.1
671000000,6987651.3,4794731.1,10183526.3
672000000,6987770.5,4794311.7,10184764.7
673000000,6987889.3,4793893.2,10186000.2
674000000,6988007.8,4793475.7,10187232.8
675000000,6988126,4793059.2,10188462.6
676000000,6988243.8,4792643.7,10189689.5
677000000,6988361.3,4792229.1,10190913.6
678000000,6988478.4,4791815.5,10192134.9
679000000,6988595.2,4791402.9,10193353.3
680000000,6988711.6,4790991.2,10194569
681000000,6988827.7,4790580.4,10195781.8
682000000,6988943.5,4790170.6,10196991.9
683000000,6989058.9,4789761.8,10198199.2
684000000,6989174,4789353.9,10199403.8
685000000,6989288.8,4788946.9,10200605.5
686000000,6989403.2,4788540.8,10201804.6
687000000,6989517.4,4788135.7,10203000.9
688000000,6989631.1,4787731.5,10204194.4
689000000,6989744.6,4787328.3,10205385.3
690000000,6989857.7,4786925.9,10206573.5
691000000,6989970.5,4786524.5,10207758.9
692000000,6990083,4786124,10208941.7
693000000,6990195.2,4785724.4,10210121.7
694000000,6990307,4785325.7,10211299.2
695000000,6990418.6,4784927.9,10212473.9
696000000,6990529.8,4784531,10213646
697000000,6990640.7,4784135.1,10214815.4
698000000,6990751.2,4783740,10215982.3
699000000,6990861.5,4783345.8,10217146.5
700000000,6990971.5,4782952.5,10218308
701000000,6991081.1,4782560.1,10219467
702000000,6991190.4,4782168.6,10220623.4
703000000,6991299.5,4781777.9,10221777.1
704000000,6991408.2,4781388.2,10222928.3
705000000,6991516.6,4780999.3,10224077
706000000,6991624.7,4780611.3,10225223
707000000,6991732.5,4780224.1,10226366.5
708000000,6991840,4779837.8,10227507.5
709000000,6991947.3,4779452.4,10228645.9
710000000,6992054.2,4779067.9,10229781.8
711000000,6992160.8,4778684.2,10230915.2
712000000,6992267.1,4778301.3,10232046
713000000,6992373.1,4777919.3,10233174.4
714000000,6992478.9,4777538.2,10234300.2
715000000,6992584.3,4777157.9,10235423.6
716000000,6992689.4,4776778.5,10236544.5
717000000,6992794.3,4776399.9,10237662.9
718000000,6992898.9,4776022.1,10238778.9
719000000,6993003.1,4775645.2,10239892.4
720000000,6993107.1,4775269.1,10241003.4
721000000,6993210.8,4774893.8,10242112.1
722000000,6993314.3,4774519.4,10243218.3
723000000,6993417.4,4774145.8,10244322
724000000,6993520.3,4773773,10245423.4
725000000,6993622.8,4773401,10246522.3
726000000,6993725.1,4773029.9,10247618.9
727000000,6993827.2,4772659.6,10248713
728000000,6993928.9,4772290,10249804.8
729000000,6994030.4,4771921.3,10250894.2
730000000,6994131.6,4771553.4,10251981.3
731000000,6994232.5,4771186.3,10253065.9
732000000,6994333.1,4770820,10254148.3
733000000,6994433.5,4770454.5,10255228.2
734000000,6994533.6,4770089.8,10256305.9
735000000,6994633.4,4769725.9,10257381.2
736000000,6994733,4769362.8,10258454.2
737000000,6994832.3,4769000.4,10259524.9
738000000,6994931.3,4768638.9,10260593.3
739000000,6995030.1,4768278.1,10261659.4
740000000,6995128.6,4767918.2,10262723.2
741000000,6995226.8,4767558.9,10263784.7
742000000,6995324.8,4767200.5,10264843.9
743000000,6995422.5,4766842.9,10265900.9
744000000,6995520,4766486,10266955.6
745000000,6995617.2,4766129.9,10268008
746000000,6995714.1,4765774.5,10269058.2
747000000,6995810.8,4765419.9,10270106.2
748000000,6995907.2,4765066.1,10271151.9
749000000,6996003.4,4764713,10272195.5
750000000,6996099.3,4764360.7,10273236.8
751000000,6996195,4764009.2,10274275.8
752000000,6996290.4,4763658.4,10275312.7
753000000,6996385.6,4763308.3,10276347.4
754000000,6996480.5,4762959,10277379.9
755000000,6996575.1,4762610.4,10278410.2
756000000,6996669.6,4762262.6,10279438.3
757000000,6996763.7,4761915.5,10280464.3
758000000,6996857.7,4761569.2,10281488.1
759000000,6996951.3,4761223.6,10282509.8
760000000,6997044.8,4760878.7,10283529.3
761000000,6997138,4760534.6,10284546.7
762000000,6997230.9,4760191.1,10285561.9
763000000,6997323.6,4759848.4,10286575
764000000,6997416.1,4759506.5,10287586
765000000,6997508.3,4759165.2,10288594.8
766000000,6997600.3,4758824.7,10289601.6
767000000,6997692.1,4758484.9,10290606.3
768000000,6997783.6,4758145.8,10291608.8
769000000,6997874.9,4757807.4,10292609.3
770000000,6997965.9,4757469.7,10293607.7
771000000,6998056.7,4757132.8,10294604.1
772000000,6998147.3,4756796.5,10295598.3
773000000,6998237.7,4756460.9,10296590.5
774000000,6998327.8,4756126.1,10297580.7
775000000,6998417.7,4755791.9,10298568.8
776000000,6998507.3,4755458.4,10299554.8
777000000,6998596.8,4755125.7,10300538.8
778000000,6998686,4754793.6,10301520.8
779000000,6998774.9,4754462.2,10302500.8
780000000,6998863.7,4754131.5,10303478.7
781000000,6998952.2,4753801.5,10304454.7
782000000,6999040.5,4753472.2,10305428.6
783000000,6999128.6,4753143.5,10306400.5
784000000,6999216.5,4752815.6,10307370.5
785000000,6999304.1,4752488.3,10308338.5
786000000,6999391.5,4752161.7,10309304.4
787000000,6999478.7,4751835.7,10310268.4
788000000,6999565.7,4751510.5,10311230.5
789000000,6999652.4,4751185.9,10312190.6
790000000,6999739,4750861.9,10313148.7
791000000,6999825.3,4750538.7,10314104.9
792000000,6999911.4,4750216.1,10315059.1
793000000,6999997.3,4749894.1,10316011.4
794000000,7000083,4749572.8,10316961.8
795000000,7000168.4,4749252.2,10317910.2
796000000,7000253.7,4748932.2,10318856.7
797000000,7000338.7,4748612.9,10319801.3
798000000,7000423.5,4748294.3,10320744
799000000,7000508.2,4747976.3,10321684.8
800000000,7000592.6,4747658.9,10322623.7
801000000,7000676.8,4747342.2,10323560.7
802000000,7000760.8,4747026.1,10324495.9
803000000,7000844.5,4746710.6,10325429.1
804000000,7000928.1,4746395.8,10326360.5
805000000,7001011.5,4746081.7,10327290
806000000,7001094.7,4745768.2,10328217.6
807000000,7001177.6,4745455.3,10329143.4
808000000,7001260.4,4745143,10330067.4
809000000,7001342.9,4744831.4,10330989.5
810000000,7001425.3,4744520.4,10331909.7
811000000,7001507.5,4744210,10332828.1
812000000,7001589.4,4743900.2,10333744.7
813000000,7001671.2,4743591.1,10334659.5
814000000,7001752.7,4743282.6,10335572.4
815000000,7001834.1,4742974.7,10336483.6
816000000,7001915.2,4742667.5,10337392.9
817000000,7001996.2,4742360.8,10338300.5
818000000,7002077,4742054.7,10339206.2
819000000,7002157.5,4741749.3,10340110.1
820000000,7002237.9,4741444.5,10341012.3
821000000,7002318.1,4741140.3,10341912.7
822000000,7002398.1,4740836.7,10342811.3
823000000,7002477.9,4740533.7,10343708.1
824000000,7002557.5,4740231.3,10344603.2
825000000,7002636.9,4739929.5,10345496.5
826000000,7002716.1,4739628.2,10346388.1
827000000,7002795.2,4739327.6,10347277.9
828000000,7002874,4739027.6,10348166
829000000,7002952.7,4738728.2,10349052.3
830000000,7003031.1,4738429.4,10349936.9
831000000,7003109.4,4738131.1,10350819.8
832000000,7003187.5,4737833.5,10351700.9
833000000,7003265.4,4737536.4,10352580.4
834000000,7003343.2,4737240,10353458.1
835000000,7003420.7,4736944.1,10354334.1
836000000,7003498.1,4736648.7,10355208.4
837000000,7003575.2,4736354,10356081
838000000,7003652.2,4736059.9,10356951.9
839000000,7003729,4735766.3,10357821.2
840000000,7003805.7,4735473.3,10358688.7
841000000,7003882.1,4735180.8,10359554.6
842000000,7003958.4,4734889,10360418.8
843000000,7004034.5,4734597.7,10361281.3
844000000,7004110.4,4734307,10362142.2
845000000,7004186.1,4734016.8,10363001.4
846000000,7004261.7,4733727.2,10363859
847000000,7004337,4733438.2,10364714.9
848000000,7004412.2,4733149.7,10365569.2
849000000,7004487.3,4732861.8,10366421.8
850000000,7004562.1,4732574.5,10367272.8
851000000,7004636.8,4732287.7,10368122.1
852000000,7004711.3,4732001.4,10368969.9
853000000,7004785.6,4731715.8,10369816
854000000,7004859.8,4731430.6,10370660.5
855000000,7004933.8,4731146,10371503.4
856000000,7005007.6,4730862,10372344.7
857000000,7005081.2,4730578.5,10373184.4
858000000,7005154.7,4730295.6,10374022.5
859000000,7005228,4730013.2,10374859
860000000,7005301.2,4729731.3,10375693.9
861000000,7005374.1,4729450,10376527.2
862000000,7005446.9,4729169.2,10377358.9
863000000,7005519.6,4728889,10378189.1
864000000,7005592,4728609.3,10379017.7
865000000,7005664.3,4728330.1,10379844.7
866000000,7005736.5,4728051.5,10380670.2
867000000,7005808.4,4727773.4,10381494.1
868000000,7005880.2,4727495.8,10382316.5
869000000,7005951.9,4727218.8,10383137.3
870000000,7006023.4,4726942.3,10383956.6
871000000,7006094.7,4726666.3,10384774.3
872000000,7006165.8,4726390.8,10385590.5
873000000,7006236.8,4726115.8,10386405.2
874000000,7006307.6,4725841.4,10387218.4
875000000,7006378.3,4725567.5,10388030
876000000,7006448.8,4725294.1,10388840.1
877000000,7006519.2,4725021.3,10389648.7
878000000,7006589.4,4724748.9,10390455.8
879000000,7006659.4,4724477.1,10391261.4
880000000,7006729.3,4724205.7,10392065.4
881000000,7006799,4723934.9,10392868
882000000,7006868.6,4723664.6,10393669.1
883000000,7006938,4723394.8,10394468.7
884000000,7007007.2,4723125.5,10395266.9
885000000,7007076.3,4722856.7,10396063.5
886000000,7007145.3,4722588.5,10396858.7
887000000,7007214.1,4722320.7,10397652.4
888000000,7007282.7,4722053.4,10398444.6
889000000,7007351.2,4721786.6,10399235.4
890000000,7007419.5,4721520.3,10400024.7
891000000,7007487.7,4721254.5,10400812.5
892000000,7007555.7,4720989.3,10401599
893000000,7007623.6,4720724.5,10402383.9
894000000,7007691.3,4720460.2,10403167.4
895000000,7007758.9,4720196.3,10403949.5
896000000,7007826.3,4719933,10404730.1
897000000,7007893.6,4719670.2,10405509.4
898000000,7007960.7,4719407.8,10406287.1
899000000,7008027.7,4719146,10407063.5
900000000,7008094.5,4718884.6,10407838.5
901000000,7008161.2,4718623.7,10408612
902000000,7008227.7,4718363.3,10409384.1
903000000,7008294.1,4718103.4,10410154.8
904000000,7008360.4,4717843.9,10410924.1
905000000,7008426.5,4717584.9,10411692
906000000,7008492.4,4717326.4,10412458.5
907000000,7008558.2,4717068.4,10413223.7
908000000,7008623.9,4716810.9,10413987.4
909000000,7008689.4,4716553.8,10414749.8
910000000,7008754.8,4716297.2,10415510.7
911000000,7008820,4716041.1,10416270.3
912000000,7008885.1,4715785.4,10417028.5
913000000,7008950.1,4715530.2,10417785.4
914000000,7009014.9,4715275.5,10418540.9
915000000,7009079.6,4715021.2,10419295
916000000,7009144.1,4714767.4,10420047.8
917000000,7009208.5,4714514.1,10420799.2
918000000,7009272.8,4714261.2,10421549.2
919000000,7009336.9,4714008.8,10422297.9
920000000,7009400.9,4713756.8,10423045.3
921000000,7009464.7,4713505.3,10423791.3
922000000,7009528.4,4713254.2,10424536
923000000,7009592,4713003.7,10425279.4
924000000,7009655.4,4712753.5,10426021.4
925000000,7009718.7,4712503.8,10426762.1
926000000,7009781.9,4712254.6,10427501.5
927000000,7009844.9,4712005.8,10428239.6
928000000,7009907.8,4711757.5,10428976.3
929000000,7009970.6,4711509.6,10429711.8
930000000,7010033.2,4711262.2,10430445.9
931000000,7010095.7,4711015.2,10431178.8
932000000,7010158,4710768.6,10431910.3
933000000,7010220.2,4710522.5,10432640.5
934000000,7010282.3,4710276.8,10433369.5
935000000,7010344.3,4710031.6,10434097.1
936000000,7010406.1,4709786.8,10434823.5
937000000,7010467.8,4709542.5,10435548.5
938000000,7010529.4,4709298.6,10436272.3
939000000,7010590.8,4709055.1,10436994.9
940000000,7010652.1,4708812,10437716.1
941000000,7010713.3,4708569.4,10438436.1
942000000,7010774.4,4708327.3,10439154.8
943000000,7010835.3,4708085.5,10439872.3
944000000,7010896.1,4707844.2,10440588.5
945000000,7010956.7,4707603.3,10441303.4
946000000,7011017.3,4707362.9,10442017.1
947000000,7011077.7,4707122.8,10442729.5
948000000,7011138,4706883.2,10443440.7
949000000,7011198.1,4706644,10444150.6
950000000,7011258.2,4706405.3,10444859.3
951000000,7011318.1,4706166.9,10445566.8
952000000,7011377.9,4705929,10446273
953000000,7011437.5,4705691.5,10446978
954000000,7011497.1,4705454.5,10447681.8
955000000,7011556.5,4705217.8,10448384.4
956000000,7011615.8,4704981.6,10449085.7
957000000,7011674.9,4704745.7,10449785.8
958000000,7011734,4704510.3,10450484.7
959000000,7011792.9,4704275.3,10451182.4
960000000,7011851.7,4704040.7,10451878.9
961000000,7011910.4,4703806.6,10452574.2
962000000,7011968.9,4703572.8,10453268.2
963000000,7012027.4,4703339.4,10453961.1
964000000,7012085.7,4703106.5,10454652.8
965000000,7012143.9,4702873.9,10455343.3
966000000,7012201.9,4702641.8,10456032.6
967000000,7012259.9,4702410.1,10456720.7
968000000,7012317.7,4702178.8,10457407.6
969000000,7012375.5,4701947.8,10458093.4
970000000,7012433.1,4701717.3,10458778
971000000,7012490.5,4701487.2,10459461.4
972000000,7012547.9,4701257.5,10460143.6
973000000,7012605.2,4701028.1,10460824.7
974000000,7012662.3,4700799.2,10461504.6
975000000,7012719.3,4700570.7,10462183.3
976000000,7012776.2,4700342.6,10462860.9
977000000,7012833,4700114.8,10463537.3
978000000,7012889.7,4699887.5,10464212.6
979000000,7012946.2,4699660.5,10464886.7
980000000,7013002.7,4699434,10465559.7
981000000,7013059,4699207.8,10466231.5
982000000,7013115.2,4698982,10466902.2
983000000,7013171.3,4698756.6,10467571.7
984000000,7013227.3,4698531.6,10468240.2
985000000,7013283.2,4698307,10468907.4
986000000,7013338.9,4698082.7,10469573.6
987000000,7013394.6,4697858.9,10470238.6
988000000,7013450.1,4697635.4,10470902.5
989000000,7013505.5,4697412.3,10471565.3
990000000,7013560.9,4697189.6,10472227
991000000,7013616.1,4696967.3,10472887.5
992000000,7013671.2,4696745.4,10473547
993000000,7013726.1,4696523.8,10474205.3
994000000,7013781,4696302.6,10474862.5
995000000,7013835.8,4696081.8,10475518.6
996000000,7013890.4,4695861.4,10476173.7
997000000,7013945,4695641.3,10476827.6
998000000,7013999.4,4695421.6,10477480.4
999000000,7014053.8,4695202.3,10478132.1
1000000000,7014108,4694983.4,10478782.8
1001000000,7014162.1,4694764.8,10479432.3
1002000000,7014216.1,4694546.6,10480080.8
1003000000,7014270,4694328.7,10480728.2
1004000000,7014323.8,4694111.3,10481374.5
1005000000,7014377.5,4693894.2,10482019.7
1006000000,7014431.1,4693677.5,10482663.9
1007000000,7014484.5,4693461.1,10483307
1008000000,7014537.9,4693245.1,10483949
1009000000,7014591.2,4693029.5,10484590
1010000000,7014644.3,4692814.2,10485229.9
1011000000,7014697.4,4692599.3,10485868.7
1012000000,7014750.4,4692384.7,10486506.5
1013000000,7014803.2,4692170.5,10487143.2
1014000000,7014856,4691956.7,10487778.9
1015000000,7014908.6,4691743.2,10488413.5
1016000000,7014961.1,4691530.1,10489047.1
1017000000,7015013.6,4691317.3,10489679.6
1018000000,7015065.9,4691104.9,10490311.1
1019000000,7015118.2,4690892.9,10490941.5
1020000000,7015170.3,4690681.2,10491570.9
1021000000,7015222.3,4690469.8,10492199.3
1022000000,7015274.2,4690258.8,10492826.6
1023000000,7015326.1,4690048.2,10493453
1024000000,7015377.8,4689837.9,10494078.2
1025000000,7015429.4,4689627.9,10494702.5
1026000000,7015481,4689418.3,10495325.7
1027000000,7015532.4,4689209.1,10495948
1028000000,7015583.7,4689000.2,10496569.2
1029000000,7015635,4688791.6,10497189.4
1030000000,7015686.1,4688583.4,10497808.6
1031000000,7015737.1,4688375.6,10498426.7
1032000000,7015788.1,4688168,10499043.9
1033000000,7015838.9,4687960.9,10499660.1
1034000000,7015889.6,4687754,10500275.2
1035000000,7015940.3,4687547.5,10500889.4
1036000000,7015990.8,4687341.4,10501502.5
1037000000,7016041.3,4687135.5,10502114.7
1038000000,7016091.6,4686930.1,10502725.9
1039000000,7016141.9,4686724.9,10503336.1
1040000000,7016192,4686520.1,10503945.3
1041000000,7016242.1,4686315.6,10504553.5
1042000000,7016292.1,4686111.5,10505160.7
1043000000,7016342,4685907.7,10505767
1044000000,7016391.7,4685704.2,10506372.3
1045000000,7016441.4,4685501.1,10506976.6
1046000000,7016491,4685298.3,10507579.9
1047000000,7016540.5,4685095.8,10508182.3
1048000000,7016589.9,4684893.7,10508783.7
1049000000,7016639.2,4684691.8,10509384.1
1050000000,7016688.4,4684490.3,10509983.6
1051000000,7016737.6,4684289.2,10510582.1
1052000000,7016786.6,4684088.4,10511179.6
1053000000,7016835.5,4683887.8,10511776.2
1054000000,7016884.4,4683687.7,10512371.8
1055000000,7016933.1,4683487.8,10512966.5
1056000000,7016981.8,4683288.3,10513560.3
1057000000,7017030.4,4683089.1,10514153
1058000000,7017078.8,4682890.2,10514744.9
1059000000,7017127.2,4682691.6,10515335.8
1060000000,7017175.5,4682493.4,10515925.7
1061000000,7017223.7,4682295.4,10516514.8
1062000000,7017271.9,4682097.8,10517102.8
1063000000,7017319.9,4681900.5,10517690
1064000000,7017367.8,4681703.6,10518276.2
1065000000,7017415.7,4681506.9,10518861.5
1066000000,7017463.4,4681310.6,10519445.9
1067000000,7017511.1,4681114.5,10520029.3
1068000000,7017558.7,4680918.8,10520611.8
1069000000,7017606.2,4680723.4,10521193.4
1070000000,7017653.6,4680528.3,10521774.1
1071000000,7017700.9,4680333.6,10522353.9
1072000000,7017748.1,4680139.1,10522932.7
1073000000,7017795.3,4679945,10523510.6
1074000000,7017842.3,4679751.1,10524087.7
1075000000,7017889.3,4679557.6,10524663.8
1076000000,7017936.2,4679364.4,10525239
1077000000,7017983,4679171.5,10525813.3
1078000000,7018029.7,4678978.8,10526386.7
1079000000,7018076.3,4678786.5,10526959.2
1080000000,7018122.9,4678594.6,10527530.9
1081000000,7018169.3,4678402.9,10528101.6
1082000000,7018215.7,4678211.5,10528671.4
1083000000,7018262,4678020.4,10529240.4
1084000000,7018308.2,4677829.6,10529808.4
1085000000,7018354.3,4677639.1,10530375.6
1086000000,7018400.3,4677449,10530941.8
1087000000,7018446.3,4677259.1,10531507.2
1088000000,7018492.1,4677069.5,10532071.8
1089000000,7018537.9,4676880.2,10532635.4
1090000000,7018583.6,4676691.2,10533198.2
1091000000,7018629.2,4676502.6,10533760.1
1092000000,7018674.7,4676314.2,10534321.1
1093000000,7018720.2,4676126.1,10534881.2
1094000000,7018765.5,4675938.3,10535440.5
1095000000,7018810.8,4675750.8,10535998.9
1096000000,7018856,4675563.6,10536556.5
1097000000,7018901.1,4675376.7,10537113.2
1098000000,7018946.2,4675190.1,10537669
1099000000,7018991.1,4675003.7,10538224
