TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
649000000,10412205.1,3957454.7,27394884.9
650000000,10412624.3,3955035.7,27413847.6
651000000,10413042.3,3952621.9,27432790.6
652000000,10413459,3950213.4,27451713.8
653000000,10413874.5,3947810.1,27470617.4
654000000,10414288.7,3945412,27489501.3
655000000,10414701.7,3943019.1,27508365.6
656000000,10415113.5,3940631.4,27527210.3
657000000,10415524.1,3938248.9,27546035.5
658000000,10415933.5,3935871.4,27564841.2
659000000,10416341.7,3933499.1,27583627.4
660000000,10416748.6,3931131.9,27602394.1
661000000,10417154.4,3928769.8,27621141.4
662000000,10417559,3926412.8,27639869.3
663000000,10417962.4,3924060.8,27658577.8
664000000,10418364.6,3921713.8,27677267
665000000,10418765.7,3919371.9,27695936.9
666000000,10419165.5,3917035,27714587.5
667000000,10419564.2,3914703.1,27733218.9
668000000,10419961.8,3912376.2,27751831
669000000,10420358.2,3910054.3,27770424
670000000,10420753.5,3907737.3,27788997.8
671000000,10421147.6,3905425.2,27807552.6
672000000,10421540.6,3903118.1,27826088.2
673000000,10421932.4,3900815.8,27844604.7
674000000,10422323.1,3898518.5,27863102.2
675000000,10422712.7,3896226,27881580.8
676000000,10423101.2,3893938.4,27900040.3
677000000,10423488.5,3891655.6,27918480.9
678000000,10423874.8,3889377.7,27936902.6
679000000,10424259.9,3887104.5,27955305.4
680000000,10424643.9,3884836.2,27973689.3
681000000,10425026.9,3882572.7,27992054.4
682000000,10425408.7,3880313.9,28010400.8
683000000,10425789.5,3878059.9,28028728.3
684000000,10426169.2,3875810.6,28047037.1
685000000,10426547.8,3873566.1,28065327.2
686000000,10426925.4,3871326.2,28083598.7
687000000,10427301.8,3869091.1,28101851.4
688000000,10427677.2,3866860.7,28120085.6
689000000,10428051.6,3864634.9,28138301.1
690000000,10428424.9,3862413.8,28156498.1
691000000,10428797.1,3860197.3,28174676.6
692000000,10429168.3,3857985.4,28192836.5
693000000,10429538.5,3855778.2,28210978
694000000,10429907.6,3853575.5,28229101
695000000,10430275.7,3851377.5,28247205.6
696000000,10430642.8,3849184,28265291.8
697000000,10431008.8,3846995.1,28283359.6
698000000,10431373.9,3844810.7,28301409.1
699000000,10431737.9,3842630.9,28319440.2
700000000,10432100.9,3840455.5,28337453.1
701000000,10432462.9,3838284.7,28355447.8
702000000,10432823.9,3836118.4,28373424.2
703000000,10433183.8,3833956.5,28391382.4
704000000,10433542.8,3831799.1,28409322.4
705000000,10433900.9,3829646.2,28427244.3
706000000,10434257.9,3827497.7,28445148.1
707000000,10434613.9,3825353.6,28463033.8
708000000,10434969,3823213.9,28480901.4
709000000,10435323.1,3821078.6,28498751
710000000,10435676.2,3818947.7,28516582.6
711000000,10436028.3,3816821.2,28534396.2
712000000,10436379.5,3814699,28552191.8
713000000,10436729.8,3812581.2,28569969.5
714000000,10437079.1,3810467.7,28587729.4
715000000,10437427.4,3808358.5,28605471.3
716000000,10437774.8,3806253.7,28623195.4
717000000,10438121.2,3804153.1,28640901.7
718000000,10438466.7,3802056.8,28658590.2
719000000,10438811.3,3799964.8,28676261
720000000,10439154.9,3797877,28693914
721000000,10439497.7,3795793.5,28711549.3
722000000,10439839.4,3793714.2,28729166.9
723000000,10440180.3,3791639.1,28746766.9
724000000,10440520.3,3789568.2,28764349.2
725000000,10440859.3,3787501.5,28781913.9
726000000,10441197.4,3785439,28799461
727000000,10441534.7,3783380.7,28816990.6
728000000,10441871,3781326.5,28834502.7
729000000,10442206.4,3779276.5,28851997.3
730000000,10442541,3777230.6,28869474.4
731000000,10442874.6,3775188.8,28886934
732000000,10443207.4,3773151.1,28904376.2
733000000,10443539.2,3771117.6,28921801.1
734000000,10443870.2,3769088.1,28939208.5
735000000,10444200.4,3767062.6,28956598.6
736000000,10444529.6,3765041.3,28973971.4
737000000,10444858,3763024,28991326.9
738000000,10445185.5,3761010.7,29008665.2
739000000,10445512.1,3759001.4,29025986.2
740000000,10445837.9,3756996.2,29043290
741000000,10446162.9,3754995,29060576.6
742000000,10446486.9,3752997.7,29077846
743000000,10446810.2,3751004.4,29095098.3
744000000,10447132.6,3749015.1,29112333.5
745000000,10447454.1,3747029.8,29129551.6
746000000,10447774.8,3745048.4,29146752.6
747000000,10448094.7,3743070.9,29163936.6
748000000,10448413.7,3741097.4,29181103.6
749000000,10448731.9,3739127.7,29198253.6
750000000,10449049.3,3737162,29215386.6
751000000,10449365.9,3735200.1,29232502.7
752000000,10449681.6,3733242.1,29249601.9
753000000,10449996.5,3731288,29266684.2
754000000,10450310.6,3729337.7,29283749.6
755000000,10450623.9,3727391.3,29300798.2
756000000,10450936.4,3725448.7,29317830
757000000,10451248.1,3723510,29334845
758000000,10451559,3721575,29351843.2
759000000,10451869.1,3719643.8,29368824.7
760000000,10452178.4,3717716.5,29385789.5
761000000,10452486.9,3715792.9,29402737.6
762000000,10452794.6,3713873,29419669
763000000,10453101.5,3711957,29436583.7
764000000,10453407.7,3710044.6,29453481.9
765000000,10453713,3708136,29470363.5
766000000,10454017.6,3706231.2,29487228.5
767000000,10454321.5,3704330,29504076.9
768000000,10454624.5,3702432.5,29520908.8
769000000,10454926.8,3700538.8,29537724.2
770000000,10455228.3,3698648.7,29554523.2
771000000,10455529,3696762.3,29571305.7
772000000,10455829,3694879.5,29588071.8
773000000,10456128.3,3693000.4,29604821.5
774000000,10456426.8,3691125,29621554.8
775000000,10456724.5,3689253.1,29638271.7
776000000,10457021.5,3687384.9,29654972.3
777000000,10457317.7,3685520.3,29671656.6
778000000,10457613.2,3683659.3,29688324.6
779000000,10457908,3681801.9,29704976.4
780000000,10458202,3679948.1,29721611.9
781000000,10458495.3,3678097.8,29738231.2
782000000,10458787.8,3676251.1,29754834.4
783000000,10459079.7,3674408,29771421.3
784000000,10459370.8,3672568.3,29787992.1
785000000,10459661.1,3670732.2,29804546.8
786000000,10459950.8,3668899.7,29821085.4
787000000,10460239.7,3667070.6,29837607.9
788000000,10460528,3665245.1,29854114.4
789000000,10460815.5,3663423,29870604.9
790000000,10461102.3,3661604.4,29887079.3
791000000,10461388.4,3659789.3,29903537.8
792000000,10461673.8,3657977.6,29919980.3
793000000,10461958.5,3656169.4,29936406.8
794000000,10462242.5,3654364.7,29952817.5
795000000,10462525.8,3652563.3,29969212.2
796000000,10462808.4,3650765.4,29985591.1
797000000,10463090.3,3648970.9,30001954.2
798000000,10463371.5,3647179.8,30018301.4
799000000,10463652,3645392.1,30034632.8
800000000,10463931.9,3643607.8,30050948.5
801000000,10464211.1,3641826.9,30067248.4
802000000,10464489.5,3640049.3,30083532.5
803000000,10464767.4,3638275.1,30099801
804000000,10465044.5,3636504.2,30116053.7
805000000,10465321,3634736.7,30132290.8
806000000,10465596.8,3632972.5,30148512.3
807000000,10465871.9,3631211.6,30164718.1
808000000,10466146.4,3629454,30180908.4
809000000,10466420.2,3627699.8,30197083
810000000,10466693.3,3625948.8,30213242.1
811000000,10466965.8,3624201.1,30229385.7
812000000,10467237.7,3622456.7,30245513.8
813000000,10467508.8,3620715.6,30261626.3
814000000,10467779.4,3618977.7,30277723.4
815000000,10468049.3,3617243,30293805.1
816000000,10468318.5,3615511.6,30309871.3
817000000,10468587.1,3613783.5,30325922.2
818000000,10468855.1,3612058.5,30341957.6
819000000,10469122.4,3610336.8,30357977.7
820000000,10469389.1,3608618.2,30373982.5
821000000,10469655.1,3606902.9,30389971.9
822000000,10469920.5,3605190.8,30405946.1
823000000,10470185.3,3603481.8,30421905
824000000,10470449.5,3601776,30437848.6
825000000,10470713,3600073.4,30453777
826000000,10470975.9,3598373.9,30469690.2
827000000,10471238.2,3596677.5,30485588.2
828000000,10471499.9,3594984.3,30501471.1
829000000,10471761,3593294.2,30517338.8
830000000,10472021.4,3591607.3,30533191.3
831000000,10472281.2,3589923.4,30549028.8
832000000,10472540.5,3588242.7,30564851.2
833000000,10472799.1,3586565,30580658.6
834000000,10473057.1,3584890.5,30596450.9
835000000,10473314.5,3583219,30612228.1
836000000,10473571.3,3581550.5,30627990.4
837000000,10473827.5,3579885.2,30643737.8
838000000,10474083.1,3578222.9,30659470.1
839000000,10474338.1,3576563.6,30675187.5
840000000,10474592.6,3574907.4,30690890.1
841000000,10474846.4,3573254.2,30706577.7
842000000,10475099.6,3571604,30722250.4
843000000,10475352.3,3569956.8,30737908.3
844000000,10475604.4,3568312.6,30753551.4
845000000,10475855.8,3566671.5,30769179.7
846000000,10476106.7,3565033.3,30784793.2
847000000,10476357.1,3563398.1,30800391.9
848000000,10476606.8,3561765.9,30815975.8
849000000,10476856,3560136.6,30831545.1
850000000,10477104.6,3558510.3,30847099.6
851000000,10477352.7,3556886.9,30862639.4
852000000,10477600.1,3555266.5,30878164.6
853000000,10477847,3553649,30893675.1
854000000,10478093.4,3552034.5,30909171.1
855000000,10478339.1,3550422.8,30924652.4
856000000,10478584.3,3548814.1,30940119.1
857000000,10478829,3547208.2,30955571.2
858000000,10479073.1,3545605.3,30971008.8
859000000,10479316.6,3544005.2,30986431.9
860000000,10479559.6,3542408.1,31001840.5
861000000,10479802.1,3540813.8,31017234.6
862000000,10480043.9,3539222.3,31032614.2
863000000,10480285.3,3537633.7,31047979.4
864000000,10480526.1,3536048,31063330.2
865000000,10480766.3,3534465.1,31078666.5
866000000,10481006,3532885.1,31093988.5
867000000,10481245.2,3531307.8,31109296.1
868000000,10481483.8,3529733.4,31124589.4
869000000,10481721.9,3528161.8,31139868.3
870000000,10481959.5,3526593,31155132.9
871000000,10482196.5,3525027,31170383.3
872000000,10482433,3523463.8,31185619.3
873000000,10482669,3521903.4,31200841.2
874000000,10482904.4,3520345.7,31216048.8
875000000,10483139.3,3518790.9,31231242.2
876000000,10483373.7,3517238.8,31246421.4
877000000,10483607.6,3515689.4,31261586.4
878000000,10483840.9,3514142.8,31276737.3
879000000,10484073.7,3512598.9,31291874
880000000,10484306,3511057.7,31306996.7
881000000,10484537.8,3509519.3,31322105.2
882000000,10484769.1,3507983.6,31337199.7
883000000,10484999.9,3506450.6,31352280.1
884000000,10485230.1,3504920.3,31367346.5
885000000,10485459.9,3503392.8,31382398.8
886000000,10485689.1,3501867.9,31397437.2
887000000,10485917.8,3500345.6,31412461.6
888000000,10486146.1,3498826.1,31427472
889000000,10486373.8,3497309.2,31442468.5
890000000,10486601,3495795,31457451.1
891000000,10486827.8,3494283.5,31472419.8
892000000,10487054,3492774.6,31487374.6
893000000,10487279.7,3491268.3,31502315.5
894000000,10487505,3489764.7,31517242.6
895000000,10487729.7,3488263.7,31532155.8
896000000,10487954,3486765.3,31547055.3
897000000,10488177.8,3485269.6,31561940.9
898000000,10488401.1,3483776.4,31576812.8
899000000,10488623.9,3482285.9,31591670.9
900000000,10488846.2,3480798,31606515.3
901000000,10489068,3479312.6,31621346
902000000,10489289.4,3477829.8,31636163
903000000,10489510.2,3476349.6,31650966.3
904000000,10489730.6,3474872,31665756
905000000,10489950.5,3473396.9,31680532
906000000,10490170,3471924.4,31695294.4
907000000,10490389,3470454.5,31710043.2
908000000,10490607.5,3468987,31724778.4
909000000,10490825.5,3467522.2,31739500
910000000,10491043,3466059.8,31754208.1
911000000,10491260.1,3464600,31768902.6
912000000,10491476.8,3463142.7,31783583.7
913000000,10491692.9,3461687.9,31798251.2
914000000,10491908.6,3460235.6,31812905.3
915000000,10492123.9,3458785.8,31827545.9
916000000,10492338.6,3457338.5,31842173
917000000,10492553,3455893.7,31856786.8
918000000,10492766.8,3454451.3,31871387.1
919000000,10492980.2,3453011.5,31885974.1
920000000,10493193.2,3451574.1,31900547.6
921000000,10493405.7,3450139.2,31915107.9
922000000,10493617.8,3448706.7,31929654.8
923000000,10493829.4,3447276.6,31944188.4
924000000,10494040.5,3445849.1,31958708.6
925000000,10494251.2,3444423.9,31973215.6
926000000,10494461.5,3443001.2,31987709.4
927000000,10494671.3,3441580.9,32002189.9
928000000,10494880.7,3440163,32016657.2
929000000,10495089.6,3438747.6,32031111.2
930000000,10495298.1,3437334.5,32045552.1
931000000,10495506.2,3435923.9,32059979.8
932000000,10495713.8,3434515.6,32074394.3
933000000,10495921,3433109.7,32088795.8
934000000,10496127.7,3431706.2,32103184
935000000,10496334,3430305.1,32117559.2
936000000,10496539.9,3428906.4,32131921.3
937000000,10496745.4,3427510,32146270.3
938000000,10496950.4,3426116,32160606.3
939000000,10497155,3424724.3,32174929.2
940000000,10497359.2,3423335,32189239.2
941000000,10497562.9,3421948,32203536.1
942000000,10497766.3,3420563.4,32217820
943000000,10497969.2,3419181.1,32232091
944000000,10498171.6,3417801.1,32246349
945000000,10498373.7,3416423.5,32260594.1
946000000,10498575.3,3415048.1,32274826.3
947000000,10498776.6,3413675.1,32289045.6
948000000,10498977.4,3412304.3,32303252
949000000,10499177.8,3410935.9,32317445.5
950000000,10499377.8,3409569.7,32331626.2
951000000,10499577.3,3408205.8,32345794.1
952000000,10499776.5,3406844.2,32359949.2
953000000,10499975.3,3405484.9,32374091.4
954000000,10500173.6,3404127.9,32388220.9
955000000,10500371.5,3402773.1,32402337.6
956000000,10500569.1,3401420.6,32416441.6
957000000,10500766.2,3400070.3,32430532.9
958000000,10500962.9,3398722.2,32444611.4
959000000,10501159.3,3397376.5,32458677.3
960000000,10501355.2,3396032.9,32472730.4
961000000,10501550.7,3394691.6,32486770.9
962000000,10501745.8,3393352.5,32500798.8
963000000,10501940.6,3392015.6,32514814
964000000,10502134.9,3390680.9,32528816.7
965000000,10502328.8,3389348.4,32542806.7
966000000,10502522.4,3388018.2,32556784.1
967000000,10502715.5,3386690.1,32570749
968000000,10502908.3,3385364.2,32584701.4
969000000,10503100.7,3384040.6,32598641.2
970000000,10503292.7,3382719.1,32612568.5
971000000,10503484.3,3381399.7,32626483.3
972000000,10503675.5,3380082.6,32640385.6
973000000,10503866.3,3378767.6,32654275.5
974000000,10504056.8,3377454.8,32668152.9
975000000,10504246.8,3376144.1,32682017.9
976000000,10504436.5,3374835.6,32695870.5
977000000,10504625.8,3373529.2,32709710.7
978000000,10504814.7,3372224.9,32723538.5
979000000,10505003.3,3370922.8,32737353.9
980000000,10505191.4,3369622.8,32751157
981000000,10505379.2,3368325,32764947.7
982000000,10505566.6,3367029.3,32778726.1
983000000,10505753.7,3365735.6,32792492.3
984000000,10505940.3,3364444.1,32806246.1
985000000,10506126.6,3363154.7,32819987.7
986000000,10506312.6,3361867.4,32833717
987000000,10506498.1,3360582.2,32847434.1
988000000,10506683.3,3359299.1,32861138.9
989000000,10506868.1,3358018.1,32874831.6
990000000,10507052.6,3356739.1,32888512
991000000,10507236.7,3355462.2,32902180.3
992000000,10507420.4,3354187.4,32915836.5
993000000,10507603.8,3352914.6,32929480.4
994000000,10507786.8,3351644,32943112.3
995000000,10507969.4,3350375.3,32956732.1
996000000,10508151.7,3349108.7,32970339.7
997000000,10508333.6,3347844.2,32983935.3
998000000,10508515.2,3346581.7,32997518.8
999000000,10508696.4,3345321.2,33011090.3
1000000000,10508877.3,3344062.8,33024649.7
1001000000,10509057.8,3342806.4,33038197.1
1002000000,10509237.9,3341552,33051732.5
1003000000,10509417.7,3340299.6,33065255.9
1004000000,10509597.2,3339049.2,33078767.4
1005000000,10509776.3,3337800.9,33092266.9
1006000000,10509955,3336554.5,33105754.4
1007000000,10510133.4,3335310.2,33119230.1
1008000000,10510311.5,3334067.8,33132693.8
1009000000,10510489.2,3332827.4,33146145.6
1010000000,10510666.6,3331589,33159585.5
1011000000,10510843.6,3330352.6,33173013.6
1012000000,10511020.2,3329118.2,33186429.9
1013000000,10511196.6,3327885.7,33199834.3
1014000000,10511372.6,3326655.2,33213226.9
1015000000,10511548.2,3325426.6,33226607.6
1016000000,10511723.5,3324200,33239976.6
1017000000,10511898.5,3322975.4,33253333.9
1018000000,10512073.2,3321752.7,33266679.3
1019000000,10512247.5,3320532,33280013
1020000000,10512421.4,3319313.1,33293335
1021000000,10512595.1,3318096.3,33306645.3
1022000000,10512768.4,3316881.3,33319943.9
1023000000,10512941.3,3315668.3,33333230.8
1024000000,10513114,3314457.2,33346506
1025000000,10513286.3,3313248,33359769.6
1026000000,10513458.3,3312040.7,33373021.6
1027000000,10513629.9,3310835.3,33386261.9
1028000000,10513801.2,3309631.8,33399490.6
1029000000,10513972.2,3308430.2,33412707.7
1030000000,10514142.9,3307230.5,33425913.3
1031000000,10514313.2,3306032.7,33439107.3
1032000000,10514483.3,3304836.8,33452289.7
1033000000,10514653,3303642.8,33465460.6
1034000000,10514822.3,3302450.6,33478620
1035000000,10514991.4,3301260.3,33491767.9
1036000000,10515160.1,3300071.9,33504904.3
1037000000,10515328.5,3298885.3,33518029.2
1038000000,10515496.6,3297700.6,33531142.6
1039000000,10515664.4,3296517.8,33544244.6
1040000000,10515831.9,3295336.8,33557335.2
1041000000,10515999,3294157.6,33570414.4
1042000000,10516165.9,3292980.3,33583482.1
1043000000,10516332.4,3291804.8,33596538.5
1044000000,10516498.6,3290631.2,33609583.5
1045000000,10516664.5,3289459.4,33622617.1
1046000000,10516830.1,3288289.4,33635639.4
1047000000,10516995.4,3287121.2,33648650.4
1048000000,10517160.3,3285954.8,33661650
1049000000,10517325,3284790.3,33674638.4
1050000000,10517489.3,3283627.5,33687615.4
1051000000,10517653.4,3282466.6,33700581.2
1052000000,10517817.1,3281307.5,33713535.7
1053000000,10517980.5,3280150.1,33726479
1054000000,10518143.7,3278994.6,33739411.1
1055000000,10518306.5,3277840.8,33752331.9
1056000000,10518469,3276688.8,33765241.5
1057000000,10518631.2,3275538.7,33778140
1058000000,10518793.2,3274390.2,33791027.3
1059000000,10518954.8,3273243.6,33803903.4
1060000000,10519116.1,3272098.7,33816768.3
1061000000,10519277.1,3270955.6,33829622.2
1062000000,10519437.8,3269814.2,33842464.9
1063000000,10519598.3,3268674.6,33855296.5
1064000000,10519758.4,3267536.7,33868117
1065000000,10519918.2,3266400.6,33880926.5
1066000000,10520077.8,3265266.3,33893724.9
1067000000,10520237,3264133.6,33906512.2
1068000000,10520396,3263002.7,33919288.5
