TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,41536959.8,35146364,49089545.3
652000000,41541177.4,35147812,49097492.1
653000000,41545383,35149254.6,49105418.3
654000000,41549576.6,35150691.7,49113324.1
655000000,41553758.2,35152123.4,49121209.6
656000000,41557927.9,35153549.7,49129074.9
657000000,41562085.8,35154970.6,49136919.9
658000000,41566231.8,35156386.2,49144744.8
659000000,41570366.1,35157796.4,49152549.8
660000000,41574488.7,35159201.4,49160334.7
661000000,41578599.6,35160601.1,49168099.8
662000000,41582698.9,35161995.6,49175845.1
663000000,41586786.7,35163384.9,49183570.7
664000000,41590863,35164769,49191276.7
665000000,41594927.7,35166147.9,49198963.1
666000000,41598981.1,35167521.8,49206629.9
667000000,41603023.1,35168890.5,49214277.4
668000000,41607053.8,35170254.2,49221905.6
669000000,41611073.3,35171612.8,49229514.4
670000000,41615081.5,35172966.3,49237104.1
671000000,41619078.5,35174314.9,49244674.7
672000000,41623064.4,35175658.5,49252226.2
673000000,41627039.2,35176997.2,49259758.7
674000000,41631003,35178330.9,49267272.3
675000000,41634955.8,35179659.8,49274767.1
676000000,41638897.6,35180983.7,49282243.2
677000000,41642828.6,35182302.9,49289700.5
678000000,41646748.7,35183617.2,49297139.3
679000000,41650658,35184926.7,49304559.5
680000000,41654556.5,35186231.4,49311961.2
681000000,41658444.3,35187531.4,49319344.5
682000000,41662321.4,35188826.6,49326709.5
683000000,41666187.9,35190117.1,49334056.2
684000000,41670043.8,35191403,49341384.7
685000000,41673889.2,35192684.2,49348695
686000000,41677724,35193960.7,49355987.4
687000000,41681548.4,35195232.7,49363261.7
688000000,41685362.4,35196500,49370518.1
689000000,41689166,35197762.8,49377756.6
690000000,41692959.3,35199021.1,49384977.3
691000000,41696742.3,35200274.8,49392180.3
692000000,41700515,35201524,49399365.6
693000000,41704277.6,35202768.7,49406533.4
694000000,41708029.9,35204009,49413683.6
695000000,41711772.2,35205244.9,49420816.3
696000000,41715504.4,35206476.3,49427931.6
697000000,41719226.5,35207703.4,49435029.6
698000000,41722938.6,35208926,49442110.4
699000000,41726640.8,35210144.4,49449173.9
700000000,41730333,35211358.4,49456220.2
701000000,41734015.4,35212568.1,49463249.5
702000000,41737687.9,35213773.5,49470261.8
703000000,41741350.6,35214974.6,49477257.1
704000000,41745003.6,35216171.5,49484235.5
705000000,41748646.8,35217364.2,49491197
706000000,41752280.3,35218552.7,49498141.8
707000000,41755904.2,35219736.9,49505069.9
708000000,41759518.5,35220917.1,49511981.3
709000000,41763123.3,35222093.1,49518876.1
710000000,41766718.4,35223264.9,49525754.4
711000000,41770304.1,35224432.7,49532616.3
712000000,41773880.4,35225596.4,49539461.7
713000000,41777447.2,35226756,49546290.8
714000000,41781004.6,35227911.5,49553103.5
715000000,41784552.7,35229063.1,49559900.1
716000000,41788091.5,35230210.6,49566680.4
717000000,41791621,35231354.2,49573444.7
718000000,41795141.3,35232493.7,49580192.9
719000000,41798652.4,35233629.4,49586925
720000000,41802154.3,35234761.1,49593641.3
721000000,41805647,35235888.9,49600341.6
722000000,41809130.7,35237012.8,49607026.1
723000000,41812605.4,35238132.8,49613694.9
724000000,41816071,35239248.9,49620347.9
725000000,41819527.6,35240361.3,49626985.3
726000000,41822975.3,35241469.8,49633607
727000000,41826414.1,35242574.5,49640213.3
728000000,41829843.9,35243675.4,49646804
729000000,41833265,35244772.5,49653379.2
730000000,41836677.2,35245866,49659939.1
731000000,41840080.6,35246955.6,49666483.7
732000000,41843475.3,35248041.6,49673013
733000000,41846861.3,35249123.8,49679527
734000000,41850238.6,35250202.4,49686025.9
735000000,41853607.3,35251277.3,49692509.7
736000000,41856967.3,35252348.6,49698978.4
737000000,41860318.8,35253416.2,49705432.1
738000000,41863661.7,35254480.3,49711870.9
739000000,41866996.1,35255540.7,49718294.7
740000000,41870322,35256597.6,49724703.7
741000000,41873639.5,35257650.9,49731097.9
742000000,41876948.6,35258700.6,49737477.3
743000000,41880249.2,35259746.8,49743842.1
744000000,41883541.6,35260789.5,49750192.2
745000000,41886825.6,35261828.7,49756527.7
746000000,41890101.3,35262864.5,49762848.6
747000000,41893368.7,35263896.7,49769155.1
748000000,41896628,35264925.5,49775447.1
749000000,41899879,35265950.9,49781724.7
750000000,41903121.9,35266972.9,49787988
751000000,41906356.6,35267991.4,49794237
752000000,41909583.2,35269006.6,49800471.7
753000000,41912801.8,35270018.4,49806692.3
754000000,41916012.3,35271026.9,49812898.7
755000000,41919214.8,35272032,49819091
756000000,41922409.3,35273033.8,49825269.3
757000000,41925595.9,35274032.2,49831433.5
758000000,41928774.5,35275027.4,49837583.8
759000000,41931945.3,35276019.3,49843720.2
760000000,41935108.2,35277007.9,49849842.7
761000000,41938263.2,35277993.3,49855951.4
762000000,41941410.5,35278975.5,49862046.4
763000000,41944549.9,35279954.4,49868127.6
764000000,41947681.6,35280930.1,49874195.2
765000000,41950805.6,35281902.6,49880249.2
766000000,41953921.9,35282872,49886289.5
767000000,41957030.6,35283838.1,49892316.4
768000000,41960131.6,35284801.2,49898329.7
769000000,41963225,35285761.1,49904329.6
770000000,41966310.8,35286717.8,49910316.1
771000000,41969389.1,35287671.5,49916289.3
772000000,41972459.8,35288622.1,49922249.2
773000000,41975523.1,35289569.6,49928195.8
774000000,41978578.9,35290514,49934129.2
775000000,41981627.2,35291455.3,49940049.4
776000000,41984668.1,35292393.7,49945956.5
777000000,41987701.7,35293329,49951850.5
778000000,41990727.9,35294261.3,49957731.4
779000000,41993746.7,35295190.6,49963599.4
780000000,41996758.2,35296116.9,49969454.4
781000000,41999762.5,35297040.2,49975296.5
782000000,42002759.5,35297960.6,49981125.8
783000000,42005749.3,35298878,49986942.2
784000000,42008731.9,35299792.5,49992745.8
785000000,42011707.3,35300704,49998536.8
786000000,42014675.5,35301612.7,50004315
787000000,42017636.7,35302518.4,50010080.5
788000000,42020590.7,35303421.3,50015833.5
789000000,42023537.6,35304321.3,50021573.8
790000000,42026477.6,35305218.5,50027301.7
791000000,42029410.4,35306112.8,50033017
792000000,42032336.3,35307004.2,50038719.9
793000000,42035255.3,35307892.9,50044410.5
794000000,42038167.2,35308778.7,50050088.6
795000000,42041072.3,35309661.8,50055754.4
796000000,42043970.4,35310542,50061407.9
797000000,42046861.7,35311419.5,50067049.2
798000000,42049746.1,35312294.2,50072678.3
799000000,42052623.7,35313166.2,50078295.3
800000000,42055494.6,35314035.5,50083900.1
801000000,42058358.6,35314902,50089492.8
802000000,42061215.9,35315765.8,50095073.4
803000000,42064066.4,35316626.9,50100642.1
804000000,42066910.3,35317485.3,50106198.8
805000000,42069747.4,35318341,50111743.6
806000000,42072577.9,35319194.1,50117276.5
807000000,42075401.8,35320044.5,50122797.5
808000000,42078219.1,35320892.2,50128306.7
809000000,42081029.7,35321737.4,50133804.2
810000000,42083833.9,35322579.9,50139289.9
811000000,42086631.4,35323419.8,50144763.9
812000000,42089422.5,35324257.1,50150226.3
813000000,42092207,35325091.8,50155677
814000000,42094985.1,35325923.9,50161116.1
815000000,42097756.7,35326753.5,50166543.7
816000000,42100521.9,35327580.5,50171959.8
817000000,42103280.7,35328404.9,50177364.4
818000000,42106033.2,35329226.9,50182757.6
819000000,42108779.2,35330046.3,50188139.4
820000000,42111518.9,35330863.2,50193509.8
821000000,42114252.3,35331677.5,50198868.9
822000000,42116979.4,35332489.4,50204216.7
823000000,42119700.2,35333298.8,50209553.2
824000000,42122414.8,35334105.8,50214878.5
825000000,42125123.1,35334910.3,50220192.6
826000000,42127825.3,35335712.3,50225495.6
827000000,42130521.2,35336511.9,50230787.5
828000000,42133211,35337309.1,50236068.2
829000000,42135894.6,35338103.8,50241338
830000000,42138572.1,35338896.1,50246596.7
831000000,42141243.5,35339686.1,50251844.5
832000000,42143908.9,35340473.6,50257081.3
833000000,42146568.1,35341258.8,50262307.2
834000000,42149221.3,35342041.5,50267522.2
835000000,42151868.5,35342822,50272726.4
836000000,42154509.7,35343600.1,50277919.8
837000000,42157144.9,35344375.8,50283102.5
838000000,42159774.2,35345149.2,50288274.4
839000000,42162397.5,35345920.3,50293435.6
840000000,42165014.9,35346689.1,50298586.1
841000000,42167626.4,35347455.5,50303726
842000000,42170232,35348219.7,50308855.3
843000000,42172831.8,35348981.6,50313974
844000000,42175425.7,35349741.2,50319082.2
845000000,42178013.8,35350498.6,50324179.8
846000000,42180596.1,35351253.7,50329267
847000000,42183172.6,35352006.5,50334343.8
848000000,42185743.4,35352757.2,50339410.2
849000000,42188308.4,35353505.5,50344466.2
850000000,42190867.7,35354251.7,50349511.8
851000000,42193421.2,35354995.7,50354547.2
852000000,42195969.1,35355737.4,50359572.2
853000000,42198511.4,35356477,50364587
854000000,42201048,35357214.4,50369591.6
855000000,42203578.9,35357949.6,50374586.1
856000000,42206104.3,35358682.6,50379570.3
857000000,42208624,35359413.5,50384544.5
858000000,42211138.2,35360142.2,50389508.5
859000000,42213646.8,35360868.8,50394462.5
860000000,42216149.9,35361593.3,50399406.5
861000000,42218647.5,35362315.6,50404340.4
862000000,42221139.6,35363035.9,50409264.5
863000000,42223626.2,35363754,50414178.5
864000000,42226107.3,35364470,50419082.7
865000000,42228583,35365184,50423977
866000000,42231053.2,35365895.8,50428861.4
867000000,42233518.1,35366605.6,50433736
868000000,42235977.6,35367313.3,50438600.9
869000000,42238431.6,35368019,50443455.9
870000000,42240880.4,35368722.6,50448301.3
871000000,42243323.8,35369424.2,50453136.9
872000000,42245761.8,35370123.7,50457962.9
873000000,42248194.6,35370821.3,50462779.3
874000000,42250622.1,35371516.8,50467586
875000000,42253044.3,35372210.3,50472383.1
876000000,42255461.2,35372901.8,50477170.7
877000000,42257873,35373591.3,50481948.8
878000000,42260279.5,35374278.9,50486717.4
879000000,42262680.8,35374964.4,50491476.5
880000000,42265076.9,35375648,50496226.2
881000000,42267467.8,35376329.6,50500966.4
882000000,42269853.6,35377009.3,50505697.3
883000000,42272234.3,35377687,50510418.9
884000000,42274609.8,35378362.8,50515131.1
885000000,42276980.3,35379036.7,50519834
886000000,42279345.6,35379708.7,50524527.6
887000000,42281705.9,35380378.7,50529212
888000000,42284061.2,35381046.8,50533887.2
889000000,42286411.4,35381713.1,50538553.1
890000000,42288756.5,35382377.4,50543210
891000000,42291096.7,35383039.8,50547857.7
892000000,42293431.9,35383700.4,50552496.2
893000000,42295762.1,35384359.1,50557125.7
894000000,42298087.4,35385016,50561746.2
895000000,42300407.7,35385671,50566357.6
896000000,42302723.1,35386324.1,50570960
897000000,42305033.6,35386975.4,50575553.5
898000000,42307339.2,35387624.9,50580138
899000000,42309639.9,35388272.5,50584713.6
900000000,42311935.8,35388918.3,50589280.3
901000000,42314226.8,35389562.3,50593838.1
902000000,42316512.9,35390204.5,50598387.1
903000000,42318794.3,35390844.9,50602927.2
904000000,42321070.9,35391483.6,50607458.6
905000000,42323342.6,35392120.4,50611981.2
906000000,42325609.6,35392755.4,50616495
907000000,42327871.9,35393388.7,50621000.2
908000000,42330129.4,35394020.2,50625496.7
909000000,42332382.2,35394650,50629984.5
910000000,42334630.2,35395278,50634463.6
911000000,42336873.6,35395904.3,50638934.2
912000000,42339112.3,35396528.8,50643396.1
913000000,42341346.3,35397151.6,50647849.5
914000000,42343575.7,35397772.6,50652294.4
915000000,42345800.4,35398392,50656730.7
916000000,42348020.5,35399009.6,50661158.6
917000000,42350236,35399625.6,50665578
918000000,42352446.9,35400239.8,50669988.9
919000000,42354653.2,35400852.4,50674391.4
920000000,42356855,35401463.2,50678785.6
921000000,42359052.2,35402072.4,50683171.4
922000000,42361244.8,35402679.9,50687548.8
923000000,42363433,35403285.8,50691917.9
924000000,42365616.6,35403889.9,50696278.7
925000000,42367795.8,35404492.5,50700631.2
926000000,42369970.4,35405093.3,50704975.5
927000000,42372140.6,35405692.6,50709311.6
928000000,42374306.3,35406290.2,50713639.5
929000000,42376467.6,35406886.2,50717959.2
930000000,42378624.5,35407480.5,50722270.7
931000000,42380776.9,35408073.3,50726574.1
932000000,42382925,35408664.4,50730869.4
933000000,42385068.6,35409253.9,50735156.6
934000000,42387207.9,35409841.8,50739435.8
935000000,42389342.8,35410428.2,50743706.9
936000000,42391473.4,35411012.9,50747970
937000000,42393599.7,35411596.1,50752225.1
938000000,42395721.6,35412177.6,50756472.2
939000000,42397839.2,35412757.7,50760711.4
940000000,42399952.5,35413336.1,50764942.6
941000000,42402061.6,35413913,50769165.9
942000000,42404166.4,35414488.4,50773381.4
943000000,42406266.9,35415062.2,50777589
944000000,42408363.2,35415634.4,50781788.8
945000000,42410455.2,35416205.1,50785980.7
946000000,42412543.1,35416774.3,50790164.9
947000000,42414626.7,35417342,50794341.3
948000000,42416706.1,35417908.1,50798509.9
949000000,42418781.4,35418472.8,50802670.8
950000000,42420852.5,35419035.9,50806824
951000000,42422919.4,35419597.5,50810969.5
952000000,42424982.2,35420157.7,50815107.4
953000000,42427040.9,35420716.3,50819237.6
954000000,42429095.5,35421273.5,50823360.2
955000000,42431145.9,35421829.2,50827475.2
956000000,42433192.3,35422383.4,50831582.6
957000000,42435234.6,35422936.1,50835682.4
958000000,42437272.8,35423487.4,50839774.8
959000000,42439306.9,35424037.2,50843859.6
960000000,42441337,35424585.6,50847936.9
961000000,42443363.1,35425132.5,50852006.7
962000000,42445385.2,35425678,50856069.1
963000000,42447403.3,35426222,50860124
964000000,42449417.3,35426764.6,50864171.5
965000000,42451427.4,35427305.8,50868211.7
966000000,42453433.5,35427845.6,50872244.4
967000000,42455435.7,35428383.9,50876269.9
968000000,42457433.9,35428920.8,50880287.9
969000000,42459428.2,35429456.4,50884298.7
970000000,42461418.5,35429990.5,50888302.2
971000000,42463404.9,35430523.2,50892298.4
972000000,42465387.5,35431054.5,50896287.4
973000000,42467366.1,35431584.5,50900269.1
974000000,42469340.9,35432113.1,50904243.6
975000000,42471311.8,35432640.3,50908210.9
976000000,42473278.8,35433166.1,50912171.1
977000000,42475242,35433690.5,50916124.1
978000000,42477201.4,35434213.6,50920069.9
979000000,42479156.9,35434735.4,50924008.7
980000000,42481108.6,35435255.8,50927940.3
981000000,42483056.6,35435774.8,50931864.9
982000000,42485000.7,35436292.5,50935782.4
983000000,42486941.1,35436808.9,50939692.9
984000000,42488877.7,35437323.9,50943596.4
985000000,42490810.5,35437837.6,50947492.9
986000000,42492739.6,35438350,50951382.4
987000000,42494665,35438861.1,50955264.9
988000000,42496586.6,35439370.8,50959140.5
989000000,42498504.6,35439879.2,50963009.1
990000000,42500418.8,35440386.4,50966870.9
991000000,42502329.3,35440892.2,50970725.8
992000000,42504236.2,35441396.8,50974573.8
993000000,42506139.4,35441900,50978414.9
994000000,42508038.9,35442402,50982249.2
995000000,42509934.8,35442902.7,50986076.8
996000000,42511827,35443402.1,50989897.5
997000000,42513715.6,35443900.2,50993711.4
998000000,42515600.6,35444397.1,50997518.6
999000000,42517482,35444892.7,51001319
1000000000,42519359.8,35445387,51005112.7
1001000000,42521234,35445880.1,51008899.8
1002000000,42523104.7,35446371.9,51012680.1
1003000000,42524971.7,35446862.5,51016453.7
1004000000,42526835.3,35447351.9,51020220.7
1005000000,42528695.2,35447840,51023981.1
1006000000,42530551.7,35448326.9,51027734.9
1007000000,42532404.6,35448812.5,51031482
1008000000,42534254,35449296.9,51035222.6
1009000000,42536099.9,35449780.1,51038956.6
1010000000,42537942.3,35450262.1,51042684.1
1011000000,42539781.2,35450742.9,51046405
1012000000,42541616.6,35451222.5,51050119.5
1013000000,42543448.6,35451700.9,51053827.4
1014000000,42545277.1,35452178,51057528.8
1015000000,42547102.2,35452654,51061223.8
1016000000,42548923.8,35453128.8,51064912.4
1017000000,42550742,35453602.4,51068594.5
1018000000,42552556.8,35454074.8,51072270.2
1019000000,42554368.2,35454546,51075939.6
1020000000,42556176.1,35455016.1,51079602.5
1021000000,42557980.7,35455485,51083259.1
1022000000,42559782,35455952.7,51086909.4
1023000000,42561579.8,35456419.2,51090553.3
1024000000,42563374.3,35456884.6,51094190.9
1025000000,42565165.4,35457348.9,51097822.2
1026000000,42566953.2,35457812,51101447.2
1027000000,42568737.7,35458273.9,51105066
1028000000,42570518.9,35458734.7,51108678.6
1029000000,42572296.7,35459194.4,51112284.9
1030000000,42574071.2,35459652.9,51115885
1031000000,42575842.5,35460110.3,51119478.9
1032000000,42577610.4,35460566.6,51123066.6
1033000000,42579375.1,35461021.8,51126648.2
1034000000,42581136.5,35461475.8,51130223.6
1035000000,42582894.6,35461928.7,51133792.9
1036000000,42584649.5,35462380.5,51137356
1037000000,42586401.2,35462831.2,51140913.1
1038000000,42588149.6,35463280.8,51144464.1
1039000000,42589894.8,35463729.3,51148009
