TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8247000000,9960111.2,3616728.3,27429158.8
8248000000,9960113.9,3616687.7,27429481.4
8249000000,9960116.6,3616647.1,27429803.9
8250000000,9960119.3,3616606.6,27430126.3
8251000000,9960121.9,3616566,27430448.7
8252000000,9960124.6,3616525.5,27430771
8253000000,9960127.3,3616485,27431093.3
8254000000,9960130,3616444.4,27431415.5
8255000000,9960132.7,3616403.9,27431737.6
8256000000,9960135.4,3616363.4,27432059.6
8257000000,9960138.1,3616322.9,27432381.6
8258000000,9960140.8,3616282.5,27432703.5
8259000000,9960143.5,3616242,27433025.4
8260000000,9960146.2,3616201.5,27433347.1
8261000000,9960148.9,3616161.1,27433668.9
8262000000,9960151.5,3616120.6,27433990.5
8263000000,9960154.2,3616080.2,27434312.1
8264000000,9960156.9,3616039.8,27434633.6
8265000000,9960159.6,3615999.3,27434955.1
8266000000,9960162.3,3615958.9,27435276.5
8267000000,9960165,3615918.5,27435597.8
8268000000,9960167.7,3615878.1,27435919
8269000000,9960170.3,3615837.8,27436240.2
8270000000,9960173,3615797.4,27436561.3
8271000000,9960175.7,3615757,27436882.4
8272000000,9960178.4,3615716.7,27437203.4
8273000000,9960181.1,3615676.3,27437524.3
8274000000,9960183.7,3615636,27437845.2
8275000000,9960186.4,3615595.7,27438166
8276000000,9960189.1,3615555.3,27438486.7
8277000000,9960191.8,3615515,27438807.3
8278000000,9960194.5,3615474.7,27439127.9
8279000000,9960197.1,3615434.4,27439448.5
8280000000,9960199.8,3615394.2,27439768.9
8281000000,9960202.5,3615353.9,27440089.3
8282000000,9960205.2,3615313.6,27440409.7
8283000000,9960207.8,3615273.4,27440729.9
8284000000,9960210.5,3615233.1,27441050.1
8285000000,9960213.2,3615192.9,27441370.3
8286000000,9960215.9,3615152.7,27441690.3
8287000000,9960218.5,3615112.4,27442010.3
8288000000,9960221.2,3615072.2,27442330.3
8289000000,9960223.9,3615032,27442650.1
8290000000,9960226.5,3614991.8,27442970
8291000000,9960229.2,3614951.7,27443289.7
8292000000,9960231.9,3614911.5,27443609.4
8293000000,9960234.5,3614871.3,27443929
8294000000,9960237.2,3614831.2,27444248.5
8295000000,9960239.9,3614791,27444568
8296000000,9960242.5,3614750.9,27444887.4
8297000000,9960245.2,3614710.8,27445206.8
8298000000,9960247.9,3614670.7,27445526.1
8299000000,9960250.5,3614630.5,27445845.3
8300000000,9960253.2,3614590.4,27446164.4
8301000000,9960255.9,3614550.4,27446483.5
8302000000,9960258.5,3614510.3,27446802.5
8303000000,9960261.2,3614470.2,27447121.5
8304000000,9960263.8,3614430.1,27447440.4
8305000000,9960266.5,3614390.1,27447759.2
8306000000,9960269.2,3614350,27448078
8307000000,9960271.8,3614310,27448396.7
8308000000,9960274.5,3614270,27448715.3
8309000000,9960277.1,3614230,27449033.9
8310000000,9960279.8,3614190,27449352.4
8311000000,9960282.4,3614150,27449670.8
8312000000,9960285.1,3614110,27449989.2
8313000000,9960287.8,3614070,27450307.5
8314000000,9960290.4,3614030,27450625.7
8315000000,9960293.1,3613990,27450943.9
8316000000,9960295.7,3613950.1,27451262
8317000000,9960298.4,3613910.1,27451580.1
8318000000,9960301,3613870.2,27451898
8319000000,9960303.7,3613830.3,27452216
8320000000,9960306.3,3613790.4,27452533.8
8321000000,9960309,3613750.5,27452851.6
8322000000,9960311.6,3613710.6,27453169.3
8323000000,9960314.3,3613670.7,27453487
8324000000,9960316.9,3613630.8,27453804.6
8325000000,9960319.6,3613590.9,27454122.1
8326000000,9960322.2,3613551,27454439.5
8327000000,9960324.9,3613511.2,27454756.9
8328000000,9960327.5,3613471.3,27455074.3
8329000000,9960330.1,3613431.5,27455391.5
8330000000,9960332.8,3613391.7,27455708.7
8331000000,9960335.4,3613351.9,27456025.9
8332000000,9960338.1,3613312,27456343
8333000000,9960340.7,3613272.2,27456660
8334000000,9960343.4,3613232.4,27456976.9
8335000000,9960346,3613192.7,27457293.8
8336000000,9960348.6,3613152.9,27457610.6
8337000000,9960351.3,3613113.1,27457927.3
8338000000,9960353.9,3613073.4,27458244
8339000000,9960356.6,3613033.6,27458560.7
8340000000,9960359.2,3612993.9,27458877.2
8341000000,9960361.8,3612954.1,27459193.7
8342000000,9960364.5,3612914.4,27459510.1
8343000000,9960367.1,3612874.7,27459826.5
8344000000,9960369.7,3612835,27460142.8
8345000000,9960372.4,3612795.3,27460459
8346000000,9960375,3612755.6,27460775.2
8347000000,9960377.6,3612716,27461091.3
8348000000,9960380.3,3612676.3,27461407.3
8349000000,9960382.9,3612636.6,27461723.3
8350000000,9960385.5,3612597,27462039.2
8351000000,9960388.2,3612557.3,27462355.1
8352000000,9960390.8,3612517.7,27462670.9
8353000000,9960393.4,3612478.1,27462986.6
8354000000,9960396.1,3612438.5,27463302.2
8355000000,9960398.7,3612398.9,27463617.8
8356000000,9960401.3,3612359.3,27463933.3
8357000000,9960403.9,3612319.7,27464248.8
8358000000,9960406.6,3612280.1,27464564.2
8359000000,9960409.2,3612240.5,27464879.5
8360000000,9960411.8,3612201,27465194.8
8361000000,9960414.4,3612161.4,27465510
8362000000,9960417.1,3612121.9,27465825.2
8363000000,9960419.7,3612082.3,27466140.2
8364000000,9960422.3,3612042.8,27466455.2
8365000000,9960424.9,3612003.3,27466770.2
8366000000,9960427.6,3611963.8,27467085.1
8367000000,9960430.2,3611924.3,27467399.9
8368000000,9960432.8,3611884.8,27467714.7
8369000000,9960435.4,3611845.3,27468029.4
8370000000,9960438,3611805.9,27468344
8371000000,9960440.7,3611766.4,27468658.5
8372000000,9960443.3,3611726.9,27468973.1
8373000000,9960445.9,3611687.5,27469287.5
8374000000,9960448.5,3611648.1,27469601.9
8375000000,9960451.1,3611608.6,27469916.2
8376000000,9960453.7,3611569.2,27470230.4
8377000000,9960456.3,3611529.8,27470544.6
8378000000,9960459,3611490.4,27470858.7
8379000000,9960461.6,3611451,27471172.8
8380000000,9960464.2,3611411.6,27471486.8
8381000000,9960466.8,3611372.3,27471800.7
8382000000,9960469.4,3611332.9,27472114.6
8383000000,9960472,3611293.5,27472428.4
8384000000,9960474.6,3611254.2,27472742.1
8385000000,9960477.2,3611214.8,27473055.8
8386000000,9960479.8,3611175.5,27473369.4
8387000000,9960482.5,3611136.2,27473682.9
8388000000,9960485.1,3611096.9,27473996.4
8389000000,9960487.7,3611057.6,27474309.8
8390000000,9960490.3,3611018.3,27474623.2
8391000000,9960492.9,3610979,27474936.5
8392000000,9960495.5,3610939.7,27475249.7
8393000000,9960498.1,3610900.5,27475562.9
8394000000,9960500.7,3610861.2,27475876
8395000000,9960503.3,3610821.9,27476189
8396000000,9960505.9,3610782.7,27476502
8397000000,9960508.5,3610743.5,27476814.9
8398000000,9960511.1,3610704.2,27477127.7
8399000000,9960513.7,3610665,27477440.5
8400000000,9960516.3,3610625.8,27477753.2
8401000000,9960518.9,3610586.6,27478065.9
8402000000,9960521.5,3610547.4,27478378.5
8403000000,9960524.1,3610508.2,27478691
8404000000,9960526.7,3610469.1,27479003.5
8405000000,9960529.3,3610429.9,27479315.9
8406000000,9960531.9,3610390.8,27479628.2
8407000000,9960534.5,3610351.6,27479940.5
8408000000,9960537.1,3610312.5,27480252.7
8409000000,9960539.7,3610273.3,27480564.9
8410000000,9960542.3,3610234.2,27480876.9
8411000000,9960544.9,3610195.1,27481189
8412000000,9960547.5,3610156,27481500.9
8413000000,9960550.1,3610116.9,27481812.8
8414000000,9960552.6,3610077.8,27482124.7
8415000000,9960555.2,3610038.8,27482436.4
8416000000,9960557.8,3609999.7,27482748.1
8417000000,9960560.4,3609960.6,27483059.8
8418000000,9960563,3609921.6,27483371.4
8419000000,9960565.6,3609882.5,27483682.9
8420000000,9960568.2,3609843.5,27483994.3
8421000000,9960570.8,3609804.5,27484305.7
8422000000,9960573.4,3609765.5,27484617.1
8423000000,9960575.9,3609726.5,27484928.3
8424000000,9960578.5,3609687.5,27485239.5
8425000000,9960581.1,3609648.5,27485550.7
8426000000,9960583.7,3609609.5,27485861.8
8427000000,9960586.3,3609570.5,27486172.8
8428000000,9960588.9,3609531.6,27486483.7
8429000000,9960591.4,3609492.6,27486794.6
8430000000,9960594,3609453.7,27487105.5
8431000000,9960596.6,3609414.7,27487416.2
8432000000,9960599.2,3609375.8,27487726.9
8433000000,9960601.8,3609336.9,27488037.6
8434000000,9960604.4,3609298,27488348.1
8435000000,9960606.9,3609259.1,27488658.7
8436000000,9960609.5,3609220.2,27488969.1
8437000000,9960612.1,3609181.3,27489279.5
8438000000,9960614.7,3609142.4,27489589.8
8439000000,9960617.2,3609103.5,27489900.1
8440000000,9960619.8,3609064.7,27490210.3
8441000000,9960622.4,3609025.8,27490520.4
8442000000,9960625,3608987,27490830.5
8443000000,9960627.5,3608948.2,27491140.5
8444000000,9960630.1,3608909.3,27491450.5
8445000000,9960632.7,3608870.5,27491760.3
8446000000,9960635.3,3608831.7,27492070.2
8447000000,9960637.8,3608792.9,27492379.9
8448000000,9960640.4,3608754.1,27492689.6
8449000000,9960643,3608715.3,27492999.3
8450000000,9960645.5,3608676.6,27493308.9
8451000000,9960648.1,3608637.8,27493618.4
8452000000,9960650.7,3608599.1,27493927.8
8453000000,9960653.2,3608560.3,27494237.2
8454000000,9960655.8,3608521.6,27494546.5
8455000000,9960658.4,3608482.8,27494855.8
8456000000,9960660.9,3608444.1,27495165
8457000000,9960663.5,3608405.4,27495474.1
8458000000,9960666.1,3608366.7,27495783.2
8459000000,9960668.6,3608328,27496092.2
8460000000,9960671.2,3608289.3,27496401.2
8461000000,9960673.8,3608250.6,27496710.1
8462000000,9960676.3,3608212,27497018.9
8463000000,9960678.9,3608173.3,27497327.7
8464000000,9960681.4,3608134.7,27497636.4
8465000000,9960684,3608096,27497945
8466000000,9960686.6,3608057.4,27498253.6
8467000000,9960689.1,3608018.8,27498562.1
8468000000,9960691.7,3607980.1,27498870.6
8469000000,9960694.2,3607941.5,27499179
8470000000,9960696.8,3607902.9,27499487.3
8471000000,9960699.4,3607864.3,27499795.6
8472000000,9960701.9,3607825.8,27500103.8
8473000000,9960704.5,3607787.2,27500411.9
8474000000,9960707,3607748.6,27500720
8475000000,9960709.6,3607710.1,27501028
8476000000,9960712.1,3607671.5,27501336
8477000000,9960714.7,3607633,27501643.9
8478000000,9960717.2,3607594.4,27501951.7
8479000000,9960719.8,3607555.9,27502259.5
8480000000,9960722.3,3607517.4,27502567.2
8481000000,9960724.9,3607478.9,27502874.9
8482000000,9960727.4,3607440.4,27503182.4
8483000000,9960730,3607401.9,27503490
8484000000,9960732.5,3607363.4,27503797.4
8485000000,9960735.1,3607325,27504104.8
8486000000,9960737.6,3607286.5,27504412.2
8487000000,9960740.2,3607248,27504719.5
8488000000,9960742.7,3607209.6,27505026.7
8489000000,9960745.3,3607171.1,27505333.8
8490000000,9960747.8,3607132.7,27505640.9
8491000000,9960750.4,3607094.3,27505948
8492000000,9960752.9,3607055.9,27506254.9
8493000000,9960755.5,3607017.5,27506561.8
8494000000,9960758,3606979.1,27506868.7
8495000000,9960760.5,3606940.7,27507175.5
8496000000,9960763.1,3606902.3,27507482.2
8497000000,9960765.6,3606863.9,27507788.9
8498000000,9960768.2,3606825.6,27508095.5
8499000000,9960770.7,3606787.2,27508402
8500000000,9960773.3,3606748.9,27508708.5
8501000000,9960775.8,3606710.6,27509014.9
8502000000,9960778.3,3606672.2,27509321.3
8503000000,9960780.9,3606633.9,27509627.6
8504000000,9960783.4,3606595.6,27509933.8
8505000000,9960785.9,3606557.3,27510240
8506000000,9960788.5,3606519,27510546.1
8507000000,9960791,3606480.7,27510852.1
8508000000,9960793.5,3606442.4,27511158.1
8509000000,9960796.1,3606404.2,27511464
8510000000,9960798.6,3606365.9,27511769.9
8511000000,9960801.1,3606327.7,27512075.7
8512000000,9960803.7,3606289.4,27512381.5
8513000000,9960806.2,3606251.2,27512687.1
8514000000,9960808.7,3606213,27512992.8
8515000000,9960811.3,3606174.7,27513298.3
8516000000,9960813.8,3606136.5,27513603.8
8517000000,9960816.3,3606098.3,27513909.3
8518000000,9960818.9,3606060.1,27514214.6
8519000000,9960821.4,3606021.9,27514520
8520000000,9960823.9,3605983.8,27514825.2
8521000000,9960826.4,3605945.6,27515130.4
8522000000,9960829,3605907.4,27515435.5
8523000000,9960831.5,3605869.3,27515740.6
8524000000,9960834,3605831.2,27516045.6
8525000000,9960836.5,3605793,27516350.6
8526000000,9960839.1,3605754.9,27516655.4
8527000000,9960841.6,3605716.8,27516960.3
8528000000,9960844.1,3605678.7,27517265
8529000000,9960846.6,3605640.6,27517569.7
8530000000,9960849.2,3605602.5,27517874.4
8531000000,9960851.7,3605564.4,27518179
8532000000,9960854.2,3605526.3,27518483.5
8533000000,9960856.7,3605488.3,27518788
8534000000,9960859.2,3605450.2,27519092.4
8535000000,9960861.8,3605412.1,27519396.7
8536000000,9960864.3,3605374.1,27519701
8537000000,9960866.8,3605336.1,27520005.2
8538000000,9960869.3,3605298,27520309.3
8539000000,9960871.8,3605260,27520613.4
8540000000,9960874.3,3605222,27520917.5
8541000000,9960876.9,3605184,27521221.4
8542000000,9960879.4,3605146,27521525.4
8543000000,9960881.9,3605108,27521829.2
8544000000,9960884.4,3605070.1,27522133
8545000000,9960886.9,3605032.1,27522436.7
8546000000,9960889.4,3604994.2,27522740.4
8547000000,9960891.9,3604956.2,27523044
8548000000,9960894.5,3604918.3,27523347.6
8549000000,9960897,3604880.3,27523651.1
8550000000,9960899.5,3604842.4,27523954.5
8551000000,9960902,3604804.5,27524257.9
8552000000,9960904.5,3604766.6,27524561.2
8553000000,9960907,3604728.7,27524864.4
8554000000,9960909.5,3604690.8,27525167.6
8555000000,9960912,3604652.9,27525470.7
8556000000,9960914.5,3604615,27525773.8
8557000000,9960917,3604577.2,27526076.8
8558000000,9960919.5,3604539.3,27526379.7
8559000000,9960922,3604501.5,27526682.6
8560000000,9960924.5,3604463.6,27526985.5
8561000000,9960927,3604425.8,27527288.2
8562000000,9960929.5,3604388,27527590.9
8563000000,9960932.1,3604350.2,27527893.6
8564000000,9960934.6,3604312.3,27528196.2
8565000000,9960937.1,3604274.5,27528498.7
8566000000,9960939.6,3604236.8,27528801.1
8567000000,9960942.1,3604199,27529103.5
8568000000,9960944.6,3604161.2,27529405.9
8569000000,9960947.1,3604123.4,27529708.2
8570000000,9960949.6,3604085.7,27530010.4
8571000000,9960952.1,3604047.9,27530312.5
8572000000,9960954.5,3604010.2,27530614.6
8573000000,9960957,3603972.4,27530916.7
8574000000,9960959.5,3603934.7,27531218.7
8575000000,9960962,3603897,27531520.6
8576000000,9960964.5,3603859.3,27531822.4
8577000000,9960967,3603821.6,27532124.3
8578000000,9960969.5,3603783.9,27532426
8579000000,9960972,3603746.2,27532727.7
8580000000,9960974.5,3603708.5,27533029.3
8581000000,9960977,3603670.9,27533330.9
8582000000,9960979.5,3603633.2,27533632.4
8583000000,9960982,3603595.6,27533933.8
8584000000,9960984.5,3603557.9,27534235.2
8585000000,9960987,3603520.3,27534536.5
8586000000,9960989.4,3603482.7,27534837.8
8587000000,9960991.9,3603445.1,27535139
8588000000,9960994.4,3603407.4,27535440.1
8589000000,9960996.9,3603369.8,27535741.2
8590000000,9960999.4,3603332.3,27536042.2
8591000000,9961001.9,3603294.7,27536343.2
8592000000,9961004.4,3603257.1,27536644.1
8593000000,9961006.9,3603219.5,27536944.9
8594000000,9961009.3,3603182,27537245.7
8595000000,9961011.8,3603144.4,27537546.4
8596000000,9961014.3,3603106.9,27537847.1
8597000000,9961016.8,3603069.3,27538147.7
8598000000,9961019.3,3603031.8,27538448.2
8599000000,9961021.8,3602994.3,27538748.7
8600000000,9961024.2,3602956.8,27539049.1
8601000000,9961026.7,3602919.3,27539349.5
8602000000,9961029.2,3602881.8,27539649.8
8603000000,9961031.7,3602844.3,27539950
8604000000,9961034.2,3602806.8,27540250.2
8605000000,9961036.6,3602769.4,27540550.4
8606000000,9961039.1,3602731.9,27540850.4
8607000000,9961041.6,3602694.4,27541150.4
8608000000,9961044.1,3602657,27541450.4
8609000000,9961046.5,3602619.6,27541750.3
8610000000,9961049,3602582.1,27542050.1
8611000000,9961051.5,3602544.7,27542349.9
8612000000,9961054,3602507.3,27542649.6
8613000000,9961056.4,3602469.9,27542949.2
8614000000,9961058.9,3602432.5,27543248.8
8615000000,9961061.4,3602395.1,27543548.3
8616000000,9961063.9,3602357.7,27543847.8
8617000000,9961066.3,3602320.4,27544147.2
8618000000,9961068.8,3602283,27544446.6
8619000000,9961071.3,3602245.6,27544745.9
8620000000,9961073.7,3602208.3,27545045.1
8621000000,9961076.2,3602171,27545344.3
8622000000,9961078.7,3602133.6,27545643.4
8623000000,9961081.1,3602096.3,27545942.5
8624000000,9961083.6,3602059,27546241.5
8625000000,9961086.1,3602021.7,27546540.4
8626000000,9961088.5,3601984.4,27546839.3
8627000000,9961091,3601947.1,27547138.1
8628000000,9961093.5,3601909.8,27547436.8
8629000000,9961095.9,3601872.5,27547735.5
8630000000,9961098.4,3601835.3,27548034.2
8631000000,9961100.9,3601798,27548332.8
8632000000,9961103.3,3601760.8,27548631.3
8633000000,9961105.8,3601723.5,27548929.8
8634000000,9961108.2,3601686.3,27549228.2
8635000000,9961110.7,3601649.1,27549526.5
8636000000,9961113.2,3601611.9,27549824.8
8637000000,9961115.6,3601574.6,27550123
8638000000,9961118.1,3601537.4,27550421.2
8639000000,9961120.5,3601500.3,27550719.3
8640000000,9961123,3601463.1,27551017.4
8641000000,9961125.5,3601425.9,27551315.4
8642000000,9961127.9,3601388.7,27551613.3
8643000000,9961130.4,3601351.6,27551911.2
8644000000,9961132.8,3601314.4,27552209
8645000000,9961135.3,3601277.3,27552506.7
8646000000,9961137.7,3601240.1,27552804.4
8647000000,9961140.2,3601203,27553102.1
8648000000,9961142.6,3601165.9,27553399.7
8649000000,9961145.1,3601128.8,27553697.2
8650000000,9961147.6,3601091.7,27553994.6
8651000000,9961150,3601054.6,27554292.1
8652000000,9961152.5,3601017.5,27554589.4
8653000000,9961154.9,3600980.4,27554886.7
8654000000,9961157.4,3600943.3,27555183.9
8655000000,9961159.8,3600906.3,27555481.1
8656000000,9961162.3,3600869.2,27555778.2
8657000000,9961164.7,3600832.2,27556075.2
8658000000,9961167.2,3600795.1,27556372.2
8659000000,9961169.6,3600758.1,27556669.2
8660000000,9961172,3600721.1,27556966.1
8661000000,9961174.5,3600684.1,27557262.9
8662000000,9961176.9,3600647.1,27557559.6
8663000000,9961179.4,3600610.1,27557856.3
8664000000,9961181.8,3600573.1,27558153
8665000000,9961184.3,3600536.1,27558449.6
8666000000,9961186.7,3600499.1,27558746.1
8667000000,9961189.2,3600462.1,27559042.5
8668000000,9961191.6,3600425.2,27559339
8669000000,9961194,3600388.2,27559635.3
8670000000,9961196.5,3600351.3,27559931.6
8671000000,9961198.9,3600314.4,27560227.8
8672000000,9961201.4,3600277.4,27560524
8673000000,9961203.8,3600240.5,27560820.1
8674000000,9961206.2,3600203.6,27561116.2
8675000000,9961208.7,3600166.7,27561412.2
8676000000,9961211.1,3600129.8,27561708.1
8677000000,9961213.6,3600092.9,27562004
8678000000,9961216,3600056,27562299.8
8679000000,9961218.4,3600019.2,27562595.6
8680000000,9961220.9,3599982.3,27562891.3
8681000000,9961223.3,3599945.5,27563186.9
8682000000,9961225.7,3599908.6,27563482.5
8683000000,9961228.2,3599871.8,27563778.1
8684000000,9961230.6,3599834.9,27564073.5
8685000000,9961233,3599798.1,27564369
8686000000,9961235.5,3599761.3,27564664.3
