TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8468000000,11536501.2,10554284.1,12610126.7
8469000000,11536503.1,10554284.8,12610130.1
8470000000,11536505.1,10554285.6,12610133.4
8471000000,11536507.1,10554286.4,12610136.8
8472000000,11536509,10554287.2,12610140.2
8473000000,11536511,10554287.9,12610143.6
8474000000,11536513,10554288.7,12610147
8475000000,11536514.9,10554289.5,12610150.3
8476000000,11536516.9,10554290.2,12610153.7
8477000000,11536518.9,10554291,12610157.1
8478000000,11536520.8,10554291.8,12610160.4
8479000000,11536522.8,10554292.5,12610163.8
8480000000,11536524.7,10554293.3,12610167.2
8481000000,11536526.7,10554294.1,12610170.6
8482000000,11536528.7,10554294.9,12610173.9
8483000000,11536530.6,10554295.6,12610177.3
8484000000,11536532.6,10554296.4,12610180.7
8485000000,11536534.6,10554297.2,12610184
8486000000,11536536.5,10554297.9,12610187.4
8487000000,11536538.5,10554298.7,12610190.8
8488000000,11536540.4,10554299.5,12610194.1
8489000000,11536542.4,10554300.2,12610197.5
8490000000,11536544.3,10554301,12610200.9
8491000000,11536546.3,10554301.8,12610204.2
8492000000,11536548.3,10554302.5,12610207.6
8493000000,11536550.2,10554303.3,12610210.9
8494000000,11536552.2,10554304.1,12610214.3
8495000000,11536554.1,10554304.8,12610217.7
8496000000,11536556.1,10554305.6,12610221
8497000000,11536558,10554306.4,12610224.4
8498000000,11536560,10554307.1,12610227.7
8499000000,11536561.9,10554307.9,12610231.1
8500000000,11536563.9,10554308.7,12610234.4
8501000000,11536565.9,10554309.4,12610237.8
8502000000,11536567.8,10554310.2,12610241.1
8503000000,11536569.8,10554311,12610244.5
8504000000,11536571.7,10554311.7,12610247.9
8505000000,11536573.7,10554312.5,12610251.2
8506000000,11536575.6,10554313.3,12610254.6
8507000000,11536577.6,10554314,12610257.9
8508000000,11536579.5,10554314.8,12610261.3
8509000000,11536581.5,10554315.5,12610264.6
8510000000,11536583.4,10554316.3,12610267.9
8511000000,11536585.4,10554317.1,12610271.3
8512000000,11536587.3,10554317.8,12610274.6
8513000000,11536589.2,10554318.6,12610278
8514000000,11536591.2,10554319.4,12610281.3
8515000000,11536593.1,10554320.1,12610284.7
8516000000,11536595.1,10554320.9,12610288
8517000000,11536597,10554321.6,12610291.4
8518000000,11536599,10554322.4,12610294.7
8519000000,11536600.9,10554323.2,12610298
8520000000,11536602.9,10554323.9,12610301.4
8521000000,11536604.8,10554324.7,12610304.7
8522000000,11536606.8,10554325.5,12610308.1
8523000000,11536608.7,10554326.2,12610311.4
8524000000,11536610.6,10554327,12610314.7
8525000000,11536612.6,10554327.7,12610318.1
8526000000,11536614.5,10554328.5,12610321.4
8527000000,11536616.5,10554329.3,12610324.7
8528000000,11536618.4,10554330,12610328.1
8529000000,11536620.3,10554330.8,12610331.4
8530000000,11536622.3,10554331.5,12610334.7
8531000000,11536624.2,10554332.3,12610338.1
8532000000,11536626.2,10554333.1,12610341.4
8533000000,11536628.1,10554333.8,12610344.7
8534000000,11536630,10554334.6,12610348
8535000000,11536632,10554335.3,12610351.4
8536000000,11536633.9,10554336.1,12610354.7
8537000000,11536635.8,10554336.9,12610358
8538000000,11536637.8,10554337.6,12610361.4
8539000000,11536639.7,10554338.4,12610364.7
8540000000,11536641.6,10554339.1,12610368
8541000000,11536643.6,10554339.9,12610371.3
8542000000,11536645.5,10554340.7,12610374.6
8543000000,11536647.4,10554341.4,12610378
8544000000,11536649.4,10554342.2,12610381.3
8545000000,11536651.3,10554342.9,12610384.6
8546000000,11536653.2,10554343.7,12610387.9
8547000000,11536655.2,10554344.4,12610391.2
8548000000,11536657.1,10554345.2,12610394.6
8549000000,11536659,10554346,12610397.9
8550000000,11536661,10554346.7,12610401.2
8551000000,11536662.9,10554347.5,12610404.5
8552000000,11536664.8,10554348.2,12610407.8
8553000000,11536666.8,10554349,12610411.1
8554000000,11536668.7,10554349.7,12610414.5
8555000000,11536670.6,10554350.5,12610417.8
8556000000,11536672.5,10554351.2,12610421.1
8557000000,11536674.5,10554352,12610424.4
8558000000,11536676.4,10554352.8,12610427.7
8559000000,11536678.3,10554353.5,12610431
8560000000,11536680.2,10554354.3,12610434.3
8561000000,11536682.2,10554355,12610437.6
8562000000,11536684.1,10554355.8,12610440.9
8563000000,11536686,10554356.5,12610444.2
8564000000,11536687.9,10554357.3,12610447.5
8565000000,11536689.9,10554358,12610450.8
8566000000,11536691.8,10554358.8,12610454.2
8567000000,11536693.7,10554359.5,12610457.5
8568000000,11536695.6,10554360.3,12610460.8
8569000000,11536697.6,10554361,12610464.1
8570000000,11536699.5,10554361.8,12610467.4
8571000000,11536701.4,10554362.6,12610470.7
8572000000,11536703.3,10554363.3,12610474
8573000000,11536705.2,10554364.1,12610477.3
8574000000,11536707.2,10554364.8,12610480.6
8575000000,11536709.1,10554365.6,12610483.9
8576000000,11536711,10554366.3,12610487.1
8577000000,11536712.9,10554367.1,12610490.4
8578000000,11536714.8,10554367.8,12610493.7
8579000000,11536716.8,10554368.6,12610497
8580000000,11536718.7,10554369.3,12610500.3
8581000000,11536720.6,10554370.1,12610503.6
8582000000,11536722.5,10554370.8,12610506.9
8583000000,11536724.4,10554371.6,12610510.2
8584000000,11536726.3,10554372.3,12610513.5
8585000000,11536728.3,10554373.1,12610516.8
8586000000,11536730.2,10554373.8,12610520.1
8587000000,11536732.1,10554374.6,12610523.4
8588000000,11536734,10554375.3,12610526.6
8589000000,11536735.9,10554376.1,12610529.9
8590000000,11536737.8,10554376.8,12610533.2
8591000000,11536739.7,10554377.6,12610536.5
8592000000,11536741.6,10554378.3,12610539.8
8593000000,11536743.6,10554379.1,12610543.1
8594000000,11536745.5,10554379.8,12610546.3
8595000000,11536747.4,10554380.6,12610549.6
8596000000,11536749.3,10554381.3,12610552.9
8597000000,11536751.2,10554382.1,12610556.2
8598000000,11536753.1,10554382.8,12610559.5
8599000000,11536755,10554383.6,12610562.7
8600000000,11536756.9,10554384.3,12610566
8601000000,11536758.8,10554385.1,12610569.3
8602000000,11536760.7,10554385.8,12610572.6
8603000000,11536762.6,10554386.5,12610575.9
8604000000,11536764.5,10554387.3,12610579.1
8605000000,11536766.5,10554388,12610582.4
8606000000,11536768.4,10554388.8,12610585.7
8607000000,11536770.3,10554389.5,12610589
8608000000,11536772.2,10554390.3,12610592.2
8609000000,11536774.1,10554391,12610595.5
8610000000,11536776,10554391.8,12610598.8
8611000000,11536777.9,10554392.5,12610602
8612000000,11536779.8,10554393.3,12610605.3
8613000000,11536781.7,10554394,12610608.6
8614000000,11536783.6,10554394.8,12610611.8
8615000000,11536785.5,10554395.5,12610615.1
8616000000,11536787.4,10554396.2,12610618.4
8617000000,11536789.3,10554397,12610621.6
8618000000,11536791.2,10554397.7,12610624.9
8619000000,11536793.1,10554398.5,12610628.2
8620000000,11536795,10554399.2,12610631.4
8621000000,11536796.9,10554400,12610634.7
8622000000,11536798.8,10554400.7,12610637.9
8623000000,11536800.7,10554401.5,12610641.2
8624000000,11536802.6,10554402.2,12610644.5
8625000000,11536804.5,10554402.9,12610647.7
8626000000,11536806.4,10554403.7,12610651
8627000000,11536808.3,10554404.4,12610654.2
8628000000,11536810.2,10554405.2,12610657.5
8629000000,11536812.1,10554405.9,12610660.8
8630000000,11536814,10554406.7,12610664
8631000000,11536815.8,10554407.4,12610667.3
8632000000,11536817.7,10554408.1,12610670.5
8633000000,11536819.6,10554408.9,12610673.8
8634000000,11536821.5,10554409.6,12610677
8635000000,11536823.4,10554410.4,12610680.3
8636000000,11536825.3,10554411.1,12610683.5
8637000000,11536827.2,10554411.8,12610686.8
8638000000,11536829.1,10554412.6,12610690
8639000000,11536831,10554413.3,12610693.3
8640000000,11536832.9,10554414.1,12610696.5
8641000000,11536834.8,10554414.8,12610699.8
8642000000,11536836.7,10554415.5,12610703
8643000000,11536838.5,10554416.3,12610706.3
8644000000,11536840.4,10554417,12610709.5
8645000000,11536842.3,10554417.8,12610712.7
8646000000,11536844.2,10554418.5,12610716
8647000000,11536846.1,10554419.2,12610719.2
8648000000,11536848,10554420,12610722.5
8649000000,11536849.9,10554420.7,12610725.7
8650000000,11536851.8,10554421.5,12610729
8651000000,11536853.6,10554422.2,12610732.2
8652000000,11536855.5,10554422.9,12610735.4
8653000000,11536857.4,10554423.7,12610738.7
8654000000,11536859.3,10554424.4,12610741.9
8655000000,11536861.2,10554425.2,12610745.1
8656000000,11536863.1,10554425.9,12610748.4
8657000000,11536864.9,10554426.6,12610751.6
8658000000,11536866.8,10554427.4,12610754.9
8659000000,11536868.7,10554428.1,12610758.1
8660000000,11536870.6,10554428.8,12610761.3
8661000000,11536872.5,10554429.6,12610764.6
8662000000,11536874.4,10554430.3,12610767.8
8663000000,11536876.2,10554431.1,12610771
8664000000,11536878.1,10554431.8,12610774.2
8665000000,11536880,10554432.5,12610777.5
8666000000,11536881.9,10554433.3,12610780.7
8667000000,11536883.8,10554434,12610783.9
8668000000,11536885.6,10554434.7,12610787.2
8669000000,11536887.5,10554435.5,12610790.4
8670000000,11536889.4,10554436.2,12610793.6
8671000000,11536891.3,10554436.9,12610796.8
8672000000,11536893.1,10554437.7,12610800.1
8673000000,11536895,10554438.4,12610803.3
8674000000,11536896.9,10554439.1,12610806.5
8675000000,11536898.8,10554439.9,12610809.7
8676000000,11536900.6,10554440.6,12610812.9
8677000000,11536902.5,10554441.4,12610816.2
8678000000,11536904.4,10554442.1,12610819.4
8679000000,11536906.3,10554442.8,12610822.6
8680000000,11536908.1,10554443.6,12610825.8
8681000000,11536910,10554444.3,12610829
8682000000,11536911.9,10554445,12610832.3
8683000000,11536913.8,10554445.8,12610835.5
8684000000,11536915.6,10554446.5,12610838.7
8685000000,11536917.5,10554447.2,12610841.9
8686000000,11536919.4,10554448,12610845.1
8687000000,11536921.2,10554448.7,12610848.3
8688000000,11536923.1,10554449.4,12610851.5
8689000000,11536925,10554450.2,12610854.7
8690000000,11536926.8,10554450.9,12610858
8691000000,11536928.7,10554451.6,12610861.2
8692000000,11536930.6,10554452.3,12610864.4
8693000000,11536932.4,10554453.1,12610867.6
8694000000,11536934.3,10554453.8,12610870.8
8695000000,11536936.2,10554454.5,12610874
8696000000,11536938,10554455.3,12610877.2
8697000000,11536939.9,10554456,12610880.4
8698000000,11536941.8,10554456.7,12610883.6
8699000000,11536943.6,10554457.5,12610886.8
8700000000,11536945.5,10554458.2,12610890
8701000000,11536947.4,10554458.9,12610893.2
8702000000,11536949.2,10554459.7,12610896.4
8703000000,11536951.1,10554460.4,12610899.6
8704000000,11536953,10554461.1,12610902.8
8705000000,11536954.8,10554461.8,12610906
8706000000,11536956.7,10554462.6,12610909.2
8707000000,11536958.5,10554463.3,12610912.4
8708000000,11536960.4,10554464,12610915.6
8709000000,11536962.3,10554464.8,12610918.8
8710000000,11536964.1,10554465.5,12610922
8711000000,11536966,10554466.2,12610925.2
8712000000,11536967.8,10554466.9,12610928.4
8713000000,11536969.7,10554467.7,12610931.6
8714000000,11536971.6,10554468.4,12610934.8
8715000000,11536973.4,10554469.1,12610938
8716000000,11536975.3,10554469.9,12610941.2
8717000000,11536977.1,10554470.6,12610944.4
8718000000,11536979,10554471.3,12610947.6
8719000000,11536980.8,10554472,12610950.7
8720000000,11536982.7,10554472.8,12610953.9
8721000000,11536984.6,10554473.5,12610957.1
8722000000,11536986.4,10554474.2,12610960.3
8723000000,11536988.3,10554474.9,12610963.5
8724000000,11536990.1,10554475.7,12610966.7
8725000000,11536992,10554476.4,12610969.9
8726000000,11536993.8,10554477.1,12610973.1
8727000000,11536995.7,10554477.9,12610976.2
8728000000,11536997.5,10554478.6,12610979.4
8729000000,11536999.4,10554479.3,12610982.6
8730000000,11537001.2,10554480,12610985.8
8731000000,11537003.1,10554480.8,12610989
8732000000,11537004.9,10554481.5,12610992.1
8733000000,11537006.8,10554482.2,12610995.3
8734000000,11537008.6,10554482.9,12610998.5
8735000000,11537010.5,10554483.7,12611001.7
8736000000,11537012.3,10554484.4,12611004.9
8737000000,11537014.2,10554485.1,12611008
8738000000,11537016,10554485.8,12611011.2
8739000000,11537017.9,10554486.5,12611014.4
8740000000,11537019.7,10554487.3,12611017.6
8741000000,11537021.6,10554488,12611020.7
8742000000,11537023.4,10554488.7,12611023.9
8743000000,11537025.3,10554489.4,12611027.1
8744000000,11537027.1,10554490.2,12611030.2
8745000000,11537029,10554490.9,12611033.4
8746000000,11537030.8,10554491.6,12611036.6
8747000000,11537032.7,10554492.3,12611039.8
8748000000,11537034.5,10554493.1,12611042.9
8749000000,11537036.3,10554493.8,12611046.1
8750000000,11537038.2,10554494.5,12611049.3
8751000000,11537040,10554495.2,12611052.4
8752000000,11537041.9,10554495.9,12611055.6
8753000000,11537043.7,10554496.7,12611058.8
8754000000,11537045.6,10554497.4,12611061.9
8755000000,11537047.4,10554498.1,12611065.1
8756000000,11537049.2,10554498.8,12611068.2
8757000000,11537051.1,10554499.5,12611071.4
8758000000,11537052.9,10554500.3,12611074.6
8759000000,11537054.8,10554501,12611077.7
8760000000,11537056.6,10554501.7,12611080.9
8761000000,11537058.4,10554502.4,12611084.1
8762000000,11537060.3,10554503.2,12611087.2
8763000000,11537062.1,10554503.9,12611090.4
8764000000,11537063.9,10554504.6,12611093.5
8765000000,11537065.8,10554505.3,12611096.7
8766000000,11537067.6,10554506,12611099.8
8767000000,11537069.5,10554506.7,12611103
8768000000,11537071.3,10554507.5,12611106.1
8769000000,11537073.1,10554508.2,12611109.3
8770000000,11537075,10554508.9,12611112.4
8771000000,11537076.8,10554509.6,12611115.6
8772000000,11537078.6,10554510.3,12611118.8
8773000000,11537080.5,10554511.1,12611121.9
8774000000,11537082.3,10554511.8,12611125.1
8775000000,11537084.1,10554512.5,12611128.2
8776000000,11537086,10554513.2,12611131.4
8777000000,11537087.8,10554513.9,12611134.5
8778000000,11537089.6,10554514.6,12611137.6
8779000000,11537091.5,10554515.4,12611140.8
8780000000,11537093.3,10554516.1,12611143.9
8781000000,11537095.1,10554516.8,12611147.1
8782000000,11537096.9,10554517.5,12611150.2
8783000000,11537098.8,10554518.2,12611153.4
8784000000,11537100.6,10554518.9,12611156.5
8785000000,11537102.4,10554519.7,12611159.7
8786000000,11537104.3,10554520.4,12611162.8
8787000000,11537106.1,10554521.1,12611165.9
8788000000,11537107.9,10554521.8,12611169.1
8789000000,11537109.7,10554522.5,12611172.2
8790000000,11537111.6,10554523.2,12611175.4
8791000000,11537113.4,10554524,12611178.5
8792000000,11537115.2,10554524.7,12611181.6
8793000000,11537117,10554525.4,12611184.8
8794000000,11537118.9,10554526.1,12611187.9
8795000000,11537120.7,10554526.8,12611191
8796000000,11537122.5,10554527.5,12611194.2
8797000000,11537124.3,10554528.2,12611197.3
8798000000,11537126.2,10554529,12611200.4
8799000000,11537128,10554529.7,12611203.6
8800000000,11537129.8,10554530.4,12611206.7
8801000000,11537131.6,10554531.1,12611209.8
8802000000,11537133.5,10554531.8,12611213
8803000000,11537135.3,10554532.5,12611216.1
8804000000,11537137.1,10554533.2,12611219.2
8805000000,11537138.9,10554534,12611222.3
8806000000,11537140.7,10554534.7,12611225.5
8807000000,11537142.6,10554535.4,12611228.6
8808000000,11537144.4,10554536.1,12611231.7
8809000000,11537146.2,10554536.8,12611234.8
8810000000,11537148,10554537.5,12611238
8811000000,11537149.8,10554538.2,12611241.1
8812000000,11537151.6,10554538.9,12611244.2
8813000000,11537153.5,10554539.7,12611247.3
8814000000,11537155.3,10554540.4,12611250.5
8815000000,11537157.1,10554541.1,12611253.6
8816000000,11537158.9,10554541.8,12611256.7
8817000000,11537160.7,10554542.5,12611259.8
8818000000,11537162.5,10554543.2,12611262.9
8819000000,11537164.4,10554543.9,12611266.1
8820000000,11537166.2,10554544.6,12611269.2
8821000000,11537168,10554545.3,12611272.3
8822000000,11537169.8,10554546,12611275.4
8823000000,11537171.6,10554546.8,12611278.5
8824000000,11537173.4,10554547.5,12611281.6
8825000000,11537175.2,10554548.2,12611284.7
8826000000,11537177,10554548.9,12611287.9
8827000000,11537178.9,10554549.6,12611291
8828000000,11537180.7,10554550.3,12611294.1
8829000000,11537182.5,10554551,12611297.2
8830000000,11537184.3,10554551.7,12611300.3
8831000000,11537186.1,10554552.4,12611303.4
8832000000,11537187.9,10554553.1,12611306.5
8833000000,11537189.7,10554553.8,12611309.6
8834000000,11537191.5,10554554.6,12611312.7
8835000000,11537193.3,10554555.3,12611315.8
8836000000,11537195.1,10554556,12611319
8837000000,11537197,10554556.7,12611322.1
8838000000,11537198.8,10554557.4,12611325.2
8839000000,11537200.6,10554558.1,12611328.3
8840000000,11537202.4,10554558.8,12611331.4
8841000000,11537204.2,10554559.5,12611334.5
8842000000,11537206,10554560.2,12611337.6
8843000000,11537207.8,10554560.9,12611340.7
8844000000,11537209.6,10554561.6,12611343.8
8845000000,11537211.4,10554562.3,12611346.9
8846000000,11537213.2,10554563,12611350
8847000000,11537215,10554563.7,12611353.1
8848000000,11537216.8,10554564.5,12611356.2
8849000000,11537218.6,10554565.2,12611359.3
8850000000,11537220.4,10554565.9,12611362.4
8851000000,11537222.2,10554566.6,12611365.5
8852000000,11537224,10554567.3,12611368.6
8853000000,11537225.8,10554568,12611371.6
8854000000,11537227.6,10554568.7,12611374.7
8855000000,11537229.4,10554569.4,12611377.8
8856000000,11537231.2,10554570.1,12611380.9
8857000000,11537233,10554570.8,12611384
8858000000,11537234.8,10554571.5,12611387.1
8859000000,11537236.6,10554572.2,12611390.2
8860000000,11537238.4,10554572.9,12611393.3
8861000000,11537240.2,10554573.6,12611396.4
8862000000,11537242,10554574.3,12611399.5
8863000000,11537243.8,10554575,12611402.5
8864000000,11537245.6,10554575.7,12611405.6
8865000000,11537247.4,10554576.4,12611408.7
8866000000,11537249.2,10554577.1,12611411.8
8867000000,11537251,10554577.8,12611414.9
8868000000,11537252.8,10554578.5,12611418
8869000000,11537254.6,10554579.2,12611421.1
8870000000,11537256.4,10554579.9,12611424.1
8871000000,11537258.2,10554580.6,12611427.2
8872000000,11537259.9,10554581.4,12611430.3
8873000000,11537261.7,10554582.1,12611433.4
8874000000,11537263.5,10554582.8,12611436.5
8875000000,11537265.3,10554583.5,12611439.5
8876000000,11537267.1,10554584.2,12611442.6
8877000000,11537268.9,10554584.9,12611445.7
8878000000,11537270.7,10554585.6,12611448.8
8879000000,11537272.5,10554586.3,12611451.8
8880000000,11537274.3,10554587,12611454.9
8881000000,11537276.1,10554587.7,12611458
8882000000,11537277.9,10554588.4,12611461.1
8883000000,11537279.6,10554589.1,12611464.1
8884000000,11537281.4,10554589.8,12611467.2
8885000000,11537283.2,10554590.5,12611470.3
8886000000,11537285,10554591.2,12611473.4
8887000000,11537286.8,10554591.9,12611476.4
8888000000,11537288.6,10554592.6,12611479.5
8889000000,11537290.4,10554593.3,12611482.6
8890000000,11537292.1,10554594,12611485.6
8891000000,11537293.9,10554594.7,12611488.7
8892000000,11537295.7,10554595.4,12611491.8
8893000000,11537297.5,10554596.1,12611494.8
8894000000,11537299.3,10554596.8,12611497.9
8895000000,11537301.1,10554597.5,12611501
8896000000,11537302.9,10554598.2,12611504
8897000000,11537304.6,10554598.9,12611507.1
8898000000,11537306.4,10554599.5,12611510.2
8899000000,11537308.2,10554600.2,12611513.2
8900000000,11537310,10554600.9,12611516.3
8901000000,11537311.8,10554601.6,12611519.3
8902000000,11537313.5,10554602.3,12611522.4
8903000000,11537315.3,10554603,12611525.5
8904000000,11537317.1,10554603.7,12611528.5
8905000000,11537318.9,10554604.4,12611531.6
8906000000,11537320.7,10554605.1,12611534.6
8907000000,11537322.4,10554605.8,12611537.7
8908000000,11537324.2,10554606.5,12611540.8
8909000000,11537326,10554607.2,12611543.8
8910000000,11537327.8,10554607.9,12611546.9
8911000000,11537329.6,10554608.6,12611549.9
8912000000,11537331.3,10554609.3,12611553
8913000000,11537333.1,10554610,12611556
8914000000,11537334.9,10554610.7,12611559.1
8915000000,11537336.7,10554611.4,12611562.1
8916000000,11537338.4,10554612.1,12611565.2
8917000000,11537340.2,10554612.8,12611568.2
8918000000,11537342,10554613.5,12611571.3
8919000000,11537343.8,10554614.2,12611574.3
8920000000,11537345.5,10554614.9,12611577.4
8921000000,11537347.3,10554615.6,12611580.4
8922000000,11537349.1,10554616.3,12611583.5
8923000000,11537350.9,10554616.9,12611586.5
8924000000,11537352.6,10554617.6,12611589.6
8925000000,11537354.4,10554618.3,12611592.6
8926000000,11537356.2,10554619,12611595.6
8927000000,11537357.9,10554619.7,12611598.7
8928000000,11537359.7,10554620.4,12611601.7
8929000000,11537361.5,10554621.1,12611604.8
8930000000,11537363.3,10554621.8,12611607.8
8931000000,11537365,10554622.5,12611610.9
8932000000,11537366.8,10554623.2,12611613.9
8933000000,11537368.6,10554623.9,12611616.9
8934000000,11537370.3,10554624.6,12611620
8935000000,11537372.1,10554625.3,12611623
8936000000,11537373.9,10554626,12611626
8937000000,11537375.6,10554626.6,12611629.1
8938000000,11537377.4,10554627.3,12611632.1
8939000000,11537379.2,10554628,12611635.2
8940000000,11537380.9,10554628.7,12611638.2
8941000000,11537382.7,10554629.4,12611641.2
8942000000,11537384.5,10554630.1,12611644.3
8943000000,11537386.2,10554630.8,12611647.3
8944000000,11537388,10554631.5,12611650.3
8945000000,11537389.7,10554632.2,12611653.4
8946000000,11537391.5,10554632.9,12611656.4
8947000000,11537393.3,10554633.6,12611659.4
8948000000,11537395,10554634.2,12611662.4
8949000000,11537396.8,10554634.9,12611665.5
8950000000,11537398.6,10554635.6,12611668.5
8951000000,11537400.3,10554636.3,12611671.5
8952000000,11537402.1,10554637,12611674.5
8953000000,11537403.8,10554637.7,12611677.6
8954000000,11537405.6,10554638.4,12611680.6
8955000000,11537407.4,10554639.1,12611683.6
8956000000,11537409.1,10554639.8,12611686.6
8957000000,11537410.9,10554640.4,12611689.7
8958000000,11537412.6,10554641.1,12611692.7
8959000000,11537414.4,10554641.8,12611695.7
8960000000,11537416.2,10554642.5,12611698.7
8961000000,11537417.9,10554643.2,12611701.8
8962000000,11537419.7,10554643.9,12611704.8
8963000000,11537421.4,10554644.6,12611707.8
8964000000,11537423.2,10554645.3,12611710.8
8965000000,11537424.9,10554646,12611713.8
8966000000,11537426.7,10554646.6,12611716.8
8967000000,11537428.5,10554647.3,12611719.9
8968000000,11537430.2,10554648,12611722.9
8969000000,11537432,10554648.7,12611725.9
8970000000,11537433.7,10554649.4,12611728.9
8971000000,11537435.5,10554650.1,12611731.9
8972000000,11537437.2,10554650.8,12611734.9
8973000000,11537439,10554651.4,12611737.9
8974000000,11537440.7,10554652.1,12611741
8975000000,11537442.5,10554652.8,12611744
8976000000,11537444.2,10554653.5,12611747
8977000000,11537446,10554654.2,12611750
8978000000,11537447.7,10554654.9,12611753
8979000000,11537449.5,10554655.6,12611756
8980000000,11537451.2,10554656.2,12611759
8981000000,11537453,10554656.9,12611762
8982000000,11537454.7,10554657.6,12611765
8983000000,11537456.5,10554658.3,12611768
8984000000,11537458.2,10554659,12611771
8985000000,11537460,10554659.7,12611774
8986000000,11537461.7,10554660.4,12611777
8987000000,11537463.5,10554661,12611780
8988000000,11537465.2,10554661.7,12611783
8989000000,11537467,10554662.4,12611786.1
8990000000,11537468.7,10554663.1,12611789.1
8991000000,11537470.5,10554663.8,12611792.1
8992000000,11537472.2,10554664.5,12611795.1
8993000000,11537474,10554665.1,12611798.1
8994000000,11537475.7,10554665.8,12611801
8995000000,11537477.4,10554666.5,12611804
8996000000,11537479.2,10554667.2,12611807
8997000000,11537480.9,10554667.9,12611810
8998000000,11537482.7,10554668.6,12611813
8999000000,11537484.4,10554669.2,12611816
9000000000,11537486.2,10554669.9,12611819
9001000000,11537487.9,10554670.6,12611822
9002000000,11537489.6,10554671.3,12611825
9003000000,11537491.4,10554672,12611828
9004000000,11537493.1,10554672.6,12611831
9005000000,11537494.9,10554673.3,12611834
9006000000,11537496.6,10554674,12611837
9007000000,11537498.3,10554674.7,12611840
9008000000,11537500.1,10554675.4,12611843
9009000000,11537501.8,10554676,12611845.9
9010000000,11537503.6,10554676.7,12611848.9
9011000000,11537505.3,10554677.4,12611851.9
9012000000,11537507,10554678.1,12611854.9
9013000000,11537508.8,10554678.8,12611857.9
9014000000,11537510.5,10554679.4,12611860.9
9015000000,11537512.2,10554680.1,12611863.9
9016000000,11537514,10554680.8,12611866.8
9017000000,11537515.7,10554681.5,12611869.8
9018000000,11537517.5,10554682.2,12611872.8
9019000000,11537519.2,10554682.8,12611875.8
9020000000,11537520.9,10554683.5,12611878.8
9021000000,11537522.7,10554684.2,12611881.8
9022000000,11537524.4,10554684.9,12611884.7
9023000000,11537526.1,10554685.6,12611887.7
9024000000,11537527.9,10554686.2,12611890.7
9025000000,11537529.6,10554686.9,12611893.7
9026000000,11537531.3,10554687.6,12611896.6
9027000000,11537533.1,10554688.3,12611899.6
9028000000,11537534.8,10554689,12611902.6
9029000000,11537536.5,10554689.6,12611905.6
9030000000,11537538.3,10554690.3,12611908.5
9031000000,11537540,10554691,12611911.5
9032000000,11537541.7,10554691.7,12611914.5
9033000000,11537543.4,10554692.3,12611917.5
9034000000,11537545.2,10554693,12611920.4
9035000000,11537546.9,10554693.7,12611923.4
9036000000,11537548.6,10554694.4,12611926.4
9037000000,11537550.4,10554695,12611929.3
9038000000,11537552.1,10554695.7,12611932.3
9039000000,11537553.8,10554696.4,12611935.3
9040000000,11537555.5,10554697.1,12611938.3
9041000000,11537557.3,10554697.7,12611941.2
9042000000,11537559,10554698.4,12611944.2
9043000000,11537560.7,10554699.1,12611947.2
9044000000,11537562.4,10554699.8,12611950.1
9045000000,11537564.2,10554700.5,12611953.1
9046000000,11537565.9,10554701.1,12611956
9047000000,11537567.6,10554701.8,12611959
9048000000,11537569.3,10554702.5,12611962
9049000000,11537571.1,10554703.2,12611964.9
9050000000,11537572.8,10554703.8,12611967.9
9051000000,11537574.5,10554704.5,12611970.9
9052000000,11537576.2,10554705.2,12611973.8
9053000000,11537578,10554705.8,12611976.8
9054000000,11537579.7,10554706.5,12611979.7
9055000000,11537581.4,10554707.2,12611982.7
9056000000,11537583.1,10554707.9,12611985.7
9057000000,11537584.8,10554708.5,12611988.6
9058000000,11537586.6,10554709.2,12611991.6
9059000000,11537588.3,10554709.9,12611994.5
9060000000,11537590,10554710.6,12611997.5
9061000000,11537591.7,10554711.2,12612000.4
9062000000,11537593.4,10554711.9,12612003.4
9063000000,11537595.2,10554712.6,12612006.3
9064000000,11537596.9,10554713.3,12612009.3
9065000000,11537598.6,10554713.9,12612012.2
9066000000,11537600.3,10554714.6,12612015.2
9067000000,11537602,10554715.3,12612018.1
9068000000,11537603.7,10554715.9,12612021.1
9069000000,11537605.5,10554716.6,12612024
9070000000,11537607.2,10554717.3,12612027
9071000000,11537608.9,10554718,12612029.9
9072000000,11537610.6,10554718.6,12612032.9
9073000000,11537612.3,10554719.3,12612035.8
9074000000,11537614,10554720,12612038.8
9075000000,11537615.7,10554720.6,12612041.7
9076000000,11537617.5,10554721.3,12612044.7
9077000000,11537619.2,10554722,12612047.6
9078000000,11537620.9,10554722.6,12612050.6
9079000000,11537622.6,10554723.3,12612053.5
9080000000,11537624.3,10554724,12612056.4
9081000000,11537626,10554724.7,12612059.4
9082000000,11537627.7,10554725.3,12612062.3
9083000000,11537629.4,10554726,12612065.3
9084000000,11537631.2,10554726.7,12612068.2
9085000000,11537632.9,10554727.3,12612071.1
9086000000,11537634.6,10554728,12612074.1
9087000000,11537636.3,10554728.7,12612077
9088000000,11537638,10554729.3,12612079.9
9089000000,11537639.7,10554730,12612082.9
9090000000,11537641.4,10554730.7,12612085.8
9091000000,11537643.1,10554731.3,12612088.8
9092000000,11537644.8,10554732,12612091.7
