TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
650000000,5665617.8,2189698.8,14659196.5
651000000,5665776.8,2189138.9,14663769
652000000,5665935.3,2188580.4,14668331.5
653000000,5666093.4,2188023.5,14672883.9
654000000,5666251,2187467.9,14677426.5
655000000,5666408.1,2186913.9,14681959.2
656000000,5666564.7,2186361.3,14686482
657000000,5666720.9,2185810.1,14690994.9
658000000,5666876.6,2185260.4,14695498.1
659000000,5667031.8,2184712.1,14699991.5
660000000,5667186.6,2184165.3,14704475.1
661000000,5667340.9,2183619.8,14708949
662000000,5667494.8,2183075.8,14713413.3
663000000,5667648.2,2182533.2,14717867.9
664000000,5667801.1,2181992.1,14722312.9
665000000,5667953.7,2181452.3,14726748.4
666000000,5668105.7,2180913.9,14731174.2
667000000,5668257.3,2180376.9,14735590.6
668000000,5668408.5,2179841.3,14739997.5
669000000,5668559.3,2179307.1,14744394.9
670000000,5668709.6,2178774.2,14748782.9
671000000,5668859.4,2178242.8,14753161.5
672000000,5669008.8,2177712.6,14757530.7
673000000,5669157.8,2177183.9,14761890.6
674000000,5669306.4,2176656.5,14766241.2
675000000,5669454.5,2176130.5,14770582.5
676000000,5669602.2,2175605.8,14774914.6
677000000,5669749.5,2175082.4,14779237.4
678000000,5669896.3,2174560.4,14783551.1
679000000,5670042.8,2174039.7,14787855.6
680000000,5670188.8,2173520.3,14792151
681000000,5670334.3,2173002.2,14796437.3
682000000,5670479.5,2172485.5,14800714.5
683000000,5670624.3,2171970.1,14804982.7
684000000,5670768.6,2171456,14809241.9
685000000,5670912.5,2170943.1,14813492.1
686000000,5671056,2170431.6,14817733.3
687000000,5671199.1,2169921.4,14821965.6
688000000,5671341.8,2169412.4,14826189.1
689000000,5671484.1,2168904.7,14830403.6
690000000,5671626,2168398.3,14834609.3
691000000,5671767.5,2167893.2,14838806.2
692000000,5671908.6,2167389.3,14842994.3
693000000,5672049.3,2166886.7,14847173.7
694000000,5672189.6,2166385.4,14851344.3
695000000,5672329.5,2165885.3,14855506.3
696000000,5672469,2165386.4,14859659.5
697000000,5672608.1,2164888.8,14863804.1
698000000,5672746.8,2164392.4,14867940.1
699000000,5672885.2,2163897.3,14872067.5
700000000,5673023.1,2163403.4,14876186.4
701000000,5673160.7,2162910.7,14880296.7
702000000,5673297.9,2162419.2,14884398.5
703000000,5673434.7,2161928.9,14888491.8
704000000,5673571.1,2161439.9,14892576.6
705000000,5673707.2,2160952,14896653
706000000,5673842.8,2160465.4,14900721
707000000,5673978.1,2159980,14904780.7
708000000,5674113,2159495.7,14908831.9
709000000,5674247.6,2159012.6,14912874.9
710000000,5674381.7,2158530.8,14916909.5
711000000,5674515.5,2158050.1,14920935.9
712000000,5674649,2157570.5,14924954
713000000,5674782,2157092.2,14928963.9
714000000,5674914.8,2156615,14932965.6
715000000,5675047.1,2156139,14936959.1
716000000,5675179.1,2155664.1,14940944.5
717000000,5675310.7,2155190.4,14944921.8
718000000,5675442,2154717.8,14948890.9
719000000,5675572.9,2154246.4,14952852
720000000,5675703.4,2153776.1,14956805
721000000,5675833.6,2153306.9,14960750
722000000,5675963.4,2152838.9,14964687
723000000,5676092.9,2152372.1,14968616.1
724000000,5676222.1,2151906.3,14972537.2
725000000,5676350.9,2151441.7,14976450.3
726000000,5676479.3,2150978.1,14980355.6
727000000,5676607.4,2150515.7,14984252.9
728000000,5676735.1,2150054.4,14988142.5
729000000,5676862.6,2149594.2,14992024.1
730000000,5676989.6,2149135.1,14995898
731000000,5677116.3,2148677.1,14999764.1
732000000,5677242.7,2148220.2,15003622.5
733000000,5677368.8,2147764.4,15007473.1
734000000,5677494.5,2147309.7,15011316
735000000,5677619.9,2146856,15015151.2
736000000,5677744.9,2146403.4,15018978.7
737000000,5677869.6,2145951.9,15022798.6
738000000,5677994,2145501.5,15026610.9
739000000,5678118.1,2145052.1,15030415.6
740000000,5678241.8,2144603.8,15034212.7
741000000,5678365.2,2144156.6,15038002.2
742000000,5678488.3,2143710.4,15041784.3
743000000,5678611,2143265.2,15045558.8
744000000,5678733.4,2142821.1,15049325.8
745000000,5678855.5,2142378.1,15053085.4
746000000,5678977.3,2141936.1,15056837.5
747000000,5679098.8,2141495.1,15060582.3
748000000,5679219.9,2141055.1,15064319.6
749000000,5679340.7,2140616.2,15068049.5
750000000,5679461.3,2140178.3,15071772.1
751000000,5679581.5,2139741.5,15075487.4
752000000,5679701.3,2139305.6,15079195.4
753000000,5679820.9,2138870.8,15082896.1
754000000,5679940.2,2138436.9,15086589.5
755000000,5680059.1,2138004.1,15090275.7
756000000,5680177.8,2137572.3,15093954.6
757000000,5680296.1,2137141.5,15097626.4
758000000,5680414.1,2136711.7,15101291
759000000,5680531.9,2136282.8,15104948.4
760000000,5680649.3,2135855,15108598.7
761000000,5680766.4,2135428.2,15112241.9
762000000,5680883.2,2135002.3,15115878
763000000,5680999.7,2134577.4,15119507
764000000,5681116,2134153.5,15123128.9
765000000,5681231.9,2133730.6,15126743.8
766000000,5681347.5,2133308.6,15130351.8
767000000,5681462.8,2132887.6,15133952.7
768000000,5681577.9,2132467.6,15137546.6
769000000,5681692.6,2132048.5,15141133.6
770000000,5681807.1,2131630.4,15144713.7
771000000,5681921.2,2131213.2,15148286.9
772000000,5682035.1,2130797,15151853.2
773000000,5682148.7,2130381.7,15155412.6
774000000,5682262,2129967.4,15158965.1
775000000,5682375,2129554,15162510.9
776000000,5682487.7,2129141.5,15166049.8
777000000,5682600.1,2128730,15169581.9
778000000,5682712.3,2128319.4,15173107.3
779000000,5682824.2,2127909.8,15176625.9
780000000,5682935.7,2127501,15180137.8
781000000,5683047,2127093.2,15183642.9
782000000,5683158.1,2126686.3,15187141.4
783000000,5683268.8,2126280.3,15190633.2
784000000,5683379.3,2125875.3,15194118.4
785000000,5683489.5,2125471.1,15197596.9
786000000,5683599.4,2125067.8,15201068.8
787000000,5683709.1,2124665.5,15204534.1
788000000,5683818.5,2124264,15207992.8
789000000,5683927.6,2123863.5,15211445
790000000,5684036.4,2123463.8,15214890.6
791000000,5684145,2123065.1,15218329.7
792000000,5684253.3,2122667.2,15221762.3
793000000,5684361.3,2122270.2,15225188.4
794000000,5684469.1,2121874.1,15228608.1
795000000,5684576.5,2121478.8,15232021.3
796000000,5684683.8,2121084.5,15235428.1
797000000,5684790.7,2120691,15238828.5
798000000,5684897.4,2120298.3,15242222.4
799000000,5685003.9,2119906.6,15245610
800000000,5685110.1,2119515.7,15248991.3
801000000,5685216,2119125.7,15252366.2
802000000,5685321.7,2118736.5,15255734.8
803000000,5685427.1,2118348.2,15259097
804000000,5685532.2,2117960.7,15262453
805000000,5685637.1,2117574.1,15265802.8
806000000,5685741.7,2117188.4,15269146.3
807000000,5685846.1,2116803.5,15272483.5
808000000,5685950.2,2116419.4,15275814.5
809000000,5686054.1,2116036.2,15279139.4
810000000,5686157.7,2115653.8,15282458
811000000,5686261.1,2115272.2,15285770.5
812000000,5686364.2,2114891.5,15289076.9
813000000,5686467.1,2114511.6,15292377.1
814000000,5686569.7,2114132.5,15295671.2
815000000,5686672.1,2113754.2,15298959.2
816000000,5686774.2,2113376.8,15302241.2
817000000,5686876.1,2113000.2,15305517.1
818000000,5686977.8,2112624.4,15308786.9
819000000,5687079.2,2112249.4,15312050.7
820000000,5687180.3,2111875.2,15315308.5
821000000,5687281.2,2111501.8,15318560.3
822000000,5687381.9,2111129.2,15321806.2
823000000,5687482.3,2110757.5,15325046
824000000,5687582.5,2110386.5,15328280
825000000,5687682.5,2110016.3,15331508
826000000,5687782.2,2109646.9,15334730.1
827000000,5687881.7,2109278.4,15337946.3
828000000,5687980.9,2108910.6,15341156.6
829000000,5688080,2108543.6,15344361.1
830000000,5688178.7,2108177.3,15347559.7
831000000,5688277.3,2107811.9,15350752.5
832000000,5688375.6,2107447.2,15353939.5
833000000,5688473.7,2107083.3,15357120.6
834000000,5688571.5,2106720.2,15360296
835000000,5688669.1,2106357.8,15363465.7
836000000,5688766.5,2105996.3,15366629.5
837000000,5688863.7,2105635.5,15369787.7
838000000,5688960.6,2105275.4,15372940.1
839000000,5689057.3,2104916.1,15376086.9
840000000,5689153.8,2104557.6,15379227.9
841000000,5689250.1,2104199.8,15382363.3
842000000,5689346.1,2103842.8,15385493
843000000,5689441.9,2103486.6,15388617
844000000,5689537.5,2103131,15391735.5
845000000,5689632.8,2102776.3,15394848.3
846000000,5689728,2102422.3,15397955.6
847000000,5689822.9,2102069,15401057.2
848000000,5689917.6,2101716.4,15404153.3
849000000,5690012.1,2101364.6,15407243.9
850000000,5690106.3,2101013.6,15410328.9
851000000,5690200.4,2100663.2,15413408.4
852000000,5690294.2,2100313.6,15416482.3
853000000,5690387.8,2099964.8,15419550.8
854000000,5690481.2,2099616.6,15422613.9
855000000,5690574.4,2099269.2,15425671.4
856000000,5690667.4,2098922.5,15428723.5
857000000,5690760.1,2098576.5,15431770.2
858000000,5690852.7,2098231.3,15434811.5
859000000,5690945,2097886.7,15437847.3
860000000,5691037.1,2097542.9,15440877.8
861000000,5691129,2097199.8,15443902.9
862000000,5691220.7,2096857.4,15446922.7
863000000,5691312.2,2096515.7,15449937.1
864000000,5691403.5,2096174.7,15452946.1
865000000,5691494.6,2095834.4,15455949.9
866000000,5691585.5,2095494.8,15458948.3
867000000,5691676.1,2095155.9,15461941.5
868000000,5691766.6,2094817.6,15464929.4
869000000,5691856.8,2094480.1,15467912
870000000,5691946.9,2094143.3,15470889.4
871000000,5692036.7,2093807.2,15473861.5
872000000,5692126.4,2093471.7,15476828.5
873000000,5692215.8,2093137,15479790.2
874000000,5692305.1,2092802.9,15482746.7
875000000,5692394.1,2092469.5,15485698.1
876000000,5692483,2092136.8,15488644.3
877000000,5692571.6,2091804.7,15491585.3
878000000,5692660.1,2091473.4,15494521.2
879000000,5692748.3,2091142.7,15497452
880000000,5692836.4,2090812.6,15500377.7
881000000,5692924.2,2090483.3,15503298.3
882000000,5693011.9,2090154.6,15506213.8
883000000,5693099.3,2089826.6,15509124.2
884000000,5693186.6,2089499.2,15512029.6
885000000,5693273.7,2089172.5,15514929.9
886000000,5693360.6,2088846.5,15517825.2
887000000,5693447.2,2088521.1,15520715.5
888000000,5693533.7,2088196.4,15523600.8
889000000,5693620,2087872.3,15526481.1
890000000,5693706.2,2087548.8,15529356.4
891000000,5693792.1,2087226.1,15532226.7
892000000,5693877.8,2086903.9,15535092.1
893000000,5693963.4,2086582.4,15537952.6
894000000,5694048.7,2086261.6,15540808.1
895000000,5694133.9,2085941.4,15543658.7
896000000,5694218.9,2085621.8,15546504.4
897000000,5694303.7,2085302.9,15549345.3
898000000,5694388.3,2084984.6,15552181.2
899000000,5694472.7,2084666.9,15555012.3
900000000,5694557,2084349.9,15557838.6
901000000,5694641,2084033.5,15560660
902000000,5694724.9,2083717.7,15563476.6
903000000,5694808.6,2083402.6,15566288.4
904000000,5694892.1,2083088,15569095.3
905000000,5694975.5,2082774.1,15571897.5
906000000,5695058.6,2082460.9,15574694.9
907000000,5695141.6,2082148.2,15577487.6
908000000,5695224.4,2081836.1,15580275.5
909000000,5695307,2081524.7,15583058.6
910000000,5695389.4,2081213.9,15585837
911000000,5695471.7,2080903.7,15588610.8
912000000,5695553.7,2080594.1,15591379.8
913000000,5695635.6,2080285.1,15594144.1
914000000,5695717.4,2079976.7,15596903.7
915000000,5695798.9,2079668.9,15599658.7
916000000,5695880.3,2079361.7,15602409.1
917000000,5695961.5,2079055.1,15605154.7
918000000,5696042.5,2078749.2,15607895.8
919000000,5696123.4,2078443.8,15610632.2
920000000,5696204,2078139,15613364
921000000,5696284.6,2077834.8,15616091.3
922000000,5696364.9,2077531.2,15618813.9
923000000,5696445.1,2077228.2,15621532
924000000,5696525,2076925.7,15624245.5
925000000,5696604.9,2076623.9,15626954.5
926000000,5696684.5,2076322.6,15629658.9
927000000,5696764,2076022,15632358.8
928000000,5696843.3,2075721.9,15635054.2
929000000,5696922.5,2075422.4,15637745
930000000,5697001.5,2075123.4,15640431.4
931000000,5697080.3,2074825.1,15643113.3
932000000,5697158.9,2074527.3,15645790.8
933000000,5697237.4,2074230.1,15648463.7
934000000,5697315.7,2073933.4,15651132.3
935000000,5697393.9,2073637.4,15653796.4
936000000,5697471.9,2073341.9,15656456
937000000,5697549.7,2073046.9,15659111.3
938000000,5697627.3,2072752.5,15661762.1
939000000,5697704.8,2072458.7,15664408.6
940000000,5697782.2,2072165.5,15667050.7
941000000,5697859.3,2071872.8,15669688.4
942000000,5697936.4,2071580.7,15672321.7
943000000,5698013.2,2071289.1,15674950.7
944000000,5698089.9,2070998.1,15677575.4
945000000,5698166.4,2070707.6,15680195.7
946000000,5698242.8,2070417.7,15682811.7
947000000,5698319,2070128.3,15685423.4
948000000,5698395.1,2069839.5,15688030.9
949000000,5698471,2069551.3,15690634
950000000,5698546.7,2069263.6,15693232.9
951000000,5698622.3,2068976.4,15695827.4
952000000,5698697.7,2068689.7,15698417.8
953000000,5698773,2068403.7,15701003.9
954000000,5698848.1,2068118.1,15703585.8
955000000,5698923.1,2067833.1,15706163.4
956000000,5698997.9,2067548.6,15708736.9
957000000,5699072.6,2067264.7,15711306.1
958000000,5699147.1,2066981.3,15713871.1
959000000,5699221.4,2066698.4,15716432
960000000,5699295.6,2066416,15718988.7
961000000,5699369.6,2066134.2,15721541.2
962000000,5699443.5,2065852.9,15724089.6
963000000,5699517.3,2065572.2,15726633.9
964000000,5699590.9,2065291.9,15729174
965000000,5699664.3,2065012.2,15731710
966000000,5699737.6,2064733,15734241.9
967000000,5699810.8,2064454.3,15736769.7
968000000,5699883.7,2064176.2,15739293.4
969000000,5699956.6,2063898.6,15741813
970000000,5700029.3,2063621.4,15744328.6
971000000,5700101.8,2063344.8,15746840.1
972000000,5700174.2,2063068.7,15749347.6
973000000,5700246.5,2062793.1,15751851
974000000,5700318.6,2062518.1,15754350.4
975000000,5700390.6,2062243.5,15756845.7
976000000,5700462.4,2061969.4,15759337.1
977000000,5700534.1,2061695.9,15761824.4
978000000,5700605.6,2061422.8,15764307.8
979000000,5700677,2061150.3,15766787.2
980000000,5700748.2,2060878.3,15769262.6
981000000,5700819.3,2060606.7,15771734
982000000,5700890.3,2060335.7,15774201.5
983000000,5700961.1,2060065.1,15776665.1
984000000,5701031.8,2059795.1,15779124.7
985000000,5701102.3,2059525.5,15781580.4
986000000,5701172.7,2059256.5,15784032.2
987000000,5701243,2058987.9,15786480
988000000,5701313.1,2058719.8,15788924
989000000,5701383.1,2058452.2,15791364.1
990000000,5701452.9,2058185.1,15793800.3
991000000,5701522.6,2057918.5,15796232.7
992000000,5701592.1,2057652.4,15798661.2
993000000,5701661.6,2057386.7,15801085.8
994000000,5701730.8,2057121.6,15803506.6
995000000,5701800,2056856.9,15805923.6
996000000,5701869,2056592.7,15808336.8
997000000,5701937.9,2056329,15810746.1
998000000,5702006.6,2056065.7,15813151.6
999000000,5702075.2,2055803,15815553.4
1000000000,5702143.7,2055540.7,15817951.3
1001000000,5702212,2055278.9,15820345.5
1002000000,5702280.2,2055017.5,15822735.9
1003000000,5702348.2,2054756.6,15825122.5
1004000000,5702416.2,2054496.2,15827505.4
1005000000,5702484,2054236.3,15829884.6
1006000000,5702551.6,2053976.8,15832260
1007000000,5702619.2,2053717.8,15834631.7
1008000000,5702686.6,2053459.3,15836999.7
1009000000,5702753.8,2053201.2,15839364
1010000000,5702821,2052943.6,15841724.6
1011000000,5702888,2052686.4,15844081.5
1012000000,5702954.8,2052429.7,15846434.7
1013000000,5703021.6,2052173.5,15848784.3
1014000000,5703088.2,2051917.7,15851130.1
1015000000,5703154.7,2051662.4,15853472.4
1016000000,5703221,2051407.5,15855811
1017000000,5703287.3,2051153.1,15858145.9
1018000000,5703353.4,2050899.2,15860477.2
1019000000,5703419.3,2050645.7,15862804.9
1020000000,5703485.2,2050392.6,15865129
1021000000,5703550.9,2050140,15867449.5
1022000000,5703616.5,2049887.8,15869766.4
1023000000,5703682,2049636.1,15872079.7
1024000000,5703747.3,2049384.9,15874389.4
1025000000,5703812.5,2049134,15876695.6
1026000000,5703877.6,2048883.6,15878998.2
1027000000,5703942.6,2048633.7,15881297.2
1028000000,5704007.4,2048384.2,15883592.7
1029000000,5704072.1,2048135.1,15885884.7
1030000000,5704136.7,2047886.5,15888173.1
1031000000,5704201.2,2047638.3,15890458
1032000000,5704265.5,2047390.6,15892739.4
1033000000,5704329.7,2047143.3,15895017.3
1034000000,5704393.8,2046896.4,15897291.7
1035000000,5704457.8,2046649.9,15899562.7
1036000000,5704521.7,2046403.9,15901830.1
1037000000,5704585.4,2046158.3,15904094.1
1038000000,5704649,2045913.2,15906354.6
1039000000,5704712.5,2045668.4,15908611.6
1040000000,5704775.9,2045424.1,15910865.2
1041000000,5704839.1,2045180.3,15913115.4
1042000000,5704902.3,2044936.8,15915362.1
1043000000,5704965.3,2044693.8,15917605.4
1044000000,5705028.2,2044451.2,15919845.3
1045000000,5705091,2044209,15922081.8
1046000000,5705153.6,2043967.2,15924314.8
1047000000,5705216.1,2043725.9,15926544.5
1048000000,5705278.6,2043485,15928770.8
1049000000,5705340.9,2043244.4,15930993.7
1050000000,5705403.1,2043004.4,15933213.3
1051000000,5705465.1,2042764.7,15935429.5
1052000000,5705527.1,2042525.4,15937642.3
1053000000,5705588.9,2042286.6,15939851.8
1054000000,5705650.7,2042048.1,15942058
1055000000,5705712.3,2041810.1,15944260.8
1056000000,5705773.8,2041572.5,15946460.3
1057000000,5705835.1,2041335.2,15948656.5
1058000000,5705896.4,2041098.4,15950849.3
1059000000,5705957.5,2040862,15953038.9
1060000000,5706018.6,2040626,15955225.2
1061000000,5706079.5,2040390.5,15957408.2
1062000000,5706140.3,2040155.3,15959587.9
1063000000,5706201,2039920.5,15961764.3
1064000000,5706261.6,2039686.1,15963937.5
1065000000,5706322.1,2039452.1,15966107.4
1066000000,5706382.4,2039218.5,15968274.1
1067000000,5706442.7,2038985.3,15970437.5
1068000000,5706502.8,2038752.6,15972597.7
1069000000,5706562.8,2038520.2,15974754.7
1070000000,5706622.8,2038288.2,15976908.4
1071000000,5706682.6,2038056.6,15979059
1072000000,5706742.3,2037825.4,15981206.3
1073000000,5706801.9,2037594.5,15983350.4
1074000000,5706861.3,2037364.1,15985491.4
1075000000,5706920.7,2037134.1,15987629.1
1076000000,5706980,2036904.4,15989763.7
1077000000,5707039.1,2036675.2,15991895.1
1078000000,5707098.2,2036446.3,15994023.3
1079000000,5707157.1,2036217.8,15996148.4
1080000000,5707215.9,2035989.7,15998270.4
1081000000,5707274.6,2035762,16000389.2
1082000000,5707333.3,2035534.6,16002504.8
1083000000,5707391.8,2035307.7,16004617.4
1084000000,5707450.2,2035081.1,16006726.8
1085000000,5707508.5,2034854.9,16008833.1
1086000000,5707566.6,2034629.1,16010936.3
1087000000,5707624.7,2034403.7,16013036.4
1088000000,5707682.7,2034178.6,16015133.4
1089000000,5707740.6,2033953.9,16017227.3
1090000000,5707798.3,2033729.6,16019318.1
