TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2233000000,6069093.9,2377274.8,15494170.5
2234000000,6069106.5,2377161.5,15494973.2
2235000000,6069119.1,2377048.3,15495775.4
2236000000,6069131.7,2376935.2,15496577.1
2237000000,6069144.2,2376822.2,15497378.1
2238000000,6069156.8,2376709.2,15498178.5
2239000000,6069169.3,2376596.4,15498978.4
2240000000,6069181.9,2376483.7,15499777.7
2241000000,6069194.4,2376371,15500576.3
2242000000,6069206.9,2376258.5,15501374.5
2243000000,6069219.4,2376146,15502172
2244000000,6069231.9,2376033.6,15502968.9
2245000000,6069244.4,2375921.4,15503765.3
2246000000,6069256.8,2375809.2,15504561.1
2247000000,6069269.3,2375697.1,15505356.3
2248000000,6069281.7,2375585.1,15506150.9
2249000000,6069294.2,2375473.2,15506945
2250000000,6069306.6,2375361.3,15507738.4
2251000000,6069319,2375249.6,15508531.3
2252000000,6069331.4,2375138,15509323.6
2253000000,6069343.8,2375026.4,15510115.4
2254000000,6069356.2,2374915,15510906.6
2255000000,6069368.5,2374803.6,15511697.2
2256000000,6069380.9,2374692.3,15512487.2
2257000000,6069393.2,2374581.1,15513276.6
2258000000,6069405.6,2374470,15514065.5
2259000000,6069417.9,2374359,15514853.8
2260000000,6069430.2,2374248.1,15515641.5
2261000000,6069442.5,2374137.3,15516428.7
2262000000,6069454.8,2374026.6,15517215.3
2263000000,6069467.1,2373915.9,15518001.3
2264000000,6069479.3,2373805.4,15518786.8
2265000000,6069491.6,2373694.9,15519571.7
2266000000,6069503.8,2373584.5,15520356
2267000000,6069516.1,2373474.2,15521139.8
2268000000,6069528.3,2373364,15521922.9
2269000000,6069540.5,2373253.9,15522705.6
2270000000,6069552.7,2373143.9,15523487.6
2271000000,6069564.9,2373034,15524269.1
2272000000,6069577.1,2372924.2,15525050
2273000000,6069589.3,2372814.4,15525830.4
2274000000,6069601.4,2372704.7,15526610.2
2275000000,6069613.6,2372595.2,15527389.5
2276000000,6069625.7,2372485.7,15528168.1
2277000000,6069637.9,2372376.3,15528946.3
2278000000,6069650,2372267,15529723.8
2279000000,6069662.1,2372157.8,15530500.8
2280000000,6069674.2,2372048.6,15531277.3
2281000000,6069686.3,2371939.6,15532053.2
2282000000,6069698.4,2371830.6,15532828.5
2283000000,6069710.4,2371721.7,15533603.3
2284000000,6069722.5,2371613,15534377.5
2285000000,6069734.5,2371504.3,15535151.1
2286000000,6069746.6,2371395.7,15535924.2
2287000000,6069758.6,2371287.1,15536696.8
2288000000,6069770.6,2371178.7,15537468.8
2289000000,6069782.6,2371070.4,15538240.2
2290000000,6069794.6,2370962.1,15539011.1
2291000000,6069806.6,2370853.9,15539781.4
2292000000,6069818.6,2370745.9,15540551.2
2293000000,6069830.5,2370637.9,15541320.5
2294000000,6069842.5,2370529.9,15542089.1
2295000000,6069854.4,2370422.1,15542857.3
2296000000,6069866.3,2370314.4,15543624.9
2297000000,6069878.3,2370206.7,15544391.9
2298000000,6069890.2,2370099.2,15545158.4
2299000000,6069902.1,2369991.7,15545924.3
2300000000,6069914,2369884.3,15546689.7
2301000000,6069925.9,2369777,15547454.6
2302000000,6069937.7,2369669.8,15548218.9
2303000000,6069949.6,2369562.6,15548982.6
2304000000,6069961.4,2369455.6,15549745.8
2305000000,6069973.3,2369348.6,15550508.5
2306000000,6069985.1,2369241.7,15551270.6
2307000000,6069996.9,2369134.9,15552032.2
2308000000,6070008.7,2369028.2,15552793.3
2309000000,6070020.5,2368921.6,15553553.7
2310000000,6070032.3,2368815,15554313.7
2311000000,6070044.1,2368708.6,15555073.1
2312000000,6070055.9,2368602.2,15555832
2313000000,6070067.6,2368495.9,15556590.3
2314000000,6070079.4,2368389.7,15557348.1
2315000000,6070091.1,2368283.6,15558105.4
2316000000,6070102.8,2368177.6,15558862.1
2317000000,6070114.5,2368071.6,15559618.3
2318000000,6070126.3,2367965.8,15560374
2319000000,6070137.9,2367860,15561129.1
2320000000,6070149.6,2367754.3,15561883.6
2321000000,6070161.3,2367648.7,15562637.7
2322000000,6070173,2367543.1,15563391.2
2323000000,6070184.6,2367437.7,15564144.2
2324000000,6070196.3,2367332.3,15564896.6
2325000000,6070207.9,2367227,15565648.5
2326000000,6070219.6,2367121.9,15566399.9
2327000000,6070231.2,2367016.7,15567150.8
2328000000,6070242.8,2366911.7,15567901.1
2329000000,6070254.4,2366806.8,15568650.9
2330000000,6070266,2366701.9,15569400.1
2331000000,6070277.5,2366597.1,15570148.8
2332000000,6070289.1,2366492.4,15570897
2333000000,6070300.7,2366387.8,15571644.7
2334000000,6070312.2,2366283.3,15572391.9
2335000000,6070323.8,2366178.8,15573138.5
2336000000,6070335.3,2366074.5,15573884.6
2337000000,6070346.8,2365970.2,15574630.1
2338000000,6070358.3,2365866,15575375.2
2339000000,6070369.8,2365761.8,15576119.7
2340000000,6070381.3,2365657.8,15576863.7
2341000000,6070392.8,2365553.8,15577607.1
2342000000,6070404.2,2365450,15578350.1
2343000000,6070415.7,2365346.2,15579092.5
2344000000,6070427.2,2365242.5,15579834.4
2345000000,6070438.6,2365138.8,15580575.8
2346000000,6070450,2365035.3,15581316.6
2347000000,6070461.4,2364931.8,15582057
2348000000,6070472.9,2364828.4,15582796.8
2349000000,6070484.3,2364725.1,15583536.1
2350000000,6070495.7,2364621.9,15584274.9
2351000000,6070507,2364518.7,15585013.1
2352000000,6070518.4,2364415.7,15585750.9
2353000000,6070529.8,2364312.7,15586488.1
2354000000,6070541.1,2364209.8,15587224.8
2355000000,6070552.5,2364107,15587961
2356000000,6070563.8,2364004.2,15588696.7
2357000000,6070575.1,2363901.6,15589431.9
2358000000,6070586.4,2363799,15590166.5
2359000000,6070597.8,2363696.5,15590900.7
2360000000,6070609,2363594.1,15591634.3
2361000000,6070620.3,2363491.7,15592367.4
2362000000,6070631.6,2363389.5,15593100
2363000000,6070642.9,2363287.3,15593832.1
2364000000,6070654.1,2363185.2,15594563.7
2365000000,6070665.4,2363083.2,15595294.7
2366000000,6070676.6,2362981.2,15596025.3
2367000000,6070687.9,2362879.3,15596755.3
2368000000,6070699.1,2362777.6,15597484.9
2369000000,6070710.3,2362675.9,15598213.9
2370000000,6070721.5,2362574.2,15598942.4
2371000000,6070732.7,2362472.7,15599670.5
2372000000,6070743.9,2362371.2,15600398
2373000000,6070755,2362269.8,15601125
2374000000,6070766.2,2362168.5,15601851.5
2375000000,6070777.4,2362067.3,15602577.5
2376000000,6070788.5,2361966.1,15603302.9
2377000000,6070799.6,2361865.1,15604027.9
2378000000,6070810.8,2361764.1,15604752.4
2379000000,6070821.9,2361663.1,15605476.4
2380000000,6070833,2361562.3,15606199.9
2381000000,6070844.1,2361461.5,15606922.8
2382000000,6070855.2,2361360.9,15607645.3
2383000000,6070866.3,2361260.3,15608367.3
2384000000,6070877.3,2361159.7,15609088.7
2385000000,6070888.4,2361059.3,15609809.7
2386000000,6070899.5,2360958.9,15610530.2
2387000000,6070910.5,2360858.6,15611250.2
2388000000,6070921.5,2360758.4,15611969.6
2389000000,6070932.6,2360658.2,15612688.6
2390000000,6070943.6,2360558.2,15613407.1
2391000000,6070954.6,2360458.2,15614125.1
2392000000,6070965.6,2360358.3,15614842.5
2393000000,6070976.6,2360258.5,15615559.5
2394000000,6070987.5,2360158.7,15616276
2395000000,6070998.5,2360059,15616992
2396000000,6071009.5,2359959.4,15617707.5
2397000000,6071020.4,2359859.9,15618422.5
2398000000,6071031.4,2359760.4,15619137.1
2399000000,6071042.3,2359661.1,15619851.1
2400000000,6071053.2,2359561.8,15620564.6
2401000000,6071064.1,2359462.6,15621277.7
2402000000,6071075.1,2359363.4,15621990.2
2403000000,6071085.9,2359264.4,15622702.3
2404000000,6071096.8,2359165.4,15623413.9
2405000000,6071107.7,2359066.4,15624124.9
2406000000,6071118.6,2358967.6,15624835.5
2407000000,6071129.5,2358868.8,15625545.6
2408000000,6071140.3,2358770.2,15626255.2
2409000000,6071151.1,2358671.5,15626964.4
2410000000,6071162,2358573,15627673
2411000000,6071172.8,2358474.6,15628381.2
2412000000,6071183.6,2358376.2,15629088.8
2413000000,6071194.4,2358277.9,15629796
2414000000,6071205.2,2358179.6,15630502.7
2415000000,6071216,2358081.5,15631208.9
2416000000,6071226.8,2357983.4,15631914.6
2417000000,6071237.6,2357885.4,15632619.9
2418000000,6071248.3,2357787.4,15633324.7
2419000000,6071259.1,2357689.6,15634028.9
2420000000,6071269.8,2357591.8,15634732.7
2421000000,6071280.6,2357494.1,15635436
2422000000,6071291.3,2357396.4,15636138.9
2423000000,6071302,2357298.9,15636841.2
2424000000,6071312.7,2357201.4,15637543.1
2425000000,6071323.4,2357104,15638244.5
2426000000,6071334.1,2357006.6,15638945.4
2427000000,6071344.8,2356909.4,15639645.8
2428000000,6071355.5,2356812.2,15640345.8
2429000000,6071366.2,2356715.1,15641045.3
2430000000,6071376.8,2356618,15641744.3
2431000000,6071387.5,2356521.1,15642442.8
2432000000,6071398.1,2356424.2,15643140.9
2433000000,6071408.7,2356327.3,15643838.4
2434000000,6071419.4,2356230.6,15644535.5
2435000000,6071430,2356133.9,15645232.2
2436000000,6071440.6,2356037.3,15645928.3
2437000000,6071451.2,2355940.8,15646624
2438000000,6071461.8,2355844.3,15647319.2
2439000000,6071472.3,2355747.9,15648013.9
2440000000,6071482.9,2355651.6,15648708.2
2441000000,6071493.5,2355555.4,15649402
2442000000,6071504,2355459.2,15650095.3
2443000000,6071514.6,2355363.1,15650788.1
2444000000,6071525.1,2355267.1,15651480.5
2445000000,6071535.6,2355171.2,15652172.4
2446000000,6071546.2,2355075.3,15652863.8
2447000000,6071556.7,2354979.5,15653554.8
2448000000,6071567.2,2354883.8,15654245.3
2449000000,6071577.7,2354788.1,15654935.3
2450000000,6071588.2,2354692.5,15655624.9
2451000000,6071598.6,2354597,15656314
2452000000,6071609.1,2354501.6,15657002.6
2453000000,6071619.6,2354406.2,15657690.8
2454000000,6071630,2354310.9,15658378.4
2455000000,6071640.5,2354215.7,15659065.7
2456000000,6071650.9,2354120.5,15659752.4
2457000000,6071661.3,2354025.4,15660438.7
2458000000,6071671.7,2353930.4,15661124.6
2459000000,6071682.2,2353835.5,15661810
2460000000,6071692.6,2353740.6,15662494.9
2461000000,6071702.9,2353645.8,15663179.3
2462000000,6071713.3,2353551.1,15663863.3
2463000000,6071723.7,2353456.4,15664546.8
2464000000,6071734.1,2353361.9,15665229.9
2465000000,6071744.4,2353267.4,15665912.5
2466000000,6071754.8,2353172.9,15666594.6
2467000000,6071765.1,2353078.5,15667276.3
2468000000,6071775.5,2352984.2,15667957.5
2469000000,6071785.8,2352890,15668638.3
2470000000,6071796.1,2352795.9,15669318.6
2471000000,6071806.4,2352701.8,15669998.5
2472000000,6071816.7,2352607.7,15670677.9
2473000000,6071827,2352513.8,15671356.8
2474000000,6071837.3,2352419.9,15672035.3
2475000000,6071847.6,2352326.1,15672713.3
2476000000,6071857.8,2352232.4,15673390.9
2477000000,6071868.1,2352138.7,15674068
2478000000,6071878.3,2352045.1,15674744.7
2479000000,6071888.6,2351951.6,15675420.9
2480000000,6071898.8,2351858.1,15676096.6
2481000000,6071909,2351764.7,15676771.9
2482000000,6071919.3,2351671.4,15677446.8
2483000000,6071929.5,2351578.2,15678121.2
2484000000,6071939.7,2351485,15678795.1
2485000000,6071949.9,2351391.9,15679468.6
2486000000,6071960.1,2351298.8,15680141.6
2487000000,6071970.2,2351205.9,15680814.2
2488000000,6071980.4,2351113,15681486.4
2489000000,6071990.6,2351020.1,15682158.1
2490000000,6072000.7,2350927.4,15682829.3
2491000000,6072010.9,2350834.7,15683500.1
2492000000,6072021,2350742.1,15684170.4
2493000000,6072031.1,2350649.5,15684840.3
2494000000,6072041.3,2350557,15685509.8
2495000000,6072051.4,2350464.6,15686178.8
2496000000,6072061.5,2350372.2,15686847.3
2497000000,6072071.6,2350280,15687515.5
2498000000,6072081.7,2350187.7,15688183.1
2499000000,6072091.7,2350095.6,15688850.3
2500000000,6072101.8,2350003.5,15689517.1
2501000000,6072111.9,2349911.5,15690183.5
2502000000,6072121.9,2349819.6,15690849.3
2503000000,6072132,2349727.7,15691514.8
2504000000,6072142,2349635.9,15692179.8
2505000000,6072152,2349544.1,15692844.3
2506000000,6072162.1,2349452.5,15693508.5
2507000000,6072172.1,2349360.9,15694172.1
2508000000,6072182.1,2349269.3,15694835.4
2509000000,6072192.1,2349177.9,15695498.2
2510000000,6072202.1,2349086.5,15696160.5
2511000000,6072212.1,2348995.1,15696822.4
2512000000,6072222.1,2348903.9,15697483.9
2513000000,6072232,2348812.7,15698145
2514000000,6072242,2348721.5,15698805.6
2515000000,6072251.9,2348630.5,15699465.7
2516000000,6072261.9,2348539.5,15700125.4
2517000000,6072271.8,2348448.5,15700784.7
2518000000,6072281.7,2348357.7,15701443.6
2519000000,6072291.7,2348266.9,15702102
2520000000,6072301.6,2348176.2,15702760
2521000000,6072311.5,2348085.5,15703417.5
2522000000,6072321.4,2347994.9,15704074.6
2523000000,6072331.3,2347904.4,15704731.3
2524000000,6072341.2,2347813.9,15705387.5
2525000000,6072351,2347723.5,15706043.3
2526000000,6072360.9,2347633.2,15706698.7
2527000000,6072370.8,2347542.9,15707353.7
2528000000,6072380.6,2347452.7,15708008.2
2529000000,6072390.5,2347362.6,15708662.2
2530000000,6072400.3,2347272.5,15709315.9
2531000000,6072410.1,2347182.5,15709969.1
2532000000,6072419.9,2347092.6,15710621.9
2533000000,6072429.8,2347002.7,15711274.2
2534000000,6072439.6,2346912.9,15711926.2
2535000000,6072449.4,2346823.2,15712577.7
2536000000,6072459.1,2346733.5,15713228.7
2537000000,6072468.9,2346643.9,15713879.4
2538000000,6072478.7,2346554.3,15714529.6
2539000000,6072488.5,2346464.9,15715179.3
2540000000,6072498.2,2346375.5,15715828.7
2541000000,6072508,2346286.1,15716477.6
2542000000,6072517.7,2346196.8,15717126.1
2543000000,6072527.5,2346107.6,15717774.2
2544000000,6072537.2,2346018.5,15718421.9
2545000000,6072546.9,2345929.4,15719069.1
2546000000,6072556.6,2345840.4,15719715.9
2547000000,6072566.3,2345751.4,15720362.3
2548000000,6072576,2345662.5,15721008.2
2549000000,6072585.7,2345573.7,15721653.7
2550000000,6072595.4,2345484.9,15722298.8
2551000000,6072605.1,2345396.2,15722943.5
2552000000,6072614.7,2345307.6,15723587.8
2553000000,6072624.4,2345219,15724231.6
2554000000,6072634.1,2345130.5,15724875
2555000000,6072643.7,2345042.1,15725518
2556000000,6072653.3,2344953.7,15726160.6
2557000000,6072663,2344865.4,15726802.8
2558000000,6072672.6,2344777.2,15727444.5
2559000000,6072682.2,2344689,15728085.8
2560000000,6072691.8,2344600.8,15728726.7
2561000000,6072701.4,2344512.8,15729367.2
2562000000,6072711,2344424.8,15730007.2
2563000000,6072720.6,2344336.9,15730646.9
2564000000,6072730.2,2344249,15731286.1
2565000000,6072739.8,2344161.2,15731924.9
2566000000,6072749.3,2344073.5,15732563.3
2567000000,6072758.9,2343985.8,15733201.3
2568000000,6072768.4,2343898.2,15733838.9
2569000000,6072778,2343810.6,15734476
2570000000,6072787.5,2343723.1,15735112.7
2571000000,6072797,2343635.7,15735749
2572000000,6072806.5,2343548.4,15736385
2573000000,6072816.1,2343461.1,15737020.4
2574000000,6072825.6,2343373.8,15737655.5
2575000000,6072835.1,2343286.7,15738290.2
2576000000,6072844.5,2343199.6,15738924.4
2577000000,6072854,2343112.5,15739558.3
2578000000,6072863.5,2343025.5,15740191.7
2579000000,6072873,2342938.6,15740824.7
2580000000,6072882.4,2342851.8,15741457.3
2581000000,6072891.9,2342765,15742089.5
2582000000,6072901.3,2342678.2,15742721.3
2583000000,6072910.8,2342591.6,15743352.7
2584000000,6072920.2,2342505,15743983.6
2585000000,6072929.6,2342418.4,15744614.2
2586000000,6072939,2342331.9,15745244.3
2587000000,6072948.4,2342245.5,15745874.1
2588000000,6072957.8,2342159.1,15746503.4
2589000000,6072967.2,2342072.9,15747132.3
2590000000,6072976.6,2341986.6,15747760.9
2591000000,6072986,2341900.4,15748389
2592000000,6072995.4,2341814.3,15749016.7
2593000000,6073004.8,2341728.3,15749644
2594000000,6073014.1,2341642.3,15750270.9
2595000000,6073023.5,2341556.4,15750897.4
2596000000,6073032.8,2341470.5,15751523.5
2597000000,6073042.1,2341384.7,15752149.1
2598000000,6073051.5,2341298.9,15752774.4
2599000000,6073060.8,2341213.3,15753399.3
2600000000,6073070.1,2341127.6,15754023.8
2601000000,6073079.4,2341042.1,15754647.8
2602000000,6073088.7,2340956.6,15755271.5
2603000000,6073098,2340871.2,15755894.8
2604000000,6073107.3,2340785.8,15756517.6
2605000000,6073116.6,2340700.5,15757140.1
2606000000,6073125.9,2340615.2,15757762.2
2607000000,6073135.1,2340530,15758383.8
2608000000,6073144.4,2340444.9,15759005.1
2609000000,6073153.6,2340359.8,15759626
2610000000,6073162.9,2340274.8,15760246.4
2611000000,6073172.1,2340189.8,15760866.5
2612000000,6073181.4,2340104.9,15761486.2
2613000000,6073190.6,2340020.1,15762105.4
2614000000,6073199.8,2339935.3,15762724.3
2615000000,6073209,2339850.6,15763342.8
2616000000,6073218.2,2339766,15763960.9
2617000000,6073227.4,2339681.4,15764578.6
2618000000,6073236.6,2339596.9,15765195.8
2619000000,6073245.8,2339512.4,15765812.7
2620000000,6073254.9,2339428,15766429.2
2621000000,6073264.1,2339343.6,15767045.3
2622000000,6073273.3,2339259.3,15767661
2623000000,6073282.4,2339175.1,15768276.4
2624000000,6073291.6,2339090.9,15768891.3
2625000000,6073300.7,2339006.8,15769505.8
2626000000,6073309.9,2338922.8,15770119.9
2627000000,6073319,2338838.8,15770733.7
2628000000,6073328.1,2338754.8,15771347
2629000000,6073337.2,2338671,15771960
2630000000,6073346.3,2338587.1,15772572.6
2631000000,6073355.4,2338503.4,15773184.7
2632000000,6073364.5,2338419.7,15773796.5
2633000000,6073373.6,2338336.1,15774407.9
2634000000,6073382.7,2338252.5,15775018.9
2635000000,6073391.7,2338169,15775629.5
2636000000,6073400.8,2338085.5,15776239.8
2637000000,6073409.9,2338002.1,15776849.6
2638000000,6073418.9,2337918.7,15777459.1
2639000000,6073428,2337835.5,15778068.1
2640000000,6073437,2337752.2,15778676.8
2641000000,6073446,2337669.1,15779285.1
2642000000,6073455,2337586,15779893
2643000000,6073464.1,2337502.9,15780500.5
2644000000,6073473.1,2337419.9,15781107.6
2645000000,6073482.1,2337337,15781714.3
2646000000,6073491.1,2337254.1,15782320.7
2647000000,6073500.1,2337171.3,15782926.7
2648000000,6073509,2337088.5,15783532.3
2649000000,6073518,2337005.8,15784137.5
2650000000,6073527,2336923.2,15784742.3
2651000000,6073536,2336840.6,15785346.7
2652000000,6073544.9,2336758.1,15785950.8
2653000000,6073553.9,2336675.6,15786554.4
2654000000,6073562.8,2336593.2,15787157.7
2655000000,6073571.7,2336510.8,15787760.6
2656000000,6073580.7,2336428.5,15788363.1
2657000000,6073589.6,2336346.3,15788965.3
2658000000,6073598.5,2336264.1,15789567
2659000000,6073607.4,2336182,15790168.4
2660000000,6073616.3,2336099.9,15790769.4
2661000000,6073625.2,2336017.9,15791370
2662000000,6073634.1,2335936,15791970.3
2663000000,6073643,2335854.1,15792570.1
2664000000,6073651.9,2335772.2,15793169.6
2665000000,6073660.7,2335690.4,15793768.7
2666000000,6073669.6,2335608.7,15794367.4
2667000000,6073678.4,2335527.1,15794965.8
2668000000,6073687.3,2335445.4,15795563.7
2669000000,6073696.1,2335363.9,15796161.3
2670000000,6073705,2335282.4,15796758.5
2671000000,6073713.8,2335201,15797355.4
