TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,19973805.3,18477858.8,21590861.9
652000000,19974803,18478493.2,21592277.5
653000000,19975797.7,18479125.7,21593689
654000000,19976789.5,18479756.2,21595096.5
655000000,19977778.4,18480384.7,21596500
656000000,19978764.3,18481011.3,21597899.5
657000000,19979747.4,18481635.9,21599295
658000000,19980727.6,18482258.5,21600686.6
659000000,19981704.8,18482879.2,21602074.2
660000000,19982679.3,18483498,21603457.9
661000000,19983650.8,18484114.9,21604837.6
662000000,19984619.6,18484729.9,21606213.5
663000000,19985585.5,18485342.9,21607585.4
664000000,19986548.5,18485954.1,21608953.5
665000000,19987508.8,18486563.4,21610317.8
666000000,19988466.3,18487170.8,21611678.2
667000000,19989421,18487776.3,21613034.9
668000000,19990373,18488380,21614387.7
669000000,19991322.2,18488981.8,21615736.7
670000000,19992268.6,18489581.8,21617082
671000000,19993212.3,18490179.9,21618423.5
672000000,19994153.3,18490776.3,21619761.2
673000000,19995091.6,18491370.8,21621095.3
674000000,19996027.2,18491963.5,21622425.6
675000000,19996960.1,18492554.4,21623752.3
676000000,19997890.4,18493143.5,21625075.3
677000000,19998818,18493730.8,21626394.6
678000000,19999742.9,18494316.3,21627710.3
679000000,20000665.2,18494900.1,21629022.3
680000000,20001584.8,18495482.1,21630330.8
681000000,20002501.9,18496062.4,21631635.6
682000000,20003416.3,18496640.9,21632936.9
683000000,20004328.2,18497217.7,21634234.6
684000000,20005237.5,18497792.8,21635528.7
685000000,20006144.2,18498366.1,21636819.3
686000000,20007048.3,18498937.7,21638106.3
687000000,20007949.9,18499507.6,21639389.9
688000000,20008848.9,18500075.8,21640670
689000000,20009745.5,18500642.4,21641946.5
690000000,20010639.5,18501207.2,21643219.6
691000000,20011530.9,18501770.4,21644489.3
692000000,20012419.9,18502331.9,21645755.5
693000000,20013306.5,18502891.7,21647018.3
694000000,20014190.5,18503449.9,21648277.7
695000000,20015072.1,18504006.4,21649533.7
696000000,20015951.2,18504561.3,21650786.3
697000000,20016827.9,18505114.6,21652035.5
698000000,20017702.1,18505666.2,21653281.4
699000000,20018573.9,18506216.2,21654523.9
700000000,20019443.3,18506764.6,21655763.1
701000000,20020310.3,18507311.4,21656999
702000000,20021174.9,18507856.6,21658231.5
703000000,20022037.1,18508400.3,21659460.8
704000000,20022897,18508942.3,21660686.8
705000000,20023754.4,18509482.7,21661909.6
706000000,20024609.6,18510021.6,21663129.1
707000000,20025462.3,18510559,21664345.3
708000000,20026312.8,18511094.7,21665558.4
709000000,20027160.9,18511628.9,21666768.2
710000000,20028006.7,18512161.6,21667974.8
711000000,20028850.2,18512692.7,21669178.3
712000000,20029691.4,18513222.4,21670378.5
713000000,20030530.3,18513750.4,21671575.6
714000000,20031366.9,18514277,21672769.6
715000000,20032201.3,18514802.1,21673960.4
716000000,20033033.4,18515325.6,21675148.1
717000000,20033863.2,18515847.7,21676332.7
718000000,20034690.8,18516368.2,21677514.2
719000000,20035516.2,18516887.3,21678692.6
720000000,20036339.3,18517404.9,21679867.9
721000000,20037160.2,18517921.1,21681040.2
722000000,20037979,18518435.7,21682209.4
723000000,20038795.5,18518948.9,21683375.6
724000000,20039609.8,18519460.7,21684538.7
725000000,20040422,18519971,21685698.8
726000000,20041232,18520479.8,21686856
727000000,20042039.8,18520987.3,21688010.1
728000000,20042845.5,18521493.3,21689161.3
729000000,20043649,18521997.8,21690309.4
730000000,20044450.4,18522501,21691454.7
731000000,20045249.6,18523002.7,21692597
732000000,20046046.8,18523503.1,21693736.3
733000000,20046841.8,18524002,21694872.7
734000000,20047634.7,18524499.6,21696006.2
735000000,20048425.6,18524995.7,21697136.9
736000000,20049214.3,18525490.5,21698264.6
737000000,20050001,18525983.9,21699389.4
738000000,20050785.6,18526475.9,21700511.4
739000000,20051568.1,18526966.6,21701630.5
740000000,20052348.6,18527455.9,21702746.8
741000000,20053127,18527943.9,21703860.3
742000000,20053903.4,18528430.5,21704970.9
743000000,20054677.8,18528915.7,21706078.7
744000000,20055450.2,18529399.6,21707183.7
745000000,20056220.5,18529882.2,21708285.9
746000000,20056988.8,18530363.5,21709385.3
747000000,20057755.2,18530843.4,21710482
748000000,20058519.5,18531322.1,21711575.9
749000000,20059281.9,18531799.4,21712667.1
750000000,20060042.3,18532275.4,21713755.5
751000000,20060800.7,18532750.1,21714841.2
752000000,20061557.2,18533223.5,21715924.1
753000000,20062311.7,18533695.6,21717004.4
754000000,20063064.2,18534166.5,21718081.9
755000000,20063814.9,18534636.1,21719156.8
756000000,20064563.6,18535104.3,21720229
757000000,20065310.3,18535571.4,21721298.5
758000000,20066055.2,18536037.1,21722365.4
759000000,20066798.2,18536501.6,21723429.6
760000000,20067539.2,18536964.9,21724491.2
761000000,20068278.4,18537426.9,21725550.2
762000000,20069015.7,18537887.6,21726606.5
763000000,20069751.1,18538347.2,21727660.2
764000000,20070484.6,18538805.4,21728711.3
765000000,20071216.3,18539262.5,21729759.9
766000000,20071946.1,18539718.3,21730805.8
767000000,20072674,18540172.9,21731849.2
768000000,20073400.2,18540626.4,21732890.1
769000000,20074124.4,18541078.5,21733928.3
770000000,20074846.9,18541529.5,21734964.1
771000000,20075567.5,18541979.3,21735997.3
772000000,20076286.4,18542427.9,21737027.9
773000000,20077003.4,18542875.3,21738056.1
774000000,20077718.6,18543321.5,21739081.8
775000000,20078432,18543766.6,21740104.9
776000000,20079143.6,18544210.4,21741125.6
777000000,20079853.5,18544653.1,21742143.8
778000000,20080561.5,18545094.7,21743159.5
779000000,20081267.8,18545535,21744172.8
780000000,20081972.4,18545974.2,21745183.6
781000000,20082675.2,18546412.3,21746192
782000000,20083376.2,18546849.2,21747197.9
783000000,20084075.5,18547284.9,21748201.5
784000000,20084773.1,18547719.6,21749202.6
785000000,20085468.9,18548153,21750201.3
786000000,20086163,18548585.4,21751197.6
787000000,20086855.4,18549016.6,21752191.5
788000000,20087546.1,18549446.7,21753183
789000000,20088235.1,18549875.7,21754172.2
790000000,20088922.4,18550303.6,21755159
791000000,20089608,18550730.4,21756143.4
792000000,20090291.9,18551156,21757125.5
793000000,20090974.2,18551580.6,21758105.3
794000000,20091654.7,18552004.1,21759082.7
795000000,20092333.6,18552426.4,21760057.8
796000000,20093010.9,18552847.7,21761030.6
797000000,20093686.5,18553267.9,21762001.1
798000000,20094360.4,18553687,21762969.3
799000000,20095032.7,18554105.1,21763935.2
800000000,20095703.4,18554522.1,21764898.8
801000000,20096372.4,18554938,21765860.1
802000000,20097039.8,18555352.8,21766819.2
803000000,20097705.6,18555766.6,21767776
804000000,20098369.8,18556179.3,21768730.6
805000000,20099032.4,18556591,21769683
806000000,20099693.4,18557001.6,21770633.1
807000000,20100352.7,18557411.2,21771580.9
808000000,20101010.5,18557819.8,21772526.6
809000000,20101666.7,18558227.3,21773470.1
810000000,20102321.4,18558633.8,21774411.3
811000000,20102974.4,18559039.2,21775350.4
812000000,20103625.9,18559443.6,21776287.2
813000000,20104275.9,18559847.1,21777221.9
814000000,20104924.3,18560249.5,21778154.5
815000000,20105571.1,18560650.8,21779084.8
816000000,20106216.4,18561051.2,21780013
817000000,20106860.1,18561450.6,21780939.1
818000000,20107502.4,18561849,21781863
819000000,20108143.1,18562246.3,21782784.8
820000000,20108782.2,18562642.7,21783704.5
821000000,20109419.9,18563038.1,21784622
822000000,20110056,18563432.5,21785537.4
823000000,20110690.7,18563825.9,21786450.7
824000000,20111323.8,18564218.4,21787362
825000000,20111955.4,18564609.8,21788271.1
826000000,20112585.6,18565000.3,21789178.2
827000000,20113214.3,18565389.8,21790083.1
828000000,20113841.5,18565778.4,21790986.1
829000000,20114467.2,18566166,21791886.9
830000000,20115091.4,18566552.7,21792785.7
831000000,20115714.2,18566938.3,21793682.5
832000000,20116335.6,18567323.1,21794577.2
833000000,20116955.4,18567706.9,21795469.9
834000000,20117573.9,18568089.7,21796360.5
835000000,20118190.8,18568471.6,21797249.1
836000000,20118806.4,18568852.6,21798135.8
837000000,20119420.5,18569232.7,21799020.4
838000000,20120033.2,18569611.8,21799903
839000000,20120644.5,18569990,21800783.6
840000000,20121254.3,18570367.2,21801662.3
841000000,20121862.7,18570743.6,21802538.9
842000000,20122469.8,18571119,21803413.6
843000000,20123075.4,18571493.5,21804286.4
844000000,20123679.6,18571867.1,21805157.1
845000000,20124282.4,18572239.8,21806026
846000000,20124883.9,18572611.6,21806892.8
847000000,20125483.9,18572982.5,21807757.8
848000000,20126082.6,18573352.5,21808620.8
849000000,20126679.9,18573721.6,21809481.8
850000000,20127275.8,18574089.8,21810341
851000000,20127870.4,18574457.1,21811198.3
852000000,20128463.6,18574823.6,21812053.6
853000000,20129055.5,18575189.2,21812907
854000000,20129646,18575553.8,21813758.6
855000000,20130235.1,18575917.7,21814608.2
856000000,20130822.9,18576280.6,21815456
857000000,20131409.4,18576642.7,21816301.9
858000000,20131994.6,18577003.9,21817146
859000000,20132578.4,18577364.2,21817988.1
860000000,20133160.9,18577723.7,21818828.4
861000000,20133742,18578082.4,21819666.9
862000000,20134321.9,18578440.1,21820503.5
863000000,20134900.5,18578797.1,21821338.3
864000000,20135477.7,18579153.1,21822171.3
865000000,20136053.6,18579508.4,21823002.4
866000000,20136628.3,18579862.8,21823831.7
867000000,20137201.6,18580216.3,21824659.2
868000000,20137773.7,18580569.1,21825484.9
869000000,20138344.5,18580921,21826308.8
870000000,20138914,18581272,21827130.9
871000000,20139482.2,18581622.3,21827951.2
872000000,20140049.2,18581971.7,21828769.7
873000000,20140614.9,18582320.3,21829586.4
874000000,20141179.3,18582668.1,21830401.4
875000000,20141742.4,18583015,21831214.6
876000000,20142304.4,18583361.2,21832026
877000000,20142865,18583706.5,21832835.7
878000000,20143424.4,18584051.1,21833643.6
879000000,20143982.6,18584394.8,21834449.8
880000000,20144539.6,18584737.7,21835254.3
881000000,20145095.3,18585079.9,21836057
882000000,20145649.7,18585421.2,21836858
883000000,20146203,18585761.8,21837657.2
884000000,20146755,18586101.5,21838454.8
885000000,20147305.8,18586440.5,21839250.6
886000000,20147855.4,18586778.7,21840044.8
887000000,20148403.8,18587116.1,21840837.2
888000000,20148951,18587452.7,21841628
889000000,20149497,18587788.6,21842417
890000000,20150041.8,18588123.6,21843204.4
891000000,20150585.4,18588458,21843990.1
892000000,20151127.8,18588791.5,21844774.1
893000000,20151669,18589124.3,21845556.5
894000000,20152209.1,18589456.3,21846337.2
895000000,20152747.9,18589787.5,21847116.2
896000000,20153285.6,18590118,21847893.6
897000000,20153822.1,18590447.8,21848669.3
898000000,20154357.5,18590776.8,21849443.4
899000000,20154891.7,18591105,21850215.9
900000000,20155424.7,18591432.5,21850986.7
901000000,20155956.6,18591759.2,21851755.9
902000000,20156487.3,18592085.2,21852523.5
903000000,20157016.9,18592410.5,21853289.5
904000000,20157545.3,18592735,21854053.9
905000000,20158072.6,18593058.8,21854816.6
906000000,20158598.8,18593381.9,21855577.8
907000000,20159123.8,18593704.2,21856337.4
908000000,20159647.7,18594025.8,21857095.3
909000000,20160170.5,18594346.7,21857851.7
910000000,20160692.1,18594666.8,21858606.5
911000000,20161212.6,18594986.3,21859359.8
912000000,20161732.1,18595305,21860111.4
913000000,20162250.4,18595623,21860861.6
914000000,20162767.6,18595940.3,21861610.1
915000000,20163283.7,18596256.9,21862357.1
916000000,20163798.7,18596572.7,21863102.5
917000000,20164312.6,18596887.9,21863846.4
918000000,20164825.4,18597202.4,21864588.8
919000000,20165337.1,18597516.1,21865329.6
920000000,20165847.7,18597829.2,21866068.9
921000000,20166357.3,18598141.6,21866806.6
922000000,20166865.7,18598453.2,21867542.9
923000000,20167373.1,18598764.2,21868277.6
924000000,20167879.4,18599074.5,21869010.8
925000000,20168384.7,18599384.1,21869742.5
926000000,20168888.9,18599693,21870472.7
927000000,20169392,18600001.2,21871201.4
928000000,20169894.1,18600308.8,21871928.6
929000000,20170395.1,18600615.7,21872654.3
930000000,20170895,18600921.9,21873378.6
931000000,20171393.9,18601227.4,21874101.3
932000000,20171891.8,18601532.3,21874822.6
933000000,20172388.6,18601836.4,21875542.4
934000000,20172884.4,18602140,21876260.8
935000000,20173379.1,18602442.8,21876977.7
936000000,20173872.9,18602745,21877693.1
937000000,20174365.5,18603046.5,21878407.1
938000000,20174857.2,18603347.4,21879119.6
939000000,20175347.8,18603647.6,21879830.7
940000000,20175837.4,18603947.2,21880540.3
941000000,20176326,18604246.1,21881248.5
942000000,20176813.6,18604544.4,21881955.3
943000000,20177300.2,18604842,21882660.6
944000000,20177785.7,18605138.9,21883364.6
945000000,20178270.3,18605435.2,21884067.1
946000000,20178753.9,18605730.9,21884768.2
947000000,20179236.4,18606026,21885467.8
948000000,20179718,18606320.4,21886166.1
949000000,20180198.6,18606614.1,21886863
950000000,20180678.2,18606907.3,21887558.5
951000000,20181156.8,18607199.8,21888252.6
952000000,20181634.4,18607491.6,21888945.3
953000000,20182111,18607782.9,21889636.6
954000000,20182586.7,18608073.5,21890326.5
955000000,20183061.4,18608363.5,21891015.1
956000000,20183535.1,18608652.9,21891702.3
957000000,20184007.8,18608941.6,21892388.1
958000000,20184479.6,18609229.8,21893072.6
959000000,20184950.5,18609517.3,21893755.7
960000000,20185420.3,18609804.2,21894437.4
961000000,20185889.2,18610090.5,21895117.8
962000000,20186357.2,18610376.2,21895796.9
963000000,20186824.2,18610661.3,21896474.6
964000000,20187290.3,18610945.8,21897150.9
965000000,20187755.4,18611229.6,21897825.9
966000000,20188219.6,18611512.9,21898499.6
967000000,20188682.8,18611795.6,21899172
968000000,20189145.1,18612077.6,21899843.1
969000000,20189606.5,18612359.1,21900512.8
970000000,20190066.9,18612640,21901181.2
971000000,20190526.4,18612920.3,21901848.3
972000000,20190985,18613200,21902514.1
973000000,20191442.7,18613479.1,21903178.6
974000000,20191899.4,18613757.6,21903841.8
975000000,20192355.2,18614035.6,21904503.7
976000000,20192810.1,18614312.9,21905164.3
977000000,20193264.2,18614589.7,21905823.6
978000000,20193717.3,18614865.9,21906481.6
979000000,20194169.4,18615141.5,21907138.3
980000000,20194620.7,18615416.5,21907793.8
981000000,20195071.1,18615691,21908448
982000000,20195520.6,18615964.9,21909100.9
983000000,20195969.2,18616238.2,21909752.6
984000000,20196416.9,18616511,21910403
985000000,20196863.8,18616783.2,21911052.1
986000000,20197309.7,18617054.8,21911700
987000000,20197754.7,18617325.8,21912346.6
988000000,20198198.9,18617596.3,21912992
989000000,20198642.2,18617866.3,21913636.1
990000000,20199084.6,18618135.6,21914279
991000000,20199526.1,18618404.5,21914920.6
992000000,20199966.8,18618672.7,21915561.1
993000000,20200406.6,18618940.4,21916200.3
994000000,20200845.5,18619207.6,21916838.2
995000000,20201283.6,18619474.2,21917475
996000000,20201720.8,18619740.3,21918110.5
997000000,20202157.2,18620005.8,21918744.8
998000000,20202592.7,18620270.8,21919377.9
999000000,20203027.3,18620535.2,21920009.8
1000000000,20203461.1,18620799.1,21920640.4
1001000000,20203894.1,18621062.4,21921269.9
1002000000,20204326.2,18621325.2,21921898.2
1003000000,20204757.4,18621587.5,21922525.3
1004000000,20205187.9,18621849.3,21923151.2
1005000000,20205617.4,18622110.5,21923775.9
1006000000,20206046.2,18622371.1,21924399.4
1007000000,20206474.1,18622631.3,21925021.7
1008000000,20206901.2,18622890.9,21925642.9
1009000000,20207327.4,18623150,21926262.9
1010000000,20207752.9,18623408.6,21926881.7
1011000000,20208177.5,18623666.6,21927499.3
1012000000,20208601.2,18623924.1,21928115.8
1013000000,20209024.2,18624181.1,21928731.1
1014000000,20209446.4,18624437.6,21929345.2
1015000000,20209867.7,18624693.5,21929958.2
1016000000,20210288.2,18624949,21930570.1
1017000000,20210707.9,18625203.9,21931180.8
1018000000,20211126.8,18625458.3,21931790.4
1019000000,20211544.9,18625712.2,21932398.8
1020000000,20211962.2,18625965.6,21933006
1021000000,20212378.7,18626218.5,21933612.2
1022000000,20212794.4,18626470.9,21934217.2
1023000000,20213209.3,18626722.8,21934821.1
1024000000,20213623.4,18626974.2,21935423.8
1025000000,20214036.8,18627225,21936025.4
1026000000,20214449.3,18627475.4,21936625.9
1027000000,20214861,18627725.3,21937225.3
1028000000,20215272,18627974.7,21937823.6
1029000000,20215682.2,18628223.5,21938420.8
1030000000,20216091.6,18628471.9,21939016.8
1031000000,20216500.2,18628719.8,21939611.8
1032000000,20216908,18628967.2,21940205.6
1033000000,20217315.1,18629214.1,21940798.4
1034000000,20217721.4,18629460.5,21941390
1035000000,20218127,18629706.5,21941980.6
1036000000,20218531.7,18629951.9,21942570.1
1037000000,20218935.7,18630196.9,21943158.5
1038000000,20219339,18630441.4,21943745.8
1039000000,20219741.5,18630685.4,21944332
