TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3651000000,6291606.9,4000807.9,9894080.9
3652000000,6291612.6,4000773.7,9894183.6
3653000000,6291618.4,4000739.6,9894286.2
3654000000,6291624.2,4000705.4,9894388.7
3655000000,6291629.9,4000671.3,9894491.2
3656000000,6291635.7,4000637.2,9894593.7
3657000000,6291641.4,4000603.1,9894696.1
3658000000,6291647.2,4000569,9894798.4
3659000000,6291652.9,4000535,9894900.7
3660000000,6291658.7,4000501,9895003
3661000000,6291664.4,4000466.9,9895105.2
3662000000,6291670.2,4000432.9,9895207.3
3663000000,6291675.9,4000399,9895309.4
3664000000,6291681.6,4000365,9895411.5
3665000000,6291687.3,4000331,9895513.5
3666000000,6291693.1,4000297.1,9895615.5
3667000000,6291698.8,4000263.2,9895717.4
3668000000,6291704.5,4000229.3,9895819.2
3669000000,6291710.2,4000195.4,9895921
3670000000,6291715.9,4000161.5,9896022.8
3671000000,6291721.7,4000127.7,9896124.5
3672000000,6291727.4,4000093.8,9896226.1
3673000000,6291733.1,4000060,9896327.7
3674000000,6291738.8,4000026.2,9896429.3
3675000000,6291744.5,3999992.4,9896530.8
3676000000,6291750.2,3999958.7,9896632.3
3677000000,6291755.8,3999924.9,9896733.7
3678000000,6291761.5,3999891.2,9896835
3679000000,6291767.2,3999857.5,9896936.3
3680000000,6291772.9,3999823.8,9897037.6
3681000000,6291778.6,3999790.1,9897138.8
3682000000,6291784.3,3999756.4,9897240
3683000000,6291789.9,3999722.8,9897341.1
3684000000,6291795.6,3999689.1,9897442.1
3685000000,6291801.3,3999655.5,9897543.1
3686000000,6291806.9,3999621.9,9897644.1
3687000000,6291812.6,3999588.3,9897745
3688000000,6291818.2,3999554.8,9897845.9
3689000000,6291823.9,3999521.2,9897946.7
3690000000,6291829.6,3999487.7,9898047.5
3691000000,6291835.2,3999454.2,9898148.2
3692000000,6291840.8,3999420.7,9898248.9
3693000000,6291846.5,3999387.2,9898349.5
3694000000,6291852.1,3999353.7,9898450.1
3695000000,6291857.8,3999320.3,9898550.6
3696000000,6291863.4,3999286.8,9898651.1
3697000000,6291869,3999253.4,9898751.5
3698000000,6291874.7,3999220,9898851.9
3699000000,6291880.3,3999186.6,9898952.2
3700000000,6291885.9,3999153.3,9899052.5
3701000000,6291891.5,3999119.9,9899152.7
3702000000,6291897.1,3999086.6,9899252.9
3703000000,6291902.7,3999053.3,9899353
3704000000,6291908.4,3999020,9899453.1
3705000000,6291914,3998986.7,9899553.2
3706000000,6291919.6,3998953.4,9899653.2
3707000000,6291925.2,3998920.2,9899753.1
3708000000,6291930.8,3998886.9,9899853
3709000000,6291936.4,3998853.7,9899952.8
3710000000,6291941.9,3998820.5,9900052.6
3711000000,6291947.5,3998787.3,9900152.4
3712000000,6291953.1,3998754.1,9900252.1
3713000000,6291958.7,3998721,9900351.7
3714000000,6291964.3,3998687.8,9900451.4
3715000000,6291969.9,3998654.7,9900550.9
3716000000,6291975.4,3998621.6,9900650.4
3717000000,6291981,3998588.5,9900749.9
3718000000,6291986.6,3998555.5,9900849.3
3719000000,6291992.1,3998522.4,9900948.7
3720000000,6291997.7,3998489.4,9901048
3721000000,6292003.2,3998456.3,9901147.2
3722000000,6292008.8,3998423.3,9901246.5
3723000000,6292014.4,3998390.3,9901345.6
3724000000,6292019.9,3998357.4,9901444.8
3725000000,6292025.4,3998324.4,9901543.8
3726000000,6292031,3998291.4,9901642.9
3727000000,6292036.5,3998258.5,9901741.9
3728000000,6292042.1,3998225.6,9901840.8
3729000000,6292047.6,3998192.7,9901939.7
3730000000,6292053.1,3998159.8,9902038.5
3731000000,6292058.7,3998127,9902137.3
3732000000,6292064.2,3998094.1,9902236.1
3733000000,6292069.7,3998061.3,9902334.8
3734000000,6292075.2,3998028.5,9902433.4
3735000000,6292080.7,3997995.7,9902532
3736000000,6292086.3,3997962.9,9902630.6
3737000000,6292091.8,3997930.1,9902729.1
3738000000,6292097.3,3997897.4,9902827.5
3739000000,6292102.8,3997864.6,9902926
3740000000,6292108.3,3997831.9,9903024.3
3741000000,6292113.8,3997799.2,9903122.6
3742000000,6292119.3,3997766.5,9903220.9
3743000000,6292124.8,3997733.9,9903319.1
3744000000,6292130.3,3997701.2,9903417.3
3745000000,6292135.8,3997668.6,9903515.4
3746000000,6292141.2,3997635.9,9903613.5
3747000000,6292146.7,3997603.3,9903711.6
3748000000,6292152.2,3997570.7,9903809.6
3749000000,6292157.7,3997538.2,9903907.5
3750000000,6292163.1,3997505.6,9904005.4
3751000000,6292168.6,3997473.1,9904103.3
3752000000,6292174.1,3997440.5,9904201.1
3753000000,6292179.5,3997408,9904298.8
3754000000,6292185,3997375.5,9904396.5
3755000000,6292190.5,3997343,9904494.2
3756000000,6292195.9,3997310.6,9904591.8
3757000000,6292201.4,3997278.1,9904689.4
3758000000,6292206.8,3997245.7,9904786.9
3759000000,6292212.3,3997213.3,9904884.4
3760000000,6292217.7,3997180.9,9904981.8
3761000000,6292223.2,3997148.5,9905079.2
3762000000,6292228.6,3997116.1,9905176.5
3763000000,6292234,3997083.8,9905273.8
3764000000,6292239.5,3997051.4,9905371.1
3765000000,6292244.9,3997019.1,9905468.3
3766000000,6292250.3,3996986.8,9905565.4
3767000000,6292255.7,3996954.5,9905662.5
3768000000,6292261.2,3996922.2,9905759.6
3769000000,6292266.6,3996890,9905856.6
3770000000,6292272,3996857.7,9905953.6
3771000000,6292277.4,3996825.5,9906050.5
3772000000,6292282.8,3996793.3,9906147.4
3773000000,6292288.2,3996761.1,9906244.2
3774000000,6292293.6,3996728.9,9906341
3775000000,6292299,3996696.7,9906437.7
3776000000,6292304.4,3996664.6,9906534.4
3777000000,6292309.8,3996632.4,9906631
3778000000,6292315.2,3996600.3,9906727.6
3779000000,6292320.6,3996568.2,9906824.2
3780000000,6292326,3996536.1,9906920.7
3781000000,6292331.4,3996504,9907017.2
3782000000,6292336.8,3996472,9907113.6
3783000000,6292342.1,3996439.9,9907209.9
3784000000,6292347.5,3996407.9,9907306.3
3785000000,6292352.9,3996375.9,9907402.5
3786000000,6292358.2,3996343.9,9907498.8
3787000000,6292363.6,3996311.9,9907595
3788000000,6292369,3996280,9907691.1
3789000000,6292374.3,3996248,9907787.2
3790000000,6292379.7,3996216.1,9907883.2
3791000000,6292385.1,3996184.2,9907979.2
3792000000,6292390.4,3996152.2,9908075.2
3793000000,6292395.8,3996120.4,9908171.1
3794000000,6292401.1,3996088.5,9908267
3795000000,6292406.4,3996056.6,9908362.8
3796000000,6292411.8,3996024.8,9908458.6
3797000000,6292417.1,3995993,9908554.3
3798000000,6292422.5,3995961.1,9908650
3799000000,6292427.8,3995929.3,9908745.7
3800000000,6292433.1,3995897.6,9908841.2
3801000000,6292438.5,3995865.8,9908936.8
3802000000,6292443.8,3995834.1,9909032.3
3803000000,6292449.1,3995802.3,9909127.8
3804000000,6292454.4,3995770.6,9909223.2
3805000000,6292459.7,3995738.9,9909318.6
3806000000,6292465,3995707.2,9909413.9
3807000000,6292470.4,3995675.5,9909509.2
3808000000,6292475.7,3995643.9,9909604.4
3809000000,6292481,3995612.2,9909699.6
3810000000,6292486.3,3995580.6,9909794.7
3811000000,6292491.6,3995549,9909889.8
3812000000,6292496.9,3995517.4,9909984.9
3813000000,6292502.2,3995485.8,9910079.9
3814000000,6292507.5,3995454.2,9910174.9
3815000000,6292512.7,3995422.7,9910269.8
3816000000,6292518,3995391.1,9910364.7
3817000000,6292523.3,3995359.6,9910459.5
3818000000,6292528.6,3995328.1,9910554.3
3819000000,6292533.9,3995296.6,9910649
3820000000,6292539.1,3995265.1,9910743.7
3821000000,6292544.4,3995233.7,9910838.4
3822000000,6292549.7,3995202.2,9910933
3823000000,6292555,3995170.8,9911027.6
3824000000,6292560.2,3995139.4,9911122.1
3825000000,6292565.5,3995108,9911216.6
3826000000,6292570.7,3995076.6,9911311
3827000000,6292576,3995045.2,9911405.4
3828000000,6292581.2,3995013.9,9911499.7
3829000000,6292586.5,3994982.5,9911594
3830000000,6292591.7,3994951.2,9911688.3
3831000000,6292597,3994919.9,9911782.5
3832000000,6292602.2,3994888.6,9911876.7
3833000000,6292607.5,3994857.3,9911970.8
3834000000,6292612.7,3994826,9912064.9
3835000000,6292617.9,3994794.8,9912158.9
3836000000,6292623.2,3994763.5,9912252.9
3837000000,6292628.4,3994732.3,9912346.8
3838000000,6292633.6,3994701.1,9912440.7
3839000000,6292638.8,3994669.9,9912534.6
3840000000,6292644.1,3994638.7,9912628.4
3841000000,6292649.3,3994607.6,9912722.2
3842000000,6292654.5,3994576.4,9912815.9
3843000000,6292659.7,3994545.3,9912909.6
3844000000,6292664.9,3994514.2,9913003.2
3845000000,6292670.1,3994483.1,9913096.8
3846000000,6292675.3,3994452,9913190.4
3847000000,6292680.5,3994420.9,9913283.9
3848000000,6292685.7,3994389.8,9913377.3
3849000000,6292690.9,3994358.8,9913470.8
3850000000,6292696.1,3994327.8,9913564.1
3851000000,6292701.3,3994296.8,9913657.5
3852000000,6292706.5,3994265.8,9913750.8
3853000000,6292711.7,3994234.8,9913844
3854000000,6292716.9,3994203.8,9913937.2
3855000000,6292722,3994172.8,9914030.4
3856000000,6292727.2,3994141.9,9914123.5
3857000000,6292732.4,3994111,9914216.5
3858000000,6292737.6,3994080.1,9914309.6
3859000000,6292742.7,3994049.2,9914402.6
3860000000,6292747.9,3994018.3,9914495.5
3861000000,6292753.1,3993987.4,9914588.4
3862000000,6292758.2,3993956.6,9914681.3
3863000000,6292763.4,3993925.7,9914774.1
3864000000,6292768.5,3993894.9,9914866.8
3865000000,6292773.7,3993864.1,9914959.6
3866000000,6292778.9,3993833.3,9915052.2
3867000000,6292784,3993802.5,9915144.9
3868000000,6292789.1,3993771.7,9915237.5
3869000000,6292794.3,3993741,9915330
3870000000,6292799.4,3993710.2,9915422.5
3871000000,6292804.6,3993679.5,9915515
3872000000,6292809.7,3993648.8,9915607.4
3873000000,6292814.8,3993618.1,9915699.8
3874000000,6292820,3993587.4,9915792.2
3875000000,6292825.1,3993556.8,9915884.4
3876000000,6292830.2,3993526.1,9915976.7
3877000000,6292835.3,3993495.5,9916068.9
3878000000,6292840.5,3993464.9,9916161.1
3879000000,6292845.6,3993434.3,9916253.2
3880000000,6292850.7,3993403.7,9916345.3
3881000000,6292855.8,3993373.1,9916437.3
3882000000,6292860.9,3993342.5,9916529.3
3883000000,6292866,3993312,9916621.3
3884000000,6292871.1,3993281.5,9916713.2
3885000000,6292876.2,3993250.9,9916805
3886000000,6292881.3,3993220.4,9916896.9
3887000000,6292886.4,3993189.9,9916988.7
3888000000,6292891.5,3993159.5,9917080.4
3889000000,6292896.6,3993129,9917172.1
3890000000,6292901.7,3993098.5,9917263.7
3891000000,6292906.8,3993068.1,9917355.4
3892000000,6292911.8,3993037.7,9917446.9
3893000000,6292916.9,3993007.3,9917538.5
3894000000,6292922,3992976.9,9917629.9
3895000000,6292927.1,3992946.5,9917721.4
3896000000,6292932.1,3992916.2,9917812.8
3897000000,6292937.2,3992885.8,9917904.1
3898000000,6292942.3,3992855.5,9917995.5
3899000000,6292947.3,3992825.2,9918086.7
3900000000,6292952.4,3992794.9,9918178
3901000000,6292957.5,3992764.6,9918269.2
3902000000,6292962.5,3992734.3,9918360.3
3903000000,6292967.6,3992704,9918451.4
3904000000,6292972.6,3992673.8,9918542.5
3905000000,6292977.7,3992643.5,9918633.5
3906000000,6292982.7,3992613.3,9918724.5
3907000000,6292987.8,3992583.1,9918815.4
3908000000,6292992.8,3992552.9,9918906.3
3909000000,6292997.8,3992522.7,9918997.2
3910000000,6293002.9,3992492.6,9919088
3911000000,6293007.9,3992462.4,9919178.8
3912000000,6293012.9,3992432.3,9919269.5
3913000000,6293018,3992402.2,9919360.2
3914000000,6293023,3992372.1,9919450.8
3915000000,6293028,3992342,9919541.4
3916000000,6293033,3992311.9,9919632
3917000000,6293038.1,3992281.8,9919722.5
3918000000,6293043.1,3992251.8,9919813
3919000000,6293048.1,3992221.7,9919903.4
3920000000,6293053.1,3992191.7,9919993.8
3921000000,6293058.1,3992161.7,9920084.2
3922000000,6293063.1,3992131.7,9920174.5
3923000000,6293068.1,3992101.7,9920264.8
3924000000,6293073.1,3992071.8,9920355
3925000000,6293078.1,3992041.8,9920445.2
3926000000,6293083.1,3992011.9,9920535.3
3927000000,6293088.1,3991982,9920625.4
3928000000,6293093.1,3991952.1,9920715.5
3929000000,6293098.1,3991922.2,9920805.5
3930000000,6293103.1,3991892.3,9920895.5
3931000000,6293108,3991862.4,9920985.4
3932000000,6293113,3991832.5,9921075.3
3933000000,6293118,3991802.7,9921165.2
3934000000,6293123,3991772.9,9921255
3935000000,6293127.9,3991743.1,9921344.8
3936000000,6293132.9,3991713.3,9921434.5
3937000000,6293137.9,3991683.5,9921524.2
3938000000,6293142.8,3991653.7,9921613.9
3939000000,6293147.8,3991624,9921703.5
3940000000,6293152.8,3991594.2,9921793.1
3941000000,6293157.7,3991564.5,9921882.6
3942000000,6293162.7,3991534.8,9921972.1
3943000000,6293167.6,3991505.1,9922061.5
3944000000,6293172.6,3991475.4,9922150.9
3945000000,6293177.5,3991445.7,9922240.3
3946000000,6293182.5,3991416,9922329.6
3947000000,6293187.4,3991386.4,9922418.9
3948000000,6293192.4,3991356.8,9922508.1
3949000000,6293197.3,3991327.1,9922597.3
3950000000,6293202.2,3991297.5,9922686.5
3951000000,6293207.2,3991267.9,9922775.6
3952000000,6293212.1,3991238.4,9922864.7
3953000000,6293217,3991208.8,9922953.7
3954000000,6293221.9,3991179.3,9923042.7
3955000000,6293226.9,3991149.7,9923131.7
3956000000,6293231.8,3991120.2,9923220.6
3957000000,6293236.7,3991090.7,9923309.5
3958000000,6293241.6,3991061.2,9923398.3
3959000000,6293246.5,3991031.7,9923487.1
3960000000,6293251.4,3991002.2,9923575.9
3961000000,6293256.3,3990972.8,9923664.6
3962000000,6293261.2,3990943.3,9923753.3
3963000000,6293266.1,3990913.9,9923841.9
3964000000,6293271,3990884.5,9923930.5
3965000000,6293275.9,3990855.1,9924019.1
3966000000,6293280.8,3990825.7,9924107.6
3967000000,6293285.7,3990796.3,9924196.1
3968000000,6293290.6,3990767,9924284.5
3969000000,6293295.5,3990737.6,9924372.9
3970000000,6293300.4,3990708.3,9924461.2
3971000000,6293305.3,3990679,9924549.6
3972000000,6293310.2,3990649.7,9924637.8
3973000000,6293315,3990620.4,9924726.1
3974000000,6293319.9,3990591.1,9924814.3
3975000000,6293324.8,3990561.8,9924902.4
3976000000,6293329.7,3990532.6,9924990.5
3977000000,6293334.5,3990503.4,9925078.6
3978000000,6293339.4,3990474.1,9925166.6
3979000000,6293344.3,3990444.9,9925254.6
3980000000,6293349.1,3990415.7,9925342.6
3981000000,6293354,3990386.5,9925430.5
3982000000,6293358.8,3990357.4,9925518.4
3983000000,6293363.7,3990328.2,9925606.2
3984000000,6293368.5,3990299.1,9925694
3985000000,6293373.4,3990269.9,9925781.7
3986000000,6293378.2,3990240.8,9925869.5
3987000000,6293383.1,3990211.7,9925957.1
3988000000,6293387.9,3990182.6,9926044.8
3989000000,6293392.8,3990153.6,9926132.4
3990000000,6293397.6,3990124.5,9926219.9
3991000000,6293402.4,3990095.4,9926307.4
3992000000,6293407.3,3990066.4,9926394.9
3993000000,6293412.1,3990037.4,9926482.3
3994000000,6293416.9,3990008.4,9926569.7
3995000000,6293421.7,3989979.4,9926657.1
3996000000,6293426.6,3989950.4,9926744.4
3997000000,6293431.4,3989921.4,9926831.7
3998000000,6293436.2,3989892.5,9926918.9
3999000000,6293441,3989863.5,9927006.1
4000000000,6293445.8,3989834.6,9927093.3
4001000000,6293450.6,3989805.7,9927180.4
4002000000,6293455.4,3989776.8,9927267.5
4003000000,6293460.2,3989747.9,9927354.6
4004000000,6293465.1,3989719,9927441.6
4005000000,6293469.9,3989690.2,9927528.5
4006000000,6293474.6,3989661.3,9927615.4
4007000000,6293479.4,3989632.5,9927702.3
4008000000,6293484.2,3989603.6,9927789.2
4009000000,6293489,3989574.8,9927876
4010000000,6293493.8,3989546,9927962.8
4011000000,6293498.6,3989517.2,9928049.5
4012000000,6293503.4,3989488.5,9928136.2
4013000000,6293508.2,3989459.7,9928222.8
4014000000,6293512.9,3989431,9928309.4
4015000000,6293517.7,3989402.2,9928396
4016000000,6293522.5,3989373.5,9928482.6
4017000000,6293527.3,3989344.8,9928569
4018000000,6293532,3989316.1,9928655.5
4019000000,6293536.8,3989287.5,9928741.9
4020000000,6293541.6,3989258.8,9928828.3
4021000000,6293546.3,3989230.1,9928914.6
4022000000,6293551.1,3989201.5,9929000.9
4023000000,6293555.9,3989172.9,9929087.2
4024000000,6293560.6,3989144.3,9929173.4
4025000000,6293565.4,3989115.7,9929259.6
4026000000,6293570.1,3989087.1,9929345.8
4027000000,6293574.9,3989058.5,9929431.9
4028000000,6293579.6,3989029.9,9929517.9
4029000000,6293584.4,3989001.4,9929604
4030000000,6293589.1,3988972.8,9929690
4031000000,6293593.8,3988944.3,9929775.9
4032000000,6293598.6,3988915.8,9929861.8
4033000000,6293603.3,3988887.3,9929947.7
4034000000,6293608,3988858.8,9930033.6
4035000000,6293612.8,3988830.4,9930119.4
4036000000,6293617.5,3988801.9,9930205.1
4037000000,6293622.2,3988773.5,9930290.8
4038000000,6293626.9,3988745,9930376.5
4039000000,6293631.7,3988716.6,9930462.2
4040000000,6293636.4,3988688.2,9930547.8
4041000000,6293641.1,3988659.8,9930633.4
4042000000,6293645.8,3988631.4,9930718.9
4043000000,6293650.5,3988603.1,9930804.4
4044000000,6293655.2,3988574.7,9930889.8
4045000000,6293659.9,3988546.4,9930975.3
4046000000,6293664.6,3988518.1,9931060.6
4047000000,6293669.3,3988489.7,9931146
4048000000,6293674,3988461.4,9931231.3
4049000000,6293678.7,3988433.1,9931316.5
4050000000,6293683.4,3988404.9,9931401.8
4051000000,6293688.1,3988376.6,9931487
4052000000,6293692.8,3988348.4,9931572.1
4053000000,6293697.5,3988320.1,9931657.2
4054000000,6293702.2,3988291.9,9931742.3
4055000000,6293706.9,3988263.7,9931827.3
4056000000,6293711.6,3988235.5,9931912.3
4057000000,6293716.2,3988207.3,9931997.3
4058000000,6293720.9,3988179.1,9932082.2
4059000000,6293725.6,3988151,9932167.1
4060000000,6293730.3,3988122.8,9932252
4061000000,6293734.9,3988094.7,9932336.8
4062000000,6293739.6,3988066.5,9932421.5
4063000000,6293744.3,3988038.4,9932506.3
4064000000,6293748.9,3988010.3,9932591
4065000000,6293753.6,3987982.3,9932675.6
4066000000,6293758.2,3987954.2,9932760.3
4067000000,6293762.9,3987926.1,9932844.8
4068000000,6293767.5,3987898.1,9932929.4
4069000000,6293772.2,3987870,9933013.9
4070000000,6293776.8,3987842,9933098.4
4071000000,6293781.5,3987814,9933182.8
4072000000,6293786.1,3987786,9933267.2
4073000000,6293790.8,3987758,9933351.6
4074000000,6293795.4,3987730.1,9933435.9
4075000000,6293800.1,3987702.1,9933520.2
4076000000,6293804.7,3987674.2,9933604.4
4077000000,6293809.3,3987646.2,9933688.6
4078000000,6293814,3987618.3,9933772.8
4079000000,6293818.6,3987590.4,9933856.9
4080000000,6293823.2,3987562.5,9933941
4081000000,6293827.8,3987534.6,9934025.1
4082000000,6293832.5,3987506.7,9934109.1
4083000000,6293837.1,3987478.9,9934193.1
4084000000,6293841.7,3987451,9934277
4085000000,6293846.3,3987423.2,9934360.9
4086000000,6293850.9,3987395.4,9934444.8
4087000000,6293855.5,3987367.6,9934528.7
4088000000,6293860.1,3987339.8,9934612.5
4089000000,6293864.8,3987312,9934696.2
4090000000,6293869.4,3987284.2,9934779.9
4091000000,6293874,3987256.5,9934863.6
4092000000,6293878.6,3987228.7,9934947.3
4093000000,6293883.2,3987201,9935030.9
4094000000,6293887.7,3987173.3,9935114.5
4095000000,6293892.3,3987145.6,9935198
4096000000,6293896.9,3987117.9,9935281.5
4097000000,6293901.5,3987090.2,9935365
4098000000,6293906.1,3987062.5,9935448.4
4099000000,6293910.7,3987034.9,9935531.8
4100000000,6293915.3,3987007.2,9935615.2
4101000000,6293919.9,3986979.6,9935698.5
4102000000,6293924.4,3986952,9935781.8
4103000000,6293929,3986924.4,9935865
4104000000,6293933.6,3986896.8,9935948.2
4105000000,6293938.1,3986869.2,9936031.4
4106000000,6293942.7,3986841.6,9936114.5
4107000000,6293947.3,3986814.1,9936197.6
4108000000,6293951.8,3986786.5,9936280.7
4109000000,6293956.4,3986759,9936363.7
4110000000,6293961,3986731.5,9936446.7
4111000000,6293965.5,3986703.9,9936529.7
4112000000,6293970.1,3986676.4,9936612.6
4113000000,6293974.6,3986649,9936695.5
4114000000,6293979.2,3986621.5,9936778.3
