TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2529000000,11783306.6,9383547.7,14796782.6
2530000000,11783332.3,9383430.3,14797032.2
2531000000,11783357.9,9383312.9,14797281.6
2532000000,11783383.5,9383195.6,14797530.9
2533000000,11783409.1,9383078.4,14797780.1
2534000000,11783434.7,9382961.2,14798029
2535000000,11783460.2,9382844.1,14798277.9
2536000000,11783485.8,9382727.1,14798526.6
2537000000,11783511.3,9382610.2,14798775.1
2538000000,11783536.8,9382493.3,14799023.5
2539000000,11783562.2,9382376.5,14799271.7
2540000000,11783587.7,9382259.8,14799519.7
2541000000,11783613.1,9382143.1,14799767.7
2542000000,11783638.5,9382026.5,14800015.4
2543000000,11783663.9,9381910,14800263
2544000000,11783689.3,9381793.5,14800510.5
2545000000,11783714.6,9381677.1,14800757.8
2546000000,11783739.9,9381560.8,14801004.9
2547000000,11783765.3,9381444.5,14801251.9
2548000000,11783790.5,9381328.4,14801498.7
2549000000,11783815.8,9381212.2,14801745.4
2550000000,11783841.1,9381096.2,14801992
2551000000,11783866.3,9380980.2,14802238.3
2552000000,11783891.5,9380864.3,14802484.6
2553000000,11783916.7,9380748.5,14802730.6
2554000000,11783941.9,9380632.7,14802976.6
2555000000,11783967,9380517,14803222.3
2556000000,11783992.2,9380401.4,14803468
2557000000,11784017.3,9380285.8,14803713.4
2558000000,11784042.4,9380170.3,14803958.8
2559000000,11784067.4,9380054.9,14804203.9
2560000000,11784092.5,9379939.5,14804449
2561000000,11784117.5,9379824.3,14804693.8
2562000000,11784142.6,9379709,14804938.5
2563000000,11784167.6,9379593.9,14805183.1
2564000000,11784192.5,9379478.8,14805427.5
2565000000,11784217.5,9379363.8,14805671.8
2566000000,11784242.4,9379248.8,14805915.9
2567000000,11784267.3,9379134,14806159.9
2568000000,11784292.2,9379019.2,14806403.7
2569000000,11784317.1,9378904.4,14806647.4
2570000000,11784342,9378789.7,14806890.9
2571000000,11784366.8,9378675.1,14807134.2
2572000000,11784391.7,9378560.6,14807377.5
2573000000,11784416.5,9378446.1,14807620.5
2574000000,11784441.2,9378331.7,14807863.4
2575000000,11784466,9378217.4,14808106.2
2576000000,11784490.8,9378103.1,14808348.8
2577000000,11784515.5,9377988.9,14808591.3
2578000000,11784540.2,9377874.8,14808833.6
2579000000,11784564.9,9377760.7,14809075.8
2580000000,11784589.6,9377646.7,14809317.8
2581000000,11784614.2,9377532.8,14809559.7
2582000000,11784638.8,9377418.9,14809801.5
2583000000,11784663.5,9377305.1,14810043
2584000000,11784688,9377191.4,14810284.5
2585000000,11784712.6,9377077.7,14810525.8
2586000000,11784737.2,9376964.1,14810766.9
2587000000,11784761.7,9376850.6,14811007.9
2588000000,11784786.2,9376737.2,14811248.8
2589000000,11784810.7,9376623.8,14811489.5
2590000000,11784835.2,9376510.4,14811730
2591000000,11784859.7,9376397.2,14811970.4
2592000000,11784884.1,9376284,14812210.7
2593000000,11784908.6,9376170.9,14812450.8
2594000000,11784933,9376057.8,14812690.8
2595000000,11784957.3,9375944.8,14812930.6
2596000000,11784981.7,9375831.9,14813170.3
2597000000,11785006.1,9375719,14813409.8
2598000000,11785030.4,9375606.2,14813649.2
2599000000,11785054.7,9375493.5,14813888.4
2600000000,11785079,9375380.8,14814127.5
2601000000,11785103.3,9375268.2,14814366.5
2602000000,11785127.5,9375155.7,14814605.3
2603000000,11785151.8,9375043.2,14814844
2604000000,11785176,9374930.8,14815082.5
2605000000,11785200.2,9374818.5,14815320.8
2606000000,11785224.4,9374706.2,14815559.1
2607000000,11785248.5,9374594,14815797.1
2608000000,11785272.7,9374481.9,14816035.1
2609000000,11785296.8,9374369.8,14816272.9
2610000000,11785320.9,9374257.8,14816510.5
2611000000,11785345,9374145.9,14816748
2612000000,11785369.1,9374034,14816985.4
2613000000,11785393.2,9373922.2,14817222.6
2614000000,11785417.2,9373810.4,14817459.7
2615000000,11785441.2,9373698.8,14817696.6
2616000000,11785465.2,9373587.2,14817933.4
2617000000,11785489.2,9373475.6,14818170
2618000000,11785513.2,9373364.1,14818406.5
2619000000,11785537.1,9373252.7,14818642.9
2620000000,11785561,9373141.4,14818879.1
2621000000,11785584.9,9373030.1,14819115.2
2622000000,11785608.8,9372918.8,14819351.1
2623000000,11785632.7,9372807.7,14819586.9
2624000000,11785656.6,9372696.6,14819822.6
2625000000,11785680.4,9372585.6,14820058.1
2626000000,11785704.2,9372474.6,14820293.4
2627000000,11785728,9372363.7,14820528.6
2628000000,11785751.8,9372252.9,14820763.7
2629000000,11785775.6,9372142.1,14820998.7
2630000000,11785799.3,9372031.4,14821233.4
2631000000,11785823,9371920.8,14821468.1
2632000000,11785846.7,9371810.2,14821702.6
2633000000,11785870.4,9371699.7,14821937
2634000000,11785894.1,9371589.2,14822171.2
2635000000,11785917.8,9371478.8,14822405.3
2636000000,11785941.4,9371368.5,14822639.3
2637000000,11785965,9371258.3,14822873.1
2638000000,11785988.6,9371148.1,14823106.7
2639000000,11786012.2,9371037.9,14823340.3
2640000000,11786035.8,9370927.9,14823573.6
2641000000,11786059.3,9370817.9,14823806.9
2642000000,11786082.9,9370707.9,14824040
2643000000,11786106.4,9370598.1,14824273
2644000000,11786129.9,9370488.3,14824505.8
2645000000,11786153.4,9370378.5,14824738.5
2646000000,11786176.8,9370268.8,14824971
2647000000,11786200.3,9370159.2,14825203.4
2648000000,11786223.7,9370049.7,14825435.7
2649000000,11786247.1,9369940.2,14825667.9
2650000000,11786270.5,9369830.7,14825899.8
2651000000,11786293.9,9369721.4,14826131.7
2652000000,11786317.2,9369612.1,14826363.4
2653000000,11786340.6,9369502.8,14826595
2654000000,11786363.9,9369393.7,14826826.4
2655000000,11786387.2,9369284.6,14827057.7
2656000000,11786410.5,9369175.5,14827288.9
2657000000,11786433.7,9369066.5,14827519.9
2658000000,11786457,9368957.6,14827750.8
2659000000,11786480.2,9368848.7,14827981.6
2660000000,11786503.4,9368739.9,14828212.2
2661000000,11786526.6,9368631.2,14828442.6
2662000000,11786549.8,9368522.5,14828673
2663000000,11786573,9368413.9,14828903.2
2664000000,11786596.1,9368305.4,14829133.2
2665000000,11786619.3,9368196.9,14829363.2
2666000000,11786642.4,9368088.5,14829593
2667000000,11786665.5,9367980.1,14829822.6
2668000000,11786688.6,9367871.8,14830052.1
2669000000,11786711.6,9367763.6,14830281.5
2670000000,11786734.7,9367655.4,14830510.7
2671000000,11786757.7,9367547.3,14830739.8
2672000000,11786780.7,9367439.3,14830968.8
2673000000,11786803.7,9367331.3,14831197.6
2674000000,11786826.7,9367223.3,14831426.3
2675000000,11786849.6,9367115.5,14831654.9
2676000000,11786872.6,9367007.7,14831883.3
2677000000,11786895.5,9366899.9,14832111.6
2678000000,11786918.4,9366792.3,14832339.8
2679000000,11786941.3,9366684.7,14832567.8
2680000000,11786964.2,9366577.1,14832795.7
2681000000,11786987,9366469.6,14833023.4
2682000000,11787009.9,9366362.2,14833251
2683000000,11787032.7,9366254.8,14833478.5
2684000000,11787055.5,9366147.5,14833705.9
2685000000,11787078.3,9366040.3,14833933.1
2686000000,11787101.1,9365933.1,14834160.2
2687000000,11787123.8,9365826,14834387.1
2688000000,11787146.6,9365718.9,14834613.9
2689000000,11787169.3,9365611.9,14834840.6
2690000000,11787192,9365505,14835067.1
2691000000,11787214.7,9365398.1,14835293.5
2692000000,11787237.3,9365291.3,14835519.8
2693000000,11787260,9365184.5,14835745.9
2694000000,11787282.6,9365077.8,14835971.9
2695000000,11787305.3,9364971.2,14836197.8
2696000000,11787327.9,9364864.6,14836423.6
2697000000,11787350.4,9364758.1,14836649.2
2698000000,11787373,9364651.7,14836874.6
2699000000,11787395.6,9364545.3,14837100
2700000000,11787418.1,9364438.9,14837325.2
2701000000,11787440.6,9364332.7,14837550.3
2702000000,11787463.1,9364226.5,14837775.2
2703000000,11787485.6,9364120.3,14838000
2704000000,11787508.1,9364014.2,14838224.7
2705000000,11787530.6,9363908.2,14838449.2
2706000000,11787553,9363802.2,14838673.6
2707000000,11787575.4,9363696.3,14838897.9
2708000000,11787597.8,9363590.5,14839122.1
2709000000,11787620.2,9363484.7,14839346.1
2710000000,11787642.6,9363379,14839570
2711000000,11787664.9,9363273.3,14839793.7
2712000000,11787687.3,9363167.7,14840017.3
2713000000,11787709.6,9363062.2,14840240.8
2714000000,11787731.9,9362956.7,14840464.2
2715000000,11787754.2,9362851.3,14840687.4
2716000000,11787776.5,9362745.9,14840910.5
2717000000,11787798.7,9362640.6,14841133.5
2718000000,11787821,9362535.3,14841356.3
2719000000,11787843.2,9362430.2,14841579
2720000000,11787865.4,9362325,14841801.6
2721000000,11787887.6,9362220,14842024.1
2722000000,11787909.8,9362115,14842246.4
2723000000,11787931.9,9362010,14842468.6
2724000000,11787954.1,9361905.1,14842690.6
2725000000,11787976.2,9361800.3,14842912.6
2726000000,11787998.3,9361695.5,14843134.3
2727000000,11788020.4,9361590.8,14843356
2728000000,11788042.5,9361486.2,14843577.6
2729000000,11788064.6,9361381.6,14843799
2730000000,11788086.6,9361277.1,14844020.2
2731000000,11788108.6,9361172.6,14844241.4
2732000000,11788130.7,9361068.2,14844462.4
2733000000,11788152.7,9360963.8,14844683.3
2734000000,11788174.6,9360859.5,14844904.1
2735000000,11788196.6,9360755.3,14845124.7
2736000000,11788218.6,9360651.1,14845345.2
2737000000,11788240.5,9360547,14845565.6
2738000000,11788262.4,9360442.9,14845785.8
2739000000,11788284.3,9360338.9,14846006
2740000000,11788306.2,9360235,14846225.9
2741000000,11788328.1,9360131.1,14846445.8
2742000000,11788349.9,9360027.3,14846665.5
2743000000,11788371.8,9359923.5,14846885.2
2744000000,11788393.6,9359819.8,14847104.6
2745000000,11788415.4,9359716.1,14847324
2746000000,11788437.2,9359612.6,14847543.2
2747000000,11788459,9359509,14847762.3
2748000000,11788480.8,9359405.5,14847981.3
2749000000,11788502.5,9359302.1,14848200.1
2750000000,11788524.2,9359198.8,14848418.9
2751000000,11788545.9,9359095.5,14848637.4
2752000000,11788567.6,9358992.2,14848855.9
2753000000,11788589.3,9358889,14849074.2
2754000000,11788611,9358785.9,14849292.5
2755000000,11788632.6,9358682.9,14849510.5
2756000000,11788654.3,9358579.8,14849728.5
2757000000,11788675.9,9358476.9,14849946.3
2758000000,11788697.5,9358374,14850164
2759000000,11788719.1,9358271.2,14850381.6
2760000000,11788740.7,9358168.4,14850599.1
2761000000,11788762.2,9358065.7,14850816.4
2762000000,11788783.8,9357963,14851033.6
2763000000,11788805.3,9357860.4,14851250.7
2764000000,11788826.8,9357757.8,14851467.6
2765000000,11788848.3,9357655.3,14851684.5
2766000000,11788869.8,9357552.9,14851901.2
2767000000,11788891.3,9357450.5,14852117.7
2768000000,11788912.7,9357348.2,14852334.2
2769000000,11788934.1,9357245.9,14852550.5
2770000000,11788955.6,9357143.7,14852766.7
2771000000,11788977,9357041.6,14852982.8
2772000000,11788998.4,9356939.5,14853198.7
2773000000,11789019.7,9356837.5,14853414.6
2774000000,11789041.1,9356735.5,14853630.3
2775000000,11789062.4,9356633.6,14853845.9
2776000000,11789083.8,9356531.7,14854061.3
2777000000,11789105.1,9356429.9,14854276.6
2778000000,11789126.4,9356328.2,14854491.8
2779000000,11789147.6,9356226.5,14854706.9
2780000000,11789168.9,9356124.8,14854921.9
2781000000,11789190.2,9356023.2,14855136.7
2782000000,11789211.4,9355921.7,14855351.4
2783000000,11789232.6,9355820.3,14855566
2784000000,11789253.8,9355718.9,14855780.5
2785000000,11789275,9355617.5,14855994.8
2786000000,11789296.2,9355516.2,14856209.1
2787000000,11789317.3,9355415,14856423.2
2788000000,11789338.5,9355313.8,14856637.1
2789000000,11789359.6,9355212.7,14856851
2790000000,11789380.7,9355111.6,14857064.7
2791000000,11789401.8,9355010.6,14857278.3
2792000000,11789422.9,9354909.6,14857491.8
2793000000,11789444,9354808.7,14857705.2
2794000000,11789465,9354707.9,14857918.4
2795000000,11789486.1,9354607.1,14858131.5
2796000000,11789507.1,9354506.3,14858344.5
2797000000,11789528.1,9354405.7,14858557.4
2798000000,11789549.1,9354305,14858770.1
2799000000,11789570.1,9354204.5,14858982.8
2800000000,11789591.1,9354104,14859195.3
2801000000,11789612,9354003.5,14859407.7
2802000000,11789632.9,9353903.1,14859619.9
2803000000,11789653.9,9353802.8,14859832.1
2804000000,11789674.8,9353702.5,14860044.1
2805000000,11789695.7,9353602.2,14860256
2806000000,11789716.5,9353502.1,14860467.8
2807000000,11789737.4,9353401.9,14860679.5
2808000000,11789758.2,9353301.9,14860891
2809000000,11789779.1,9353201.9,14861102.4
2810000000,11789799.9,9353101.9,14861313.7
2811000000,11789820.7,9353002,14861524.9
2812000000,11789841.5,9352902.2,14861735.9
2813000000,11789862.3,9352802.4,14861946.9
2814000000,11789883,9352702.6,14862157.7
2815000000,11789903.8,9352603,14862368.4
2816000000,11789924.5,9352503.3,14862579
2817000000,11789945.2,9352403.8,14862789.4
2818000000,11789965.9,9352304.3,14862999.8
2819000000,11789986.6,9352204.8,14863210
2820000000,11790007.3,9352105.4,14863420.1
2821000000,11790027.9,9352006,14863630.1
2822000000,11790048.6,9351906.7,14863839.9
2823000000,11790069.2,9351807.5,14864049.7
2824000000,11790089.8,9351708.3,14864259.3
2825000000,11790110.4,9351609.2,14864468.8
2826000000,11790131,9351510.1,14864678.2
2827000000,11790151.5,9351411.1,14864887.5
2828000000,11790172.1,9351312.1,14865096.6
2829000000,11790192.6,9351213.2,14865305.6
2830000000,11790213.2,9351114.4,14865514.5
2831000000,11790233.7,9351015.6,14865723.3
2832000000,11790254.2,9350916.8,14865932
2833000000,11790274.7,9350818.1,14866140.6
2834000000,11790295.1,9350719.5,14866349
2835000000,11790315.6,9350620.9,14866557.3
2836000000,11790336,9350522.3,14866765.5
2837000000,11790356.4,9350423.9,14866973.6
2838000000,11790376.9,9350325.4,14867181.6
2839000000,11790397.2,9350227.1,14867389.4
2840000000,11790417.6,9350128.8,14867597.2
2841000000,11790438,9350030.5,14867804.8
2842000000,11790458.3,9349932.3,14868012.3
2843000000,11790478.7,9349834.1,14868219.7
2844000000,11790499,9349736,14868426.9
2845000000,11790519.3,9349638,14868634.1
2846000000,11790539.6,9349540,14868841.1
2847000000,11790559.9,9349442.1,14869048
2848000000,11790580.2,9349344.2,14869254.8
2849000000,11790600.4,9349246.3,14869461.5
2850000000,11790620.7,9349148.6,14869668.1
2851000000,11790640.9,9349050.8,14869874.5
2852000000,11790661.1,9348953.2,14870080.8
2853000000,11790681.3,9348855.5,14870287
2854000000,11790701.5,9348758,14870493.1
2855000000,11790721.7,9348660.5,14870699.1
2856000000,11790741.8,9348563,14870905
2857000000,11790761.9,9348465.6,14871110.7
2858000000,11790782.1,9348368.3,14871316.4
2859000000,11790802.2,9348271,14871521.9
2860000000,11790822.3,9348173.7,14871727.3
2861000000,11790842.4,9348076.5,14871932.6
2862000000,11790862.4,9347979.4,14872137.8
2863000000,11790882.5,9347882.3,14872342.8
2864000000,11790902.5,9347785.3,14872547.8
2865000000,11790922.6,9347688.3,14872752.6
2866000000,11790942.6,9347591.4,14872957.3
2867000000,11790962.6,9347494.5,14873161.9
2868000000,11790982.6,9347397.7,14873366.4
2869000000,11791002.6,9347300.9,14873570.8
2870000000,11791022.5,9347204.2,14873775
2871000000,11791042.5,9347107.5,14873979.2
2872000000,11791062.4,9347010.9,14874183.2
2873000000,11791082.3,9346914.3,14874387.1
2874000000,11791102.2,9346817.8,14874590.9
2875000000,11791122.1,9346721.4,14874794.6
2876000000,11791142,9346625,14874998.2
2877000000,11791161.9,9346528.6,14875201.6
2878000000,11791181.7,9346432.3,14875405
2879000000,11791201.5,9346336.1,14875608.2
2880000000,11791221.4,9346239.9,14875811.3
2881000000,11791241.2,9346143.8,14876014.3
2882000000,11791261,9346047.7,14876217.2
2883000000,11791280.7,9345951.6,14876420
2884000000,11791300.5,9345855.6,14876622.7
2885000000,11791320.3,9345759.7,14876825.2
2886000000,11791340,9345663.8,14877027.6
2887000000,11791359.7,9345568,14877230
2888000000,11791379.4,9345472.2,14877432.2
2889000000,11791399.1,9345376.5,14877634.3
2890000000,11791418.8,9345280.8,14877836.3
2891000000,11791438.5,9345185.2,14878038.1
2892000000,11791458.2,9345089.6,14878239.9
2893000000,11791477.8,9344994.1,14878441.6
2894000000,11791497.4,9344898.7,14878643.1
2895000000,11791517.1,9344803.3,14878844.5
2896000000,11791536.7,9344707.9,14879045.8
2897000000,11791556.3,9344612.6,14879247
2898000000,11791575.8,9344517.3,14879448.1
2899000000,11791595.4,9344422.1,14879649.1
2900000000,11791615,9344327,14879850
2901000000,11791634.5,9344231.9,14880050.7
2902000000,11791654,9344136.8,14880251.4
2903000000,11791673.5,9344041.8,14880451.9
2904000000,11791693,9343946.8,14880652.3
2905000000,11791712.5,9343851.9,14880852.6
2906000000,11791732,9343757.1,14881052.8
2907000000,11791751.4,9343662.3,14881252.9
2908000000,11791770.9,9343567.6,14881452.9
2909000000,11791790.3,9343472.9,14881652.8
2910000000,11791809.7,9343378.2,14881852.5
2911000000,11791829.1,9343283.6,14882052.2
2912000000,11791848.5,9343189.1,14882251.7
2913000000,11791867.9,9343094.6,14882451.1
2914000000,11791887.3,9343000.2,14882650.5
2915000000,11791906.6,9342905.8,14882849.7
2916000000,11791926,9342811.4,14883048.7
2917000000,11791945.3,9342717.1,14883247.7
2918000000,11791964.6,9342622.9,14883446.6
2919000000,11791983.9,9342528.7,14883645.4
2920000000,11792003.2,9342434.6,14883844
2921000000,11792022.5,9342340.5,14884042.6
2922000000,11792041.7,9342246.5,14884241
2923000000,11792061,9342152.5,14884439.3
2924000000,11792080.2,9342058.5,14884637.6
2925000000,11792099.4,9341964.7,14884835.7
2926000000,11792118.6,9341870.8,14885033.7
2927000000,11792137.8,9341777,14885231.6
2928000000,11792157,9341683.3,14885429.3
2929000000,11792176.2,9341589.6,14885627
2930000000,11792195.3,9341496,14885824.6
2931000000,11792214.5,9341402.4,14886022
2932000000,11792233.6,9341308.9,14886219.4
2933000000,11792252.7,9341215.4,14886416.6
2934000000,11792271.8,9341122,14886613.7
2935000000,11792290.9,9341028.6,14886810.8
2936000000,11792310,9340935.3,14887007.7
2937000000,11792329,9340842,14887204.5
2938000000,11792348.1,9340748.7,14887401.2
2939000000,11792367.1,9340655.6,14887597.8
2940000000,11792386.2,9340562.4,14887794.2
2941000000,11792405.2,9340469.3,14887990.6
2942000000,11792424.2,9340376.3,14888186.9
