TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2633000000,27572656.2,24831072.2,30616936.9
2634000000,27572770.6,24831161.7,30617080.5
2635000000,27572884.9,24831251.1,30617224.1
2636000000,27572999.1,24831340.5,30617367.5
2637000000,27573113.2,24831429.8,30617510.9
2638000000,27573227.3,24831519.1,30617654.1
2639000000,27573341.2,24831608.2,30617797.2
2640000000,27573455.1,24831697.4,30617940.3
2641000000,27573568.9,24831786.4,30618083.2
2642000000,27573682.6,24831875.4,30618226
2643000000,27573796.2,24831964.3,30618368.7
2644000000,27573909.7,24832053.1,30618511.3
2645000000,27574023.2,24832141.9,30618653.8
2646000000,27574136.6,24832230.6,30618796.1
2647000000,27574249.8,24832319.3,30618938.4
2648000000,27574363,24832407.9,30619080.6
2649000000,27574476.2,24832496.4,30619222.6
2650000000,27574589.2,24832584.8,30619364.6
2651000000,27574702.1,24832673.2,30619506.5
2652000000,27574815,24832761.5,30619648.2
2653000000,27574927.8,24832849.8,30619789.8
2654000000,27575040.4,24832937.9,30619931.4
2655000000,27575153,24833026.1,30620072.8
2656000000,27575265.6,24833114.1,30620214.1
2657000000,27575378,24833202.1,30620355.3
2658000000,27575490.4,24833290,30620496.5
2659000000,27575602.6,24833377.9,30620637.5
2660000000,27575714.8,24833465.7,30620778.4
2661000000,27575826.9,24833553.4,30620919.2
2662000000,27575938.9,24833641,30621059.9
2663000000,27576050.9,24833728.6,30621200.5
2664000000,27576162.7,24833816.2,30621340.9
2665000000,27576274.5,24833903.6,30621481.3
2666000000,27576386.2,24833991,30621621.6
2667000000,27576497.8,24834078.4,30621761.8
2668000000,27576609.3,24834165.6,30621901.8
2669000000,27576720.8,24834252.8,30622041.8
2670000000,27576832.1,24834340,30622181.7
2671000000,27576943.4,24834427,30622321.4
2672000000,27577054.6,24834514.1,30622461.1
2673000000,27577165.7,24834601,30622600.6
2674000000,27577276.7,24834687.9,30622740.1
2675000000,27577387.7,24834774.7,30622879.4
2676000000,27577498.5,24834861.5,30623018.7
2677000000,27577609.3,24834948.1,30623157.8
2678000000,27577720,24835034.8,30623296.9
2679000000,27577830.7,24835121.3,30623435.8
2680000000,27577941.2,24835207.8,30623574.6
2681000000,27578051.6,24835294.3,30623713.4
2682000000,27578162,24835380.6,30623852
2683000000,27578272.3,24835466.9,30623990.5
2684000000,27578382.5,24835553.2,30624128.9
2685000000,27578492.7,24835639.3,30624267.3
2686000000,27578602.7,24835725.5,30624405.5
2687000000,27578712.7,24835811.5,30624543.6
2688000000,27578822.6,24835897.5,30624681.6
2689000000,27578932.4,24835983.4,30624819.5
2690000000,27579042.1,24836069.3,30624957.4
2691000000,27579151.7,24836155.1,30625095.1
2692000000,27579261.3,24836240.8,30625232.7
2693000000,27579370.8,24836326.5,30625370.2
2694000000,27579480.2,24836412.1,30625507.6
2695000000,27579589.5,24836497.6,30625644.9
2696000000,27579698.7,24836583.1,30625782.1
2697000000,27579807.9,24836668.5,30625919.2
2698000000,27579917,24836753.9,30626056.3
2699000000,27580026,24836839.2,30626193.2
2700000000,27580134.9,24836924.4,30626330
2701000000,27580243.8,24837009.6,30626466.7
2702000000,27580352.5,24837094.7,30626603.3
2703000000,27580461.2,24837179.7,30626739.8
2704000000,27580569.8,24837264.7,30626876.2
2705000000,27580678.3,24837349.6,30627012.5
2706000000,27580786.8,24837434.5,30627148.7
2707000000,27580895.2,24837519.3,30627284.8
2708000000,27581003.4,24837604,30627420.8
2709000000,27581111.6,24837688.7,30627556.8
2710000000,27581219.8,24837773.3,30627692.6
2711000000,27581327.8,24837857.8,30627828.3
2712000000,27581435.8,24837942.3,30627963.9
2713000000,27581543.7,24838026.7,30628099.4
2714000000,27581651.5,24838111.1,30628234.8
2715000000,27581759.2,24838195.4,30628370.2
2716000000,27581866.9,24838279.6,30628505.4
2717000000,27581974.5,24838363.8,30628640.5
2718000000,27582082,24838447.9,30628775.5
2719000000,27582189.4,24838532,30628910.4
2720000000,27582296.7,24838616,30629045.3
2721000000,27582404,24838699.9,30629180
2722000000,27582511.2,24838783.8,30629314.6
2723000000,27582618.3,24838867.6,30629449.2
2724000000,27582725.3,24838951.3,30629583.6
2725000000,27582832.3,24839035,30629717.9
2726000000,27582939.2,24839118.7,30629852.2
2727000000,27583046,24839202.2,30629986.3
2728000000,27583152.7,24839285.7,30630120.4
2729000000,27583259.3,24839369.2,30630254.3
2730000000,27583365.9,24839452.6,30630388.2
2731000000,27583472.4,24839535.9,30630521.9
2732000000,27583578.8,24839619.1,30630655.6
2733000000,27583685.1,24839702.3,30630789.2
2734000000,27583791.4,24839785.5,30630922.6
2735000000,27583897.6,24839868.6,30631056
2736000000,27584003.7,24839951.6,30631189.3
2737000000,27584109.7,24840034.6,30631322.4
2738000000,27584215.7,24840117.5,30631455.5
2739000000,27584321.5,24840200.3,30631588.5
2740000000,27584427.3,24840283.1,30631721.4
2741000000,27584533,24840365.8,30631854.2
2742000000,27584638.7,24840448.5,30631986.9
2743000000,27584744.3,24840531.1,30632119.5
2744000000,27584849.8,24840613.6,30632252
2745000000,27584955.2,24840696.1,30632384.4
2746000000,27585060.5,24840778.5,30632516.7
2747000000,27585165.8,24840860.9,30632649
2748000000,27585271,24840943.2,30632781.1
2749000000,27585376.1,24841025.4,30632913.1
2750000000,27585481.1,24841107.6,30633045
2751000000,27585586.1,24841189.7,30633176.9
2752000000,27585691,24841271.8,30633308.6
2753000000,27585795.8,24841353.8,30633440.3
2754000000,27585900.5,24841435.8,30633571.8
2755000000,27586005.2,24841517.7,30633703.3
2756000000,27586109.8,24841599.5,30633834.7
2757000000,27586214.3,24841681.3,30633966
2758000000,27586318.7,24841763,30634097.1
2759000000,27586423.1,24841844.6,30634228.2
2760000000,27586527.4,24841926.2,30634359.2
2761000000,27586631.6,24842007.8,30634490.1
2762000000,27586735.7,24842089.3,30634620.9
2763000000,27586839.8,24842170.7,30634751.6
2764000000,27586943.8,24842252,30634882.2
2765000000,27587047.7,24842333.4,30635012.8
2766000000,27587151.5,24842414.6,30635143.2
2767000000,27587255.3,24842495.8,30635273.5
2768000000,27587359,24842576.9,30635403.8
2769000000,27587462.6,24842658,30635533.9
2770000000,27587566.1,24842739,30635664
2771000000,27587669.6,24842820,30635794
2772000000,27587773,24842900.9,30635923.8
2773000000,27587876.3,24842981.7,30636053.6
2774000000,27587979.6,24843062.5,30636183.3
2775000000,27588082.7,24843143.2,30636312.9
2776000000,27588185.8,24843223.9,30636442.4
2777000000,27588288.9,24843304.5,30636571.8
2778000000,27588391.8,24843385,30636701.1
2779000000,27588494.7,24843465.5,30636830.4
2780000000,27588597.5,24843546,30636959.5
2781000000,27588700.2,24843626.4,30637088.6
2782000000,27588802.9,24843706.7,30637217.5
2783000000,27588905.5,24843786.9,30637346.4
2784000000,27589008,24843867.1,30637475.1
2785000000,27589110.4,24843947.3,30637603.8
2786000000,27589212.8,24844027.4,30637732.4
2787000000,27589315.1,24844107.4,30637860.9
2788000000,27589417.3,24844187.4,30637989.3
2789000000,27589519.5,24844267.3,30638117.6
2790000000,27589621.6,24844347.2,30638245.8
2791000000,27589723.6,24844427,30638374
2792000000,27589825.5,24844506.8,30638502
2793000000,27589927.4,24844586.5,30638630
2794000000,27590029.1,24844666.1,30638757.8
2795000000,27590130.9,24844745.7,30638885.6
2796000000,27590232.5,24844825.2,30639013.3
2797000000,27590334.1,24844904.7,30639140.9
2798000000,27590435.6,24844984.1,30639268.4
2799000000,27590537,24845063.5,30639395.8
2800000000,27590638.4,24845142.8,30639523.1
2801000000,27590739.7,24845222,30639650.3
2802000000,27590840.9,24845301.2,30639777.5
2803000000,27590942,24845380.3,30639904.5
2804000000,27591043.1,24845459.4,30640031.5
2805000000,27591144.1,24845538.4,30640158.3
2806000000,27591245,24845617.4,30640285.1
2807000000,27591345.9,24845696.3,30640411.8
2808000000,27591446.7,24845775.2,30640538.4
2809000000,27591547.4,24845854,30640664.9
2810000000,27591648,24845932.7,30640791.4
2811000000,27591748.6,24846011.4,30640917.7
2812000000,27591849.1,24846090,30641043.9
2813000000,27591949.5,24846168.6,30641170.1
2814000000,27592049.9,24846247.1,30641296.2
2815000000,27592150.2,24846325.6,30641422.1
2816000000,27592250.4,24846404,30641548
2817000000,27592350.6,24846482.4,30641673.8
2818000000,27592450.6,24846560.7,30641799.6
2819000000,27592550.6,24846638.9,30641925.2
2820000000,27592650.6,24846717.1,30642050.7
2821000000,27592750.5,24846795.2,30642176.2
2822000000,27592850.3,24846873.3,30642301.5
2823000000,27592950,24846951.4,30642426.8
2824000000,27593049.6,24847029.3,30642552
2825000000,27593149.2,24847107.2,30642677.1
2826000000,27593248.7,24847185.1,30642802.1
2827000000,27593348.2,24847262.9,30642927
2828000000,27593447.6,24847340.7,30643051.9
2829000000,27593546.9,24847418.4,30643176.6
2830000000,27593646.1,24847496,30643301.3
2831000000,27593745.3,24847573.6,30643425.9
2832000000,27593844.4,24847651.1,30643550.4
2833000000,27593943.4,24847728.6,30643674.8
2834000000,27594042.4,24847806.1,30643799.1
2835000000,27594141.3,24847883.4,30643923.3
2836000000,27594240.1,24847960.7,30644047.5
2837000000,27594338.9,24848038,30644171.5
2838000000,27594437.6,24848115.2,30644295.5
2839000000,27594536.2,24848192.4,30644419.4
2840000000,27594634.7,24848269.5,30644543.2
2841000000,27594733.2,24848346.5,30644666.9
2842000000,27594831.6,24848423.5,30644790.5
2843000000,27594930,24848500.5,30644914
2844000000,27595028.3,24848577.4,30645037.5
2845000000,27595126.5,24848654.2,30645160.9
2846000000,27595224.6,24848731,30645284.2
2847000000,27595322.7,24848807.7,30645407.3
2848000000,27595420.7,24848884.4,30645530.5
2849000000,27595518.6,24848961,30645653.5
2850000000,27595616.5,24849037.6,30645776.4
2851000000,27595714.3,24849114.1,30645899.3
2852000000,27595812,24849190.5,30646022
2853000000,27595909.7,24849266.9,30646144.7
2854000000,27596007.3,24849343.3,30646267.3
2855000000,27596104.8,24849419.6,30646389.8
2856000000,27596202.3,24849495.9,30646512.3
2857000000,27596299.7,24849572.1,30646634.6
2858000000,27596397,24849648.2,30646756.9
2859000000,27596494.3,24849724.3,30646879.1
2860000000,27596591.4,24849800.3,30647001.2
2861000000,27596688.6,24849876.3,30647123.2
2862000000,27596785.6,24849952.2,30647245.1
2863000000,27596882.6,24850028.1,30647366.9
2864000000,27596979.5,24850103.9,30647488.7
2865000000,27597076.4,24850179.7,30647610.3
2866000000,27597173.2,24850255.4,30647731.9
2867000000,27597269.9,24850331.1,30647853.4
2868000000,27597366.6,24850406.7,30647974.9
2869000000,27597463.1,24850482.3,30648096.2
2870000000,27597559.7,24850557.8,30648217.4
2871000000,27597656.1,24850633.3,30648338.6
2872000000,27597752.5,24850708.7,30648459.7
2873000000,27597848.8,24850784,30648580.7
2874000000,27597945.1,24850859.3,30648701.6
2875000000,27598041.3,24850934.6,30648822.5
2876000000,27598137.4,24851009.8,30648943.2
2877000000,27598233.5,24851085,30649063.9
2878000000,27598329.4,24851160,30649184.5
2879000000,27598425.4,24851235.1,30649305
2880000000,27598521.2,24851310.1,30649425.4
2881000000,27598617,24851385,30649545.7
2882000000,27598712.8,24851459.9,30649666
2883000000,27598808.4,24851534.8,30649786.1
2884000000,27598904,24851609.6,30649906.2
2885000000,27598999.5,24851684.3,30650026.2
2886000000,27599095,24851759,30650146.2
2887000000,27599190.4,24851833.6,30650266
2888000000,27599285.7,24851908.2,30650385.8
2889000000,27599381,24851982.7,30650505.5
2890000000,27599476.2,24852057.2,30650625.1
2891000000,27599571.4,24852131.6,30650744.6
2892000000,27599666.4,24852206,30650864
2893000000,27599761.4,24852280.3,30650983.4
2894000000,27599856.4,24852354.6,30651102.6
2895000000,27599951.3,24852428.8,30651221.8
2896000000,27600046.1,24852503,30651340.9
2897000000,27600140.8,24852577.1,30651460
2898000000,27600235.5,24852651.2,30651578.9
2899000000,27600330.1,24852725.2,30651697.8
2900000000,27600424.7,24852799.2,30651816.5
2901000000,27600519.2,24852873.1,30651935.3
2902000000,27600613.6,24852947,30652053.9
2903000000,27600707.9,24853020.8,30652172.4
2904000000,27600802.2,24853094.6,30652290.9
2905000000,27600896.5,24853168.3,30652409.3
2906000000,27600990.6,24853242,30652527.6
2907000000,27601084.8,24853315.6,30652645.8
2908000000,27601178.8,24853389.2,30652763.9
2909000000,27601272.8,24853462.7,30652882
2910000000,27601366.7,24853536.2,30652999.9
2911000000,27601460.5,24853609.6,30653117.8
2912000000,27601554.3,24853682.9,30653235.7
2913000000,27601648,24853756.3,30653353.4
2914000000,27601741.7,24853829.5,30653471.1
2915000000,27601835.3,24853902.8,30653588.6
2916000000,27601928.8,24853975.9,30653706.1
2917000000,27602022.3,24854049,30653823.5
2918000000,27602115.7,24854122.1,30653940.9
2919000000,27602209,24854195.1,30654058.1
2920000000,27602302.3,24854268.1,30654175.3
2921000000,27602395.5,24854341,30654292.4
2922000000,27602488.7,24854413.9,30654409.4
2923000000,27602581.7,24854486.7,30654526.4
2924000000,27602674.8,24854559.5,30654643.3
2925000000,27602767.7,24854632.2,30654760
2926000000,27602860.6,24854704.9,30654876.7
2927000000,27602953.5,24854777.5,30654993.4
2928000000,27603046.2,24854850.1,30655109.9
2929000000,27603138.9,24854922.6,30655226.4
2930000000,27603231.6,24854995.1,30655342.8
2931000000,27603324.2,24855067.5,30655459.1
2932000000,27603416.7,24855139.9,30655575.3
2933000000,27603509.2,24855212.2,30655691.5
2934000000,27603601.6,24855284.5,30655807.5
2935000000,27603693.9,24855356.8,30655923.5
2936000000,27603786.2,24855428.9,30656039.5
2937000000,27603878.4,24855501.1,30656155.3
2938000000,27603970.5,24855573.2,30656271.1
2939000000,27604062.6,24855645.2,30656386.8
2940000000,27604154.6,24855717.2,30656502.4
2941000000,27604246.6,24855789.1,30656617.9
2942000000,27604338.5,24855861,30656733.4
2943000000,27604430.3,24855932.9,30656848.7
2944000000,27604522.1,24856004.7,30656964
2945000000,27604613.8,24856076.4,30657079.2
2946000000,27604705.5,24856148.1,30657194.4
2947000000,27604797.1,24856219.8,30657309.5
2948000000,27604888.6,24856291.4,30657424.4
2949000000,27604980.1,24856362.9,30657539.4
2950000000,27605071.5,24856434.4,30657654.2
2951000000,27605162.8,24856505.9,30657768.9
2952000000,27605254.1,24856577.3,30657883.6
2953000000,27605345.3,24856648.7,30657998.2
2954000000,27605436.5,24856720,30658112.8
2955000000,27605527.6,24856791.2,30658227.2
2956000000,27605618.6,24856862.5,30658341.6
2957000000,27605709.6,24856933.6,30658455.9
2958000000,27605800.5,24857004.7,30658570.1
2959000000,27605891.4,24857075.8,30658684.2
2960000000,27605982.2,24857146.8,30658798.3
2961000000,27606072.9,24857217.8,30658912.3
2962000000,27606163.6,24857288.8,30659026.2
2963000000,27606254.2,24857359.6,30659140.1
2964000000,27606344.8,24857430.5,30659253.8
2965000000,27606435.2,24857501.3,30659367.5
2966000000,27606525.7,24857572,30659481.1
2967000000,27606616,24857642.7,30659594.7
2968000000,27606706.4,24857713.4,30659708.1
2969000000,27606796.6,24857784,30659821.5
2970000000,27606886.8,24857854.5,30659934.8
2971000000,27606976.9,24857925,30660048
2972000000,27607067,24857995.5,30660161.2
2973000000,27607157,24858065.9,30660274.3
2974000000,27607247,24858136.3,30660387.3
2975000000,27607336.9,24858206.6,30660500.2
2976000000,27607426.7,24858276.9,30660613.1
2977000000,27607516.5,24858347.1,30660725.9
2978000000,27607606.2,24858417.3,30660838.6
2979000000,27607695.8,24858487.4,30660951.2
2980000000,27607785.4,24858557.5,30661063.8
2981000000,27607875,24858627.5,30661176.2
2982000000,27607964.4,24858697.5,30661288.7
2983000000,27608053.8,24858767.5,30661401
2984000000,27608143.2,24858837.4,30661513.3
2985000000,27608232.5,24858907.2,30661625.4
2986000000,27608321.7,24858977,30661737.5
2987000000,27608410.9,24859046.8,30661849.6
2988000000,27608500,24859116.5,30661961.5
2989000000,27608589.1,24859186.2,30662073.4
2990000000,27608678.1,24859255.8,30662185.3
2991000000,27608767,24859325.4,30662297
2992000000,27608855.9,24859394.9,30662408.7
2993000000,27608944.7,24859464.4,30662520.3
2994000000,27609033.5,24859533.8,30662631.8
2995000000,27609122.2,24859603.2,30662743.2
2996000000,27609210.9,24859672.5,30662854.6
2997000000,27609299.4,24859741.8,30662965.9
2998000000,27609388,24859811.1,30663077.1
2999000000,27609476.5,24859880.3,30663188.3
3000000000,27609564.9,24859949.5,30663299.3
3001000000,27609653.2,24860018.6,30663410.4
3002000000,27609741.5,24860087.6,30663521.3
3003000000,27609829.8,24860156.7,30663632.1
3004000000,27609917.9,24860225.7,30663742.9
3005000000,27610006.1,24860294.6,30663853.6
3006000000,27610094.1,24860363.5,30663964.3
3007000000,27610182.1,24860432.3,30664074.8
3008000000,27610270.1,24860501.1,30664185.3
3009000000,27610358,24860569.9,30664295.8
3010000000,27610445.8,24860638.6,30664406.1
3011000000,27610533.6,24860707.2,30664516.4
3012000000,27610621.3,24860775.8,30664626.6
3013000000,27610709,24860844.4,30664736.7
3014000000,27610796.6,24860912.9,30664846.8
3015000000,27610884.1,24860981.4,30664956.8
3016000000,27610971.6,24861049.9,30665066.7
3017000000,27611059,24861118.3,30665176.5
3018000000,27611146.4,24861186.6,30665286.3
3019000000,27611233.7,24861254.9,30665396
3020000000,27611321,24861323.2,30665505.6
3021000000,27611408.2,24861391.4,30665615.2
3022000000,27611495.3,24861459.5,30665724.7
3023000000,27611582.4,24861527.7,30665834.1
3024000000,27611669.4,24861595.7,30665943.4
