TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3533000000,2486870.7,1061618.6,5825562.9
3534000000,2486871.6,1061614,5825592.1
3535000000,2486872.4,1061609.4,5825621.3
3536000000,2486873.3,1061604.9,5825650.5
3537000000,2486874.2,1061600.3,5825679.6
3538000000,2486875,1061595.7,5825708.7
3539000000,2486875.9,1061591.1,5825737.8
3540000000,2486876.7,1061586.6,5825766.9
3541000000,2486877.6,1061582,5825796
3542000000,2486878.4,1061577.4,5825825
3543000000,2486879.3,1061572.9,5825854.1
3544000000,2486880.2,1061568.3,5825883.1
3545000000,2486881,1061563.8,5825912.1
3546000000,2486881.9,1061559.2,5825941.1
3547000000,2486882.7,1061554.7,5825970.1
3548000000,2486883.6,1061550.1,5825999
3549000000,2486884.4,1061545.6,5826028
3550000000,2486885.3,1061541,5826056.9
3551000000,2486886.1,1061536.5,5826085.8
3552000000,2486887,1061531.9,5826114.7
3553000000,2486887.8,1061527.4,5826143.6
3554000000,2486888.7,1061522.9,5826172.5
3555000000,2486889.5,1061518.3,5826201.3
3556000000,2486890.4,1061513.8,5826230.2
3557000000,2486891.2,1061509.3,5826259
3558000000,2486892.1,1061504.8,5826287.8
3559000000,2486892.9,1061500.2,5826316.6
3560000000,2486893.8,1061495.7,5826345.3
3561000000,2486894.6,1061491.2,5826374.1
3562000000,2486895.5,1061486.7,5826402.8
3563000000,2486896.3,1061482.2,5826431.6
3564000000,2486897.2,1061477.7,5826460.3
3565000000,2486898,1061473.2,5826489
3566000000,2486898.8,1061468.7,5826517.6
3567000000,2486899.7,1061464.2,5826546.3
3568000000,2486900.5,1061459.7,5826574.9
3569000000,2486901.4,1061455.2,5826603.6
3570000000,2486902.2,1061450.7,5826632.2
3571000000,2486903.1,1061446.2,5826660.8
3572000000,2486903.9,1061441.7,5826689.4
3573000000,2486904.7,1061437.2,5826717.9
3574000000,2486905.6,1061432.7,5826746.5
3575000000,2486906.4,1061428.2,5826775
3576000000,2486907.3,1061423.8,5826803.5
3577000000,2486908.1,1061419.3,5826832.1
3578000000,2486908.9,1061414.8,5826860.5
3579000000,2486909.8,1061410.3,5826889
3580000000,2486910.6,1061405.9,5826917.5
3581000000,2486911.5,1061401.4,5826945.9
3582000000,2486912.3,1061396.9,5826974.4
3583000000,2486913.1,1061392.5,5827002.8
3584000000,2486914,1061388,5827031.2
3585000000,2486914.8,1061383.6,5827059.5
3586000000,2486915.6,1061379.1,5827087.9
3587000000,2486916.5,1061374.7,5827116.3
3588000000,2486917.3,1061370.2,5827144.6
3589000000,2486918.1,1061365.8,5827172.9
3590000000,2486919,1061361.3,5827201.2
3591000000,2486919.8,1061356.9,5827229.5
3592000000,2486920.6,1061352.4,5827257.8
3593000000,2486921.5,1061348,5827286.1
3594000000,2486922.3,1061343.6,5827314.3
3595000000,2486923.1,1061339.1,5827342.5
3596000000,2486924,1061334.7,5827370.7
3597000000,2486924.8,1061330.3,5827398.9
3598000000,2486925.6,1061325.9,5827427.1
3599000000,2486926.5,1061321.4,5827455.3
3600000000,2486927.3,1061317,5827483.4
3601000000,2486928.1,1061312.6,5827511.6
3602000000,2486928.9,1061308.2,5827539.7
3603000000,2486929.8,1061303.8,5827567.8
3604000000,2486930.6,1061299.4,5827595.9
3605000000,2486931.4,1061294.9,5827624
3606000000,2486932.2,1061290.5,5827652
3607000000,2486933.1,1061286.1,5827680.1
3608000000,2486933.9,1061281.7,5827708.1
3609000000,2486934.7,1061277.3,5827736.1
3610000000,2486935.5,1061272.9,5827764.1
3611000000,2486936.4,1061268.6,5827792.1
3612000000,2486937.2,1061264.2,5827820.1
3613000000,2486938,1061259.8,5827848
3614000000,2486938.8,1061255.4,5827876
3615000000,2486939.7,1061251,5827903.9
3616000000,2486940.5,1061246.6,5827931.8
3617000000,2486941.3,1061242.2,5827959.7
3618000000,2486942.1,1061237.9,5827987.6
3619000000,2486942.9,1061233.5,5828015.5
3620000000,2486943.8,1061229.1,5828043.3
3621000000,2486944.6,1061224.7,5828071.2
3622000000,2486945.4,1061220.4,5828099
3623000000,2486946.2,1061216,5828126.8
3624000000,2486947,1061211.7,5828154.6
3625000000,2486947.9,1061207.3,5828182.3
3626000000,2486948.7,1061202.9,5828210.1
3627000000,2486949.5,1061198.6,5828237.9
3628000000,2486950.3,1061194.2,5828265.6
3629000000,2486951.1,1061189.9,5828293.3
3630000000,2486951.9,1061185.5,5828321
3631000000,2486952.7,1061181.2,5828348.7
3632000000,2486953.6,1061176.8,5828376.4
3633000000,2486954.4,1061172.5,5828404
3634000000,2486955.2,1061168.2,5828431.7
3635000000,2486956,1061163.8,5828459.3
3636000000,2486956.8,1061159.5,5828486.9
3637000000,2486957.6,1061155.2,5828514.5
3638000000,2486958.4,1061150.8,5828542.1
3639000000,2486959.2,1061146.5,5828569.7
3640000000,2486960.1,1061142.2,5828597.2
3641000000,2486960.9,1061137.9,5828624.7
3642000000,2486961.7,1061133.5,5828652.3
3643000000,2486962.5,1061129.2,5828679.8
3644000000,2486963.3,1061124.9,5828707.3
3645000000,2486964.1,1061120.6,5828734.8
3646000000,2486964.9,1061116.3,5828762.2
3647000000,2486965.7,1061112,5828789.7
3648000000,2486966.5,1061107.7,5828817.1
3649000000,2486967.3,1061103.4,5828844.5
3650000000,2486968.1,1061099.1,5828871.9
3651000000,2486968.9,1061094.8,5828899.3
3652000000,2486969.7,1061090.5,5828926.7
3653000000,2486970.6,1061086.2,5828954.1
3654000000,2486971.4,1061081.9,5828981.4
3655000000,2486972.2,1061077.6,5829008.8
3656000000,2486973,1061073.3,5829036.1
3657000000,2486973.8,1061069,5829063.4
3658000000,2486974.6,1061064.7,5829090.7
3659000000,2486975.4,1061060.4,5829117.9
3660000000,2486976.2,1061056.2,5829145.2
3661000000,2486977,1061051.9,5829172.5
3662000000,2486977.8,1061047.6,5829199.7
3663000000,2486978.6,1061043.4,5829226.9
3664000000,2486979.4,1061039.1,5829254.1
3665000000,2486980.2,1061034.8,5829281.3
3666000000,2486981,1061030.5,5829308.5
3667000000,2486981.8,1061026.3,5829335.6
3668000000,2486982.6,1061022,5829362.8
3669000000,2486983.4,1061017.8,5829389.9
3670000000,2486984.2,1061013.5,5829417
3671000000,2486985,1061009.3,5829444.1
3672000000,2486985.8,1061005,5829471.2
3673000000,2486986.6,1061000.8,5829498.3
3674000000,2486987.4,1060996.5,5829525.3
3675000000,2486988.1,1060992.3,5829552.4
3676000000,2486988.9,1060988,5829579.4
3677000000,2486989.7,1060983.8,5829606.4
3678000000,2486990.5,1060979.6,5829633.4
3679000000,2486991.3,1060975.3,5829660.4
3680000000,2486992.1,1060971.1,5829687.4
3681000000,2486992.9,1060966.9,5829714.4
3682000000,2486993.7,1060962.6,5829741.3
3683000000,2486994.5,1060958.4,5829768.2
3684000000,2486995.3,1060954.2,5829795.2
3685000000,2486996.1,1060950,5829822.1
3686000000,2486996.9,1060945.7,5829848.9
3687000000,2486997.7,1060941.5,5829875.8
3688000000,2486998.4,1060937.3,5829902.7
3689000000,2486999.2,1060933.1,5829929.5
3690000000,2487000,1060928.9,5829956.4
3691000000,2487000.8,1060924.7,5829983.2
3692000000,2487001.6,1060920.5,5830010
3693000000,2487002.4,1060916.3,5830036.8
3694000000,2487003.2,1060912.1,5830063.5
3695000000,2487004,1060907.9,5830090.3
3696000000,2487004.7,1060903.7,5830117.1
3697000000,2487005.5,1060899.5,5830143.8
3698000000,2487006.3,1060895.3,5830170.5
3699000000,2487007.1,1060891.1,5830197.2
3700000000,2487007.9,1060886.9,5830223.9
3701000000,2487008.7,1060882.7,5830250.6
3702000000,2487009.5,1060878.5,5830277.2
3703000000,2487010.2,1060874.4,5830303.9
3704000000,2487011,1060870.2,5830330.5
3705000000,2487011.8,1060866,5830357.1
3706000000,2487012.6,1060861.8,5830383.7
3707000000,2487013.4,1060857.7,5830410.3
3708000000,2487014.1,1060853.5,5830436.9
3709000000,2487014.9,1060849.3,5830463.5
3710000000,2487015.7,1060845.2,5830490
3711000000,2487016.5,1060841,5830516.6
3712000000,2487017.3,1060836.8,5830543.1
3713000000,2487018,1060832.7,5830569.6
3714000000,2487018.8,1060828.5,5830596.1
3715000000,2487019.6,1060824.4,5830622.6
3716000000,2487020.4,1060820.2,5830649
3717000000,2487021.2,1060816.1,5830675.5
3718000000,2487021.9,1060811.9,5830701.9
3719000000,2487022.7,1060807.8,5830728.4
3720000000,2487023.5,1060803.6,5830754.8
3721000000,2487024.3,1060799.5,5830781.2
3722000000,2487025,1060795.4,5830807.6
3723000000,2487025.8,1060791.2,5830833.9
3724000000,2487026.6,1060787.1,5830860.3
3725000000,2487027.4,1060782.9,5830886.6
3726000000,2487028.1,1060778.8,5830913
3727000000,2487028.9,1060774.7,5830939.3
3728000000,2487029.7,1060770.6,5830965.6
3729000000,2487030.5,1060766.4,5830991.9
3730000000,2487031.2,1060762.3,5831018.1
3731000000,2487032,1060758.2,5831044.4
3732000000,2487032.8,1060754.1,5831070.6
3733000000,2487033.5,1060750,5831096.9
3734000000,2487034.3,1060745.9,5831123.1
3735000000,2487035.1,1060741.7,5831149.3
3736000000,2487035.9,1060737.6,5831175.5
3737000000,2487036.6,1060733.5,5831201.7
3738000000,2487037.4,1060729.4,5831227.8
3739000000,2487038.2,1060725.3,5831254
3740000000,2487038.9,1060721.2,5831280.1
3741000000,2487039.7,1060717.1,5831306.2
3742000000,2487040.5,1060713,5831332.4
3743000000,2487041.2,1060708.9,5831358.5
3744000000,2487042,1060704.9,5831384.5
3745000000,2487042.8,1060700.8,5831410.6
3746000000,2487043.5,1060696.7,5831436.7
3747000000,2487044.3,1060692.6,5831462.7
3748000000,2487045.1,1060688.5,5831488.7
3749000000,2487045.8,1060684.4,5831514.8
3750000000,2487046.6,1060680.4,5831540.8
3751000000,2487047.3,1060676.3,5831566.7
3752000000,2487048.1,1060672.2,5831592.7
3753000000,2487048.9,1060668.1,5831618.7
3754000000,2487049.6,1060664.1,5831644.6
3755000000,2487050.4,1060660,5831670.6
3756000000,2487051.2,1060655.9,5831696.5
3757000000,2487051.9,1060651.9,5831722.4
3758000000,2487052.7,1060647.8,5831748.3
3759000000,2487053.4,1060643.7,5831774.2
3760000000,2487054.2,1060639.7,5831800
3761000000,2487055,1060635.6,5831825.9
3762000000,2487055.7,1060631.6,5831851.7
3763000000,2487056.5,1060627.5,5831877.6
3764000000,2487057.2,1060623.5,5831903.4
3765000000,2487058,1060619.4,5831929.2
3766000000,2487058.7,1060615.4,5831955
3767000000,2487059.5,1060611.4,5831980.7
3768000000,2487060.3,1060607.3,5832006.5
3769000000,2487061,1060603.3,5832032.2
3770000000,2487061.8,1060599.2,5832058
3771000000,2487062.5,1060595.2,5832083.7
3772000000,2487063.3,1060591.2,5832109.4
3773000000,2487064,1060587.1,5832135.1
3774000000,2487064.8,1060583.1,5832160.8
3775000000,2487065.5,1060579.1,5832186.4
3776000000,2487066.3,1060575.1,5832212.1
3777000000,2487067,1060571.1,5832237.7
3778000000,2487067.8,1060567,5832263.4
3779000000,2487068.6,1060563,5832289
3780000000,2487069.3,1060559,5832314.6
3781000000,2487070.1,1060555,5832340.2
3782000000,2487070.8,1060551,5832365.7
3783000000,2487071.6,1060547,5832391.3
3784000000,2487072.3,1060543,5832416.9
3785000000,2487073.1,1060539,5832442.4
3786000000,2487073.8,1060535,5832467.9
3787000000,2487074.6,1060531,5832493.4
3788000000,2487075.3,1060527,5832518.9
3789000000,2487076.1,1060523,5832544.4
3790000000,2487076.8,1060519,5832569.9
3791000000,2487077.5,1060515,5832595.3
3792000000,2487078.3,1060511,5832620.8
3793000000,2487079,1060507,5832646.2
3794000000,2487079.8,1060503,5832671.6
3795000000,2487080.5,1060499,5832697
3796000000,2487081.3,1060495.1,5832722.4
3797000000,2487082,1060491.1,5832747.8
3798000000,2487082.8,1060487.1,5832773.2
3799000000,2487083.5,1060483.1,5832798.5
3800000000,2487084.3,1060479.2,5832823.8
3801000000,2487085,1060475.2,5832849.2
3802000000,2487085.7,1060471.2,5832874.5
3803000000,2487086.5,1060467.2,5832899.8
3804000000,2487087.2,1060463.3,5832925.1
3805000000,2487088,1060459.3,5832950.4
3806000000,2487088.7,1060455.4,5832975.6
3807000000,2487089.5,1060451.4,5833000.9
3808000000,2487090.2,1060447.4,5833026.1
3809000000,2487090.9,1060443.5,5833051.3
3810000000,2487091.7,1060439.5,5833076.5
3811000000,2487092.4,1060435.6,5833101.7
3812000000,2487093.2,1060431.6,5833126.9
3813000000,2487093.9,1060427.7,5833152.1
3814000000,2487094.6,1060423.8,5833177.2
3815000000,2487095.4,1060419.8,5833202.4
3816000000,2487096.1,1060415.9,5833227.5
3817000000,2487096.8,1060411.9,5833252.6
3818000000,2487097.6,1060408,5833277.7
3819000000,2487098.3,1060404.1,5833302.8
3820000000,2487099.1,1060400.1,5833327.9
3821000000,2487099.8,1060396.2,5833353
3822000000,2487100.5,1060392.3,5833378
3823000000,2487101.3,1060388.3,5833403.1
3824000000,2487102,1060384.4,5833428.1
3825000000,2487102.7,1060380.5,5833453.1
3826000000,2487103.5,1060376.6,5833478.1
3827000000,2487104.2,1060372.7,5833503.1
3828000000,2487104.9,1060368.7,5833528.1
3829000000,2487105.7,1060364.8,5833553.1
3830000000,2487106.4,1060360.9,5833578
3831000000,2487107.1,1060357,5833603
3832000000,2487107.9,1060353.1,5833627.9
3833000000,2487108.6,1060349.2,5833652.8
3834000000,2487109.3,1060345.3,5833677.7
3835000000,2487110,1060341.4,5833702.6
3836000000,2487110.8,1060337.5,5833727.5
3837000000,2487111.5,1060333.6,5833752.4
3838000000,2487112.2,1060329.7,5833777.2
3839000000,2487113,1060325.8,5833802.1
3840000000,2487113.7,1060321.9,5833826.9
3841000000,2487114.4,1060318,5833851.7
3842000000,2487115.1,1060314.1,5833876.5
3843000000,2487115.9,1060310.3,5833901.3
3844000000,2487116.6,1060306.4,5833926.1
3845000000,2487117.3,1060302.5,5833950.8
3846000000,2487118.1,1060298.6,5833975.6
3847000000,2487118.8,1060294.7,5834000.3
3848000000,2487119.5,1060290.9,5834025
3849000000,2487120.2,1060287,5834049.8
3850000000,2487121,1060283.1,5834074.5
3851000000,2487121.7,1060279.2,5834099.2
3852000000,2487122.4,1060275.4,5834123.8
3853000000,2487123.1,1060271.5,5834148.5
3854000000,2487123.8,1060267.6,5834173.1
3855000000,2487124.6,1060263.8,5834197.8
3856000000,2487125.3,1060259.9,5834222.4
3857000000,2487126,1060256.1,5834247
3858000000,2487126.7,1060252.2,5834271.6
3859000000,2487127.5,1060248.4,5834296.2
3860000000,2487128.2,1060244.5,5834320.8
3861000000,2487128.9,1060240.7,5834345.4
3862000000,2487129.6,1060236.8,5834369.9
3863000000,2487130.3,1060233,5834394.5
3864000000,2487131.1,1060229.1,5834419
3865000000,2487131.8,1060225.3,5834443.5
3866000000,2487132.5,1060221.4,5834468
3867000000,2487133.2,1060217.6,5834492.5
3868000000,2487133.9,1060213.8,5834517
3869000000,2487134.7,1060209.9,5834541.4
3870000000,2487135.4,1060206.1,5834565.9
3871000000,2487136.1,1060202.3,5834590.3
3872000000,2487136.8,1060198.4,5834614.8
3873000000,2487137.5,1060194.6,5834639.2
3874000000,2487138.2,1060190.8,5834663.6
3875000000,2487138.9,1060187,5834688
3876000000,2487139.7,1060183.1,5834712.4
3877000000,2487140.4,1060179.3,5834736.7
3878000000,2487141.1,1060175.5,5834761.1
3879000000,2487141.8,1060171.7,5834785.4
3880000000,2487142.5,1060167.9,5834809.8
3881000000,2487143.2,1060164.1,5834834.1
3882000000,2487143.9,1060160.3,5834858.4
3883000000,2487144.7,1060156.5,5834882.7
3884000000,2487145.4,1060152.7,5834907
3885000000,2487146.1,1060148.9,5834931.2
3886000000,2487146.8,1060145,5834955.5
3887000000,2487147.5,1060141.2,5834979.7
3888000000,2487148.2,1060137.5,5835004
3889000000,2487148.9,1060133.7,5835028.2
3890000000,2487149.6,1060129.9,5835052.4
3891000000,2487150.3,1060126.1,5835076.6
3892000000,2487151.1,1060122.3,5835100.8
3893000000,2487151.8,1060118.5,5835125
3894000000,2487152.5,1060114.7,5835149.1
3895000000,2487153.2,1060110.9,5835173.3
3896000000,2487153.9,1060107.1,5835197.4
3897000000,2487154.6,1060103.4,5835221.5
3898000000,2487155.3,1060099.6,5835245.6
3899000000,2487156,1060095.8,5835269.7
3900000000,2487156.7,1060092,5835293.8
3901000000,2487157.4,1060088.3,5835317.9
3902000000,2487158.1,1060084.5,5835342
3903000000,2487158.8,1060080.7,5835366
3904000000,2487159.5,1060077,5835390.1
3905000000,2487160.2,1060073.2,5835414.1
3906000000,2487160.9,1060069.4,5835438.1
3907000000,2487161.6,1060065.7,5835462.1
3908000000,2487162.3,1060061.9,5835486.1
3909000000,2487163.1,1060058.2,5835510.1
3910000000,2487163.8,1060054.4,5835534
3911000000,2487164.5,1060050.6,5835558
3912000000,2487165.2,1060046.9,5835581.9
3913000000,2487165.9,1060043.1,5835605.9
3914000000,2487166.6,1060039.4,5835629.8
3915000000,2487167.3,1060035.7,5835653.7
3916000000,2487168,1060031.9,5835677.6
3917000000,2487168.7,1060028.2,5835701.5
3918000000,2487169.4,1060024.4,5835725.4
3919000000,2487170.1,1060020.7,5835749.2
3920000000,2487170.8,1060017,5835773.1
3921000000,2487171.5,1060013.2,5835796.9
3922000000,2487172.2,1060009.5,5835820.7
3923000000,2487172.9,1060005.8,5835844.6
3924000000,2487173.6,1060002,5835868.4
3925000000,2487174.3,1059998.3,5835892.1
3926000000,2487174.9,1059994.6,5835915.9
3927000000,2487175.6,1059990.9,5835939.7
3928000000,2487176.3,1059987.1,5835963.4
3929000000,2487177,1059983.4,5835987.2
3930000000,2487177.7,1059979.7,5836010.9
3931000000,2487178.4,1059976,5836034.6
3932000000,2487179.1,1059972.3,5836058.3
3933000000,2487179.8,1059968.6,5836082
3934000000,2487180.5,1059964.8,5836105.7
3935000000,2487181.2,1059961.1,5836129.4
3936000000,2487181.9,1059957.4,5836153.1
3937000000,2487182.6,1059953.7,5836176.7
3938000000,2487183.3,1059950,5836200.3
3939000000,2487184,1059946.3,5836224
3940000000,2487184.7,1059942.6,5836247.6
3941000000,2487185.4,1059938.9,5836271.2
3942000000,2487186,1059935.2,5836294.8
3943000000,2487186.7,1059931.5,5836318.4
3944000000,2487187.4,1059927.8,5836341.9
3945000000,2487188.1,1059924.2,5836365.5
3946000000,2487188.8,1059920.5,5836389
3947000000,2487189.5,1059916.8,5836412.6
3948000000,2487190.2,1059913.1,5836436.1
3949000000,2487190.9,1059909.4,5836459.6
3950000000,2487191.6,1059905.7,5836483.1
3951000000,2487192.3,1059902.1,5836506.6
3952000000,2487192.9,1059898.4,5836530
3953000000,2487193.6,1059894.7,5836553.5
3954000000,2487194.3,1059891,5836577
3955000000,2487195,1059887.4,5836600.4
3956000000,2487195.7,1059883.7,5836623.8
3957000000,2487196.4,1059880,5836647.2
3958000000,2487197.1,1059876.4,5836670.6
3959000000,2487197.7,1059872.7,5836694
3960000000,2487198.4,1059869,5836717.4
3961000000,2487199.1,1059865.4,5836740.8
3962000000,2487199.8,1059861.7,5836764.1
3963000000,2487200.5,1059858.1,5836787.5
3964000000,2487201.2,1059854.4,5836810.8
3965000000,2487201.9,1059850.7,5836834.2
3966000000,2487202.5,1059847.1,5836857.5
3967000000,2487203.2,1059843.4,5836880.8
3968000000,2487203.9,1059839.8,5836904.1
3969000000,2487204.6,1059836.2,5836927.3
3970000000,2487205.3,1059832.5,5836950.6
3971000000,2487205.9,1059828.9,5836973.9
3972000000,2487206.6,1059825.2,5836997.1
3973000000,2487207.3,1059821.6,5837020.3
3974000000,2487208,1059818,5837043.6
3975000000,2487208.7,1059814.3,5837066.8
3976000000,2487209.3,1059810.7,5837090
3977000000,2487210,1059807.1,5837113.2
3978000000,2487210.7,1059803.4,5837136.3
3979000000,2487211.4,1059799.8,5837159.5
3980000000,2487212.1,1059796.2,5837182.6
3981000000,2487212.7,1059792.5,5837205.8
3982000000,2487213.4,1059788.9,5837228.9
3983000000,2487214.1,1059785.3,5837252
3984000000,2487214.8,1059781.7,5837275.1
3985000000,2487215.4,1059778.1,5837298.2
3986000000,2487216.1,1059774.5,5837321.3
3987000000,2487216.8,1059770.8,5837344.4
3988000000,2487217.5,1059767.2,5837367.5
3989000000,2487218.1,1059763.6,5837390.5
3990000000,2487218.8,1059760,5837413.6
3991000000,2487219.5,1059756.4,5837436.6
3992000000,2487220.2,1059752.8,5837459.6
3993000000,2487220.8,1059749.2,5837482.6
3994000000,2487221.5,1059745.6,5837505.6
3995000000,2487222.2,1059742,5837528.6
3996000000,2487222.9,1059738.4,5837551.6
3997000000,2487223.5,1059734.8,5837574.5
3998000000,2487224.2,1059731.2,5837597.5
