TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2171000000,3677623.4,3334268.1,4056336.6
2172000000,3677629,3334271.3,4056345.1
2173000000,3677634.6,3334274.5,4056353.7
2174000000,3677640.2,3334277.6,4056362.2
2175000000,3677645.8,3334280.8,4056370.7
2176000000,3677651.5,3334284,4056379.2
2177000000,3677657.1,3334287.2,4056387.7
2178000000,3677662.6,3334290.4,4056396.2
2179000000,3677668.2,3334293.5,4056404.6
2180000000,3677673.8,3334296.7,4056413.1
2181000000,3677679.4,3334299.8,4056421.6
2182000000,3677685,3334303,4056430
2183000000,3677690.5,3334306.2,4056438.4
2184000000,3677696.1,3334309.3,4056446.9
2185000000,3677701.7,3334312.5,4056455.3
2186000000,3677707.2,3334315.6,4056463.7
2187000000,3677712.8,3334318.8,4056472.1
2188000000,3677718.3,3334321.9,4056480.6
2189000000,3677723.9,3334325,4056489
2190000000,3677729.4,3334328.2,4056497.3
2191000000,3677734.9,3334331.3,4056505.7
2192000000,3677740.4,3334334.5,4056514.1
2193000000,3677746,3334337.6,4056522.5
2194000000,3677751.5,3334340.7,4056530.8
2195000000,3677757,3334343.8,4056539.2
2196000000,3677762.5,3334346.9,4056547.5
2197000000,3677768,3334350.1,4056555.9
2198000000,3677773.5,3334353.2,4056564.2
2199000000,3677779,3334356.3,4056572.5
2200000000,3677784.4,3334359.4,4056580.8
2201000000,3677789.9,3334362.5,4056589.1
2202000000,3677795.4,3334365.6,4056597.4
2203000000,3677800.9,3334368.7,4056605.7
2204000000,3677806.3,3334371.8,4056614
2205000000,3677811.8,3334374.9,4056622.3
2206000000,3677817.2,3334378,4056630.6
2207000000,3677822.7,3334381.1,4056638.8
2208000000,3677828.1,3334384.2,4056647.1
2209000000,3677833.6,3334387.3,4056655.3
2210000000,3677839,3334390.3,4056663.6
2211000000,3677844.4,3334393.4,4056671.8
2212000000,3677849.9,3334396.5,4056680
2213000000,3677855.3,3334399.6,4056688.2
2214000000,3677860.7,3334402.6,4056696.4
2215000000,3677866.1,3334405.7,4056704.7
2216000000,3677871.5,3334408.8,4056712.8
2217000000,3677876.9,3334411.8,4056721
2218000000,3677882.3,3334414.9,4056729.2
2219000000,3677887.7,3334417.9,4056737.4
2220000000,3677893.1,3334421,4056745.6
2221000000,3677898.5,3334424,4056753.7
2222000000,3677903.8,3334427.1,4056761.9
2223000000,3677909.2,3334430.1,4056770
2224000000,3677914.6,3334433.2,4056778.2
2225000000,3677919.9,3334436.2,4056786.3
2226000000,3677925.3,3334439.2,4056794.4
2227000000,3677930.6,3334442.3,4056802.5
2228000000,3677936,3334445.3,4056810.6
2229000000,3677941.3,3334448.3,4056818.7
2230000000,3677946.7,3334451.4,4056826.8
2231000000,3677952,3334454.4,4056834.9
2232000000,3677957.3,3334457.4,4056843
2233000000,3677962.7,3334460.4,4056851.1
2234000000,3677968,3334463.4,4056859.1
2235000000,3677973.3,3334466.5,4056867.2
2236000000,3677978.6,3334469.5,4056875.2
2237000000,3677983.9,3334472.5,4056883.3
2238000000,3677989.2,3334475.5,4056891.3
2239000000,3677994.5,3334478.5,4056899.3
2240000000,3677999.8,3334481.5,4056907.4
2241000000,3678005.1,3334484.5,4056915.4
2242000000,3678010.4,3334487.5,4056923.4
2243000000,3678015.6,3334490.5,4056931.4
2244000000,3678020.9,3334493.4,4056939.4
2245000000,3678026.2,3334496.4,4056947.4
2246000000,3678031.4,3334499.4,4056955.3
2247000000,3678036.7,3334502.4,4056963.3
2248000000,3678041.9,3334505.4,4056971.3
2249000000,3678047.2,3334508.3,4056979.2
2250000000,3678052.4,3334511.3,4056987.2
2251000000,3678057.7,3334514.3,4056995.1
2252000000,3678062.9,3334517.2,4057003.1
2253000000,3678068.1,3334520.2,4057011
2254000000,3678073.4,3334523.2,4057018.9
2255000000,3678078.6,3334526.1,4057026.8
2256000000,3678083.8,3334529.1,4057034.8
2257000000,3678089,3334532,4057042.7
2258000000,3678094.2,3334535,4057050.6
2259000000,3678099.4,3334537.9,4057058.4
2260000000,3678104.6,3334540.9,4057066.3
2261000000,3678109.8,3334543.8,4057074.2
2262000000,3678115,3334546.8,4057082.1
2263000000,3678120.2,3334549.7,4057089.9
2264000000,3678125.4,3334552.6,4057097.8
2265000000,3678130.5,3334555.6,4057105.6
2266000000,3678135.7,3334558.5,4057113.5
2267000000,3678140.9,3334561.4,4057121.3
2268000000,3678146,3334564.4,4057129.1
2269000000,3678151.2,3334567.3,4057136.9
2270000000,3678156.3,3334570.2,4057144.8
2271000000,3678161.5,3334573.1,4057152.6
2272000000,3678166.6,3334576,4057160.4
2273000000,3678171.8,3334579,4057168.2
2274000000,3678176.9,3334581.9,4057175.9
2275000000,3678182,3334584.8,4057183.7
2276000000,3678187.2,3334587.7,4057191.5
2277000000,3678192.3,3334590.6,4057199.3
2278000000,3678197.4,3334593.5,4057207
2279000000,3678202.5,3334596.4,4057214.8
2280000000,3678207.6,3334599.3,4057222.5
2281000000,3678212.7,3334602.2,4057230.2
2282000000,3678217.8,3334605,4057238
2283000000,3678222.9,3334607.9,4057245.7
2284000000,3678228,3334610.8,4057253.4
2285000000,3678233.1,3334613.7,4057261.1
2286000000,3678238.2,3334616.6,4057268.8
2287000000,3678243.2,3334619.5,4057276.5
2288000000,3678248.3,3334622.3,4057284.2
2289000000,3678253.4,3334625.2,4057291.9
2290000000,3678258.4,3334628.1,4057299.6
2291000000,3678263.5,3334630.9,4057307.3
2292000000,3678268.5,3334633.8,4057314.9
2293000000,3678273.6,3334636.7,4057322.6
2294000000,3678278.6,3334639.5,4057330.2
2295000000,3678283.7,3334642.4,4057337.9
2296000000,3678288.7,3334645.2,4057345.5
2297000000,3678293.7,3334648.1,4057353.1
2298000000,3678298.8,3334650.9,4057360.8
2299000000,3678303.8,3334653.8,4057368.4
2300000000,3678308.8,3334656.6,4057376
2301000000,3678313.8,3334659.5,4057383.6
2302000000,3678318.8,3334662.3,4057391.2
2303000000,3678323.8,3334665.2,4057398.8
2304000000,3678328.8,3334668,4057406.4
2305000000,3678333.8,3334670.8,4057413.9
2306000000,3678338.8,3334673.6,4057421.5
2307000000,3678343.8,3334676.5,4057429.1
2308000000,3678348.8,3334679.3,4057436.6
2309000000,3678353.8,3334682.1,4057444.2
2310000000,3678358.8,3334684.9,4057451.7
2311000000,3678363.7,3334687.8,4057459.3
2312000000,3678368.7,3334690.6,4057466.8
2313000000,3678373.7,3334693.4,4057474.3
2314000000,3678378.6,3334696.2,4057481.9
2315000000,3678383.6,3334699,4057489.4
2316000000,3678388.5,3334701.8,4057496.9
2317000000,3678393.5,3334704.6,4057504.4
2318000000,3678398.4,3334707.4,4057511.9
2319000000,3678403.4,3334710.2,4057519.4
2320000000,3678408.3,3334713,4057526.8
2321000000,3678413.2,3334715.8,4057534.3
2322000000,3678418.1,3334718.6,4057541.8
2323000000,3678423.1,3334721.4,4057549.2
2324000000,3678428,3334724.2,4057556.7
2325000000,3678432.9,3334727,4057564.2
2326000000,3678437.8,3334729.7,4057571.6
2327000000,3678442.7,3334732.5,4057579
2328000000,3678447.6,3334735.3,4057586.5
2329000000,3678452.5,3334738.1,4057593.9
2330000000,3678457.4,3334740.8,4057601.3
2331000000,3678462.3,3334743.6,4057608.7
2332000000,3678467.2,3334746.4,4057616.1
2333000000,3678472,3334749.1,4057623.5
2334000000,3678476.9,3334751.9,4057630.9
2335000000,3678481.8,3334754.7,4057638.3
2336000000,3678486.6,3334757.4,4057645.7
2337000000,3678491.5,3334760.2,4057653
2338000000,3678496.4,3334762.9,4057660.4
2339000000,3678501.2,3334765.7,4057667.8
2340000000,3678506.1,3334768.4,4057675.1
2341000000,3678510.9,3334771.2,4057682.5
2342000000,3678515.8,3334773.9,4057689.8
2343000000,3678520.6,3334776.7,4057697.2
2344000000,3678525.4,3334779.4,4057704.5
2345000000,3678530.3,3334782.1,4057711.8
2346000000,3678535.1,3334784.9,4057719.1
2347000000,3678539.9,3334787.6,4057726.4
2348000000,3678544.7,3334790.3,4057733.7
2349000000,3678549.5,3334793.1,4057741
2350000000,3678554.3,3334795.8,4057748.3
2351000000,3678559.1,3334798.5,4057755.6
2352000000,3678563.9,3334801.2,4057762.9
2353000000,3678568.7,3334803.9,4057770.2
2354000000,3678573.5,3334806.7,4057777.4
2355000000,3678578.3,3334809.4,4057784.7
2356000000,3678583.1,3334812.1,4057792
2357000000,3678587.9,3334814.8,4057799.2
2358000000,3678592.7,3334817.5,4057806.4
2359000000,3678597.4,3334820.2,4057813.7
2360000000,3678602.2,3334822.9,4057820.9
2361000000,3678607,3334825.6,4057828.1
2362000000,3678611.7,3334828.3,4057835.4
2363000000,3678616.5,3334831,4057842.6
2364000000,3678621.2,3334833.7,4057849.8
2365000000,3678626,3334836.4,4057857
2366000000,3678630.7,3334839.1,4057864.2
2367000000,3678635.5,3334841.7,4057871.4
2368000000,3678640.2,3334844.4,4057878.5
2369000000,3678644.9,3334847.1,4057885.7
2370000000,3678649.7,3334849.8,4057892.9
2371000000,3678654.4,3334852.5,4057900.1
2372000000,3678659.1,3334855.1,4057907.2
2373000000,3678663.8,3334857.8,4057914.4
2374000000,3678668.5,3334860.5,4057921.5
2375000000,3678673.2,3334863.2,4057928.7
2376000000,3678677.9,3334865.8,4057935.8
2377000000,3678682.6,3334868.5,4057942.9
2378000000,3678687.3,3334871.1,4057950
2379000000,3678692,3334873.8,4057957.2
2380000000,3678696.7,3334876.5,4057964.3
2381000000,3678701.4,3334879.1,4057971.4
2382000000,3678706.1,3334881.8,4057978.5
2383000000,3678710.8,3334884.4,4057985.6
2384000000,3678715.4,3334887.1,4057992.7
2385000000,3678720.1,3334889.7,4057999.7
2386000000,3678724.8,3334892.4,4058006.8
2387000000,3678729.4,3334895,4058013.9
2388000000,3678734.1,3334897.6,4058020.9
2389000000,3678738.7,3334900.3,4058028
2390000000,3678743.4,3334902.9,4058035
2391000000,3678748,3334905.5,4058042.1
2392000000,3678752.7,3334908.2,4058049.1
2393000000,3678757.3,3334910.8,4058056.2
2394000000,3678761.9,3334913.4,4058063.2
2395000000,3678766.6,3334916,4058070.2
2396000000,3678771.2,3334918.7,4058077.2
2397000000,3678775.8,3334921.3,4058084.2
2398000000,3678780.4,3334923.9,4058091.2
2399000000,3678785.1,3334926.5,4058098.2
2400000000,3678789.7,3334929.1,4058105.2
2401000000,3678794.3,3334931.7,4058112.2
2402000000,3678798.9,3334934.4,4058119.2
2403000000,3678803.5,3334937,4058126.2
2404000000,3678808.1,3334939.6,4058133.2
2405000000,3678812.7,3334942.2,4058140.1
2406000000,3678817.2,3334944.8,4058147.1
2407000000,3678821.8,3334947.4,4058154
2408000000,3678826.4,3334950,4058161
2409000000,3678831,3334952.5,4058167.9
2410000000,3678835.6,3334955.1,4058174.9
2411000000,3678840.1,3334957.7,4058181.8
2412000000,3678844.7,3334960.3,4058188.7
2413000000,3678849.3,3334962.9,4058195.6
2414000000,3678853.8,3334965.5,4058202.5
2415000000,3678858.4,3334968.1,4058209.4
2416000000,3678862.9,3334970.6,4058216.3
2417000000,3678867.5,3334973.2,4058223.2
2418000000,3678872,3334975.8,4058230.1
2419000000,3678876.5,3334978.4,4058237
2420000000,3678881.1,3334980.9,4058243.9
2421000000,3678885.6,3334983.5,4058250.8
2422000000,3678890.1,3334986.1,4058257.6
2423000000,3678894.7,3334988.6,4058264.5
2424000000,3678899.2,3334991.2,4058271.4
2425000000,3678903.7,3334993.8,4058278.2
2426000000,3678908.2,3334996.3,4058285.1
2427000000,3678912.7,3334998.9,4058291.9
2428000000,3678917.2,3335001.4,4058298.7
2429000000,3678921.7,3335004,4058305.6
2430000000,3678926.2,3335006.5,4058312.4
2431000000,3678930.7,3335009.1,4058319.2
2432000000,3678935.2,3335011.6,4058326
2433000000,3678939.7,3335014.1,4058332.8
2434000000,3678944.2,3335016.7,4058339.6
2435000000,3678948.7,3335019.2,4058346.4
2436000000,3678953.1,3335021.8,4058353.2
2437000000,3678957.6,3335024.3,4058360
2438000000,3678962.1,3335026.8,4058366.8
2439000000,3678966.5,3335029.4,4058373.5
2440000000,3678971,3335031.9,4058380.3
2441000000,3678975.5,3335034.4,4058387.1
2442000000,3678979.9,3335036.9,4058393.8
2443000000,3678984.4,3335039.5,4058400.6
2444000000,3678988.8,3335042,4058407.3
2445000000,3678993.3,3335044.5,4058414
2446000000,3678997.7,3335047,4058420.8
2447000000,3679002.1,3335049.5,4058427.5
2448000000,3679006.6,3335052,4058434.2
2449000000,3679011,3335054.5,4058440.9
2450000000,3679015.4,3335057.1,4058447.7
2451000000,3679019.8,3335059.6,4058454.4
2452000000,3679024.3,3335062.1,4058461.1
2453000000,3679028.7,3335064.6,4058467.8
2454000000,3679033.1,3335067.1,4058474.5
2455000000,3679037.5,3335069.6,4058481.1
2456000000,3679041.9,3335072.1,4058487.8
2457000000,3679046.3,3335074.5,4058494.5
2458000000,3679050.7,3335077,4058501.2
2459000000,3679055.1,3335079.5,4058507.8
2460000000,3679059.5,3335082,4058514.5
2461000000,3679063.9,3335084.5,4058521.1
2462000000,3679068.2,3335087,4058527.8
2463000000,3679072.6,3335089.5,4058534.4
2464000000,3679077,3335091.9,4058541.1
2465000000,3679081.4,3335094.4,4058547.7
2466000000,3679085.7,3335096.9,4058554.3
2467000000,3679090.1,3335099.4,4058560.9
2468000000,3679094.5,3335101.8,4058567.6
2469000000,3679098.8,3335104.3,4058574.2
2470000000,3679103.2,3335106.8,4058580.8
2471000000,3679107.5,3335109.2,4058587.4
2472000000,3679111.9,3335111.7,4058594
2473000000,3679116.2,3335114.2,4058600.5
2474000000,3679120.6,3335116.6,4058607.1
2475000000,3679124.9,3335119.1,4058613.7
2476000000,3679129.2,3335121.5,4058620.3
2477000000,3679133.6,3335124,4058626.8
2478000000,3679137.9,3335126.4,4058633.4
2479000000,3679142.2,3335128.9,4058640
2480000000,3679146.5,3335131.3,4058646.5
2481000000,3679150.8,3335133.8,4058653.1
2482000000,3679155.2,3335136.2,4058659.6
2483000000,3679159.5,3335138.7,4058666.1
2484000000,3679163.8,3335141.1,4058672.7
2485000000,3679168.1,3335143.5,4058679.2
2486000000,3679172.4,3335146,4058685.7
2487000000,3679176.7,3335148.4,4058692.2
2488000000,3679181,3335150.8,4058698.7
2489000000,3679185.2,3335153.3,4058705.2
2490000000,3679189.5,3335155.7,4058711.7
2491000000,3679193.8,3335158.1,4058718.2
2492000000,3679198.1,3335160.5,4058724.7
2493000000,3679202.4,3335163,4058731.2
2494000000,3679206.6,3335165.4,4058737.7
2495000000,3679210.9,3335167.8,4058744.2
2496000000,3679215.2,3335170.2,4058750.6
2497000000,3679219.4,3335172.6,4058757.1
2498000000,3679223.7,3335175,4058763.6
2499000000,3679227.9,3335177.5,4058770
2500000000,3679232.2,3335179.9,4058776.5
2501000000,3679236.4,3335182.3,4058782.9
2502000000,3679240.7,3335184.7,4058789.3
2503000000,3679244.9,3335187.1,4058795.8
2504000000,3679249.2,3335189.5,4058802.2
2505000000,3679253.4,3335191.9,4058808.6
2506000000,3679257.6,3335194.3,4058815
2507000000,3679261.8,3335196.7,4058821.4
2508000000,3679266.1,3335199.1,4058827.9
2509000000,3679270.3,3335201.5,4058834.3
2510000000,3679274.5,3335203.8,4058840.6
2511000000,3679278.7,3335206.2,4058847
2512000000,3679282.9,3335208.6,4058853.4
2513000000,3679287.1,3335211,4058859.8
2514000000,3679291.3,3335213.4,4058866.2
2515000000,3679295.5,3335215.8,4058872.6
2516000000,3679299.7,3335218.1,4058878.9
2517000000,3679303.9,3335220.5,4058885.3
2518000000,3679308.1,3335222.9,4058891.6
2519000000,3679312.3,3335225.3,4058898
2520000000,3679316.5,3335227.6,4058904.3
2521000000,3679320.7,3335230,4058910.7
2522000000,3679324.9,3335232.4,4058917
2523000000,3679329,3335234.7,4058923.3
2524000000,3679333.2,3335237.1,4058929.7
2525000000,3679337.4,3335239.5,4058936
2526000000,3679341.5,3335241.8,4058942.3
2527000000,3679345.7,3335244.2,4058948.6
2528000000,3679349.8,3335246.5,4058954.9
2529000000,3679354,3335248.9,4058961.2
2530000000,3679358.2,3335251.2,4058967.5
2531000000,3679362.3,3335253.6,4058973.8
2532000000,3679366.4,3335255.9,4058980.1
2533000000,3679370.6,3335258.3,4058986.4
2534000000,3679374.7,3335260.6,4058992.7
2535000000,3679378.9,3335263,4058998.9
2536000000,3679383,3335265.3,4059005.2
2537000000,3679387.1,3335267.6,4059011.5
2538000000,3679391.2,3335270,4059017.7
2539000000,3679395.4,3335272.3,4059024
2540000000,3679399.5,3335274.6,4059030.2
2541000000,3679403.6,3335277,4059036.5
2542000000,3679407.7,3335279.3,4059042.7
2543000000,3679411.8,3335281.6,4059048.9
2544000000,3679415.9,3335284,4059055.2
2545000000,3679420,3335286.3,4059061.4
2546000000,3679424.1,3335288.6,4059067.6
2547000000,3679428.2,3335290.9,4059073.8
2548000000,3679432.3,3335293.2,4059080
2549000000,3679436.4,3335295.6,4059086.2
2550000000,3679440.5,3335297.9,4059092.4
2551000000,3679444.6,3335300.2,4059098.6
2552000000,3679448.6,3335302.5,4059104.8
2553000000,3679452.7,3335304.8,4059111
2554000000,3679456.8,3335307.1,4059117.2
2555000000,3679460.9,3335309.4,4059123.3
2556000000,3679464.9,3335311.7,4059129.5
2557000000,3679469,3335314,4059135.7
2558000000,3679473.1,3335316.3,4059141.8
2559000000,3679477.1,3335318.6,4059148
2560000000,3679481.2,3335320.9,4059154.1
2561000000,3679485.2,3335323.2,4059160.3
2562000000,3679489.3,3335325.5,4059166.4
2563000000,3679493.3,3335327.8,4059172.6
2564000000,3679497.4,3335330.1,4059178.7
2565000000,3679501.4,3335332.4,4059184.8
2566000000,3679505.4,3335334.7,4059190.9
2567000000,3679509.5,3335336.9,4059197.1
2568000000,3679513.5,3335339.2,4059203.2
2569000000,3679517.5,3335341.5,4059209.3
2570000000,3679521.5,3335343.8,4059215.4
2571000000,3679525.6,3335346.1,4059221.5
2572000000,3679529.6,3335348.3,4059227.6
2573000000,3679533.6,3335350.6,4059233.7
2574000000,3679537.6,3335352.9,4059239.7
2575000000,3679541.6,3335355.2,4059245.8
2576000000,3679545.6,3335357.4,4059251.9
2577000000,3679549.6,3335359.7,4059258
2578000000,3679553.6,3335362,4059264
2579000000,3679557.6,3335364.2,4059270.1
2580000000,3679561.6,3335366.5,4059276.1
2581000000,3679565.6,3335368.7,4059282.2
2582000000,3679569.6,3335371,4059288.2
2583000000,3679573.6,3335373.3,4059294.3
2584000000,3679577.5,3335375.5,4059300.3
2585000000,3679581.5,3335377.8,4059306.4
2586000000,3679585.5,3335380,4059312.4
2587000000,3679589.5,3335382.3,4059318.4
2588000000,3679593.4,3335384.5,4059324.4
2589000000,3679597.4,3335386.8,4059330.4
2590000000,3679601.4,3335389,4059336.4
2591000000,3679605.3,3335391.2,4059342.5
2592000000,3679609.3,3335393.5,4059348.5
2593000000,3679613.2,3335395.7,4059354.5
2594000000,3679617.2,3335398,4059360.4
2595000000,3679621.1,3335400.2,4059366.4
2596000000,3679625.1,3335402.4,4059372.4
2597000000,3679629,3335404.7,4059378.4
2598000000,3679632.9,3335406.9,4059384.4
2599000000,3679636.9,3335409.1,4059390.3
2600000000,3679640.8,3335411.3,4059396.3
2601000000,3679644.7,3335413.6,4059402.2
2602000000,3679648.7,3335415.8,4059408.2
2603000000,3679652.6,3335418,4059414.2
2604000000,3679656.5,3335420.2,4059420.1
2605000000,3679660.4,3335422.4,4059426
2606000000,3679664.3,3335424.7,4059432
2607000000,3679668.2,3335426.9,4059437.9
2608000000,3679672.1,3335429.1,4059443.8
2609000000,3679676,3335431.3,4059449.8
2610000000,3679679.9,3335433.5,4059455.7
2611000000,3679683.8,3335435.7,4059461.6
2612000000,3679687.7,3335437.9,4059467.5
2613000000,3679691.6,3335440.1,4059473.4
2614000000,3679695.5,3335442.3,4059479.3
2615000000,3679699.4,3335444.5,4059485.2
2616000000,3679703.3,3335446.7,4059491.1
2617000000,3679707.2,3335448.9,4059497
2618000000,3679711,3335451.1,4059502.9
2619000000,3679714.9,3335453.3,4059508.7
2620000000,3679718.8,3335455.5,4059514.6
2621000000,3679722.7,3335457.7,4059520.5
2622000000,3679726.5,3335459.9,4059526.3
2623000000,3679730.4,3335462.1,4059532.2
2624000000,3679734.2,3335464.3,4059538.1
2625000000,3679738.1,3335466.5,4059543.9
2626000000,3679742,3335468.6,4059549.8
2627000000,3679745.8,3335470.8,4059555.6
2628000000,3679749.7,3335473,4059561.4
2629000000,3679753.5,3335475.2,4059567.3
2630000000,3679757.3,3335477.4,4059573.1
2631000000,3679761.2,3335479.5,4059578.9
2632000000,3679765,3335481.7,4059584.7
2633000000,3679768.9,3335483.9,4059590.6
2634000000,3679772.7,3335486,4059596.4
2635000000,3679776.5,3335488.2,4059602.2
