TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
681000000,1564757.1,236227.3,10364866
682000000,1564768.9,236165.9,10367717.2
683000000,1564780.7,236104.7,10370561.7
684000000,1564792.4,236043.7,10373399.6
685000000,1564804.1,235982.8,10376230.8
686000000,1564815.8,235922.1,10379055.5
687000000,1564827.4,235861.6,10381873.5
688000000,1564839,235801.2,10384685
689000000,1564850.6,235741,10387490
690000000,1564862.2,235681,10390288.4
691000000,1564873.7,235621.2,10393080.4
692000000,1564885.1,235561.5,10395865.9
693000000,1564896.6,235502,10398644.9
694000000,1564908,235442.6,10401417.6
695000000,1564919.4,235383.4,10404183.8
696000000,1564930.7,235324.4,10406943.6
697000000,1564942,235265.6,10409697.1
698000000,1564953.3,235206.9,10412444.2
699000000,1564964.5,235148.4,10415185.1
700000000,1564975.7,235090,10417919.6
701000000,1564986.9,235031.8,10420647.9
702000000,1564998.1,234973.8,10423369.9
703000000,1565009.2,234915.9,10426085.7
704000000,1565020.3,234858.2,10428795.3
705000000,1565031.3,234800.7,10431498.7
706000000,1565042.4,234743.3,10434195.9
707000000,1565053.4,234686.1,10436887
708000000,1565064.3,234629,10439572
709000000,1565075.3,234572.1,10442250.9
710000000,1565086.2,234515.3,10444923.7
711000000,1565097,234458.7,10447590.4
712000000,1565107.9,234402.3,10450251.1
713000000,1565118.7,234346,10452905.7
714000000,1565129.5,234289.8,10455554.4
715000000,1565140.2,234233.9,10458197.1
716000000,1565150.9,234178,10460833.8
717000000,1565161.6,234122.3,10463464.6
718000000,1565172.3,234066.8,10466089.5
719000000,1565182.9,234011.4,10468708.5
720000000,1565193.5,233956.2,10471321.6
721000000,1565204.1,233901.1,10473928.8
722000000,1565214.6,233846.2,10476530.3
723000000,1565225.1,233791.4,10479125.8
724000000,1565235.6,233736.8,10481715.6
725000000,1565246.1,233682.3,10484299.6
726000000,1565256.5,233628,10486877.9
727000000,1565266.9,233573.8,10489450.4
728000000,1565277.3,233519.7,10492017.1
729000000,1565287.6,233465.8,10494578.2
730000000,1565297.9,233412.1,10497133.6
731000000,1565308.2,233358.5,10499683.3
732000000,1565318.5,233305,10502227.4
733000000,1565328.7,233251.7,10504765.8
734000000,1565338.9,233198.5,10507298.7
735000000,1565349.1,233145.4,10509825.9
736000000,1565359.3,233092.5,10512347.6
737000000,1565369.4,233039.8,10514863.7
738000000,1565379.5,232987.1,10517374.3
739000000,1565389.5,232934.6,10519879.3
740000000,1565399.6,232882.3,10522378.9
741000000,1565409.6,232830.1,10524873
742000000,1565419.6,232778,10527361.6
743000000,1565429.5,232726.1,10529844.7
744000000,1565439.5,232674.3,10532322.5
745000000,1565449.4,232622.6,10534794.8
746000000,1565459.3,232571.1,10537261.7
747000000,1565469.1,232519.7,10539723.3
748000000,1565478.9,232468.5,10542179.5
749000000,1565488.7,232417.3,10544630.4
750000000,1565498.5,232366.4,10547075.9
751000000,1565508.3,232315.5,10549516.1
752000000,1565518,232264.8,10551951.1
753000000,1565527.7,232214.2,10554380.7
754000000,1565537.3,232163.7,10556805.1
755000000,1565547,232113.4,10559224.3
756000000,1565556.6,232063.2,10561638.3
757000000,1565566.2,232013.1,10564047
758000000,1565575.8,231963.2,10566450.6
759000000,1565585.3,231913.4,10568849
760000000,1565594.8,231863.7,10571242.2
761000000,1565604.3,231814.1,10573630.3
762000000,1565613.8,231764.7,10576013.3
763000000,1565623.3,231715.4,10578391.2
764000000,1565632.7,231666.2,10580764
765000000,1565642.1,231617.2,10583131.7
766000000,1565651.5,231568.3,10585494.4
767000000,1565660.8,231519.5,10587852
768000000,1565670.1,231470.8,10590204.6
769000000,1565679.4,231422.2,10592552.2
770000000,1565688.7,231373.8,10594894.8
771000000,1565698,231325.5,10597232.4
772000000,1565707.2,231277.3,10599565.1
773000000,1565716.4,231229.3,10601892.8
774000000,1565725.6,231181.3,10604215.6
775000000,1565734.7,231133.5,10606533.5
776000000,1565743.9,231085.8,10608846.5
777000000,1565753,231038.2,10611154.6
778000000,1565762.1,230990.8,10613457.8
779000000,1565771.1,230943.4,10615756.2
780000000,1565780.2,230896.2,10618049.8
781000000,1565789.2,230849.1,10620338.5
782000000,1565798.2,230802.1,10622622.4
783000000,1565807.1,230755.3,10624901.6
784000000,1565816.1,230708.5,10627175.9
785000000,1565825,230661.9,10629445.5
786000000,1565833.9,230615.4,10631710.4
787000000,1565842.8,230569,10633970.5
788000000,1565851.7,230522.7,10636225.9
789000000,1565860.5,230476.5,10638476.6
790000000,1565869.3,230430.5,10640722.7
791000000,1565878.1,230384.5,10642964
792000000,1565886.9,230338.7,10645200.7
793000000,1565895.6,230293,10647432.8
794000000,1565904.3,230247.4,10649660.2
795000000,1565913.1,230201.9,10651883
796000000,1565921.7,230156.5,10654101.2
797000000,1565930.4,230111.3,10656314.8
798000000,1565939,230066.1,10658523.9
799000000,1565947.7,230021.1,10660728.4
800000000,1565956.2,229976.1,10662928.3
801000000,1565964.8,229931.3,10665123.8
802000000,1565973.4,229886.6,10667314.7
803000000,1565981.9,229842,10669501.1
804000000,1565990.4,229797.5,10671683
805000000,1565998.9,229753.1,10673860.4
806000000,1566007.4,229708.8,10676033.4
807000000,1566015.8,229664.7,10678202
808000000,1566024.3,229620.6,10680366.1
809000000,1566032.7,229576.6,10682525.8
810000000,1566041,229532.8,10684681
811000000,1566049.4,229489,10686831.9
812000000,1566057.8,229445.4,10688978.4
813000000,1566066.1,229401.9,10691120.6
814000000,1566074.4,229358.4,10693258.4
815000000,1566082.7,229315.1,10695391.8
816000000,1566090.9,229271.9,10697521
817000000,1566099.2,229228.8,10699645.8
818000000,1566107.4,229185.8,10701766.3
819000000,1566115.6,229142.8,10703882.5
820000000,1566123.8,229100,10705994.5
821000000,1566132,229057.3,10708102.2
822000000,1566140.1,229014.7,10710205.6
823000000,1566148.2,228972.2,10712304.9
824000000,1566156.3,228929.8,10714399.8
825000000,1566164.4,228887.5,10716490.6
826000000,1566172.5,228845.3,10718577.2
827000000,1566180.5,228803.2,10720659.6
828000000,1566188.5,228761.2,10722737.8
829000000,1566196.6,228719.3,10724811.9
830000000,1566204.5,228677.5,10726881.8
831000000,1566212.5,228635.8,10728947.6
832000000,1566220.5,228594.2,10731009.3
833000000,1566228.4,228552.7,10733066.8
834000000,1566236.3,228511.3,10735120.3
835000000,1566244.2,228470,10737169.7
836000000,1566252.1,228428.8,10739215
837000000,1566259.9,228387.6,10741256.2
838000000,1566267.8,228346.6,10743293.4
839000000,1566275.6,228305.7,10745326.6
840000000,1566283.4,228264.9,10747355.7
841000000,1566291.2,228224.1,10749380.8
842000000,1566298.9,228183.5,10751401.9
843000000,1566306.7,228142.9,10753419
844000000,1566314.4,228102.5,10755432.2
845000000,1566322.1,228062.1,10757441.4
846000000,1566329.8,228021.9,10759446.6
847000000,1566337.5,227981.7,10761447.9
848000000,1566345.1,227941.6,10763445.2
849000000,1566352.8,227901.6,10765438.7
850000000,1566360.4,227861.7,10767428.2
851000000,1566368,227821.9,10769413.8
852000000,1566375.6,227782.2,10771395.6
853000000,1566383.1,227742.6,10773373.4
854000000,1566390.7,227703.1,10775347.4
855000000,1566398.2,227663.6,10777317.6
856000000,1566405.7,227624.3,10779283.9
857000000,1566413.2,227585,10781246.4
858000000,1566420.7,227545.9,10783205.1
859000000,1566428.2,227506.8,10785159.9
860000000,1566435.6,227467.8,10787111
861000000,1566443,227428.9,10789058.3
862000000,1566450.4,227390.1,10791001.8
863000000,1566457.8,227351.4,10792941.6
864000000,1566465.2,227312.7,10794877.6
865000000,1566472.6,227274.2,10796809.8
866000000,1566479.9,227235.7,10798738.3
867000000,1566487.2,227197.4,10800663.2
868000000,1566494.5,227159.1,10802584.3
869000000,1566501.8,227120.9,10804501.7
870000000,1566509.1,227082.8,10806415.4
871000000,1566516.4,227044.7,10808325.4
872000000,1566523.6,227006.8,10810231.8
873000000,1566530.8,226968.9,10812134.5
874000000,1566538,226931.2,10814033.6
875000000,1566545.2,226893.5,10815929
876000000,1566552.4,226855.9,10817820.8
877000000,1566559.5,226818.4,10819709
878000000,1566566.7,226780.9,10821593.6
879000000,1566573.8,226743.6,10823474.6
880000000,1566580.9,226706.3,10825352.1
881000000,1566588,226669.1,10827225.9
882000000,1566595.1,226632,10829096.2
883000000,1566602.2,226595,10830962.9
884000000,1566609.2,226558.1,10832826.1
885000000,1566616.2,226521.2,10834685.8
886000000,1566623.3,226484.5,10836541.9
887000000,1566630.2,226447.8,10838394.6
888000000,1566637.2,226411.2,10840243.7
889000000,1566644.2,226374.6,10842089.3
890000000,1566651.2,226338.2,10843931.5
891000000,1566658.1,226301.8,10845770.2
892000000,1566665,226265.5,10847605.4
893000000,1566671.9,226229.3,10849437.1
894000000,1566678.8,226193.2,10851265.5
895000000,1566685.7,226157.2,10853090.4
896000000,1566692.5,226121.2,10854911.8
897000000,1566699.4,226085.3,10856729.9
898000000,1566706.2,226049.5,10858544.5
899000000,1566713,226013.7,10860355.8
900000000,1566719.8,225978.1,10862163.6
901000000,1566726.6,225942.5,10863968.1
902000000,1566733.4,225907,10865769.2
903000000,1566740.1,225871.6,10867567
904000000,1566746.9,225836.2,10869361.4
905000000,1566753.6,225801,10871152.5
906000000,1566760.3,225765.8,10872940.2
907000000,1566767,225730.7,10874724.7
908000000,1566773.7,225695.6,10876505.8
909000000,1566780.3,225660.7,10878283.6
910000000,1566787,225625.8,10880058.1
911000000,1566793.6,225591,10881829.3
912000000,1566800.2,225556.2,10883597.3
913000000,1566806.9,225521.6,10885362
914000000,1566813.4,225487,10887123.4
915000000,1566820,225452.4,10888881.6
916000000,1566826.6,225418,10890636.6
917000000,1566833.1,225383.6,10892388.3
918000000,1566839.7,225349.3,10894136.8
919000000,1566846.2,225315.1,10895882.1
920000000,1566852.7,225281,10897624.2
921000000,1566859.2,225246.9,10899363.1
922000000,1566865.7,225212.9,10901098.8
923000000,1566872.1,225179,10902831.4
924000000,1566878.6,225145.1,10904560.7
925000000,1566885,225111.3,10906286.9
926000000,1566891.5,225077.6,10908010
927000000,1566897.9,225044,10909729.9
928000000,1566904.3,225010.4,10911446.7
929000000,1566910.6,224976.9,10913160.4
930000000,1566917,224943.5,10914870.9
931000000,1566923.4,224910.1,10916578.3
932000000,1566929.7,224876.8,10918282.7
933000000,1566936,224843.6,10919983.9
934000000,1566942.3,224810.5,10921682.1
935000000,1566948.6,224777.4,10923377.2
936000000,1566954.9,224744.4,10925069.2
937000000,1566961.2,224711.4,10926758.2
938000000,1566967.5,224678.6,10928444.1
939000000,1566973.7,224645.8,10930127
940000000,1566980,224613,10931806.8
941000000,1566986.2,224580.4,10933483.6
942000000,1566992.4,224547.8,10935157.4
943000000,1566998.6,224515.2,10936828.2
944000000,1567004.8,224482.8,10938496
945000000,1567010.9,224450.4,10940160.8
946000000,1567017.1,224418.1,10941822.6
947000000,1567023.2,224385.8,10943481.4
948000000,1567029.4,224353.6,10945137.3
949000000,1567035.5,224321.5,10946790.2
950000000,1567041.6,224289.4,10948440.2
951000000,1567047.7,224257.4,10950087.2
952000000,1567053.7,224225.5,10951731.3
953000000,1567059.8,224193.6,10953372.4
954000000,1567065.9,224161.8,10955010.7
955000000,1567071.9,224130.1,10956646
956000000,1567077.9,224098.5,10958278.4
957000000,1567084,224066.9,10959907.9
958000000,1567090,224035.3,10961534.5
959000000,1567095.9,224003.9,10963158.3
960000000,1567101.9,223972.5,10964779.1
961000000,1567107.9,223941.1,10966397.1
962000000,1567113.8,223909.8,10968012.3
963000000,1567119.8,223878.6,10969624.5
964000000,1567125.7,223847.5,10971234
965000000,1567131.6,223816.4,10972840.6
966000000,1567137.5,223785.4,10974444.4
967000000,1567143.4,223754.4,10976045.3
968000000,1567149.3,223723.5,10977643.5
969000000,1567155.2,223692.7,10979238.8
970000000,1567161,223661.9,10980831.3
971000000,1567166.9,223631.2,10982421.1
972000000,1567172.7,223600.6,10984008
973000000,1567178.5,223570,10985592.2
974000000,1567184.3,223539.5,10987173.6
975000000,1567190.1,223509,10988752.2
976000000,1567195.9,223478.6,10990328.1
977000000,1567201.7,223448.3,10991901.3
978000000,1567207.5,223418,10993471.7
979000000,1567213.2,223387.8,10995039.3
980000000,1567218.9,223357.6,10996604.3
981000000,1567224.7,223327.5,10998166.5
982000000,1567230.4,223297.5,10999726
983000000,1567236.1,223267.5,11001282.8
984000000,1567241.8,223237.6,11002836.9
985000000,1567247.5,223207.7,11004388.3
986000000,1567253.1,223177.9,11005937
987000000,1567258.8,223148.2,11007483
988000000,1567264.4,223118.5,11009026.4
989000000,1567270.1,223088.9,11010567.1
990000000,1567275.7,223059.4,11012105.2
991000000,1567281.3,223029.9,11013640.6
992000000,1567286.9,223000.4,11015173.3
993000000,1567292.5,222971,11016703.4
994000000,1567298.1,222941.7,11018230.9
995000000,1567303.6,222912.4,11019755.8
996000000,1567309.2,222883.2,11021278
997000000,1567314.7,222854.1,11022797.7
998000000,1567320.3,222825,11024314.7
999000000,1567325.8,222796,11025829.1
1000000000,1567331.3,222767,11027341
1001000000,1567336.8,222738.1,11028850.3
1002000000,1567342.3,222709.2,11030356.9
1003000000,1567347.8,222680.4,11031861.1
1004000000,1567353.2,222651.6,11033362.6
1005000000,1567358.7,222622.9,11034861.6
1006000000,1567364.1,222594.3,11036358.1
1007000000,1567369.6,222565.7,11037852
1008000000,1567375,222537.2,11039343.3
1009000000,1567380.4,222508.7,11040832.2
1010000000,1567385.8,222480.3,11042318.5
1011000000,1567391.2,222451.9,11043802.3
1012000000,1567396.6,222423.6,11045283.6
1013000000,1567401.9,222395.4,11046762.3
1014000000,1567407.3,222367.2,11048238.6
1015000000,1567412.7,222339,11049712.4
1016000000,1567418,222311,11051183.7
1017000000,1567423.3,222282.9,11052652.5
1018000000,1567428.6,222254.9,11054118.9
1019000000,1567434,222227,11055582.7
1020000000,1567439.3,222199.1,11057044.1
1021000000,1567444.5,222171.3,11058503.1
1022000000,1567449.8,222143.6,11059959.6
1023000000,1567455.1,222115.9,11061413.7
1024000000,1567460.3,222088.2,11062865.3
1025000000,1567465.6,222060.6,11064314.5
1026000000,1567470.8,222033.1,11065761.3
1027000000,1567476,222005.6,11067205.6
1028000000,1567481.3,221978.1,11068647.6
1029000000,1567486.5,221950.7,11070087.1
1030000000,1567491.7,221923.4,11071524.3
1031000000,1567496.9,221896.1,11072959
1032000000,1567502,221868.9,11074391.4
1033000000,1567507.2,221841.7,11075821.3
1034000000,1567512.3,221814.5,11077248.9
1035000000,1567517.5,221787.5,11078674.2
1036000000,1567522.6,221760.4,11080097
1037000000,1567527.8,221733.5,11081517.5
1038000000,1567532.9,221706.5,11082935.7
1039000000,1567538,221679.7,11084351.5
1040000000,1567543.1,221652.8,11085764.9
1041000000,1567548.2,221626.1,11087176
1042000000,1567553.2,221599.3,11088584.8
1043000000,1567558.3,221572.7,11089991.3
1044000000,1567563.4,221546.1,11091395.5
1045000000,1567568.4,221519.5,11092797.3
1046000000,1567573.5,221493,11094196.8
1047000000,1567578.5,221466.5,11095594.1
1048000000,1567583.5,221440.1,11096989
1049000000,1567588.5,221413.7,11098381.7
1050000000,1567593.5,221387.4,11099772
1051000000,1567598.5,221361.1,11101160.1
1052000000,1567603.5,221334.9,11102545.9
1053000000,1567608.5,221308.7,11103929.4
1054000000,1567613.4,221282.6,11105310.7
1055000000,1567618.4,221256.5,11106689.8
1056000000,1567623.3,221230.5,11108066.5
1057000000,1567628.3,221204.5,11109441.1
1058000000,1567633.2,221178.6,11110813.3
1059000000,1567638.1,221152.7,11112183.4
1060000000,1567643,221126.8,11113551.2
1061000000,1567647.9,221101.1,11114916.8
1062000000,1567652.8,221075.3,11116280.2
1063000000,1567657.7,221049.6,11117641.4
1064000000,1567662.5,221024,11119000.3
1065000000,1567667.4,220998.4,11120357.1
1066000000,1567672.2,220972.8,11121711.7
1067000000,1567677.1,220947.3,11123064
1068000000,1567681.9,220921.9,11124414.2
1069000000,1567686.7,220896.5,11125762.2
1070000000,1567691.6,220871.1,11127108.1
1071000000,1567696.4,220845.8,11128451.7
1072000000,1567701.2,220820.5,11129793.2
1073000000,1567706,220795.3,11131132.6
1074000000,1567710.7,220770.1,11132469.7
1075000000,1567715.5,220745,11133804.8
1076000000,1567720.3,220719.9,11135137.7
1077000000,1567725,220694.9,11136468.4
1078000000,1567729.8,220669.9,11137797
1079000000,1567734.5,220645,11139123.5
1080000000,1567739.2,220620.1,11140447.9
1081000000,1567744,220595.2,11141770.1
1082000000,1567748.7,220570.4,11143090.2
1083000000,1567753.4,220545.6,11144408.3
1084000000,1567758.1,220520.9,11145724.2
1085000000,1567762.7,220496.2,11147038
1086000000,1567767.4,220471.6,11148349.7
1087000000,1567772.1,220447,11149659.4
1088000000,1567776.7,220422.5,11150966.9
1089000000,1567781.4,220398,11152272.4
1090000000,1567786,220373.5,11153575.8
1091000000,1567790.7,220349.1,11154877.1
1092000000,1567795.3,220324.8,11156176.4
1093000000,1567799.9,220300.5,11157473.6
1094000000,1567804.5,220276.2,11158768.8
1095000000,1567809.1,220252,11160061.9
1096000000,1567813.7,220227.8,11161352.9
1097000000,1567818.3,220203.6,11162642
1098000000,1567822.9,220179.5,11163929
1099000000,1567827.4,220155.5,11165213.9
1100000000,1567832,220131.4,11166496.9
1101000000,1567836.5,220107.5,11167777.8
1102000000,1567841.1,220083.5,11169056.7
1103000000,1567845.6,220059.7,11170333.6
1104000000,1567850.1,220035.8,11171608.5
1105000000,1567854.6,220012,11172881.3
1106000000,1567859.2,219988.3,11174152.2
1107000000,1567863.7,219964.5,11175421.1
1108000000,1567868.1,219940.9,11176688
1109000000,1567872.6,219917.2,11177953
1110000000,1567877.1,219893.7,11179215.9
1111000000,1567881.6,219870.1,11180476.9
1112000000,1567886,219846.6,11181735.9
1113000000,1567890.5,219823.1,11182992.9
1114000000,1567894.9,219799.7,11184248
1115000000,1567899.4,219776.3,11185501.1
1116000000,1567903.8,219753,11186752.3
1117000000,1567908.2,219729.7,11188001.5
1118000000,1567912.6,219706.4,11189248.8
1119000000,1567917,219683.2,11190494.2
1120000000,1567921.4,219660,11191737.6
1121000000,1567925.8,219636.9,11192979.1
1122000000,1567930.2,219613.8,11194218.7
1123000000,1567934.6,219590.8,11195456.3
1124000000,1567938.9,219567.8,11196692.1
1125000000,1567943.3,219544.8,11197925.9
1126000000,1567947.6,219521.8,11199157.8
