TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
648000000,7607371.7,4452345.5,12998116.4
649000000,7607629.9,4450827.4,13003432.3
650000000,7607887.3,4449311.9,13008741.7
651000000,7608143.9,4447798.9,13014044.7
652000000,7608399.7,4446288.4,13019341.3
653000000,7608654.8,4444780.5,13024631.6
654000000,7608909.2,4443275.1,13029915.4
655000000,7609162.7,4441772.2,13035192.9
656000000,7609415.6,4440271.9,13040464
657000000,7609667.6,4438774,13045728.8
658000000,7609919,4437278.6,13050987.2
659000000,7610169.6,4435785.8,13056239.3
660000000,7610419.4,4434295.4,13061485.1
661000000,7610668.5,4432807.5,13066724.7
662000000,7610916.9,4431322.1,13071957.9
663000000,7611164.6,4429839.2,13077184.9
664000000,7611411.5,4428358.7,13082405.6
665000000,7611657.7,4426880.7,13087620.1
666000000,7611903.2,4425405.2,13092828.4
667000000,7612148,4423932,13098030.4
668000000,7612392,4422461.4,13103226.3
669000000,7612635.4,4420993.2,13108416
670000000,7612878,4419527.4,13113599.4
671000000,7613120,4418064,13118776.8
672000000,7613361.2,4416603.1,13123947.9
673000000,7613601.8,4415144.6,13129113
674000000,7613841.6,4413688.4,13134271.9
675000000,7614080.8,4412234.7,13139424.7
676000000,7614319.2,4410783.4,13144571.4
677000000,7614557,4409334.5,13149712
678000000,7614794.1,4407888,13154846.5
679000000,7615030.5,4406443.8,13159974.9
680000000,7615266.3,4405002,13165097.4
681000000,7615501.4,4403562.6,13170213.7
682000000,7615735.8,4402125.6,13175324.1
683000000,7615969.5,4400690.9,13180428.4
684000000,7616202.6,4399258.6,13185526.7
685000000,7616435,4397828.6,13190619
686000000,7616666.7,4396401,13195705.4
687000000,7616897.8,4394975.7,13200785.8
688000000,7617128.3,4393552.7,13205860.2
689000000,7617358.1,4392132.1,13210928.7
690000000,7617587.2,4390713.8,13215991.2
691000000,7617815.7,4389297.8,13221047.8
692000000,7618043.5,4387884.1,13226098.6
693000000,7618270.8,4386472.7,13231143.4
694000000,7618497.3,4385063.6,13236182.3
695000000,7618723.3,4383656.8,13241215.4
696000000,7618948.6,4382252.3,13246242.6
697000000,7619173.3,4380850.1,13251263.9
698000000,7619397.3,4379450.2,13256279.4
699000000,7619620.7,4378052.5,13261289.1
700000000,7619843.5,4376657.1,13266292.9
701000000,7620065.7,4375264,13271291
702000000,7620287.3,4373873.1,13276283.2
703000000,7620508.2,4372484.5,13281269.7
704000000,7620728.6,4371098.1,13286250.4
705000000,7620948.3,4369714,13291225.4
706000000,7621167.5,4368332.1,13296194.5
707000000,7621386,4366952.4,13301158
708000000,7621603.9,4365575,13306115.7
709000000,7621821.2,4364199.8,13311067.7
710000000,7622038,4362826.8,13316014
711000000,7622254.1,4361456,13320954.6
712000000,7622469.7,4360087.4,13325889.6
713000000,7622684.6,4358721.1,13330818.8
714000000,7622899,4357356.9,13335742.4
715000000,7623112.8,4355994.9,13340660.4
716000000,7623326,4354635.1,13345572.7
717000000,7623538.6,4353277.5,13350479.3
718000000,7623750.6,4351922,13355380.4
719000000,7623962.1,4350568.7,13360275.8
720000000,7624173,4349217.6,13365165.7
721000000,7624383.3,4347868.7,13370050
722000000,7624593.1,4346521.9,13374928.6
723000000,7624802.3,4345177.2,13379801.8
724000000,7625010.9,4343834.8,13384669.3
725000000,7625219,4342494.4,13389531.4
726000000,7625426.5,4341156.2,13394387.9
727000000,7625633.5,4339820.1,13399238.8
728000000,7625839.9,4338486.2,13404084.3
729000000,7626045.7,4337154.3,13408924.2
730000000,7626251,4335824.6,13413758.7
731000000,7626455.8,4334497,13418587.7
732000000,7626660,4333171.5,13423411.2
733000000,7626863.7,4331848.1,13428229.3
734000000,7627066.8,4330526.8,13433041.9
735000000,7627269.4,4329207.6,13437849
736000000,7627471.4,4327890.5,13442650.8
737000000,7627673,4326575.5,13447447.1
738000000,7627873.9,4325262.5,13452238
739000000,7628074.4,4323951.7,13457023.5
740000000,7628274.3,4322642.9,13461803.6
741000000,7628473.7,4321336.1,13466578.3
742000000,7628672.6,4320031.4,13471347.7
743000000,7628871,4318728.8,13476111.7
744000000,7629068.8,4317428.3,13480870.4
745000000,7629266.1,4316129.7,13485623.7
746000000,7629462.9,4314833.2,13490371.7
747000000,7629659.2,4313538.8,13495114.3
748000000,7629855,4312246.4,13499851.7
749000000,7630050.2,4310956,13504583.8
750000000,7630245,4309667.6,13509310.5
751000000,7630439.2,4308381.3,13514032
752000000,7630633,4307097,13518748.2
753000000,7630826.2,4305814.7,13523459.2
754000000,7631019,4304534.4,13528164.9
755000000,7631211.2,4303256,13532865.3
756000000,7631403,4301979.7,13537560.6
757000000,7631594.2,4300705.4,13542250.6
758000000,7631785,4299433.1,13546935.4
759000000,7631975.3,4298162.7,13551615
760000000,7632165,4296894.4,13556289.3
761000000,7632354.3,4295628,13560958.6
762000000,7632543.2,4294363.5,13565622.6
763000000,7632731.5,4293101.1,13570281.5
764000000,7632919.3,4291840.6,13574935.2
765000000,7633106.7,4290582,13579583.7
766000000,7633293.6,4289325.4,13584227.2
767000000,7633480,4288070.8,13588865.5
768000000,7633666,4286818.1,13593498.6
769000000,7633851.4,4285567.3,13598126.7
770000000,7634036.4,4284318.5,13602749.7
771000000,7634221,4283071.6,13607367.5
772000000,7634405,4281826.7,13611980.3
773000000,7634588.6,4280583.6,13616588.1
774000000,7634771.8,4279342.5,13621190.7
775000000,7634954.5,4278103.3,13625788.3
776000000,7635136.7,4276866,13630380.9
777000000,7635318.4,4275630.6,13634968.4
778000000,7635499.7,4274397.1,13639550.9
779000000,7635680.6,4273165.5,13644128.3
780000000,7635861,4271935.8,13648700.8
781000000,7636040.9,4270707.9,13653268.3
782000000,7636220.4,4269482,13657830.7
783000000,7636399.5,4268257.9,13662388.2
784000000,7636578.1,4267035.8,13666940.7
785000000,7636756.2,4265815.4,13671488.3
786000000,7636933.9,4264597,13676030.8
787000000,7637111.2,4263380.4,13680568.5
788000000,7637288.1,4262165.7,13685101.2
789000000,7637464.5,4260952.8,13689628.9
790000000,7637640.4,4259741.8,13694151.8
791000000,7637815.9,4258532.7,13698669.7
792000000,7637991,4257325.3,13703182.7
793000000,7638165.7,4256119.9,13707690.9
794000000,7638339.9,4254916.2,13712194.1
795000000,7638513.7,4253714.4,13716692.5
796000000,7638687.1,4252514.4,13721186
797000000,7638860.1,4251316.2,13725674.6
798000000,7639032.6,4250119.9,13730158.4
799000000,7639204.7,4248925.3,13734637.3
800000000,7639376.4,4247732.6,13739111.4
801000000,7639547.7,4246541.7,13743580.7
802000000,7639718.5,4245352.6,13748045.2
803000000,7639889,4244165.3,13752504.8
804000000,7640059,4242979.8,13756959.6
805000000,7640228.6,4241796,13761409.7
806000000,7640397.8,4240614.1,13765855
807000000,7640566.6,4239433.9,13770295.4
808000000,7640735,4238255.6,13774731.2
809000000,7640902.9,4237079,13779162.1
810000000,7641070.5,4235904.1,13783588.3
811000000,7641237.7,4234731.1,13788009.8
812000000,7641404.4,4233559.8,13792426.5
813000000,7641570.8,4232390.2,13796838.5
814000000,7641736.8,4231222.4,13801245.8
815000000,7641902.3,4230056.4,13805648.3
816000000,7642067.5,4228892.1,13810046.2
817000000,7642232.3,4227729.6,13814439.3
818000000,7642396.6,4226568.8,13818827.8
819000000,7642560.6,4225409.7,13823211.6
820000000,7642724.2,4224252.4,13827590.7
821000000,7642887.4,4223096.8,13831965.2
822000000,7643050.3,4221943,13836335
823000000,7643212.7,4220790.8,13840700.2
824000000,7643374.7,4219640.4,13845060.7
825000000,7643536.4,4218491.7,13849416.6
826000000,7643697.7,4217344.7,13853767.8
827000000,7643858.6,4216199.4,13858114.5
828000000,7644019.1,4215055.8,13862456.5
829000000,7644179.2,4213913.9,13866794
830000000,7644339,4212773.7,13871126.8
831000000,7644498.4,4211635.2,13875455.1
832000000,7644657.4,4210498.4,13879778.8
833000000,7644816,4209363.3,13884097.9
834000000,7644974.3,4208229.9,13888412.5
835000000,7645132.2,4207098.1,13892722.5
836000000,7645289.7,4205968,13897027.9
837000000,7645446.9,4204839.6,13901328.8
838000000,7645603.7,4203712.9,13905625.2
839000000,7645760.1,4202587.8,13909917.1
840000000,7645916.2,4201464.3,13914204.5
841000000,7646071.9,4200342.6,13918487.3
842000000,7646227.2,4199222.5,13922765.7
843000000,7646382.2,4198104,13927039.5
844000000,7646536.8,4196987.2,13931308.9
845000000,7646691.1,4195872,13935573.8
846000000,7646845,4194758.5,13939834.2
847000000,7646998.5,4193646.6,13944090.2
848000000,7647151.7,4192536.3,13948341.7
849000000,7647304.5,4191427.7,13952588.7
850000000,7647457,4190320.7,13956831.4
851000000,7647609.2,4189215.3,13961069.5
852000000,7647761,4188111.5,13965303.3
853000000,7647912.4,4187009.4,13969532.7
854000000,7648063.5,4185908.8,13973757.6
855000000,7648214.2,4184809.9,13977978.1
856000000,7648364.7,4183712.6,13982194.3
857000000,7648514.7,4182616.8,13986406
858000000,7648664.4,4181522.7,13990613.4
859000000,7648813.8,4180430.2,13994816.4
860000000,7648962.8,4179339.2,13999015
861000000,7649111.5,4178249.9,14003209.3
862000000,7649259.9,4177162.1,14007399.2
863000000,7649407.9,4176075.9,14011584.8
864000000,7649555.6,4174991.3,14015766
865000000,7649703,4173908.3,14019942.9
866000000,7649850,4172826.8,14024115.5
867000000,7649996.7,4171746.9,14028283.8
868000000,7650143,4170668.6,14032447.7
869000000,7650289.1,4169591.8,14036607.4
870000000,7650434.8,4168516.6,14040762.7
871000000,7650580.2,4167442.9,14044913.8
872000000,7650725.2,4166370.8,14049060.6
873000000,7650869.9,4165300.3,14053203.1
874000000,7651014.3,4164231.3,14057341.3
875000000,7651158.4,4163163.8,14061475.3
876000000,7651302.2,4162097.9,14065605.1
877000000,7651445.6,4161033.5,14069730.6
878000000,7651588.7,4159970.6,14073851.8
879000000,7651731.5,4158909.3,14077968.8
880000000,7651874,4157849.4,14082081.6
881000000,7652016.1,4156791.2,14086190.2
882000000,7652158,4155734.4,14090294.6
883000000,7652299.5,4154679.1,14094394.7
884000000,7652440.7,4153625.4,14098490.7
885000000,7652581.6,4152573.2,14102582.4
886000000,7652722.2,4151522.5,14106670
887000000,7652862.5,4150473.2,14110753.4
888000000,7653002.5,4149425.5,14114832.7
889000000,7653142.1,4148379.3,14118907.7
890000000,7653281.5,4147334.6,14122978.7
891000000,7653420.5,4146291.3,14127045.4
892000000,7653559.3,4145249.6,14131108
893000000,7653697.7,4144209.3,14135166.5
894000000,7653835.9,4143170.5,14139220.9
895000000,7653973.7,4142133.2,14143271.1
896000000,7654111.2,4141097.4,14147317.2
897000000,7654248.5,4140063.1,14151359.2
898000000,7654385.4,4139030.2,14155397.1
899000000,7654522,4137998.8,14159430.9
900000000,7654658.4,4136968.8,14163460.6
901000000,7654794.4,4135940.3,14167486.3
902000000,7654930.2,4134913.3,14171507.8
903000000,7655065.6,4133887.7,14175525.3
904000000,7655200.8,4132863.6,14179538.7
905000000,7655335.7,4131840.9,14183548
906000000,7655470.2,4130819.7,14187553.3
907000000,7655604.5,4129799.9,14191554.6
908000000,7655738.5,4128781.5,14195551.8
909000000,7655872.2,4127764.6,14199545
910000000,7656005.6,4126749.1,14203534.2
911000000,7656138.8,4125735.1,14207519.3
912000000,7656271.6,4124722.5,14211500.4
913000000,7656404.2,4123711.3,14215477.5
914000000,7656536.5,4122701.5,14219450.7
915000000,7656668.4,4121693.1,14223419.8
916000000,7656800.2,4120686.2,14227384.9
917000000,7656931.6,4119680.7,14231346.1
918000000,7657062.7,4118676.6,14235303.3
919000000,7657193.6,4117673.8,14239256.5
920000000,7657324.2,4116672.5,14243205.7
921000000,7657454.5,4115672.6,14247151
922000000,7657584.5,4114674.1,14251092.3
923000000,7657714.3,4113677,14255029.7
924000000,7657843.8,4112681.3,14258963.2
925000000,7657973,4111687,14262892.7
926000000,7658101.9,4110694.1,14266818.3
927000000,7658230.6,4109702.5,14270740
928000000,7658359,4108712.3,14274657.8
929000000,7658487.1,4107723.5,14278571.6
930000000,7658615,4106736.1,14282481.6
931000000,7658742.5,4105750.1,14286387.7
932000000,7658869.9,4104765.4,14290289.8
933000000,7658996.9,4103782.1,14294188.1
934000000,7659123.7,4102800.2,14298082.5
935000000,7659250.2,4101819.6,14301973.1
936000000,7659376.4,4100840.4,14305859.8
937000000,7659502.4,4099862.5,14309742.6
938000000,7659628.2,4098886,14313621.6
939000000,7659753.6,4097910.9,14317496.7
940000000,7659878.8,4096937.1,14321368
941000000,7660003.7,4095964.6,14325235.4
942000000,7660128.4,4094993.5,14329099.1
943000000,7660252.8,4094023.7,14332958.9
944000000,7660377,4093055.3,14336814.8
945000000,7660500.9,4092088.2,14340667
946000000,7660624.5,4091122.4,14344515.4
947000000,7660747.9,4090158,14348359.9
948000000,7660871.1,4089194.9,14352200.7
949000000,7660993.9,4088233.1,14356037.7
950000000,7661116.6,4087272.6,14359870.9
951000000,7661238.9,4086313.5,14363700.3
952000000,7661361.1,4085355.6,14367526
953000000,7661482.9,4084399.1,14371347.9
954000000,7661604.6,4083443.9,14375166
955000000,7661725.9,4082490,14378980.4
956000000,7661847,4081537.4,14382791.1
957000000,7661967.9,4080586.2,14386598
958000000,7662088.5,4079636.2,14390401.1
959000000,7662208.9,4078687.5,14394200.5
960000000,7662329.1,4077740.1,14397996.3
961000000,7662448.9,4076794,14401788.2
962000000,7662568.6,4075849.2,14405576.5
963000000,7662688,4074905.7,14409361.1
964000000,7662807.1,4073963.4,14413142
965000000,7662926.1,4073022.5,14416919.1
966000000,7663044.7,4072082.8,14420692.6
967000000,7663163.2,4071144.4,14424462.4
968000000,7663281.3,4070207.3,14428228.6
969000000,7663399.3,4069271.4,14431991
970000000,7663517,4068336.9,14435749.8
971000000,7663634.5,4067403.6,14439504.9
972000000,7663751.7,4066471.5,14443256.4
973000000,7663868.7,4065540.7,14447004.2
974000000,7663985.5,4064611.2,14450748.4
975000000,7664102,4063682.9,14454488.9
976000000,7664218.3,4062755.9,14458225.8
977000000,7664334.4,4061830.2,14461959.1
978000000,7664450.2,4060905.7,14465688.7
979000000,7664565.8,4059982.4,14469414.7
980000000,7664681.2,4059060.4,14473137.1
981000000,7664796.3,4058139.6,14476856
982000000,7664911.2,4057220.1,14480571.2
983000000,7665025.9,4056301.8,14484282.8
984000000,7665140.4,4055384.7,14487990.8
985000000,7665254.6,4054468.9,14491695.2
986000000,7665368.6,4053554.3,14495396.1
987000000,7665482.3,4052641,14499093.4
988000000,7665595.9,4051728.8,14502787.1
989000000,7665709.2,4050817.9,14506477.2
990000000,7665822.3,4049908.2,14510163.8
991000000,7665935.2,4048999.7,14513846.9
992000000,7666047.8,4048092.5,14517526.4
993000000,7666160.2,4047186.4,14521202.3
994000000,7666272.4,4046281.6,14524874.7
995000000,7666384.4,4045377.9,14528543.6
996000000,7666496.2,4044475.5,14532209
997000000,7666607.7,4043574.3,14535870.8
998000000,7666719,4042674.3,14539529.1
999000000,7666830.1,4041775.5,14543183.9
1000000000,7666941,4040877.8,14546835.2
1001000000,7667051.7,4039981.4,14550483
1002000000,7667162.1,4039086.2,14554127.3
1003000000,7667272.3,4038192.2,14557768.2
1004000000,7667382.4,4037299.3,14561405.5
1005000000,7667492.2,4036407.6,14565039.4
1006000000,7667601.7,4035517.1,14568669.7
1007000000,7667711.1,4034627.8,14572296.6
1008000000,7667820.3,4033739.7,14575920.1
1009000000,7667929.2,4032852.8,14579540.1
1010000000,7668038,4031967,14583156.6
1011000000,7668146.5,4031082.4,14586769.7
1012000000,7668254.8,4030199,14590379.4
1013000000,7668362.9,4029316.7,14593985.6
1014000000,7668470.8,4028435.6,14597588.3
1015000000,7668578.5,4027555.7,14601187.7
1016000000,7668686,4026676.9,14604783.6
1017000000,7668793.2,4025799.3,14608376.1
1018000000,7668900.3,4024922.8,14611965.2
1019000000,7669007.2,4024047.5,14615550.9
1020000000,7669113.8,4023173.3,14619133.2
1021000000,7669220.3,4022300.3,14622712
1022000000,7669326.5,4021428.5,14626287.5
1023000000,7669432.5,4020557.7,14629859.6
1024000000,7669538.4,4019688.2,14633428.4
1025000000,7669644,4018819.7,14636993.7
1026000000,7669749.4,4017952.4,14640555.7
1027000000,7669854.7,4017086.3,14644114.3
1028000000,7669959.7,4016221.3,14647669.5
1029000000,7670064.5,4015357.4,14651221.4
1030000000,7670169.1,4014494.6,14654769.9
1031000000,7670273.6,4013633,14658315.1
1032000000,7670377.8,4012772.5,14661856.9
1033000000,7670481.8,4011913.1,14665395.4
1034000000,7670585.7,4011054.8,14668930.6
1035000000,7670689.3,4010197.7,14672462.4
1036000000,7670792.7,4009341.6,14675990.9
1037000000,7670896,4008486.7,14679516.1
1038000000,7670999,4007632.9,14683038
1039000000,7671101.9,4006780.2,14686556.5
1040000000,7671204.6,4005928.6,14690071.8
1041000000,7671307,4005078.2,14693583.8
1042000000,7671409.3,4004228.8,14697092.4
1043000000,7671511.4,4003380.5,14700597.8
1044000000,7671613.3,4002533.3,14704099.9
1045000000,7671715,4001687.3,14707598.7
1046000000,7671816.5,4000842.3,14711094.2
1047000000,7671917.8,3999998.4,14714586.5
1048000000,7672018.9,3999155.6,14718075.5
1049000000,7672119.8,3998313.9,14721561.2
1050000000,7672220.6,3997473.3,14725043.7
1051000000,7672321.1,3996633.8,14728522.9
1052000000,7672421.5,3995795.3,14731998.9
1053000000,7672521.7,3994957.9,14735471.6
1054000000,7672621.7,3994121.7,14738941.1
1055000000,7672721.5,3993286.4,14742407.3
1056000000,7672821.1,3992452.3,14745870.4
1057000000,7672920.6,3991619.2,14749330.2
1058000000,7673019.8,3990787.2,14752786.8
1059000000,7673118.9,3989956.3,14756240.1
1060000000,7673217.8,3989126.5,14759690.3
1061000000,7673316.5,3988297.7,14763137.2
1062000000,7673415,3987470,14766581
1063000000,7673513.4,3986643.3,14770021.5
1064000000,7673611.5,3985817.7,14773458.9
1065000000,7673709.5,3984993.1,14776893.1
1066000000,7673807.3,3984169.6,14780324.1
1067000000,7673904.9,3983347.2,14783751.9
1068000000,7674002.3,3982525.8,14787176.5
1069000000,7674099.6,3981705.5,14790598
1070000000,7674196.7,3980886.2,14794016.3
1071000000,7674293.6,3980067.9,14797431.4
1072000000,7674390.3,3979250.7,14800843.4
1073000000,7674486.8,3978434.5,14804252.2
1074000000,7674583.2,3977619.4,14807657.9
1075000000,7674679.4,3976805.3,14811060.5
1076000000,7674775.4,3975992.3,14814459.9
1077000000,7674871.3,3975180.2,14817856.1
1078000000,7674966.9,3974369.3,14821249.3
1079000000,7675062.4,3973559.3,14824639.3
1080000000,7675157.8,3972750.4,14828026.2
1081000000,7675252.9,3971942.5,14831410
1082000000,7675347.9,3971135.6,14834790.6
1083000000,7675442.7,3970329.7,14838168.2
1084000000,7675537.3,3969524.9,14841542.7
1085000000,7675631.8,3968721.1,14844914
1086000000,7675726,3967918.3,14848282.3
1087000000,7675820.2,3967116.5,14851647.5
1088000000,7675914.1,3966315.7,14855009.6
1089000000,7676007.9,3965515.9,14858368.6
1090000000,7676101.5,3964717.2,14861724.5
1091000000,7676194.9,3963919.4,14865077.4
