TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2070000000,7987306.2,4519242.9,14116758.1
2071000000,7987330.3,4519047.9,14117453
2072000000,7987354.5,4518852.9,14118147.5
2073000000,7987378.7,4518658.2,14118841.3
2074000000,7987402.8,4518463.6,14119534.7
2075000000,7987426.9,4518269.2,14120227.5
2076000000,7987451,4518074.9,14120919.8
2077000000,7987475,4517880.8,14121611.6
2078000000,7987499.1,4517686.8,14122302.9
2079000000,7987523.1,4517493,14122993.6
2080000000,7987547.1,4517299.4,14123683.8
2081000000,7987571,4517105.9,14124373.5
2082000000,7987595,4516912.6,14125062.7
2083000000,7987618.9,4516719.4,14125751.4
2084000000,7987642.8,4516526.4,14126439.5
2085000000,7987666.7,4516333.6,14127127.2
2086000000,7987690.5,4516140.9,14127814.3
2087000000,7987714.4,4515948.4,14128500.9
2088000000,7987738.2,4515756,14129186.9
2089000000,7987761.9,4515563.8,14129872.5
2090000000,7987785.7,4515371.8,14130557.5
2091000000,7987809.4,4515179.9,14131242.1
2092000000,7987833.2,4514988.1,14131926.1
2093000000,7987856.9,4514796.6,14132609.6
2094000000,7987880.5,4514605.1,14133292.6
2095000000,7987904.2,4514413.9,14133975.1
2096000000,7987927.8,4514222.8,14134657
2097000000,7987951.4,4514031.8,14135338.5
2098000000,7987975,4513841,14136019.4
2099000000,7987998.5,4513650.4,14136699.9
2100000000,7988022.1,4513459.9,14137379.8
2101000000,7988045.6,4513269.6,14138059.2
2102000000,7988069.1,4513079.4,14138738.1
2103000000,7988092.6,4512889.4,14139416.5
2104000000,7988116,4512699.5,14140094.4
2105000000,7988139.4,4512509.8,14140771.8
2106000000,7988162.8,4512320.3,14141448.7
2107000000,7988186.2,4512130.9,14142125
2108000000,7988209.6,4511941.6,14142800.9
2109000000,7988232.9,4511752.6,14143476.3
2110000000,7988256.2,4511563.6,14144151.1
2111000000,7988279.5,4511374.8,14144825.5
2112000000,7988302.8,4511186.2,14145499.4
2113000000,7988326.1,4510997.7,14146172.7
2114000000,7988349.3,4510809.4,14146845.6
2115000000,7988372.5,4510621.3,14147517.9
2116000000,7988395.7,4510433.2,14148189.8
2117000000,7988418.8,4510245.4,14148861.1
2118000000,7988442,4510057.7,14149532
2119000000,7988465.1,4509870.1,14150202.3
2120000000,7988488.2,4509682.7,14150872.2
2121000000,7988511.3,4509495.5,14151541.6
2122000000,7988534.3,4509308.4,14152210.4
2123000000,7988557.4,4509121.4,14152878.8
2124000000,7988580.4,4508934.6,14153546.6
2125000000,7988603.4,4508748,14154214
2126000000,7988626.3,4508561.5,14154880.9
2127000000,7988649.3,4508375.1,14155547.3
2128000000,7988672.2,4508188.9,14156213.2
2129000000,7988695.1,4508002.9,14156878.6
2130000000,7988718,4507817,14157543.5
2131000000,7988740.9,4507631.3,14158207.9
2132000000,7988763.7,4507445.7,14158871.8
2133000000,7988786.5,4507260.2,14159535.3
2134000000,7988809.3,4507074.9,14160198.2
2135000000,7988832.1,4506889.8,14160860.6
2136000000,7988854.9,4506704.8,14161522.6
2137000000,7988877.6,4506519.9,14162184.1
2138000000,7988900.3,4506335.3,14162845.1
2139000000,7988923,4506150.7,14163505.6
2140000000,7988945.7,4505966.3,14164165.6
2141000000,7988968.3,4505782.1,14164825.1
2142000000,7988990.9,4505597.9,14165484.1
2143000000,7989013.6,4505414,14166142.7
2144000000,7989036.1,4505230.2,14166800.8
2145000000,7989058.7,4505046.5,14167458.3
2146000000,7989081.3,4504863,14168115.4
2147000000,7989103.8,4504679.7,14168772.1
2148000000,7989126.3,4504496.4,14169428.2
2149000000,7989148.8,4504313.4,14170083.8
2150000000,7989171.2,4504130.4,14170739
2151000000,7989193.7,4503947.7,14171393.7
2152000000,7989216.1,4503765,14172047.9
2153000000,7989238.5,4503582.5,14172701.6
2154000000,7989260.9,4503400.2,14173354.9
2155000000,7989283.2,4503218,14174007.6
2156000000,7989305.6,4503036,14174659.9
2157000000,7989327.9,4502854.1,14175311.7
2158000000,7989350.2,4502672.3,14175963.1
2159000000,7989372.5,4502490.7,14176613.9
2160000000,7989394.7,4502309.2,14177264.3
2161000000,7989417,4502127.9,14177914.2
2162000000,7989439.2,4501946.7,14178563.6
2163000000,7989461.4,4501765.7,14179212.6
2164000000,7989483.5,4501584.8,14179861.1
2165000000,7989505.7,4501404.1,14180509.1
2166000000,7989527.8,4501223.5,14181156.6
2167000000,7989549.9,4501043,14181803.7
2168000000,7989572,4500862.7,14182450.3
2169000000,7989594.1,4500682.5,14183096.4
2170000000,7989616.2,4500502.5,14183742
2171000000,7989638.2,4500322.6,14184387.2
2172000000,7989660.2,4500142.9,14185031.9
2173000000,7989682.2,4499963.3,14185676.1
2174000000,7989704.2,4499783.8,14186319.9
2175000000,7989726.1,4499604.5,14186963.2
2176000000,7989748.1,4499425.3,14187606
2177000000,7989770,4499246.3,14188248.4
2178000000,7989791.9,4499067.4,14188890.2
2179000000,7989813.7,4498888.7,14189531.7
2180000000,7989835.6,4498710.1,14190172.6
2181000000,7989857.4,4498531.6,14190813.1
2182000000,7989879.2,4498353.3,14191453.1
2183000000,7989901,4498175.1,14192092.7
2184000000,7989922.8,4497997.1,14192731.8
2185000000,7989944.6,4497819.2,14193370.4
2186000000,7989966.3,4497641.4,14194008.6
2187000000,7989988,4497463.8,14194646.3
2188000000,7990009.7,4497286.3,14195283.6
2189000000,7990031.4,4497109,14195920.4
2190000000,7990053,4496931.8,14196556.7
2191000000,7990074.7,4496754.8,14197192.5
2192000000,7990096.3,4496577.8,14197827.9
2193000000,7990117.9,4496401.1,14198462.9
2194000000,7990139.4,4496224.4,14199097.4
2195000000,7990161,4496047.9,14199731.4
2196000000,7990182.5,4495871.6,14200365
2197000000,7990204.1,4495695.3,14200998.1
2198000000,7990225.6,4495519.3,14201630.7
2199000000,7990247,4495343.3,14202262.9
2200000000,7990268.5,4495167.5,14202894.7
2201000000,7990289.9,4494991.9,14203525.9
2202000000,7990311.4,4494816.3,14204156.8
2203000000,7990332.8,4494640.9,14204787.1
2204000000,7990354.1,4494465.7,14205417.1
2205000000,7990375.5,4494290.6,14206046.5
2206000000,7990396.9,4494115.6,14206675.5
2207000000,7990418.2,4493940.7,14207304.1
2208000000,7990439.5,4493766,14207932.2
2209000000,7990460.8,4493591.5,14208559.9
2210000000,7990482,4493417,14209187.1
2211000000,7990503.3,4493242.7,14209813.8
2212000000,7990524.5,4493068.6,14210440.1
2213000000,7990545.7,4492894.6,14211066
2214000000,7990566.9,4492720.7,14211691.4
2215000000,7990588.1,4492546.9,14212316.3
2216000000,7990609.2,4492373.3,14212940.8
2217000000,7990630.4,4492199.8,14213564.9
2218000000,7990651.5,4492026.5,14214188.5
2219000000,7990672.6,4491853.3,14214811.7
2220000000,7990693.7,4491680.2,14215434.4
2221000000,7990714.7,4491507.3,14216056.7
2222000000,7990735.8,4491334.5,14216678.5
2223000000,7990756.8,4491161.8,14217299.9
2224000000,7990777.8,4490989.3,14217920.8
2225000000,7990798.8,4490816.9,14218541.3
2226000000,7990819.7,4490644.6,14219161.3
2227000000,7990840.7,4490472.5,14219780.9
2228000000,7990861.6,4490300.5,14220400.1
2229000000,7990882.5,4490128.6,14221018.8
2230000000,7990903.4,4489956.9,14221637.1
2231000000,7990924.3,4489785.3,14222254.9
2232000000,7990945.1,4489613.8,14222872.3
2233000000,7990966,4489442.5,14223489.3
2234000000,7990986.8,4489271.3,14224105.8
2235000000,7991007.6,4489100.2,14224721.9
2236000000,7991028.4,4488929.3,14225337.5
2237000000,7991049.1,4488758.5,14225952.7
2238000000,7991069.9,4488587.8,14226567.5
2239000000,7991090.6,4488417.3,14227181.8
2240000000,7991111.3,4488246.9,14227795.7
2241000000,7991132,4488076.6,14228409.2
2242000000,7991152.6,4487906.5,14229022.2
2243000000,7991173.3,4487736.5,14229634.8
2244000000,7991193.9,4487566.6,14230246.9
2245000000,7991214.5,4487396.8,14230858.6
2246000000,7991235.1,4487227.2,14231469.9
2247000000,7991255.7,4487057.7,14232080.7
2248000000,7991276.3,4486888.4,14232691.1
2249000000,7991296.8,4486719.2,14233301.1
2250000000,7991317.3,4486550.1,14233910.7
2251000000,7991337.8,4486381.1,14234519.8
2252000000,7991358.3,4486212.3,14235128.5
2253000000,7991378.8,4486043.6,14235736.7
2254000000,7991399.2,4485875,14236344.5
2255000000,7991419.7,4485706.6,14236951.9
2256000000,7991440.1,4485538.2,14237558.9
2257000000,7991460.5,4485370.1,14238165.4
2258000000,7991480.9,4485202,14238771.5
2259000000,7991501.2,4485034.1,14239377.2
2260000000,7991521.6,4484866.3,14239982.4
2261000000,7991541.9,4484698.6,14240587.2
2262000000,7991562.2,4484531.1,14241191.6
2263000000,7991582.5,4484363.7,14241795.6
2264000000,7991602.8,4484196.4,14242399.1
2265000000,7991623,4484029.2,14243002.2
2266000000,7991643.3,4483862.2,14243604.9
2267000000,7991663.5,4483695.3,14244207.2
2268000000,7991683.7,4483528.6,14244809
2269000000,7991703.9,4483361.9,14245410.4
2270000000,7991724,4483195.4,14246011.4
2271000000,7991744.2,4483029,14246612
2272000000,7991764.3,4482862.8,14247212.2
2273000000,7991784.4,4482696.6,14247811.9
2274000000,7991804.5,4482530.6,14248411.2
2275000000,7991824.6,4482364.7,14249010.1
2276000000,7991844.6,4482199,14249608.5
2277000000,7991864.7,4482033.4,14250206.6
2278000000,7991884.7,4481867.9,14250804.2
2279000000,7991904.7,4481702.5,14251401.4
2280000000,7991924.7,4481537.2,14251998.2
2281000000,7991944.7,4481372.1,14252594.5
2282000000,7991964.6,4481207.1,14253190.5
2283000000,7991984.6,4481042.3,14253786
2284000000,7992004.5,4480877.5,14254381.1
2285000000,7992024.4,4480712.9,14254975.8
2286000000,7992044.3,4480548.4,14255570.1
2287000000,7992064.2,4480384,14256164
2288000000,7992084,4480219.8,14256757.4
2289000000,7992103.8,4480055.7,14257350.4
2290000000,7992123.7,4479891.7,14257943.1
2291000000,7992143.5,4479727.8,14258535.3
2292000000,7992163.2,4479564.1,14259127.1
2293000000,7992183,4479400.4,14259718.4
2294000000,7992202.7,4479237,14260309.4
2295000000,7992222.5,4479073.6,14260899.9
2296000000,7992242.2,4478910.3,14261490.1
2297000000,7992261.9,4478747.2,14262079.8
2298000000,7992281.6,4478584.2,14262669.1
2299000000,7992301.2,4478421.3,14263258
2300000000,7992320.9,4478258.6,14263846.5
2301000000,7992340.5,4478095.9,14264434.6
2302000000,7992360.1,4477933.4,14265022.3
2303000000,7992379.7,4477771,14265609.6
2304000000,7992399.3,4477608.8,14266196.4
2305000000,7992418.9,4477446.6,14266782.9
2306000000,7992438.4,4477284.6,14267368.9
2307000000,7992457.9,4477122.7,14267954.6
2308000000,7992477.4,4476961,14268539.8
2309000000,7992496.9,4476799.3,14269124.6
2310000000,7992516.4,4476637.8,14269709
2311000000,7992535.9,4476476.4,14270293.1
2312000000,7992555.3,4476315.1,14270876.7
2313000000,7992574.7,4476153.9,14271459.9
2314000000,7992594.2,4475992.9,14272042.7
2315000000,7992613.5,4475832,14272625.1
2316000000,7992632.9,4475671.2,14273207
2317000000,7992652.3,4475510.5,14273788.6
2318000000,7992671.6,4475349.9,14274369.8
2319000000,7992691,4475189.5,14274950.6
2320000000,7992710.3,4475029.2,14275531
2321000000,7992729.6,4474869,14276111
2322000000,7992748.8,4474708.9,14276690.6
2323000000,7992768.1,4474548.9,14277269.7
2324000000,7992787.3,4474389.1,14277848.5
2325000000,7992806.6,4474229.4,14278426.9
2326000000,7992825.8,4474069.8,14279004.9
2327000000,7992845,4473910.3,14279582.5
2328000000,7992864.2,4473750.9,14280159.6
2329000000,7992883.3,4473591.7,14280736.4
2330000000,7992902.5,4473432.6,14281312.8
2331000000,7992921.6,4473273.6,14281888.8
2332000000,7992940.7,4473114.7,14282464.4
2333000000,7992959.8,4472955.9,14283039.6
2334000000,7992978.9,4472797.3,14283614.4
2335000000,7992998,4472638.7,14284188.8
2336000000,7993017,4472480.3,14284762.8
2337000000,7993036,4472322,14285336.4
2338000000,7993055.1,4472163.9,14285909.6
2339000000,7993074.1,4472005.8,14286482.5
2340000000,7993093,4471847.9,14287054.9
2341000000,7993112,4471690.1,14287627
2342000000,7993131,4471532.4,14288198.6
2343000000,7993149.9,4471374.8,14288769.9
2344000000,7993168.8,4471217.3,14289340.7
2345000000,7993187.7,4471060,14289911.2
2346000000,7993206.6,4470902.7,14290481.3
2347000000,7993225.5,4470745.6,14291051
2348000000,7993244.3,4470588.6,14291620.3
2349000000,7993263.2,4470431.7,14292189.2
2350000000,7993282,4470275,14292757.7
2351000000,7993300.8,4470118.3,14293325.8
2352000000,7993319.6,4469961.8,14293893.6
2353000000,7993338.4,4469805.4,14294460.9
2354000000,7993357.1,4469649.1,14295027.9
2355000000,7993375.9,4469492.9,14295594.5
2356000000,7993394.6,4469336.8,14296160.7
2357000000,7993413.3,4469180.9,14296726.5
2358000000,7993432,4469025,14297291.9
2359000000,7993450.7,4468869.3,14297856.9
2360000000,7993469.4,4468713.7,14298421.6
2361000000,7993488,4468558.2,14298985.8
2362000000,7993506.6,4468402.8,14299549.7
2363000000,7993525.3,4468247.6,14300113.2
2364000000,7993543.9,4468092.4,14300676.3
2365000000,7993562.5,4467937.4,14301239
2366000000,7993581,4467782.5,14301801.4
2367000000,7993599.6,4467627.7,14302363.4
2368000000,7993618.1,4467473,14302924.9
2369000000,7993636.7,4467318.4,14303486.1
2370000000,7993655.2,4467164,14304046.9
2371000000,7993673.7,4467009.6,14304607.4
2372000000,7993692.1,4466855.4,14305167.4
2373000000,7993710.6,4466701.3,14305727.1
2374000000,7993729,4466547.2,14306286.4
2375000000,7993747.5,4466393.4,14306845.3
2376000000,7993765.9,4466239.6,14307403.8
2377000000,7993784.3,4466085.9,14307962
2378000000,7993802.7,4465932.4,14308519.8
2379000000,7993821.1,4465778.9,14309077.2
2380000000,7993839.4,4465625.6,14309634.2
2381000000,7993857.7,4465472.4,14310190.8
2382000000,7993876.1,4465319.3,14310747.1
2383000000,7993894.4,4465166.3,14311303
2384000000,7993912.7,4465013.4,14311858.5
2385000000,7993931,4464860.6,14312413.6
2386000000,7993949.2,4464708,14312968.4
2387000000,7993967.5,4464555.4,14313522.8
2388000000,7993985.7,4464403,14314076.8
2389000000,7994003.9,4464250.7,14314630.4
2390000000,7994022.1,4464098.5,14315183.7
2391000000,7994040.3,4463946.4,14315736.6
2392000000,7994058.5,4463794.4,14316289.1
2393000000,7994076.6,4463642.5,14316841.2
2394000000,7994094.8,4463490.8,14317393
2395000000,7994112.9,4463339.1,14317944.4
2396000000,7994131,4463187.6,14318495.4
2397000000,7994149.1,4463036.1,14319046.1
2398000000,7994167.2,4462884.8,14319596.4
2399000000,7994185.3,4462733.6,14320146.3
2400000000,7994203.3,4462582.5,14320695.8
2401000000,7994221.4,4462431.5,14321245
2402000000,7994239.4,4462280.6,14321793.8
2403000000,7994257.4,4462129.9,14322342.3
2404000000,7994275.4,4461979.2,14322890.3
2405000000,7994293.4,4461828.7,14323438
2406000000,7994311.3,4461678.2,14323985.4
2407000000,7994329.3,4461527.9,14324532.3
2408000000,7994347.2,4461377.7,14325078.9
2409000000,7994365.1,4461227.6,14325625.2
2410000000,7994383,4461077.6,14326171
2411000000,7994400.9,4460927.7,14326716.5
2412000000,7994418.8,4460777.9,14327261.7
2413000000,7994436.7,4460628.2,14327806.4
2414000000,7994454.5,4460478.6,14328350.8
2415000000,7994472.3,4460329.2,14328894.9
2416000000,7994490.1,4460179.8,14329438.5
2417000000,7994507.9,4460030.6,14329981.8
2418000000,7994525.7,4459881.5,14330524.8
2419000000,7994543.5,4459732.4,14331067.4
2420000000,7994561.3,4459583.5,14331609.6
2421000000,7994579,4459434.7,14332151.4
2422000000,7994596.7,4459286,14332692.9
2423000000,7994614.4,4459137.4,14333234.1
2424000000,7994632.1,4458988.9,14333774.8
2425000000,7994649.8,4458840.5,14334315.3
2426000000,7994667.5,4458692.3,14334855.3
2427000000,7994685.2,4458544.1,14335395
2428000000,7994702.8,4458396,14335934.3
2429000000,7994720.4,4458248.1,14336473.3
2430000000,7994738,4458100.2,14337011.9
2431000000,7994755.6,4457952.5,14337550.2
2432000000,7994773.2,4457804.9,14338088.1
2433000000,7994790.8,4457657.3,14338625.6
2434000000,7994808.3,4457509.9,14339162.8
2435000000,7994825.9,4457362.6,14339699.6
2436000000,7994843.4,4457215.4,14340236.1
2437000000,7994860.9,4457068.3,14340772.2
2438000000,7994878.4,4456921.3,14341307.9
2439000000,7994895.9,4456774.4,14341843.3
2440000000,7994913.4,4456627.6,14342378.4
2441000000,7994930.8,4456481,14342913
2442000000,7994948.3,4456334.4,14343447.4
2443000000,7994965.7,4456187.9,14343981.3
2444000000,7994983.1,4456041.6,14344515
2445000000,7995000.5,4455895.3,14345048.2
2446000000,7995017.9,4455749.2,14345581.1
2447000000,7995035.3,4455603.1,14346113.7
2448000000,7995052.6,4455457.2,14346645.9
2449000000,7995070,4455311.3,14347177.8
2450000000,7995087.3,4455165.6,14347709.3
2451000000,7995104.6,4455020,14348240.4
2452000000,7995121.9,4454874.4,14348771.2
2453000000,7995139.2,4454729,14349301.7
2454000000,7995156.5,4454583.7,14349831.8
2455000000,7995173.7,4454438.5,14350361.5
2456000000,7995191,4454293.4,14350890.9
2457000000,7995208.2,4454148.4,14351420
2458000000,7995225.4,4454003.5,14351948.7
2459000000,7995242.6,4453858.7,14352477
2460000000,7995259.8,4453714,14353005
2461000000,7995277,4453569.4,14353532.7
2462000000,7995294.1,4453424.9,14354060
2463000000,7995311.3,4453280.5,14354586.9
2464000000,7995328.4,4453136.2,14355113.5
2465000000,7995345.5,4452992.1,14355639.8
2466000000,7995362.6,4452848,14356165.7
2467000000,7995379.7,4452704,14356691.3
2468000000,7995396.8,4452560.1,14357216.5
2469000000,7995413.9,4452416.4,14357741.4
2470000000,7995430.9,4452272.7,14358265.9
2471000000,7995447.9,4452129.1,14358790.1
2472000000,7995465,4451985.7,14359314
2473000000,7995482,4451842.3,14359837.5
2474000000,7995499,4451699.1,14360360.6
2475000000,7995516,4451555.9,14360883.4
2476000000,7995532.9,4451412.8,14361405.9
2477000000,7995549.9,4451269.9,14361928
2478000000,7995566.8,4451127,14362449.8
2479000000,7995583.7,4450984.3,14362971.3
2480000000,7995600.7,4450841.6,14363492.4
2481000000,7995617.6,4450699.1,14364013.1
2482000000,7995634.4,4450556.6,14364533.5
2483000000,7995651.3,4450414.3,14365053.6
2484000000,7995668.2,4450272,14365573.3
2485000000,7995685,4450129.9,14366092.7
2486000000,7995701.9,4449987.9,14366611.8
2487000000,7995718.7,4449845.9,14367130.5
2488000000,7995735.5,4449704.1,14367648.9
2489000000,7995752.3,4449562.3,14368166.9
2490000000,7995769,4449420.7,14368684.6
2491000000,7995785.8,4449279.1,14369202
2492000000,7995802.6,4449137.7,14369719
2493000000,7995819.3,4448996.4,14370235.7
2494000000,7995836,4448855.1,14370752.1
2495000000,7995852.7,4448714,14371268.1
2496000000,7995869.4,4448572.9,14371783.7
2497000000,7995886.1,4448432,14372299.1
2498000000,7995902.8,4448291.1,14372814.1
2499000000,7995919.5,4448150.4,14373328.8
2500000000,7995936.1,4448009.7,14373843.1
2501000000,7995952.7,4447869.2,14374357.1
2502000000,7995969.4,4447728.7,14374870.8
2503000000,7995986,4447588.4,14375384.1
2504000000,7996002.5,4447448.1,14375897.1
2505000000,7996019.1,4447308,14376409.8
2506000000,7996035.7,4447167.9,14376922.1
2507000000,7996052.2,4447028,14377434.1
2508000000,7996068.8,4446888.1,14377945.7
