TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
649000000,5905023.8,3717518.6,9379726.1
650000000,5905177.7,3716830.5,9381951.7
651000000,5905331.2,3716143.9,9384172.8
652000000,5905484.2,3715458.7,9386389.6
653000000,5905636.7,3714775.1,9388602
654000000,5905788.7,3714092.8,9390810.1
655000000,5905940.4,3713412.1,9393013.9
656000000,5906091.5,3712732.8,9395213.4
657000000,5906242.2,3712054.9,9397408.6
658000000,5906392.5,3711378.5,9399599.6
659000000,5906542.3,3710703.6,9401786.2
660000000,5906691.7,3710030.1,9403968.6
661000000,5906840.6,3709358,9406146.8
662000000,5906989.1,3708687.3,9408320.7
663000000,5907137.1,3708018.1,9410490.5
664000000,5907284.7,3707350.3,9412656
665000000,5907431.9,3706683.9,9414817.3
666000000,5907578.6,3706018.9,9416974.5
667000000,5907725,3705355.3,9419127.5
668000000,5907870.8,3704693.2,9421276.3
669000000,5908016.3,3704032.4,9423421
670000000,5908161.3,3703373,9425561.6
671000000,5908305.9,3702715,9427698.1
672000000,5908450.1,3702058.4,9429830.5
673000000,5908593.9,3701403.1,9431958.7
674000000,5908737.2,3700749.3,9434083
675000000,5908880.2,3700096.8,9436203.1
676000000,5909022.7,3699445.7,9438319.2
677000000,5909164.8,3698795.9,9440431.2
678000000,5909306.5,3698147.5,9442539.3
679000000,5909447.8,3697500.5,9444643.3
680000000,5909588.7,3696854.8,9446743.3
681000000,5909729.1,3696210.5,9448839.3
682000000,5909869.2,3695567.5,9450931.3
683000000,5910008.9,3694925.8,9453019.4
684000000,5910148.2,3694285.5,9455103.5
685000000,5910287,3693646.5,9457183.6
686000000,5910425.5,3693008.8,9459259.8
687000000,5910563.6,3692372.4,9461332.1
688000000,5910701.3,3691737.4,9463400.5
689000000,5910838.6,3691103.7,9465465
690000000,5910975.5,3690471.3,9467525.6
691000000,5911112,3689840.2,9469582.3
692000000,5911248.1,3689210.3,9471635.2
693000000,5911383.9,3688581.8,9473684.2
694000000,5911519.2,3687954.6,9475729.4
695000000,5911654.2,3687328.7,9477770.7
696000000,5911788.8,3686704,9479808.2
697000000,5911923.1,3686080.7,9481841.9
698000000,5912056.9,3685458.6,9483871.8
699000000,5912190.4,3684837.8,9485897.9
700000000,5912323.5,3684218.2,9487920.3
701000000,5912456.2,3683600,9489938.8
702000000,5912588.6,3682982.9,9491953.7
703000000,5912720.5,3682367.2,9493964.7
704000000,5912852.2,3681752.7,9495972.1
705000000,5912983.4,3681139.4,9497975.7
706000000,5913114.3,3680527.4,9499975.6
707000000,5913244.8,3679916.7,9501971.8
708000000,5913375,3679307.1,9503964.3
709000000,5913504.8,3678698.9,9505953.2
710000000,5913634.2,3678091.8,9507938.3
711000000,5913763.3,3677486,9509919.9
712000000,5913892.1,3676881.4,9511897.7
713000000,5914020.5,3676278,9513871.9
714000000,5914148.5,3675675.8,9515842.5
715000000,5914276.2,3675074.9,9517809.5
716000000,5914403.5,3674475.1,9519772.9
717000000,5914530.5,3673876.6,9521732.7
718000000,5914657.1,3673279.2,9523688.9
719000000,5914783.4,3672683.1,9525641.5
720000000,5914909.3,3672088.2,9527590.5
721000000,5915034.9,3671494.4,9529536
722000000,5915160.2,3670901.8,9531478
723000000,5915285.1,3670310.5,9533416.4
724000000,5915409.7,3669720.3,9535351.3
725000000,5915533.9,3669131.2,9537282.7
726000000,5915657.8,3668543.4,9539210.5
727000000,5915781.4,3667956.7,9541134.9
728000000,5915904.7,3667371.2,9543055.8
729000000,5916027.6,3666786.9,9544973.2
730000000,5916150.1,3666203.7,9546887.1
731000000,5916272.4,3665621.6,9548797.6
732000000,5916394.3,3665040.8,9550704.6
733000000,5916515.9,3664461,9552608.2
734000000,5916637.2,3663882.4,9554508.4
735000000,5916758.1,3663305,9556405.2
736000000,5916878.8,3662728.7,9558298.5
737000000,5916999.1,3662153.5,9560188.4
738000000,5917119.1,3661579.5,9562075
739000000,5917238.7,3661006.6,9563958.2
740000000,5917358.1,3660434.8,9565838
741000000,5917477.1,3659864.2,9567714.4
742000000,5917595.8,3659294.7,9569587.5
743000000,5917714.2,3658726.2,9571457.2
744000000,5917832.3,3658158.9,9573323.6
745000000,5917950.1,3657592.7,9575186.7
746000000,5918067.6,3657027.7,9577046.5
747000000,5918184.7,3656463.7,9578902.9
748000000,5918301.6,3655900.8,9580756.1
749000000,5918418.1,3655339,9582606
750000000,5918534.4,3654778.3,9584452.6
751000000,5918650.3,3654218.7,9586295.9
752000000,5918766,3653660.2,9588135.9
753000000,5918881.3,3653102.8,9589972.8
754000000,5918996.3,3652546.4,9591806.3
755000000,5919111.1,3651991.1,9593636.6
756000000,5919225.5,3651436.9,9595463.7
757000000,5919339.7,3650883.8,9597287.6
758000000,5919453.5,3650331.8,9599108.3
759000000,5919567.1,3649780.8,9600925.8
760000000,5919680.3,3649230.8,9602740.1
761000000,5919793.3,3648682,9604551.2
762000000,5919906,3648134.2,9606359.1
763000000,5920018.4,3647587.4,9608163.9
764000000,5920130.5,3647041.7,9609965.5
765000000,5920242.3,3646497,9611763.9
766000000,5920353.8,3645953.4,9613559.2
767000000,5920465,3645410.8,9615351.4
768000000,5920576,3644869.3,9617140.5
769000000,5920686.7,3644328.8,9618926.4
770000000,5920797.1,3643789.3,9620709.3
771000000,5920907.2,3643250.9,9622489
772000000,5921017,3642713.5,9624265.7
773000000,5921126.5,3642177.1,9626039.3
774000000,5921235.8,3641641.7,9627809.8
775000000,5921344.8,3641107.4,9629577.2
776000000,5921453.5,3640574,9631341.6
777000000,5921562,3640041.7,9633102.9
778000000,5921670.1,3639510.4,9634861.2
779000000,5921778,3638980.1,9636616.4
780000000,5921885.7,3638450.8,9638368.7
781000000,5921993,3637922.5,9640117.9
782000000,5922100.1,3637395.1,9641864.1
783000000,5922206.9,3636868.8,9643607.3
784000000,5922313.5,3636343.5,9645347.5
785000000,5922419.8,3635819.2,9647084.8
786000000,5922525.8,3635295.8,9648819
787000000,5922631.5,3634773.5,9650550.3
788000000,5922737,3634252.1,9652278.6
789000000,5922842.2,3633731.7,9654004
790000000,5922947.2,3633212.3,9655726.4
791000000,5923051.9,3632693.8,9657445.9
792000000,5923156.4,3632176.3,9659162.5
793000000,5923260.5,3631659.8,9660876.1
794000000,5923364.5,3631144.3,9662586.8
795000000,5923468.1,3630629.7,9664294.6
796000000,5923571.6,3630116,9665999.6
797000000,5923674.7,3629603.4,9667701.6
798000000,5923777.6,3629091.6,9669400.7
799000000,5923880.3,3628580.9,9671097
800000000,5923982.7,3628071.1,9672790.4
801000000,5924084.8,3627562.2,9674480.9
802000000,5924186.7,3627054.2,9676168.6
803000000,5924288.4,3626547.3,9677853.4
804000000,5924389.8,3626041.2,9679535.4
805000000,5924490.9,3625536.1,9681214.6
806000000,5924591.9,3625031.9,9682890.9
807000000,5924692.5,3624528.7,9684564.5
808000000,5924792.9,3624026.3,9686235.2
809000000,5924893.1,3623524.9,9687903.1
810000000,5924993,3623024.5,9689568.2
811000000,5925092.7,3622524.9,9691230.5
812000000,5925192.2,3622026.3,9692890.1
813000000,5925291.4,3621528.5,9694546.8
814000000,5925390.3,3621031.7,9696200.8
815000000,5925489.1,3620535.8,9697852.1
816000000,5925587.6,3620040.8,9699500.6
817000000,5925685.8,3619546.7,9701146.3
818000000,5925783.8,3619053.6,9702789.3
819000000,5925881.6,3618561.3,9704429.6
820000000,5925979.2,3618069.9,9706067.1
821000000,5926076.5,3617579.4,9707702
822000000,5926173.6,3617089.8,9709334.1
823000000,5926270.4,3616601.1,9710963.5
824000000,5926367,3616113.3,9712590.2
825000000,5926463.4,3615626.3,9714214.3
826000000,5926559.6,3615140.3,9715835.6
827000000,5926655.5,3614655.1,9717454.3
828000000,5926751.2,3614170.8,9719070.3
829000000,5926846.7,3613687.4,9720683.6
830000000,5926942,3613204.8,9722294.3
831000000,5927037,3612723.2,9723902.3
832000000,5927131.8,3612242.4,9725507.7
833000000,5927226.4,3611762.4,9727110.5
834000000,5927320.7,3611283.4,9728710.6
835000000,5927414.8,3610805.2,9730308.1
836000000,5927508.8,3610327.8,9731903
837000000,5927602.4,3609851.3,9733495.3
838000000,5927695.9,3609375.7,9735084.9
839000000,5927789.2,3608900.9,9736672
840000000,5927882.2,3608427,9738256.5
841000000,5927975,3607953.9,9739838.4
842000000,5928067.6,3607481.6,9741417.7
843000000,5928160,3607010.2,9742994.5
844000000,5928252.2,3606539.7,9744568.7
845000000,5928344.1,3606070,9746140.3
846000000,5928435.9,3605601.1,9747709.4
847000000,5928527.4,3605133,9749276
848000000,5928618.7,3604665.8,9750840
849000000,5928709.8,3604199.4,9752401.4
850000000,5928800.7,3603733.9,9753960.4
851000000,5928891.4,3603269.2,9755516.8
852000000,5928981.8,3602805.3,9757070.7
853000000,5929072.1,3602342.2,9758622.1
854000000,5929162.2,3601879.9,9760171
855000000,5929252,3601418.5,9761717.4
856000000,5929341.6,3600957.8,9763261.3
857000000,5929431.1,3600498,9764802.8
858000000,5929520.3,3600039,9766341.7
859000000,5929609.3,3599580.8,9767878.2
860000000,5929698.2,3599123.4,9769412.2
861000000,5929786.8,3598666.8,9770943.8
862000000,5929875.2,3598211,9772472.9
863000000,5929963.4,3597756.1,9773999.6
864000000,5930051.4,3597301.9,9775523.8
865000000,5930139.3,3596848.5,9777045.6
866000000,5930226.9,3596395.9,9778565
867000000,5930314.3,3595944.1,9780081.9
868000000,5930401.5,3595493,9781596.5
869000000,5930488.5,3595042.8,9783108.6
870000000,5930575.4,3594593.4,9784618.3
871000000,5930662,3594144.7,9786125.6
872000000,5930748.4,3593696.8,9787630.5
873000000,5930834.7,3593249.7,9789133.1
874000000,5930920.7,3592803.4,9790633.2
875000000,5931006.5,3592357.9,9792131
876000000,5931092.2,3591913.1,9793626.4
877000000,5931177.7,3591469.1,9795119.4
878000000,5931262.9,3591025.8,9796610.1
879000000,5931348,3590583.4,9798098.5
880000000,5931432.9,3590141.7,9799584.4
881000000,5931517.6,3589700.7,9801068.1
882000000,5931602.1,3589260.6,9802549.4
883000000,5931686.5,3588821.1,9804028.4
884000000,5931770.6,3588382.5,9805505
885000000,5931854.6,3587944.6,9806979.4
886000000,5931938.3,3587507.4,9808451.4
887000000,5932021.9,3587071,9809921.1
888000000,5932105.3,3586635.4,9811388.5
889000000,5932188.5,3586200.5,9812853.7
890000000,5932271.5,3585766.3,9814316.5
891000000,5932354.4,3585332.9,9815777
892000000,5932437,3584900.2,9817235.3
893000000,5932519.5,3584468.3,9818691.3
894000000,5932601.8,3584037.1,9820145
895000000,5932683.9,3583606.7,9821596.5
896000000,5932765.9,3583176.9,9823045.7
897000000,5932847.6,3582747.9,9824492.6
898000000,5932929.2,3582319.7,9825937.3
899000000,5933010.6,3581892.2,9827379.8
900000000,5933091.8,3581465.4,9828820
901000000,5933172.8,3581039.3,9830258
902000000,5933253.7,3580613.9,9831693.7
903000000,5933334.4,3580189.3,9833127.3
904000000,5933414.9,3579765.4,9834558.6
905000000,5933495.2,3579342.2,9835987.7
906000000,5933575.4,3578919.7,9837414.6
907000000,5933655.4,3578497.9,9838839.3
908000000,5933735.2,3578076.9,9840261.8
909000000,5933814.8,3577656.5,9841682.2
910000000,5933894.3,3577236.9,9843100.3
911000000,5933973.6,3576818,9844516.3
912000000,5934052.7,3576399.8,9845930.1
913000000,5934131.7,3575982.2,9847341.7
914000000,5934210.5,3575565.4,9848751.1
915000000,5934289.1,3575149.3,9850158.4
916000000,5934367.5,3574733.9,9851563.6
917000000,5934445.8,3574319.2,9852966.6
918000000,5934523.9,3573905.1,9854367.4
919000000,5934601.9,3573491.8,9855766.1
920000000,5934679.7,3573079.2,9857162.7
921000000,5934757.3,3572667.2,9858557.1
922000000,5934834.7,3572255.9,9859949.5
923000000,5934912,3571845.4,9861339.7
924000000,5934989.1,3571435.5,9862727.8
925000000,5935066.1,3571026.3,9864113.7
926000000,5935142.8,3570617.7,9865497.6
927000000,5935219.5,3570209.9,9866879.4
928000000,5935295.9,3569802.7,9868259.1
929000000,5935372.2,3569396.2,9869636.7
930000000,5935448.4,3568990.4,9871012.2
931000000,5935524.3,3568585.2,9872385.6
932000000,5935600.2,3568180.7,9873757
933000000,5935675.8,3567776.9,9875126.2
934000000,5935751.3,3567373.8,9876493.5
935000000,5935826.6,3566971.3,9877858.6
936000000,5935901.8,3566569.5,9879221.7
937000000,5935976.8,3566168.3,9880582.8
938000000,5936051.7,3565767.8,9881941.8
939000000,5936126.4,3565368,9883298.7
940000000,5936201,3564968.8,9884653.7
941000000,5936275.4,3564570.3,9886006.6
942000000,5936349.6,3564172.4,9887357.4
943000000,5936423.7,3563775.2,9888706.3
944000000,5936497.6,3563378.6,9890053.1
945000000,5936571.4,3562982.7,9891397.9
946000000,5936645,3562587.5,9892740.7
947000000,5936718.5,3562192.8,9894081.5
948000000,5936791.8,3561798.9,9895420.3
949000000,5936865,3561405.5,9896757.1
950000000,5936938,3561012.8,9898091.9
951000000,5937010.8,3560620.8,9899424.7
952000000,5937083.5,3560229.4,9900755.6
953000000,5937156.1,3559838.6,9902084.4
954000000,5937228.5,3559448.5,9903411.3
955000000,5937300.8,3559059,9904736.2
956000000,5937372.9,3558670.1,9906059.2
957000000,5937444.8,3558281.8,9907380.2
958000000,5937516.6,3557894.2,9908699.2
959000000,5937588.3,3557507.3,9910016.3
960000000,5937659.8,3557120.9,9911331.5
961000000,5937731.2,3556735.2,9912644.7
962000000,5937802.4,3556350,9913956
963000000,5937873.5,3555965.6,9915265.3
964000000,5937944.4,3555581.7,9916572.7
965000000,5938015.2,3555198.4,9917878.2
966000000,5938085.9,3554815.8,9919181.7
967000000,5938156.4,3554433.8,9920483.4
968000000,5938226.7,3554052.4,9921783.1
969000000,5938297,3553671.6,9923080.9
970000000,5938367,3553291.4,9924376.9
971000000,5938437,3552911.8,9925670.9
972000000,5938506.8,3552532.9,9926963
973000000,5938576.4,3552154.5,9928253.2
974000000,5938645.9,3551776.8,9929541.6
975000000,5938715.3,3551399.6,9930828.1
976000000,5938784.5,3551023.1,9932112.7
977000000,5938853.6,3550647.1,9933395.4
978000000,5938922.5,3550271.8,9934676.2
979000000,5938991.3,3549897.1,9935955.2
980000000,5939060,3549522.9,9937232.3
981000000,5939128.5,3549149.4,9938507.6
982000000,5939196.9,3548776.4,9939781
983000000,5939265.2,3548404,9941052.6
984000000,5939333.3,3548032.3,9942322.3
985000000,5939401.3,3547661.1,9943590.2
986000000,5939469.2,3547290.5,9944856.2
987000000,5939536.9,3546920.5,9946120.4
988000000,5939604.4,3546551,9947382.8
989000000,5939671.9,3546182.2,9948643.4
990000000,5939739.2,3545814,9949902.1
991000000,5939806.4,3545446.3,9951159
992000000,5939873.4,3545079.2,9952414.1
993000000,5939940.3,3544712.7,9953667.4
994000000,5940007.1,3544346.7,9954918.9
995000000,5940073.7,3543981.4,9956168.6
996000000,5940140.2,3543616.6,9957416.5
997000000,5940206.6,3543252.3,9958662.6
998000000,5940272.9,3542888.7,9959907
999000000,5940339,3542525.6,9961149.5
1000000000,5940405,3542163.1,9962390.2
1001000000,5940470.8,3541801.2,9963629.2
1002000000,5940536.6,3541439.8,9964866.4
1003000000,5940602.2,3541079,9966101.9
1004000000,5940667.6,3540718.8,9967335.5
1005000000,5940733,3540359.1,9968567.4
1006000000,5940798.2,3540000,9969797.6
1007000000,5940863.3,3539641.4,9971026
1008000000,5940928.2,3539283.4,9972252.6
1009000000,5940993.1,3538926,9973477.5
1010000000,5941057.8,3538569.1,9974700.7
1011000000,5941122.4,3538212.7,9975922.1
1012000000,5941186.8,3537857,9977141.8
1013000000,5941251.1,3537501.7,9978359.8
1014000000,5941315.3,3537147.1,9979576
1015000000,5941379.4,3536792.9,9980790.5
1016000000,5941443.4,3536439.4,9982003.3
1017000000,5941507.2,3536086.3,9983214.3
1018000000,5941570.9,3535733.8,9984423.7
1019000000,5941634.5,3535381.9,9985631.4
1020000000,5941697.9,3535030.5,9986837.3
1021000000,5941761.3,3534679.6,9988041.5
1022000000,5941824.5,3534329.3,9989244.1
1023000000,5941887.6,3533979.6,9990444.9
1024000000,5941950.6,3533630.3,9991644.1
1025000000,5942013.4,3533281.6,9992841.6
1026000000,5942076.1,3532933.5,9994037.3
1027000000,5942138.8,3532585.8,9995231.5
1028000000,5942201.2,3532238.7,9996423.9
1029000000,5942263.6,3531892.2,9997614.7
1030000000,5942325.9,3531546.1,9998803.7
1031000000,5942388,3531200.6,9999991.2
1032000000,5942450,3530855.6,10001176.9
1033000000,5942511.9,3530511.2,10002361
1034000000,5942573.7,3530167.3,10003543.5
1035000000,5942635.3,3529823.9,10004724.3
1036000000,5942696.9,3529481,10005903.4
1037000000,5942758.3,3529138.6,10007081
1038000000,5942819.6,3528796.8,10008256.8
1039000000,5942880.8,3528455.5,10009431.1
1040000000,5942941.9,3528114.7,10010603.7
1041000000,5943002.8,3527774.4,10011774.6
1042000000,5943063.7,3527434.7,10012944
1043000000,5943124.4,3527095.4,10014111.7
1044000000,5943185,3526756.7,10015277.8
1045000000,5943245.5,3526418.5,10016442.3
1046000000,5943305.9,3526080.8,10017605.1
1047000000,5943366.2,3525743.6,10018766.4
1048000000,5943426.3,3525406.9,10019926
1049000000,5943486.4,3525070.7,10021084.1
1050000000,5943546.3,3524735,10022240.5
1051000000,5943606.1,3524399.9,10023395.4
1052000000,5943665.8,3524065.2,10024548.7
1053000000,5943725.4,3523731.1,10025700.3
1054000000,5943784.9,3523397.4,10026850.4
1055000000,5943844.3,3523064.3,10027998.9
1056000000,5943903.5,3522731.6,10029145.8
1057000000,5943962.7,3522399.5,10030291.2
1058000000,5944021.7,3522067.8,10031435
1059000000,5944080.6,3521736.6,10032577.2
1060000000,5944139.5,3521406,10033717.8
1061000000,5944198.2,3521075.8,10034856.9
1062000000,5944256.8,3520746.1,10035994.4
1063000000,5944315.3,3520417,10037130.4
1064000000,5944373.7,3520088.3,10038264.8
1065000000,5944431.9,3519760.1,10039397.6
1066000000,5944490.1,3519432.4,10040528.9
1067000000,5944548.2,3519105.1,10041658.7
1068000000,5944606.1,3518778.4,10042786.9
1069000000,5944664,3518452.2,10043913.6
1070000000,5944721.7,3518126.4,10045038.8
1071000000,5944779.3,3517801.1,10046162.4
1072000000,5944836.9,3517476.3,10047284.5
1073000000,5944894.3,3517152,10048405.1
1074000000,5944951.6,3516828.2,10049524.1
1075000000,5945008.8,3516504.8,10050641.6
1076000000,5945065.9,3516181.9,10051757.7
1077000000,5945122.9,3515859.5,10052872.2
1078000000,5945179.8,3515537.6,10053985.2
1079000000,5945236.6,3515216.2,10055096.6
1080000000,5945293.3,3514895.2,10056206.6
1081000000,5945349.9,3514574.7,10057315.1
1082000000,5945406.4,3514254.7,10058422.1
1083000000,5945462.7,3513935.1,10059527.6
1084000000,5945519,3513616,10060631.6
1085000000,5945575.2,3513297.4,10061734.1
1086000000,5945631.3,3512979.2,10062835.2
1087000000,5945687.2,3512661.6,10063934.7
1088000000,5945743.1,3512344.3,10065032.8
1089000000,5945798.9,3512027.6,10066129.4
1090000000,5945854.5,3511711.3,10067224.5
1091000000,5945910.1,3511395.5,10068318.2
1092000000,5945965.6,3511080.1,10069410.4
1093000000,5946020.9,3510765.2,10070501.1
1094000000,5946076.2,3510450.8,10071590.4
1095000000,5946131.4,3510136.8,10072678.2
1096000000,5946186.4,3509823.2,10073764.6
1097000000,5946241.4,3509510.2,10074849.5
1098000000,5946296.3,3509197.6,10075932.9
1099000000,5946351,3508885.4,10077015
1100000000,5946405.7,3508573.7,10078095.5
1101000000,5946460.3,3508262.4,10079174.7
1102000000,5946514.8,3507951.6,10080252.4
1103000000,5946569.1,3507641.3,10081328.6
1104000000,5946623.4,3507331.4,10082403.5
1105000000,5946677.6,3507021.9,10083476.9
1106000000,5946731.7,3506712.9,10084548.8
1107000000,5946785.7,3506404.4,10085619.4
1108000000,5946839.6,3506096.3,10086688.5
1109000000,5946893.4,3505788.6,10087756.3
