TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3549000000,7442223.7,6054986,9147286.8
3550000000,7442228.5,6054980.4,9147306.9
3551000000,7442233.3,6054974.9,9147327
3552000000,7442238.1,6054969.4,9147347.1
3553000000,7442242.8,6054963.9,9147367.2
3554000000,7442247.6,6054958.4,9147387.3
3555000000,7442252.4,6054952.9,9147407.3
3556000000,7442257.2,6054947.5,9147427.4
3557000000,7442262,6054942,9147447.4
3558000000,7442266.7,6054936.5,9147467.4
3559000000,7442271.5,6054931,9147487.4
3560000000,7442276.3,6054925.5,9147507.4
3561000000,7442281,6054920,9147527.4
3562000000,7442285.8,6054914.6,9147547.4
3563000000,7442290.6,6054909.1,9147567.4
3564000000,7442295.3,6054903.6,9147587.3
3565000000,7442300.1,6054898.2,9147607.3
3566000000,7442304.8,6054892.7,9147627.2
3567000000,7442309.6,6054887.2,9147647.1
3568000000,7442314.3,6054881.8,9147667.1
3569000000,7442319.1,6054876.3,9147687
3570000000,7442323.8,6054870.9,9147706.9
3571000000,7442328.6,6054865.4,9147726.7
3572000000,7442333.3,6054860,9147746.6
3573000000,7442338,6054854.5,9147766.5
3574000000,7442342.8,6054849.1,9147786.3
3575000000,7442347.5,6054843.7,9147806.2
3576000000,7442352.2,6054838.2,9147826
3577000000,7442356.9,6054832.8,9147845.8
3578000000,7442361.7,6054827.4,9147865.6
3579000000,7442366.4,6054821.9,9147885.4
3580000000,7442371.1,6054816.5,9147905.2
3581000000,7442375.8,6054811.1,9147925
3582000000,7442380.5,6054805.7,9147944.7
3583000000,7442385.2,6054800.3,9147964.5
3584000000,7442389.9,6054794.8,9147984.2
3585000000,7442394.6,6054789.4,9148003.9
3586000000,7442399.3,6054784,9148023.7
3587000000,7442404,6054778.6,9148043.4
3588000000,7442408.7,6054773.2,9148063.1
3589000000,7442413.4,6054767.8,9148082.8
3590000000,7442418.1,6054762.4,9148102.4
3591000000,7442422.8,6054757,9148122.1
3592000000,7442427.5,6054751.7,9148141.8
3593000000,7442432.1,6054746.3,9148161.4
3594000000,7442436.8,6054740.9,9148181
3595000000,7442441.5,6054735.5,9148200.7
3596000000,7442446.2,6054730.1,9148220.3
3597000000,7442450.8,6054724.8,9148239.9
3598000000,7442455.5,6054719.4,9148259.5
3599000000,7442460.2,6054714,9148279.1
3600000000,7442464.8,6054708.7,9148298.6
3601000000,7442469.5,6054703.3,9148318.2
3602000000,7442474.2,6054697.9,9148337.7
3603000000,7442478.8,6054692.6,9148357.3
3604000000,7442483.5,6054687.2,9148376.8
3605000000,7442488.1,6054681.9,9148396.3
3606000000,7442492.8,6054676.5,9148415.8
3607000000,7442497.4,6054671.2,9148435.3
3608000000,7442502,6054665.8,9148454.8
3609000000,7442506.7,6054660.5,9148474.3
3610000000,7442511.3,6054655.2,9148493.8
3611000000,7442516,6054649.8,9148513.2
3612000000,7442520.6,6054644.5,9148532.7
3613000000,7442525.2,6054639.2,9148552.1
3614000000,7442529.8,6054633.8,9148571.5
3615000000,7442534.5,6054628.5,9148590.9
3616000000,7442539.1,6054623.2,9148610.3
3617000000,7442543.7,6054617.9,9148629.7
3618000000,7442548.3,6054612.6,9148649.1
3619000000,7442552.9,6054607.2,9148668.5
3620000000,7442557.6,6054601.9,9148687.8
3621000000,7442562.2,6054596.6,9148707.2
3622000000,7442566.8,6054591.3,9148726.5
3623000000,7442571.4,6054586,9148745.9
3624000000,7442576,6054580.7,9148765.2
3625000000,7442580.6,6054575.4,9148784.5
3626000000,7442585.2,6054570.1,9148803.8
3627000000,7442589.8,6054564.8,9148823.1
3628000000,7442594.4,6054559.6,9148842.3
3629000000,7442598.9,6054554.3,9148861.6
3630000000,7442603.5,6054549,9148880.9
3631000000,7442608.1,6054543.7,9148900.1
3632000000,7442612.7,6054538.4,9148919.4
3633000000,7442617.3,6054533.2,9148938.6
3634000000,7442621.9,6054527.9,9148957.8
3635000000,7442626.4,6054522.6,9148977
3636000000,7442631,6054517.3,9148996.2
3637000000,7442635.6,6054512.1,9149015.4
3638000000,7442640.1,6054506.8,9149034.6
3639000000,7442644.7,6054501.6,9149053.7
3640000000,7442649.3,6054496.3,9149072.9
3641000000,7442653.8,6054491.1,9149092
3642000000,7442658.4,6054485.8,9149111.2
3643000000,7442662.9,6054480.6,9149130.3
3644000000,7442667.5,6054475.3,9149149.4
3645000000,7442672,6054470.1,9149168.5
3646000000,7442676.6,6054464.8,9149187.6
3647000000,7442681.1,6054459.6,9149206.7
3648000000,7442685.7,6054454.4,9149225.7
3649000000,7442690.2,6054449.1,9149244.8
3650000000,7442694.7,6054443.9,9149263.9
3651000000,7442699.3,6054438.7,9149282.9
3652000000,7442703.8,6054433.5,9149301.9
3653000000,7442708.3,6054428.3,9149321
3654000000,7442712.9,6054423,9149340
3655000000,7442717.4,6054417.8,9149359
3656000000,7442721.9,6054412.6,9149378
3657000000,7442726.4,6054407.4,9149396.9
3658000000,7442730.9,6054402.2,9149415.9
3659000000,7442735.5,6054397,9149434.9
3660000000,7442740,6054391.8,9149453.8
3661000000,7442744.5,6054386.6,9149472.8
3662000000,7442749,6054381.4,9149491.7
3663000000,7442753.5,6054376.2,9149510.6
3664000000,7442758,6054371,9149529.5
3665000000,7442762.5,6054365.8,9149548.4
3666000000,7442767,6054360.6,9149567.3
3667000000,7442771.5,6054355.5,9149586.2
3668000000,7442776,6054350.3,9149605.1
3669000000,7442780.5,6054345.1,9149623.9
3670000000,7442784.9,6054339.9,9149642.8
3671000000,7442789.4,6054334.8,9149661.6
3672000000,7442793.9,6054329.6,9149680.5
3673000000,7442798.4,6054324.4,9149699.3
3674000000,7442802.9,6054319.3,9149718.1
3675000000,7442807.3,6054314.1,9149736.9
3676000000,7442811.8,6054309,9149755.7
3677000000,7442816.3,6054303.8,9149774.5
3678000000,7442820.8,6054298.6,9149793.2
3679000000,7442825.2,6054293.5,9149812
3680000000,7442829.7,6054288.4,9149830.8
3681000000,7442834.1,6054283.2,9149849.5
3682000000,7442838.6,6054278.1,9149868.2
3683000000,7442843.1,6054272.9,9149886.9
3684000000,7442847.5,6054267.8,9149905.7
3685000000,7442852,6054262.7,9149924.4
3686000000,7442856.4,6054257.5,9149943.1
3687000000,7442860.9,6054252.4,9149961.7
3688000000,7442865.3,6054247.3,9149980.4
3689000000,7442869.7,6054242.1,9149999.1
3690000000,7442874.2,6054237,9150017.7
3691000000,7442878.6,6054231.9,9150036.4
3692000000,7442883.1,6054226.8,9150055
3693000000,7442887.5,6054221.7,9150073.6
3694000000,7442891.9,6054216.6,9150092.2
3695000000,7442896.3,6054211.5,9150110.8
3696000000,7442900.8,6054206.4,9150129.4
3697000000,7442905.2,6054201.3,9150148
3698000000,7442909.6,6054196.2,9150166.6
3699000000,7442914,6054191.1,9150185.2
3700000000,7442918.4,6054186,9150203.7
3701000000,7442922.9,6054180.9,9150222.3
3702000000,7442927.3,6054175.8,9150240.8
3703000000,7442931.7,6054170.7,9150259.3
3704000000,7442936.1,6054165.6,9150277.8
3705000000,7442940.5,6054160.5,9150296.3
3706000000,7442944.9,6054155.5,9150314.8
3707000000,7442949.3,6054150.4,9150333.3
3708000000,7442953.7,6054145.3,9150351.8
3709000000,7442958.1,6054140.2,9150370.3
3710000000,7442962.5,6054135.2,9150388.7
3711000000,7442966.8,6054130.1,9150407.2
3712000000,7442971.2,6054125,9150425.6
3713000000,7442975.6,6054120,9150444
3714000000,7442980,6054114.9,9150462.4
3715000000,7442984.4,6054109.9,9150480.9
3716000000,7442988.8,6054104.8,9150499.3
3717000000,7442993.1,6054099.8,9150517.6
3718000000,7442997.5,6054094.7,9150536
3719000000,7443001.9,6054089.7,9150554.4
3720000000,7443006.2,6054084.6,9150572.8
3721000000,7443010.6,6054079.6,9150591.1
3722000000,7443015,6054074.6,9150609.4
3723000000,7443019.3,6054069.5,9150627.8
3724000000,7443023.7,6054064.5,9150646.1
3725000000,7443028,6054059.5,9150664.4
3726000000,7443032.4,6054054.4,9150682.7
3727000000,7443036.7,6054049.4,9150701
3728000000,7443041.1,6054044.4,9150719.3
3729000000,7443045.4,6054039.4,9150737.6
3730000000,7443049.8,6054034.4,9150755.8
3731000000,7443054.1,6054029.3,9150774.1
3732000000,7443058.5,6054024.3,9150792.3
3733000000,7443062.8,6054019.3,9150810.6
3734000000,7443067.1,6054014.3,9150828.8
3735000000,7443071.5,6054009.3,9150847
3736000000,7443075.8,6054004.3,9150865.2
3737000000,7443080.1,6053999.3,9150883.4
3738000000,7443084.5,6053994.3,9150901.6
3739000000,7443088.8,6053989.3,9150919.8
3740000000,7443093.1,6053984.3,9150938
3741000000,7443097.4,6053979.3,9150956.1
3742000000,7443101.7,6053974.3,9150974.3
3743000000,7443106.1,6053969.4,9150992.4
3744000000,7443110.4,6053964.4,9151010.5
3745000000,7443114.7,6053959.4,9151028.7
3746000000,7443119,6053954.4,9151046.8
3747000000,7443123.3,6053949.5,9151064.9
3748000000,7443127.6,6053944.5,9151083
3749000000,7443131.9,6053939.5,9151101.1
3750000000,7443136.2,6053934.6,9151119.1
3751000000,7443140.5,6053929.6,9151137.2
3752000000,7443144.8,6053924.6,9151155.3
3753000000,7443149.1,6053919.7,9151173.3
3754000000,7443153.4,6053914.7,9151191.3
3755000000,7443157.6,6053909.8,9151209.4
3756000000,7443161.9,6053904.8,9151227.4
3757000000,7443166.2,6053899.9,9151245.4
3758000000,7443170.5,6053894.9,9151263.4
3759000000,7443174.8,6053890,9151281.4
3760000000,7443179,6053885,9151299.4
3761000000,7443183.3,6053880.1,9151317.4
3762000000,7443187.6,6053875.2,9151335.3
3763000000,7443191.9,6053870.2,9151353.3
3764000000,7443196.1,6053865.3,9151371.2
3765000000,7443200.4,6053860.4,9151389.1
3766000000,7443204.7,6053855.4,9151407.1
3767000000,7443208.9,6053850.5,9151425
3768000000,7443213.2,6053845.6,9151442.9
3769000000,7443217.4,6053840.7,9151460.8
3770000000,7443221.7,6053835.8,9151478.7
3771000000,7443225.9,6053830.8,9151496.6
3772000000,7443230.2,6053825.9,9151514.4
3773000000,7443234.4,6053821,9151532.3
3774000000,7443238.7,6053816.1,9151550.2
3775000000,7443242.9,6053811.2,9151568
3776000000,7443247.1,6053806.3,9151585.8
3777000000,7443251.4,6053801.4,9151603.7
3778000000,7443255.6,6053796.5,9151621.5
3779000000,7443259.8,6053791.6,9151639.3
3780000000,7443264.1,6053786.7,9151657.1
3781000000,7443268.3,6053781.8,9151674.9
3782000000,7443272.5,6053777,9151692.6
3783000000,7443276.8,6053772.1,9151710.4
3784000000,7443281,6053767.2,9151728.2
3785000000,7443285.2,6053762.3,9151745.9
3786000000,7443289.4,6053757.4,9151763.7
3787000000,7443293.6,6053752.6,9151781.4
3788000000,7443297.8,6053747.7,9151799.1
3789000000,7443302.1,6053742.8,9151816.8
3790000000,7443306.3,6053738,9151834.5
3791000000,7443310.5,6053733.1,9151852.2
3792000000,7443314.7,6053728.2,9151869.9
3793000000,7443318.9,6053723.4,9151887.6
3794000000,7443323.1,6053718.5,9151905.3
3795000000,7443327.3,6053713.7,9151922.9
3796000000,7443331.5,6053708.8,9151940.6
3797000000,7443335.7,6053704,9151958.2
3798000000,7443339.8,6053699.1,9151975.9
3799000000,7443344,6053694.3,9151993.5
3800000000,7443348.2,6053689.4,9152011.1
3801000000,7443352.4,6053684.6,9152028.7
3802000000,7443356.6,6053679.7,9152046.3
3803000000,7443360.8,6053674.9,9152063.9
3804000000,7443364.9,6053670.1,9152081.5
3805000000,7443369.1,6053665.2,9152099
3806000000,7443373.3,6053660.4,9152116.6
3807000000,7443377.5,6053655.6,9152134.2
3808000000,7443381.6,6053650.8,9152151.7
3809000000,7443385.8,6053645.9,9152169.2
3810000000,7443390,6053641.1,9152186.8
3811000000,7443394.1,6053636.3,9152204.3
3812000000,7443398.3,6053631.5,9152221.8
3813000000,7443402.4,6053626.7,9152239.3
3814000000,7443406.6,6053621.9,9152256.8
3815000000,7443410.7,6053617.1,9152274.2
3816000000,7443414.9,6053612.3,9152291.7
3817000000,7443419,6053607.5,9152309.2
3818000000,7443423.2,6053602.7,9152326.6
3819000000,7443427.3,6053597.9,9152344.1
3820000000,7443431.5,6053593.1,9152361.5
3821000000,7443435.6,6053588.3,9152378.9
3822000000,7443439.8,6053583.5,9152396.4
3823000000,7443443.9,6053578.7,9152413.8
3824000000,7443448,6053573.9,9152431.2
3825000000,7443452.2,6053569.1,9152448.6
3826000000,7443456.3,6053564.4,9152465.9
3827000000,7443460.4,6053559.6,9152483.3
3828000000,7443464.5,6053554.8,9152500.7
3829000000,7443468.7,6053550,9152518
3830000000,7443472.8,6053545.3,9152535.4
3831000000,7443476.9,6053540.5,9152552.7
3832000000,7443481,6053535.7,9152570.1
3833000000,7443485.1,6053531,9152587.4
3834000000,7443489.3,6053526.2,9152604.7
3835000000,7443493.4,6053521.4,9152622
3836000000,7443497.5,6053516.7,9152639.3
3837000000,7443501.6,6053511.9,9152656.6
3838000000,7443505.7,6053507.2,9152673.8
3839000000,7443509.8,6053502.4,9152691.1
3840000000,7443513.9,6053497.7,9152708.4
3841000000,7443518,6053492.9,9152725.6
3842000000,7443522.1,6053488.2,9152742.9
3843000000,7443526.2,6053483.5,9152760.1
3844000000,7443530.3,6053478.7,9152777.3
3845000000,7443534.3,6053474,9152794.5
3846000000,7443538.4,6053469.2,9152811.7
3847000000,7443542.5,6053464.5,9152828.9
3848000000,7443546.6,6053459.8,9152846.1
3849000000,7443550.7,6053455.1,9152863.3
3850000000,7443554.8,6053450.3,9152880.5
3851000000,7443558.8,6053445.6,9152897.6
3852000000,7443562.9,6053440.9,9152914.8
3853000000,7443567,6053436.2,9152931.9
3854000000,7443571,6053431.5,9152949.1
3855000000,7443575.1,6053426.8,9152966.2
3856000000,7443579.2,6053422,9152983.3
3857000000,7443583.2,6053417.3,9153000.4
3858000000,7443587.3,6053412.6,9153017.5
3859000000,7443591.4,6053407.9,9153034.6
3860000000,7443595.4,6053403.2,9153051.7
3861000000,7443599.5,6053398.5,9153068.8
3862000000,7443603.5,6053393.8,9153085.9
3863000000,7443607.6,6053389.1,9153102.9
3864000000,7443611.6,6053384.4,9153120
3865000000,7443615.7,6053379.8,9153137
3866000000,7443619.7,6053375.1,9153154.1
3867000000,7443623.8,6053370.4,9153171.1
3868000000,7443627.8,6053365.7,9153188.1
3869000000,7443631.8,6053361,9153205.1
3870000000,7443635.9,6053356.3,9153222.1
3871000000,7443639.9,6053351.7,9153239.1
3872000000,7443643.9,6053347,9153256.1
3873000000,7443648,6053342.3,9153273
3874000000,7443652,6053337.7,9153290
3875000000,7443656,6053333,9153307
3876000000,7443660.1,6053328.3,9153323.9
3877000000,7443664.1,6053323.7,9153340.9
3878000000,7443668.1,6053319,9153357.8
3879000000,7443672.1,6053314.4,9153374.7
3880000000,7443676.1,6053309.7,9153391.6
3881000000,7443680.1,6053305,9153408.5
3882000000,7443684.2,6053300.4,9153425.4
3883000000,7443688.2,6053295.7,9153442.3
3884000000,7443692.2,6053291.1,9153459.2
3885000000,7443696.2,6053286.5,9153476.1
3886000000,7443700.2,6053281.8,9153492.9
3887000000,7443704.2,6053277.2,9153509.8
3888000000,7443708.2,6053272.5,9153526.6
3889000000,7443712.2,6053267.9,9153543.5
3890000000,7443716.2,6053263.3,9153560.3
3891000000,7443720.2,6053258.6,9153577.1
3892000000,7443724.2,6053254,9153593.9
3893000000,7443728.1,6053249.4,9153610.7
3894000000,7443732.1,6053244.8,9153627.5
3895000000,7443736.1,6053240.2,9153644.3
3896000000,7443740.1,6053235.5,9153661.1
3897000000,7443744.1,6053230.9,9153677.9
3898000000,7443748.1,6053226.3,9153694.6
3899000000,7443752,6053221.7,9153711.4
3900000000,7443756,6053217.1,9153728.1
3901000000,7443760,6053212.5,9153744.9
3902000000,7443764,6053207.9,9153761.6
3903000000,7443767.9,6053203.3,9153778.3
3904000000,7443771.9,6053198.7,9153795
3905000000,7443775.9,6053194.1,9153811.7
3906000000,7443779.8,6053189.5,9153828.4
3907000000,7443783.8,6053184.9,9153845.1
3908000000,7443787.7,6053180.3,9153861.8
3909000000,7443791.7,6053175.7,9153878.5
3910000000,7443795.6,6053171.1,9153895.1
3911000000,7443799.6,6053166.5,9153911.8
3912000000,7443803.5,6053161.9,9153928.4
3913000000,7443807.5,6053157.4,9153945.1
3914000000,7443811.4,6053152.8,9153961.7
3915000000,7443815.4,6053148.2,9153978.3
3916000000,7443819.3,6053143.6,9153994.9
3917000000,7443823.3,6053139.1,9154011.5
3918000000,7443827.2,6053134.5,9154028.1
3919000000,7443831.1,6053129.9,9154044.7
3920000000,7443835.1,6053125.4,9154061.3
3921000000,7443839,6053120.8,9154077.9
3922000000,7443842.9,6053116.2,9154094.4
3923000000,7443846.9,6053111.7,9154111
3924000000,7443850.8,6053107.1,9154127.5
3925000000,7443854.7,6053102.6,9154144.1
3926000000,7443858.6,6053098,9154160.6
3927000000,7443862.6,6053093.5,9154177.1
3928000000,7443866.5,6053088.9,9154193.6
3929000000,7443870.4,6053084.4,9154210.1
3930000000,7443874.3,6053079.8,9154226.6
3931000000,7443878.2,6053075.3,9154243.1
3932000000,7443882.1,6053070.8,9154259.6
3933000000,7443886,6053066.2,9154276.1
3934000000,7443889.9,6053061.7,9154292.5
3935000000,7443893.8,6053057.2,9154309
3936000000,7443897.8,6053052.6,9154325.4
3937000000,7443901.7,6053048.1,9154341.9
3938000000,7443905.5,6053043.6,9154358.3
3939000000,7443909.4,6053039.1,9154374.7
3940000000,7443913.3,6053034.5,9154391.1
3941000000,7443917.2,6053030,9154407.6
3942000000,7443921.1,6053025.5,9154424
3943000000,7443925,6053021,9154440.3
3944000000,7443928.9,6053016.5,9154456.7
3945000000,7443932.8,6053012,9154473.1
3946000000,7443936.7,6053007.5,9154489.5
3947000000,7443940.5,6053003,9154505.8
3948000000,7443944.4,6052998.5,9154522.2
3949000000,7443948.3,6052994,9154538.5
3950000000,7443952.2,6052989.5,9154554.9
3951000000,7443956,6052985,9154571.2
3952000000,7443959.9,6052980.5,9154587.5
3953000000,7443963.8,6052976,9154603.8
3954000000,7443967.7,6052971.5,9154620.1
3955000000,7443971.5,6052967,9154636.4
3956000000,7443975.4,6052962.5,9154652.7
3957000000,7443979.2,6052958,9154669
3958000000,7443983.1,6052953.5,9154685.2
3959000000,7443987,6052949.1,9154701.5
3960000000,7443990.8,6052944.6,9154717.8
3961000000,7443994.7,6052940.1,9154734
3962000000,7443998.5,6052935.6,9154750.2
3963000000,7444002.4,6052931.2,9154766.5
3964000000,7444006.2,6052926.7,9154782.7
3965000000,7444010.1,6052922.2,9154798.9
3966000000,7444013.9,6052917.8,9154815.1
3967000000,7444017.7,6052913.3,9154831.3
3968000000,7444021.6,6052908.8,9154847.5
3969000000,7444025.4,6052904.4,9154863.7
3970000000,7444029.3,6052899.9,9154879.9
3971000000,7444033.1,6052895.5,9154896
3972000000,7444036.9,6052891,9154912.2
3973000000,7444040.8,6052886.6,9154928.3
3974000000,7444044.6,6052882.1,9154944.5
3975000000,7444048.4,6052877.7,9154960.6
3976000000,7444052.2,6052873.2,9154976.7
3977000000,7444056.1,6052868.8,9154992.9
3978000000,7444059.9,6052864.4,9155009
3979000000,7444063.7,6052859.9,9155025.1
3980000000,7444067.5,6052855.5,9155041.2
3981000000,7444071.3,6052851.1,9155057.2
3982000000,7444075.1,6052846.6,9155073.3
3983000000,7444079,6052842.2,9155089.4
3984000000,7444082.8,6052837.8,9155105.5
3985000000,7444086.6,6052833.4,9155121.5
3986000000,7444090.4,6052828.9,9155137.6
3987000000,7444094.2,6052824.5,9155153.6
3988000000,7444098,6052820.1,9155169.6
3989000000,7444101.8,6052815.7,9155185.7
3990000000,7444105.6,6052811.3,9155201.7
3991000000,7444109.4,6052806.9,9155217.7
3992000000,7444113.2,6052802.4,9155233.7
3993000000,7444117,6052798,9155249.7
3994000000,7444120.8,6052793.6,9155265.7
3995000000,7444124.5,6052789.2,9155281.6
3996000000,7444128.3,6052784.8,9155297.6
3997000000,7444132.1,6052780.4,9155313.6
3998000000,7444135.9,6052776,9155329.5
3999000000,7444139.7,6052771.6,9155345.5
4000000000,7444143.5,6052767.2,9155361.4
4001000000,7444147.2,6052762.9,9155377.3
4002000000,7444151,6052758.5,9155393.3
4003000000,7444154.8,6052754.1,9155409.2
4004000000,7444158.5,6052749.7,9155425.1
4005000000,7444162.3,6052745.3,9155441
4006000000,7444166.1,6052740.9,9155456.9
4007000000,7444169.8,6052736.6,9155472.8
4008000000,7444173.6,6052732.2,9155488.6
4009000000,7444177.4,6052727.8,9155504.5
4010000000,7444181.1,6052723.4,9155520.4
4011000000,7444184.9,6052719.1,9155536.2
4012000000,7444188.6,6052714.7,9155552.1
4013000000,7444192.4,6052710.3,9155567.9
