TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8734000000,8845763.7,4967284,15752579.7
8735000000,8845764.9,4967265.6,15752641.8
8736000000,8845766,4967247.2,15752704
8737000000,8845767.1,4967228.9,15752766.2
8738000000,8845768.2,4967210.5,15752828.3
8739000000,8845769.3,4967192.2,15752890.5
8740000000,8845770.4,4967173.8,15752952.6
8741000000,8845771.5,4967155.5,15753014.7
8742000000,8845772.6,4967137.1,15753076.8
8743000000,8845773.7,4967118.8,15753138.8
8744000000,8845774.8,4967100.4,15753200.9
8745000000,8845775.9,4967082.1,15753263
8746000000,8845777,4967063.8,15753325
8747000000,8845778.1,4967045.5,15753387
8748000000,8845779.2,4967027.1,15753449
8749000000,8845780.3,4967008.8,15753511
8750000000,8845781.4,4966990.5,15753573
8751000000,8845782.5,4966972.2,15753635
8752000000,8845783.6,4966953.9,15753697
8753000000,8845784.7,4966935.6,15753758.9
8754000000,8845785.8,4966917.3,15753820.8
8755000000,8845786.8,4966899,15753882.8
8756000000,8845787.9,4966880.7,15753944.7
8757000000,8845789,4966862.5,15754006.6
8758000000,8845790.1,4966844.2,15754068.5
8759000000,8845791.2,4966825.9,15754130.3
8760000000,8845792.3,4966807.6,15754192.2
8761000000,8845793.4,4966789.4,15754254
8762000000,8845794.5,4966771.1,15754315.9
8763000000,8845795.6,4966752.8,15754377.7
8764000000,8845796.7,4966734.6,15754439.5
8765000000,8845797.8,4966716.3,15754501.3
8766000000,8845798.9,4966698.1,15754563
8767000000,8845800,4966679.9,15754624.8
8768000000,8845801.1,4966661.6,15754686.6
8769000000,8845802.2,4966643.4,15754748.3
8770000000,8845803.3,4966625.2,15754810
8771000000,8845804.4,4966606.9,15754871.7
8772000000,8845805.5,4966588.7,15754933.4
8773000000,8845806.6,4966570.5,15754995.1
8774000000,8845807.7,4966552.3,15755056.8
8775000000,8845808.7,4966534.1,15755118.5
8776000000,8845809.8,4966515.9,15755180.1
8777000000,8845810.9,4966497.7,15755241.7
8778000000,8845812,4966479.5,15755303.4
8779000000,8845813.1,4966461.3,15755365
8780000000,8845814.2,4966443.1,15755426.6
8781000000,8845815.3,4966424.9,15755488.1
8782000000,8845816.4,4966406.7,15755549.7
8783000000,8845817.5,4966388.5,15755611.3
8784000000,8845818.6,4966370.3,15755672.8
8785000000,8845819.7,4966352.2,15755734.3
8786000000,8845820.7,4966334,15755795.9
8787000000,8845821.8,4966315.8,15755857.4
8788000000,8845822.9,4966297.7,15755918.8
8789000000,8845824,4966279.5,15755980.3
8790000000,8845825.1,4966261.4,15756041.8
8791000000,8845826.2,4966243.2,15756103.2
8792000000,8845827.3,4966225.1,15756164.7
8793000000,8845828.4,4966206.9,15756226.1
8794000000,8845829.5,4966188.8,15756287.5
8795000000,8845830.5,4966170.7,15756348.9
8796000000,8845831.6,4966152.6,15756410.3
8797000000,8845832.7,4966134.4,15756471.7
8798000000,8845833.8,4966116.3,15756533
8799000000,8845834.9,4966098.2,15756594.4
8800000000,8845836,4966080.1,15756655.7
8801000000,8845837.1,4966062,15756717
8802000000,8845838.2,4966043.9,15756778.4
8803000000,8845839.2,4966025.8,15756839.7
8804000000,8845840.3,4966007.7,15756900.9
8805000000,8845841.4,4965989.6,15756962.2
8806000000,8845842.5,4965971.5,15757023.5
8807000000,8845843.6,4965953.4,15757084.7
8808000000,8845844.7,4965935.3,15757145.9
8809000000,8845845.7,4965917.3,15757207.2
8810000000,8845846.8,4965899.2,15757268.4
8811000000,8845847.9,4965881.1,15757329.6
8812000000,8845849,4965863,15757390.7
8813000000,8845850.1,4965845,15757451.9
8814000000,8845851.2,4965826.9,15757513.1
8815000000,8845852.2,4965808.9,15757574.2
8816000000,8845853.3,4965790.8,15757635.3
8817000000,8845854.4,4965772.8,15757696.5
8818000000,8845855.5,4965754.7,15757757.6
8819000000,8845856.6,4965736.7,15757818.6
8820000000,8845857.7,4965718.7,15757879.7
8821000000,8845858.7,4965700.6,15757940.8
8822000000,8845859.8,4965682.6,15758001.8
8823000000,8845860.9,4965664.6,15758062.9
8824000000,8845862,4965646.6,15758123.9
8825000000,8845863.1,4965628.6,15758184.9
8826000000,8845864.1,4965610.6,15758245.9
8827000000,8845865.2,4965592.6,15758306.9
8828000000,8845866.3,4965574.6,15758367.9
8829000000,8845867.4,4965556.6,15758428.8
8830000000,8845868.5,4965538.6,15758489.8
8831000000,8845869.5,4965520.6,15758550.7
8832000000,8845870.6,4965502.6,15758611.7
8833000000,8845871.7,4965484.6,15758672.6
8834000000,8845872.8,4965466.6,15758733.5
8835000000,8845873.8,4965448.6,15758794.3
8836000000,8845874.9,4965430.7,15758855.2
8837000000,8845876,4965412.7,15758916.1
8838000000,8845877.1,4965394.7,15758976.9
8839000000,8845878.2,4965376.8,15759037.8
8840000000,8845879.2,4965358.8,15759098.6
8841000000,8845880.3,4965340.9,15759159.4
8842000000,8845881.4,4965322.9,15759220.2
8843000000,8845882.5,4965305,15759281
8844000000,8845883.5,4965287.1,15759341.7
8845000000,8845884.6,4965269.1,15759402.5
8846000000,8845885.7,4965251.2,15759463.2
8847000000,8845886.8,4965233.3,15759524
8848000000,8845887.8,4965215.3,15759584.7
8849000000,8845888.9,4965197.4,15759645.4
8850000000,8845890,4965179.5,15759706.1
8851000000,8845891.1,4965161.6,15759766.8
8852000000,8845892.1,4965143.7,15759827.4
8853000000,8845893.2,4965125.8,15759888.1
8854000000,8845894.3,4965107.9,15759948.7
8855000000,8845895.3,4965090,15760009.4
8856000000,8845896.4,4965072.1,15760070
8857000000,8845897.5,4965054.2,15760130.6
8858000000,8845898.6,4965036.3,15760191.2
8859000000,8845899.6,4965018.4,15760251.8
8860000000,8845900.7,4965000.5,15760312.3
8861000000,8845901.8,4964982.7,15760372.9
8862000000,8845902.9,4964964.8,15760433.4
8863000000,8845903.9,4964946.9,15760494
8864000000,8845905,4964929.1,15760554.5
8865000000,8845906.1,4964911.2,15760615
8866000000,8845907.1,4964893.4,15760675.5
8867000000,8845908.2,4964875.5,15760735.9
8868000000,8845909.3,4964857.7,15760796.4
8869000000,8845910.3,4964839.8,15760856.9
8870000000,8845911.4,4964822,15760917.3
8871000000,8845912.5,4964804.1,15760977.7
8872000000,8845913.5,4964786.3,15761038.1
8873000000,8845914.6,4964768.5,15761098.6
8874000000,8845915.7,4964750.7,15761158.9
8875000000,8845916.8,4964732.8,15761219.3
8876000000,8845917.8,4964715,15761279.7
8877000000,8845918.9,4964697.2,15761340
8878000000,8845920,4964679.4,15761400.4
8879000000,8845921,4964661.6,15761460.7
8880000000,8845922.1,4964643.8,15761521
8881000000,8845923.2,4964626,15761581.3
8882000000,8845924.2,4964608.2,15761641.6
8883000000,8845925.3,4964590.4,15761701.9
8884000000,8845926.4,4964572.6,15761762.1
8885000000,8845927.4,4964554.9,15761822.4
8886000000,8845928.5,4964537.1,15761882.6
8887000000,8845929.6,4964519.3,15761942.9
8888000000,8845930.6,4964501.5,15762003.1
8889000000,8845931.7,4964483.8,15762063.3
8890000000,8845932.7,4964466,15762123.5
8891000000,8845933.8,4964448.3,15762183.6
8892000000,8845934.9,4964430.5,15762243.8
8893000000,8845935.9,4964412.7,15762303.9
8894000000,8845937,4964395,15762364.1
8895000000,8845938.1,4964377.3,15762424.2
8896000000,8845939.1,4964359.5,15762484.3
8897000000,8845940.2,4964341.8,15762544.4
8898000000,8845941.3,4964324,15762604.5
8899000000,8845942.3,4964306.3,15762664.6
8900000000,8845943.4,4964288.6,15762724.6
8901000000,8845944.4,4964270.9,15762784.7
8902000000,8845945.5,4964253.2,15762844.7
8903000000,8845946.6,4964235.4,15762904.8
8904000000,8845947.6,4964217.7,15762964.8
8905000000,8845948.7,4964200,15763024.8
8906000000,8845949.7,4964182.3,15763084.8
8907000000,8845950.8,4964164.6,15763144.7
8908000000,8845951.9,4964146.9,15763204.7
8909000000,8845952.9,4964129.3,15763264.6
8910000000,8845954,4964111.6,15763324.6
8911000000,8845955,4964093.9,15763384.5
8912000000,8845956.1,4964076.2,15763444.4
8913000000,8845957.2,4964058.5,15763504.3
8914000000,8845958.2,4964040.9,15763564.2
8915000000,8845959.3,4964023.2,15763624.1
8916000000,8845960.3,4964005.5,15763683.9
8917000000,8845961.4,4963987.9,15763743.8
8918000000,8845962.5,4963970.2,15763803.6
8919000000,8845963.5,4963952.6,15763863.5
8920000000,8845964.6,4963934.9,15763923.3
8921000000,8845965.6,4963917.3,15763983.1
8922000000,8845966.7,4963899.6,15764042.9
8923000000,8845967.7,4963882,15764102.6
8924000000,8845968.8,4963864.4,15764162.4
8925000000,8845969.9,4963846.7,15764222.1
8926000000,8845970.9,4963829.1,15764281.9
8927000000,8845972,4963811.5,15764341.6
8928000000,8845973,4963793.9,15764401.3
8929000000,8845974.1,4963776.3,15764461
8930000000,8845975.1,4963758.6,15764520.7
8931000000,8845976.2,4963741,15764580.4
8932000000,8845977.2,4963723.4,15764640.1
8933000000,8845978.3,4963705.8,15764699.7
8934000000,8845979.3,4963688.2,15764759.3
8935000000,8845980.4,4963670.7,15764819
8936000000,8845981.5,4963653.1,15764878.6
8937000000,8845982.5,4963635.5,15764938.2
8938000000,8845983.6,4963617.9,15764997.8
8939000000,8845984.6,4963600.3,15765057.4
8940000000,8845985.7,4963582.8,15765116.9
8941000000,8845986.7,4963565.2,15765176.5
8942000000,8845987.8,4963547.6,15765236
8943000000,8845988.8,4963530.1,15765295.5
8944000000,8845989.9,4963512.5,15765355
8945000000,8845990.9,4963494.9,15765414.6
8946000000,8845992,4963477.4,15765474
8947000000,8845993,4963459.8,15765533.5
8948000000,8845994.1,4963442.3,15765593
8949000000,8845995.1,4963424.8,15765652.4
8950000000,8845996.2,4963407.2,15765711.9
8951000000,8845997.2,4963389.7,15765771.3
8952000000,8845998.3,4963372.2,15765830.7
8953000000,8845999.3,4963354.7,15765890.1
8954000000,8846000.4,4963337.1,15765949.5
8955000000,8846001.4,4963319.6,15766008.9
8956000000,8846002.5,4963302.1,15766068.3
8957000000,8846003.5,4963284.6,15766127.6
8958000000,8846004.6,4963267.1,15766187
8959000000,8846005.6,4963249.6,15766246.3
8960000000,8846006.7,4963232.1,15766305.6
8961000000,8846007.7,4963214.6,15766364.9
8962000000,8846008.8,4963197.1,15766424.2
8963000000,8846009.8,4963179.6,15766483.5
8964000000,8846010.9,4963162.1,15766542.8
8965000000,8846011.9,4963144.7,15766602
8966000000,8846012.9,4963127.2,15766661.3
8967000000,8846014,4963109.7,15766720.5
8968000000,8846015,4963092.2,15766779.7
8969000000,8846016.1,4963074.8,15766838.9
8970000000,8846017.1,4963057.3,15766898.1
8971000000,8846018.2,4963039.9,15766957.3
8972000000,8846019.2,4963022.4,15767016.5
8973000000,8846020.3,4963005,15767075.6
8974000000,8846021.3,4962987.5,15767134.8
8975000000,8846022.4,4962970.1,15767193.9
8976000000,8846023.4,4962952.6,15767253
8977000000,8846024.4,4962935.2,15767312.1
8978000000,8846025.5,4962917.8,15767371.2
8979000000,8846026.5,4962900.4,15767430.3
8980000000,8846027.6,4962882.9,15767489.4
8981000000,8846028.6,4962865.5,15767548.4
8982000000,8846029.7,4962848.1,15767607.5
8983000000,8846030.7,4962830.7,15767666.5
8984000000,8846031.7,4962813.3,15767725.6
8985000000,8846032.8,4962795.9,15767784.6
8986000000,8846033.8,4962778.5,15767843.6
8987000000,8846034.9,4962761.1,15767902.6
8988000000,8846035.9,4962743.7,15767961.5
8989000000,8846037,4962726.3,15768020.5
8990000000,8846038,4962708.9,15768079.4
8991000000,8846039,4962691.5,15768138.4
8992000000,8846040.1,4962674.1,15768197.3
8993000000,8846041.1,4962656.8,15768256.2
8994000000,8846042.2,4962639.4,15768315.1
8995000000,8846043.2,4962622,15768374
8996000000,8846044.2,4962604.7,15768432.9
8997000000,8846045.3,4962587.3,15768491.8
8998000000,8846046.3,4962570,15768550.6
8999000000,8846047.4,4962552.6,15768609.4
9000000000,8846048.4,4962535.3,15768668.3
9001000000,8846049.4,4962517.9,15768727.1
9002000000,8846050.5,4962500.6,15768785.9
9003000000,8846051.5,4962483.2,15768844.7
9004000000,8846052.5,4962465.9,15768903.5
9005000000,8846053.6,4962448.6,15768962.2
9006000000,8846054.6,4962431.2,15769021
9007000000,8846055.7,4962413.9,15769079.7
9008000000,8846056.7,4962396.6,15769138.5
9009000000,8846057.7,4962379.3,15769197.2
9010000000,8846058.8,4962362,15769255.9
9011000000,8846059.8,4962344.7,15769314.6
9012000000,8846060.8,4962327.4,15769373.3
9013000000,8846061.9,4962310.1,15769431.9
9014000000,8846062.9,4962292.8,15769490.6
9015000000,8846063.9,4962275.5,15769549.3
9016000000,8846065,4962258.2,15769607.9
9017000000,8846066,4962240.9,15769666.5
9018000000,8846067,4962223.6,15769725.1
9019000000,8846068.1,4962206.3,15769783.7
9020000000,8846069.1,4962189.1,15769842.3
9021000000,8846070.2,4962171.8,15769900.9
9022000000,8846071.2,4962154.5,15769959.4
9023000000,8846072.2,4962137.2,15770018
9024000000,8846073.3,4962120,15770076.5
9025000000,8846074.3,4962102.7,15770135.1
9026000000,8846075.3,4962085.5,15770193.6
9027000000,8846076.3,4962068.2,15770252.1
9028000000,8846077.4,4962051,15770310.6
9029000000,8846078.4,4962033.7,15770369
9030000000,8846079.4,4962016.5,15770427.5
9031000000,8846080.5,4961999.3,15770486
9032000000,8846081.5,4961982,15770544.4
9033000000,8846082.5,4961964.8,15770602.8
9034000000,8846083.6,4961947.6,15770661.3
9035000000,8846084.6,4961930.4,15770719.7
9036000000,8846085.6,4961913.1,15770778.1
9037000000,8846086.7,4961895.9,15770836.4
9038000000,8846087.7,4961878.7,15770894.8
9039000000,8846088.7,4961861.5,15770953.2
9040000000,8846089.7,4961844.3,15771011.5
9041000000,8846090.8,4961827.1,15771069.8
9042000000,8846091.8,4961809.9,15771128.2
9043000000,8846092.8,4961792.7,15771186.5
9044000000,8846093.9,4961775.5,15771244.8
9045000000,8846094.9,4961758.4,15771303.1
9046000000,8846095.9,4961741.2,15771361.3
9047000000,8846096.9,4961724,15771419.6
9048000000,8846098,4961706.8,15771477.8
9049000000,8846099,4961689.7,15771536.1
9050000000,8846100,4961672.5,15771594.3
9051000000,8846101.1,4961655.3,15771652.5
9052000000,8846102.1,4961638.2,15771710.7
9053000000,8846103.1,4961621,15771768.9
9054000000,8846104.1,4961603.9,15771827.1
9055000000,8846105.2,4961586.7,15771885.3
9056000000,8846106.2,4961569.6,15771943.4
9057000000,8846107.2,4961552.4,15772001.6
9058000000,8846108.2,4961535.3,15772059.7
9059000000,8846109.3,4961518.2,15772117.8
9060000000,8846110.3,4961501,15772175.9
9061000000,8846111.3,4961483.9,15772234
9062000000,8846112.3,4961466.8,15772292.1
9063000000,8846113.4,4961449.7,15772350.2
9064000000,8846114.4,4961432.6,15772408.2
9065000000,8846115.4,4961415.5,15772466.3
9066000000,8846116.4,4961398.3,15772524.3
9067000000,8846117.5,4961381.2,15772582.3
9068000000,8846118.5,4961364.1,15772640.3
9069000000,8846119.5,4961347,15772698.3
9070000000,8846120.5,4961330,15772756.3
9071000000,8846121.5,4961312.9,15772814.3
9072000000,8846122.6,4961295.8,15772872.3
9073000000,8846123.6,4961278.7,15772930.2
9074000000,8846124.6,4961261.6,15772988.2
9075000000,8846125.6,4961244.5,15773046.1
9076000000,8846126.7,4961227.5,15773104
9077000000,8846127.7,4961210.4,15773161.9
9078000000,8846128.7,4961193.3,15773219.8
9079000000,8846129.7,4961176.3,15773277.7
9080000000,8846130.7,4961159.2,15773335.5
9081000000,8846131.8,4961142.2,15773393.4
9082000000,8846132.8,4961125.1,15773451.2
9083000000,8846133.8,4961108.1,15773509.1
9084000000,8846134.8,4961091,15773566.9
9085000000,8846135.8,4961074,15773624.7
9086000000,8846136.9,4961057,15773682.5
9087000000,8846137.9,4961039.9,15773740.3
9088000000,8846138.9,4961022.9,15773798.1
9089000000,8846139.9,4961005.9,15773855.8
9090000000,8846140.9,4960988.8,15773913.6
9091000000,8846142,4960971.8,15773971.3
9092000000,8846143,4960954.8,15774029.1
9093000000,8846144,4960937.8,15774086.8
9094000000,8846145,4960920.8,15774144.5
9095000000,8846146,4960903.8,15774202.2
9096000000,8846147,4960886.8,15774259.8
9097000000,8846148.1,4960869.8,15774317.5
9098000000,8846149.1,4960852.8,15774375.2
9099000000,8846150.1,4960835.8,15774432.8
9100000000,8846151.1,4960818.8,15774490.4
9101000000,8846152.1,4960801.9,15774548.1
9102000000,8846153.1,4960784.9,15774605.7
9103000000,8846154.1,4960767.9,15774663.3
9104000000,8846155.2,4960750.9,15774720.9
9105000000,8846156.2,4960734,15774778.4
9106000000,8846157.2,4960717,15774836
9107000000,8846158.2,4960700,15774893.5
9108000000,8846159.2,4960683.1,15774951.1
9109000000,8846160.2,4960666.1,15775008.6
9110000000,8846161.2,4960649.2,15775066.1
9111000000,8846162.3,4960632.2,15775123.6
9112000000,8846163.3,4960615.3,15775181.1
9113000000,8846164.3,4960598.4,15775238.6
9114000000,8846165.3,4960581.4,15775296.1
9115000000,8846166.3,4960564.5,15775353.5
9116000000,8846167.3,4960547.6,15775411
9117000000,8846168.3,4960530.6,15775468.4
9118000000,8846169.4,4960513.7,15775525.8
9119000000,8846170.4,4960496.8,15775583.2
9120000000,8846171.4,4960479.9,15775640.6
9121000000,8846172.4,4960463,15775698
9122000000,8846173.4,4960446.1,15775755.4
9123000000,8846174.4,4960429.2,15775812.8
9124000000,8846175.4,4960412.3,15775870.1
9125000000,8846176.4,4960395.4,15775927.4
9126000000,8846177.4,4960378.5,15775984.8
9127000000,8846178.4,4960361.6,15776042.1
9128000000,8846179.5,4960344.7,15776099.4
9129000000,8846180.5,4960327.8,15776156.7
9130000000,8846181.5,4960310.9,15776214
9131000000,8846182.5,4960294.1,15776271.2
9132000000,8846183.5,4960277.2,15776328.5
9133000000,8846184.5,4960260.3,15776385.7
9134000000,8846185.5,4960243.5,15776443
9135000000,8846186.5,4960226.6,15776500.2
9136000000,8846187.5,4960209.7,15776557.4
9137000000,8846188.5,4960192.9,15776614.6
9138000000,8846189.5,4960176,15776671.8
9139000000,8846190.5,4960159.2,15776729
9140000000,8846191.6,4960142.4,15776786.1
9141000000,8846192.6,4960125.5,15776843.3
9142000000,8846193.6,4960108.7,15776900.4
9143000000,8846194.6,4960091.8,15776957.6
9144000000,8846195.6,4960075,15777014.7
9145000000,8846196.6,4960058.2,15777071.8
9146000000,8846197.6,4960041.4,15777128.9
9147000000,8846198.6,4960024.5,15777186
9148000000,8846199.6,4960007.7,15777243
9149000000,8846200.6,4959990.9,15777300.1
9150000000,8846201.6,4959974.1,15777357.1
9151000000,8846202.6,4959957.3,15777414.2
9152000000,8846203.6,4959940.5,15777471.2
9153000000,8846204.6,4959923.7,15777528.2
9154000000,8846205.6,4959906.9,15777585.2
9155000000,8846206.6,4959890.1,15777642.2
9156000000,8846207.6,4959873.3,15777699.2
9157000000,8846208.6,4959856.6,15777756.2
9158000000,8846209.6,4959839.8,15777813.1
9159000000,8846210.6,4959823,15777870.1
9160000000,8846211.7,4959806.2,15777927
9161000000,8846212.7,4959789.5,15777983.9
9162000000,8846213.7,4959772.7,15778040.8
9163000000,8846214.7,4959755.9,15778097.7
9164000000,8846215.7,4959739.2,15778154.6
9165000000,8846216.7,4959722.4,15778211.5
9166000000,8846217.7,4959705.7,15778268.3
9167000000,8846218.7,4959688.9,15778325.2
9168000000,8846219.7,4959672.2,15778382
9169000000,8846220.7,4959655.4,15778438.9
9170000000,8846221.7,4959638.7,15778495.7
9171000000,8846222.7,4959622,15778552.5
9172000000,8846223.7,4959605.2,15778609.3
