TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2686000000,4764261.2,3817151.3,5946367.5
2687000000,4764269.7,3817150.8,5946389.6
2688000000,4764278.2,3817150.3,5946411.7
2689000000,4764286.8,3817149.7,5946433.9
2690000000,4764295.3,3817149.2,5946456
2691000000,4764303.8,3817148.7,5946478
2692000000,4764312.3,3817148.1,5946500.1
2693000000,4764320.8,3817147.6,5946522.2
2694000000,4764329.3,3817147,5946544.2
2695000000,4764337.8,3817146.5,5946566.2
2696000000,4764346.3,3817146,5946588.2
2697000000,4764354.7,3817145.4,5946610.2
2698000000,4764363.2,3817144.9,5946632.2
2699000000,4764371.7,3817144.4,5946654.1
2700000000,4764380.1,3817143.8,5946676.1
2701000000,4764388.6,3817143.3,5946698
2702000000,4764397,3817142.7,5946719.9
2703000000,4764405.4,3817142.2,5946741.8
2704000000,4764413.9,3817141.7,5946763.7
2705000000,4764422.3,3817141.1,5946785.5
2706000000,4764430.7,3817140.6,5946807.4
2707000000,4764439.1,3817140.1,5946829.2
2708000000,4764447.5,3817139.5,5946851
2709000000,4764455.9,3817139,5946872.8
2710000000,4764464.3,3817138.5,5946894.6
2711000000,4764472.7,3817137.9,5946916.4
2712000000,4764481.1,3817137.4,5946938.1
2713000000,4764489.5,3817136.9,5946959.9
2714000000,4764497.8,3817136.3,5946981.6
2715000000,4764506.2,3817135.8,5947003.3
2716000000,4764514.5,3817135.3,5947025
2717000000,4764522.9,3817134.8,5947046.7
2718000000,4764531.2,3817134.2,5947068.3
2719000000,4764539.6,3817133.7,5947089.9
2720000000,4764547.9,3817133.2,5947111.6
2721000000,4764556.2,3817132.6,5947133.2
2722000000,4764564.6,3817132.1,5947154.8
2723000000,4764572.9,3817131.6,5947176.4
2724000000,4764581.2,3817131,5947197.9
2725000000,4764589.5,3817130.5,5947219.5
2726000000,4764597.8,3817130,5947241
2727000000,4764606.1,3817129.5,5947262.5
2728000000,4764614.3,3817128.9,5947284
2729000000,4764622.6,3817128.4,5947305.5
2730000000,4764630.9,3817127.9,5947327
2731000000,4764639.2,3817127.3,5947348.4
2732000000,4764647.4,3817126.8,5947369.9
2733000000,4764655.7,3817126.3,5947391.3
2734000000,4764663.9,3817125.8,5947412.7
2735000000,4764672.2,3817125.2,5947434.1
2736000000,4764680.4,3817124.7,5947455.5
2737000000,4764688.6,3817124.2,5947476.8
2738000000,4764696.8,3817123.7,5947498.2
2739000000,4764705.1,3817123.1,5947519.5
2740000000,4764713.3,3817122.6,5947540.8
2741000000,4764721.5,3817122.1,5947562.1
2742000000,4764729.7,3817121.6,5947583.4
2743000000,4764737.9,3817121,5947604.7
2744000000,4764746.1,3817120.5,5947626
2745000000,4764754.2,3817120,5947647.2
2746000000,4764762.4,3817119.5,5947668.4
2747000000,4764770.6,3817118.9,5947689.6
2748000000,4764778.8,3817118.4,5947710.8
2749000000,4764786.9,3817117.9,5947732
2750000000,4764795.1,3817117.4,5947753.2
2751000000,4764803.2,3817116.8,5947774.3
2752000000,4764811.3,3817116.3,5947795.5
2753000000,4764819.5,3817115.8,5947816.6
2754000000,4764827.6,3817115.3,5947837.7
2755000000,4764835.7,3817114.8,5947858.8
2756000000,4764843.8,3817114.2,5947879.9
2757000000,4764852,3817113.7,5947900.9
2758000000,4764860.1,3817113.2,5947922
2759000000,4764868.2,3817112.7,5947943
2760000000,4764876.3,3817112.2,5947964
2761000000,4764884.3,3817111.6,5947985
2762000000,4764892.4,3817111.1,5948006
2763000000,4764900.5,3817110.6,5948027
2764000000,4764908.6,3817110.1,5948047.9
2765000000,4764916.6,3817109.6,5948068.9
2766000000,4764924.7,3817109,5948089.8
2767000000,4764932.7,3817108.5,5948110.7
2768000000,4764940.8,3817108,5948131.6
2769000000,4764948.8,3817107.5,5948152.5
2770000000,4764956.9,3817107,5948173.4
2771000000,4764964.9,3817106.5,5948194.2
2772000000,4764972.9,3817105.9,5948215
2773000000,4764980.9,3817105.4,5948235.9
2774000000,4764989,3817104.9,5948256.7
2775000000,4764997,3817104.4,5948277.5
2776000000,4765005,3817103.9,5948298.2
2777000000,4765013,3817103.4,5948319
2778000000,4765020.9,3817102.8,5948339.8
2779000000,4765028.9,3817102.3,5948360.5
2780000000,4765036.9,3817101.8,5948381.2
2781000000,4765044.9,3817101.3,5948401.9
2782000000,4765052.8,3817100.8,5948422.6
2783000000,4765060.8,3817100.3,5948443.3
2784000000,4765068.8,3817099.8,5948464
2785000000,4765076.7,3817099.2,5948484.6
2786000000,4765084.7,3817098.7,5948505.2
2787000000,4765092.6,3817098.2,5948525.9
2788000000,4765100.5,3817097.7,5948546.5
2789000000,4765108.5,3817097.2,5948567.1
2790000000,4765116.4,3817096.7,5948587.6
2791000000,4765124.3,3817096.2,5948608.2
2792000000,4765132.2,3817095.7,5948628.7
2793000000,4765140.1,3817095.1,5948649.3
2794000000,4765148,3817094.6,5948669.8
2795000000,4765155.9,3817094.1,5948690.3
2796000000,4765163.8,3817093.6,5948710.8
2797000000,4765171.7,3817093.1,5948731.3
2798000000,4765179.5,3817092.6,5948751.7
2799000000,4765187.4,3817092.1,5948772.2
2800000000,4765195.3,3817091.6,5948792.6
2801000000,4765203.1,3817091.1,5948813
2802000000,4765211,3817090.6,5948833.4
2803000000,4765218.8,3817090,5948853.8
2804000000,4765226.7,3817089.5,5948874.2
2805000000,4765234.5,3817089,5948894.5
2806000000,4765242.4,3817088.5,5948914.9
2807000000,4765250.2,3817088,5948935.2
2808000000,4765258,3817087.5,5948955.5
2809000000,4765265.8,3817087,5948975.8
2810000000,4765273.6,3817086.5,5948996.1
2811000000,4765281.4,3817086,5949016.4
2812000000,4765289.2,3817085.5,5949036.7
2813000000,4765297,3817085,5949056.9
2814000000,4765304.8,3817084.5,5949077.1
2815000000,4765312.6,3817084,5949097.4
2816000000,4765320.4,3817083.5,5949117.6
2817000000,4765328.1,3817082.9,5949137.8
2818000000,4765335.9,3817082.4,5949157.9
2819000000,4765343.7,3817081.9,5949178.1
2820000000,4765351.4,3817081.4,5949198.2
2821000000,4765359.2,3817080.9,5949218.4
2822000000,4765366.9,3817080.4,5949238.5
2823000000,4765374.6,3817079.9,5949258.6
2824000000,4765382.4,3817079.4,5949278.7
2825000000,4765390.1,3817078.9,5949298.8
2826000000,4765397.8,3817078.4,5949318.8
2827000000,4765405.5,3817077.9,5949338.9
2828000000,4765413.3,3817077.4,5949358.9
2829000000,4765421,3817076.9,5949378.9
2830000000,4765428.7,3817076.4,5949399
2831000000,4765436.4,3817075.9,5949419
2832000000,4765444,3817075.4,5949438.9
2833000000,4765451.7,3817074.9,5949458.9
2834000000,4765459.4,3817074.4,5949478.9
2835000000,4765467.1,3817073.9,5949498.8
2836000000,4765474.8,3817073.4,5949518.7
2837000000,4765482.4,3817072.9,5949538.6
2838000000,4765490.1,3817072.4,5949558.5
2839000000,4765497.7,3817071.9,5949578.4
2840000000,4765505.4,3817071.4,5949598.3
2841000000,4765513,3817070.9,5949618.2
2842000000,4765520.6,3817070.4,5949638
2843000000,4765528.3,3817069.9,5949657.8
2844000000,4765535.9,3817069.4,5949677.6
2845000000,4765543.5,3817068.9,5949697.4
2846000000,4765551.1,3817068.4,5949717.2
2847000000,4765558.7,3817067.9,5949737
2848000000,4765566.4,3817067.4,5949756.8
2849000000,4765573.9,3817066.9,5949776.5
2850000000,4765581.5,3817066.4,5949796.3
2851000000,4765589.1,3817065.9,5949816
2852000000,4765596.7,3817065.4,5949835.7
2853000000,4765604.3,3817064.9,5949855.4
2854000000,4765611.9,3817064.4,5949875.1
2855000000,4765619.4,3817063.9,5949894.7
2856000000,4765627,3817063.4,5949914.4
2857000000,4765634.5,3817062.9,5949934
2858000000,4765642.1,3817062.4,5949953.6
2859000000,4765649.6,3817061.9,5949973.3
2860000000,4765657.2,3817061.5,5949992.9
2861000000,4765664.7,3817061,5950012.4
2862000000,4765672.2,3817060.5,5950032
2863000000,4765679.8,3817060,5950051.6
2864000000,4765687.3,3817059.5,5950071.1
2865000000,4765694.8,3817059,5950090.7
2866000000,4765702.3,3817058.5,5950110.2
2867000000,4765709.8,3817058,5950129.7
2868000000,4765717.3,3817057.5,5950149.2
2869000000,4765724.8,3817057,5950168.7
2870000000,4765732.3,3817056.5,5950188.1
2871000000,4765739.8,3817056,5950207.6
2872000000,4765747.3,3817055.5,5950227
2873000000,4765754.7,3817055,5950246.4
2874000000,4765762.2,3817054.6,5950265.9
2875000000,4765769.7,3817054.1,5950285.3
2876000000,4765777.1,3817053.6,5950304.6
2877000000,4765784.6,3817053.1,5950324
2878000000,4765792,3817052.6,5950343.4
2879000000,4765799.5,3817052.1,5950362.7
2880000000,4765806.9,3817051.6,5950382.1
2881000000,4765814.3,3817051.1,5950401.4
2882000000,4765821.8,3817050.6,5950420.7
2883000000,4765829.2,3817050.1,5950440
2884000000,4765836.6,3817049.7,5950459.3
2885000000,4765844,3817049.2,5950478.5
2886000000,4765851.4,3817048.7,5950497.8
2887000000,4765858.8,3817048.2,5950517
2888000000,4765866.2,3817047.7,5950536.3
2889000000,4765873.6,3817047.2,5950555.5
2890000000,4765881,3817046.7,5950574.7
2891000000,4765888.4,3817046.2,5950593.9
2892000000,4765895.7,3817045.7,5950613
2893000000,4765903.1,3817045.3,5950632.2
2894000000,4765910.5,3817044.8,5950651.4
2895000000,4765917.8,3817044.3,5950670.5
2896000000,4765925.2,3817043.8,5950689.6
2897000000,4765932.5,3817043.3,5950708.7
2898000000,4765939.9,3817042.8,5950727.8
2899000000,4765947.2,3817042.3,5950746.9
2900000000,4765954.6,3817041.9,5950766
2901000000,4765961.9,3817041.4,5950785.1
2902000000,4765969.2,3817040.9,5950804.1
2903000000,4765976.5,3817040.4,5950823.1
2904000000,4765983.9,3817039.9,5950842.2
2905000000,4765991.2,3817039.4,5950861.2
2906000000,4765998.5,3817039,5950880.2
2907000000,4766005.8,3817038.5,5950899.1
2908000000,4766013.1,3817038,5950918.1
2909000000,4766020.4,3817037.5,5950937.1
2910000000,4766027.6,3817037,5950956
2911000000,4766034.9,3817036.5,5950975
2912000000,4766042.2,3817036.1,5950993.9
2913000000,4766049.5,3817035.6,5951012.8
2914000000,4766056.7,3817035.1,5951031.7
2915000000,4766064,3817034.6,5951050.6
2916000000,4766071.2,3817034.1,5951069.4
2917000000,4766078.5,3817033.7,5951088.3
2918000000,4766085.7,3817033.2,5951107.1
2919000000,4766093,3817032.7,5951126
2920000000,4766100.2,3817032.2,5951144.8
2921000000,4766107.4,3817031.7,5951163.6
2922000000,4766114.7,3817031.2,5951182.4
2923000000,4766121.9,3817030.8,5951201.1
2924000000,4766129.1,3817030.3,5951219.9
2925000000,4766136.3,3817029.8,5951238.7
2926000000,4766143.5,3817029.3,5951257.4
2927000000,4766150.7,3817028.9,5951276.1
2928000000,4766157.9,3817028.4,5951294.9
2929000000,4766165.1,3817027.9,5951313.6
2930000000,4766172.3,3817027.4,5951332.3
2931000000,4766179.5,3817026.9,5951350.9
2932000000,4766186.7,3817026.5,5951369.6
2933000000,4766193.8,3817026,5951388.3
2934000000,4766201,3817025.5,5951406.9
2935000000,4766208.2,3817025,5951425.5
2936000000,4766215.3,3817024.6,5951444.1
2937000000,4766222.5,3817024.1,5951462.8
2938000000,4766229.6,3817023.6,5951481.3
2939000000,4766236.8,3817023.1,5951499.9
2940000000,4766243.9,3817022.7,5951518.5
2941000000,4766251,3817022.2,5951537.1
2942000000,4766258.2,3817021.7,5951555.6
2943000000,4766265.3,3817021.2,5951574.1
2944000000,4766272.4,3817020.8,5951592.6
2945000000,4766279.5,3817020.3,5951611.1
2946000000,4766286.6,3817019.8,5951629.6
2947000000,4766293.7,3817019.3,5951648.1
2948000000,4766300.8,3817018.9,5951666.6
2949000000,4766307.9,3817018.4,5951685
2950000000,4766315,3817017.9,5951703.5
2951000000,4766322.1,3817017.4,5951721.9
2952000000,4766329.2,3817017,5951740.3
2953000000,4766336.3,3817016.5,5951758.8
2954000000,4766343.3,3817016,5951777.1
2955000000,4766350.4,3817015.5,5951795.5
2956000000,4766357.5,3817015.1,5951813.9
2957000000,4766364.5,3817014.6,5951832.3
2958000000,4766371.6,3817014.1,5951850.6
2959000000,4766378.6,3817013.7,5951868.9
2960000000,4766385.7,3817013.2,5951887.3
2961000000,4766392.7,3817012.7,5951905.6
2962000000,4766399.7,3817012.2,5951923.9
2963000000,4766406.8,3817011.8,5951942.2
2964000000,4766413.8,3817011.3,5951960.4
2965000000,4766420.8,3817010.8,5951978.7
2966000000,4766427.8,3817010.4,5951996.9
2967000000,4766434.8,3817009.9,5952015.2
2968000000,4766441.8,3817009.4,5952033.4
2969000000,4766448.8,3817009,5952051.6
2970000000,4766455.8,3817008.5,5952069.8
2971000000,4766462.8,3817008,5952088
2972000000,4766469.8,3817007.6,5952106.2
2973000000,4766476.8,3817007.1,5952124.4
2974000000,4766483.8,3817006.6,5952142.5
2975000000,4766490.7,3817006.1,5952160.7
2976000000,4766497.7,3817005.7,5952178.8
2977000000,4766504.7,3817005.2,5952196.9
2978000000,4766511.6,3817004.7,5952215
2979000000,4766518.6,3817004.3,5952233.1
2980000000,4766525.5,3817003.8,5952251.2
2981000000,4766532.5,3817003.3,5952269.3
2982000000,4766539.4,3817002.9,5952287.3
2983000000,4766546.3,3817002.4,5952305.4
2984000000,4766553.3,3817001.9,5952323.4
2985000000,4766560.2,3817001.5,5952341.4
2986000000,4766567.1,3817001,5952359.4
2987000000,4766574,3817000.6,5952377.4
2988000000,4766580.9,3817000.1,5952395.4
2989000000,4766587.8,3816999.6,5952413.4
2990000000,4766594.7,3816999.2,5952431.3
2991000000,4766601.6,3816998.7,5952449.3
2992000000,4766608.5,3816998.2,5952467.2
2993000000,4766615.4,3816997.8,5952485.2
2994000000,4766622.3,3816997.3,5952503.1
2995000000,4766629.2,3816996.8,5952521
2996000000,4766636.1,3816996.4,5952538.9
2997000000,4766642.9,3816995.9,5952556.8
2998000000,4766649.8,3816995.5,5952574.6
2999000000,4766656.7,3816995,5952592.5
3000000000,4766663.5,3816994.5,5952610.3
3001000000,4766670.4,3816994.1,5952628.2
3002000000,4766677.2,3816993.6,5952646
3003000000,4766684.1,3816993.1,5952663.8
3004000000,4766690.9,3816992.7,5952681.6
3005000000,4766697.7,3816992.2,5952699.4
3006000000,4766704.6,3816991.8,5952717.2
3007000000,4766711.4,3816991.3,5952734.9
3008000000,4766718.2,3816990.8,5952752.7
3009000000,4766725,3816990.4,5952770.4
3010000000,4766731.8,3816989.9,5952788.2
3011000000,4766738.6,3816989.5,5952805.9
3012000000,4766745.4,3816989,5952823.6
3013000000,4766752.2,3816988.5,5952841.3
3014000000,4766759,3816988.1,5952859
3015000000,4766765.8,3816987.6,5952876.6
3016000000,4766772.6,3816987.2,5952894.3
3017000000,4766779.4,3816986.7,5952911.9
3018000000,4766786.2,3816986.3,5952929.6
3019000000,4766792.9,3816985.8,5952947.2
3020000000,4766799.7,3816985.3,5952964.8
3021000000,4766806.5,3816984.9,5952982.4
3022000000,4766813.2,3816984.4,5953000
3023000000,4766820,3816984,5953017.6
3024000000,4766826.7,3816983.5,5953035.2
3025000000,4766833.5,3816983.1,5953052.7
3026000000,4766840.2,3816982.6,5953070.3
3027000000,4766847,3816982.1,5953087.8
3028000000,4766853.7,3816981.7,5953105.3
3029000000,4766860.4,3816981.2,5953122.8
3030000000,4766867.1,3816980.8,5953140.4
3031000000,4766873.9,3816980.3,5953157.8
3032000000,4766880.6,3816979.9,5953175.3
3033000000,4766887.3,3816979.4,5953192.8
3034000000,4766894,3816979,5953210.2
3035000000,4766900.7,3816978.5,5953227.7
3036000000,4766907.4,3816978,5953245.1
3037000000,4766914.1,3816977.6,5953262.5
3038000000,4766920.8,3816977.1,5953280
3039000000,4766927.4,3816976.7,5953297.4
3040000000,4766934.1,3816976.2,5953314.7
3041000000,4766940.8,3816975.8,5953332.1
3042000000,4766947.5,3816975.3,5953349.5
3043000000,4766954.1,3816974.9,5953366.8
3044000000,4766960.8,3816974.4,5953384.2
3045000000,4766967.4,3816974,5953401.5
3046000000,4766974.1,3816973.5,5953418.8
3047000000,4766980.7,3816973.1,5953436.1
3048000000,4766987.4,3816972.6,5953453.4
3049000000,4766994,3816972.2,5953470.7
3050000000,4767000.7,3816971.7,5953488
3051000000,4767007.3,3816971.3,5953505.3
3052000000,4767013.9,3816970.8,5953522.5
3053000000,4767020.5,3816970.4,5953539.8
3054000000,4767027.2,3816969.9,5953557
3055000000,4767033.8,3816969.5,5953574.2
3056000000,4767040.4,3816969,5953591.4
3057000000,4767047,3816968.6,5953608.6
3058000000,4767053.6,3816968.1,5953625.8
3059000000,4767060.2,3816967.7,5953643
3060000000,4767066.8,3816967.2,5953660.2
3061000000,4767073.4,3816966.8,5953677.3
3062000000,4767079.9,3816966.3,5953694.5
3063000000,4767086.5,3816965.9,5953711.6
3064000000,4767093.1,3816965.4,5953728.7
3065000000,4767099.7,3816965,5953745.8
3066000000,4767106.2,3816964.5,5953762.9
3067000000,4767112.8,3816964.1,5953780
3068000000,4767119.4,3816963.6,5953797.1
3069000000,4767125.9,3816963.2,5953814.2
3070000000,4767132.5,3816962.7,5953831.2
3071000000,4767139,3816962.3,5953848.3
3072000000,4767145.5,3816961.8,5953865.3
3073000000,4767152.1,3816961.4,5953882.3
3074000000,4767158.6,3816961,5953899.3
3075000000,4767165.1,3816960.5,5953916.3
3076000000,4767171.7,3816960.1,5953933.3
3077000000,4767178.2,3816959.6,5953950.3
3078000000,4767184.7,3816959.2,5953967.3
3079000000,4767191.2,3816958.7,5953984.2
3080000000,4767197.7,3816958.3,5954001.2
3081000000,4767204.2,3816957.8,5954018.1
3082000000,4767210.7,3816957.4,5954035
3083000000,4767217.2,3816957,5954052
3084000000,4767223.7,3816956.5,5954068.9
3085000000,4767230.2,3816956.1,5954085.8
3086000000,4767236.7,3816955.6,5954102.6
3087000000,4767243.2,3816955.2,5954119.5
3088000000,4767249.6,3816954.7,5954136.4
3089000000,4767256.1,3816954.3,5954153.2
3090000000,4767262.6,3816953.8,5954170.1
3091000000,4767269,3816953.4,5954186.9
3092000000,4767275.5,3816953,5954203.7
3093000000,4767281.9,3816952.5,5954220.5
3094000000,4767288.4,3816952.1,5954237.3
3095000000,4767294.8,3816951.6,5954254.1
3096000000,4767301.3,3816951.2,5954270.9
3097000000,4767307.7,3816950.8,5954287.7
3098000000,4767314.1,3816950.3,5954304.4
3099000000,4767320.6,3816949.9,5954321.2
3100000000,4767327,3816949.4,5954337.9
3101000000,4767333.4,3816949,5954354.6
3102000000,4767339.8,3816948.6,5954371.3
3103000000,4767346.2,3816948.1,5954388
3104000000,4767352.6,3816947.7,5954404.7
3105000000,4767359,3816947.2,5954421.4
3106000000,4767365.4,3816946.8,5954438.1
3107000000,4767371.8,3816946.4,5954454.7
3108000000,4767378.2,3816945.9,5954471.4
3109000000,4767384.6,3816945.5,5954488
3110000000,4767391,3816945,5954504.6
3111000000,4767397.4,3816944.6,5954521.3
3112000000,4767403.8,3816944.2,5954537.9
3113000000,4767410.1,3816943.7,5954554.5
3114000000,4767416.5,3816943.3,5954571.1
3115000000,4767422.9,3816942.9,5954587.6
3116000000,4767429.2,3816942.4,5954604.2
3117000000,4767435.6,3816942,5954620.7
3118000000,4767441.9,3816941.5,5954637.3
3119000000,4767448.3,3816941.1,5954653.8
3120000000,4767454.6,3816940.7,5954670.4
3121000000,4767460.9,3816940.2,5954686.9
3122000000,4767467.3,3816939.8,5954703.4
3123000000,4767473.6,3816939.4,5954719.9
3124000000,4767479.9,3816938.9,5954736.3
3125000000,4767486.3,3816938.5,5954752.8
3126000000,4767492.6,3816938.1,5954769.3
3127000000,4767498.9,3816937.6,5954785.7
3128000000,4767505.2,3816937.2,5954802.2
3129000000,4767511.5,3816936.8,5954818.6
3130000000,4767517.8,3816936.3,5954835
3131000000,4767524.1,3816935.9,5954851.4
3132000000,4767530.4,3816935.5,5954867.8
3133000000,4767536.7,3816935,5954884.2
3134000000,4767543,3816934.6,5954900.6
3135000000,4767549.3,3816934.2,5954917
3136000000,4767555.5,3816933.7,5954933.3
3137000000,4767561.8,3816933.3,5954949.7
3138000000,4767568.1,3816932.9,5954966
3139000000,4767574.3,3816932.4,5954982.3
3140000000,4767580.6,3816932,5954998.7
3141000000,4767586.9,3816931.6,5955015
3142000000,4767593.1,3816931.1,5955031.3
3143000000,4767599.4,3816930.7,5955047.5
3144000000,4767605.6,3816930.3,5955063.8
3145000000,4767611.9,3816929.8,5955080.1
3146000000,4767618.1,3816929.4,5955096.3
3147000000,4767624.3,3816929,5955112.6
3148000000,4767630.6,3816928.5,5955128.8
3149000000,4767636.8,3816928.1,5955145.1
3150000000,4767643,3816927.7,5955161.3
