TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3215000000,4571391.8,3922712.6,5327339.9
3216000000,4571395.6,3922713.8,5327347
3217000000,4571399.3,3922715,5327354
3218000000,4571403,3922716.2,5327361.1
3219000000,4571406.8,3922717.5,5327368.1
3220000000,4571410.5,3922718.7,5327375.2
3221000000,4571414.2,3922719.9,5327382.2
3222000000,4571418,3922721.1,5327389.2
3223000000,4571421.7,3922722.3,5327396.3
3224000000,4571425.4,3922723.6,5327403.3
3225000000,4571429.1,3922724.8,5327410.3
3226000000,4571432.9,3922726,5327417.3
3227000000,4571436.6,3922727.2,5327424.3
3228000000,4571440.3,3922728.4,5327431.3
3229000000,4571444,3922729.6,5327438.4
3230000000,4571447.7,3922730.8,5327445.4
3231000000,4571451.4,3922732,5327452.4
3232000000,4571455.1,3922733.3,5327459.3
3233000000,4571458.8,3922734.5,5327466.3
3234000000,4571462.5,3922735.7,5327473.3
3235000000,4571466.2,3922736.9,5327480.3
3236000000,4571469.9,3922738.1,5327487.3
3237000000,4571473.6,3922739.3,5327494.2
3238000000,4571477.3,3922740.5,5327501.2
3239000000,4571481,3922741.7,5327508.2
3240000000,4571484.7,3922742.9,5327515.1
3241000000,4571488.4,3922744.1,5327522.1
3242000000,4571492,3922745.3,5327529
3243000000,4571495.7,3922746.5,5327536
3244000000,4571499.4,3922747.7,5327542.9
3245000000,4571503.1,3922748.9,5327549.8
3246000000,4571506.8,3922750.1,5327556.8
3247000000,4571510.4,3922751.3,5327563.7
3248000000,4571514.1,3922752.5,5327570.6
3249000000,4571517.8,3922753.7,5327577.6
3250000000,4571521.4,3922754.9,5327584.5
3251000000,4571525.1,3922756.1,5327591.4
3252000000,4571528.7,3922757.3,5327598.3
3253000000,4571532.4,3922758.5,5327605.2
3254000000,4571536.1,3922759.7,5327612.1
3255000000,4571539.7,3922760.9,5327619
3256000000,4571543.4,3922762.1,5327625.9
3257000000,4571547,3922763.3,5327632.8
3258000000,4571550.7,3922764.5,5327639.6
3259000000,4571554.3,3922765.6,5327646.5
3260000000,4571557.9,3922766.8,5327653.4
3261000000,4571561.6,3922768,5327660.3
3262000000,4571565.2,3922769.2,5327667.1
3263000000,4571568.9,3922770.4,5327674
3264000000,4571572.5,3922771.6,5327680.8
3265000000,4571576.1,3922772.8,5327687.7
3266000000,4571579.7,3922773.9,5327694.5
3267000000,4571583.4,3922775.1,5327701.4
3268000000,4571587,3922776.3,5327708.2
3269000000,4571590.6,3922777.5,5327715.1
3270000000,4571594.2,3922778.7,5327721.9
3271000000,4571597.9,3922779.9,5327728.7
3272000000,4571601.5,3922781,5327735.5
3273000000,4571605.1,3922782.2,5327742.4
3274000000,4571608.7,3922783.4,5327749.2
3275000000,4571612.3,3922784.6,5327756
3276000000,4571615.9,3922785.8,5327762.8
3277000000,4571619.5,3922786.9,5327769.6
3278000000,4571623.1,3922788.1,5327776.4
3279000000,4571626.7,3922789.3,5327783.2
3280000000,4571630.3,3922790.5,5327790
3281000000,4571633.9,3922791.6,5327796.8
3282000000,4571637.5,3922792.8,5327803.5
3283000000,4571641.1,3922794,5327810.3
3284000000,4571644.7,3922795.1,5327817.1
3285000000,4571648.3,3922796.3,5327823.9
3286000000,4571651.8,3922797.5,5327830.6
3287000000,4571655.4,3922798.7,5327837.4
3288000000,4571659,3922799.8,5327844.1
3289000000,4571662.6,3922801,5327850.9
3290000000,4571666.2,3922802.2,5327857.6
3291000000,4571669.7,3922803.3,5327864.4
3292000000,4571673.3,3922804.5,5327871.1
3293000000,4571676.9,3922805.7,5327877.9
3294000000,4571680.4,3922806.8,5327884.6
3295000000,4571684,3922808,5327891.3
3296000000,4571687.6,3922809.2,5327898.1
3297000000,4571691.1,3922810.3,5327904.8
3298000000,4571694.7,3922811.5,5327911.5
3299000000,4571698.2,3922812.6,5327918.2
3300000000,4571701.8,3922813.8,5327924.9
3301000000,4571705.4,3922815,5327931.6
3302000000,4571708.9,3922816.1,5327938.3
3303000000,4571712.5,3922817.3,5327945
3304000000,4571716,3922818.4,5327951.7
3305000000,4571719.5,3922819.6,5327958.4
3306000000,4571723.1,3922820.7,5327965.1
3307000000,4571726.6,3922821.9,5327971.8
3308000000,4571730.2,3922823.1,5327978.4
3309000000,4571733.7,3922824.2,5327985.1
3310000000,4571737.2,3922825.4,5327991.8
3311000000,4571740.8,3922826.5,5327998.4
3312000000,4571744.3,3922827.7,5328005.1
3313000000,4571747.8,3922828.8,5328011.8
3314000000,4571751.3,3922830,5328018.4
3315000000,4571754.9,3922831.1,5328025.1
3316000000,4571758.4,3922832.3,5328031.7
3317000000,4571761.9,3922833.4,5328038.3
3318000000,4571765.4,3922834.6,5328045
3319000000,4571768.9,3922835.7,5328051.6
3320000000,4571772.4,3922836.9,5328058.2
3321000000,4571775.9,3922838,5328064.9
3322000000,4571779.5,3922839.1,5328071.5
3323000000,4571783,3922840.3,5328078.1
3324000000,4571786.5,3922841.4,5328084.7
3325000000,4571790,3922842.6,5328091.3
3326000000,4571793.5,3922843.7,5328097.9
3327000000,4571797,3922844.9,5328104.5
3328000000,4571800.5,3922846,5328111.1
3329000000,4571804,3922847.1,5328117.7
3330000000,4571807.4,3922848.3,5328124.3
3331000000,4571810.9,3922849.4,5328130.9
3332000000,4571814.4,3922850.6,5328137.5
3333000000,4571817.9,3922851.7,5328144.1
3334000000,4571821.4,3922852.8,5328150.6
3335000000,4571824.9,3922854,5328157.2
3336000000,4571828.3,3922855.1,5328163.8
3337000000,4571831.8,3922856.2,5328170.3
3338000000,4571835.3,3922857.4,5328176.9
3339000000,4571838.8,3922858.5,5328183.4
3340000000,4571842.2,3922859.6,5328190
3341000000,4571845.7,3922860.8,5328196.5
3342000000,4571849.2,3922861.9,5328203.1
3343000000,4571852.6,3922863,5328209.6
3344000000,4571856.1,3922864.2,5328216.1
3345000000,4571859.6,3922865.3,5328222.7
3346000000,4571863,3922866.4,5328229.2
3347000000,4571866.5,3922867.5,5328235.7
3348000000,4571869.9,3922868.7,5328242.2
3349000000,4571873.4,3922869.8,5328248.8
3350000000,4571876.8,3922870.9,5328255.3
3351000000,4571880.3,3922872,5328261.8
3352000000,4571883.7,3922873.2,5328268.3
3353000000,4571887.2,3922874.3,5328274.8
3354000000,4571890.6,3922875.4,5328281.3
3355000000,4571894,3922876.5,5328287.8
3356000000,4571897.5,3922877.7,5328294.2
3357000000,4571900.9,3922878.8,5328300.7
3358000000,4571904.3,3922879.9,5328307.2
3359000000,4571907.8,3922881,5328313.7
3360000000,4571911.2,3922882.1,5328320.2
3361000000,4571914.6,3922883.3,5328326.6
3362000000,4571918,3922884.4,5328333.1
3363000000,4571921.5,3922885.5,5328339.6
3364000000,4571924.9,3922886.6,5328346
3365000000,4571928.3,3922887.7,5328352.5
3366000000,4571931.7,3922888.8,5328358.9
3367000000,4571935.1,3922890,5328365.4
3368000000,4571938.6,3922891.1,5328371.8
3369000000,4571942,3922892.2,5328378.2
3370000000,4571945.4,3922893.3,5328384.7
3371000000,4571948.8,3922894.4,5328391.1
3372000000,4571952.2,3922895.5,5328397.5
3373000000,4571955.6,3922896.6,5328404
3374000000,4571959,3922897.7,5328410.4
3375000000,4571962.4,3922898.8,5328416.8
3376000000,4571965.8,3922900,5328423.2
3377000000,4571969.2,3922901.1,5328429.6
3378000000,4571972.6,3922902.2,5328436
3379000000,4571976,3922903.3,5328442.4
3380000000,4571979.3,3922904.4,5328448.8
3381000000,4571982.7,3922905.5,5328455.2
3382000000,4571986.1,3922906.6,5328461.6
3383000000,4571989.5,3922907.7,5328468
3384000000,4571992.9,3922908.8,5328474.4
3385000000,4571996.3,3922909.9,5328480.7
3386000000,4571999.6,3922911,5328487.1
3387000000,4572003,3922912.1,5328493.5
3388000000,4572006.4,3922913.2,5328499.8
3389000000,4572009.8,3922914.3,5328506.2
3390000000,4572013.1,3922915.4,5328512.6
3391000000,4572016.5,3922916.5,5328518.9
3392000000,4572019.9,3922917.6,5328525.3
3393000000,4572023.2,3922918.7,5328531.6
3394000000,4572026.6,3922919.8,5328538
3395000000,4572029.9,3922920.9,5328544.3
3396000000,4572033.3,3922922,5328550.6
3397000000,4572036.6,3922923.1,5328557
3398000000,4572040,3922924.2,5328563.3
3399000000,4572043.4,3922925.3,5328569.6
3400000000,4572046.7,3922926.4,5328576
3401000000,4572050,3922927.4,5328582.3
3402000000,4572053.4,3922928.5,5328588.6
3403000000,4572056.7,3922929.6,5328594.9
3404000000,4572060.1,3922930.7,5328601.2
3405000000,4572063.4,3922931.8,5328607.5
3406000000,4572066.8,3922932.9,5328613.8
3407000000,4572070.1,3922934,5328620.1
3408000000,4572073.4,3922935.1,5328626.4
3409000000,4572076.8,3922936.2,5328632.7
3410000000,4572080.1,3922937.2,5328639
3411000000,4572083.4,3922938.3,5328645.3
3412000000,4572086.7,3922939.4,5328651.5
3413000000,4572090.1,3922940.5,5328657.8
3414000000,4572093.4,3922941.6,5328664.1
3415000000,4572096.7,3922942.7,5328670.3
3416000000,4572100,3922943.7,5328676.6
3417000000,4572103.3,3922944.8,5328682.9
3418000000,4572106.6,3922945.9,5328689.1
3419000000,4572110,3922947,5328695.4
3420000000,4572113.3,3922948.1,5328701.6
3421000000,4572116.6,3922949.1,5328707.9
3422000000,4572119.9,3922950.2,5328714.1
3423000000,4572123.2,3922951.3,5328720.3
3424000000,4572126.5,3922952.4,5328726.6
3425000000,4572129.8,3922953.5,5328732.8
3426000000,4572133.1,3922954.5,5328739
3427000000,4572136.4,3922955.6,5328745.3
3428000000,4572139.7,3922956.7,5328751.5
3429000000,4572143,3922957.8,5328757.7
3430000000,4572146.3,3922958.8,5328763.9
3431000000,4572149.6,3922959.9,5328770.1
3432000000,4572152.8,3922961,5328776.3
3433000000,4572156.1,3922962,5328782.5
3434000000,4572159.4,3922963.1,5328788.7
3435000000,4572162.7,3922964.2,5328794.9
3436000000,4572166,3922965.3,5328801.1
3437000000,4572169.2,3922966.3,5328807.3
3438000000,4572172.5,3922967.4,5328813.5
3439000000,4572175.8,3922968.5,5328819.7
3440000000,4572179.1,3922969.5,5328825.8
3441000000,4572182.3,3922970.6,5328832
3442000000,4572185.6,3922971.7,5328838.2
3443000000,4572188.9,3922972.7,5328844.3
3444000000,4572192.1,3922973.8,5328850.5
3445000000,4572195.4,3922974.9,5328856.7
3446000000,4572198.7,3922975.9,5328862.8
3447000000,4572201.9,3922977,5328869
3448000000,4572205.2,3922978,5328875.1
3449000000,4572208.4,3922979.1,5328881.3
3450000000,4572211.7,3922980.2,5328887.4
3451000000,4572214.9,3922981.2,5328893.5
3452000000,4572218.2,3922982.3,5328899.7
3453000000,4572221.4,3922983.3,5328905.8
3454000000,4572224.7,3922984.4,5328911.9
3455000000,4572227.9,3922985.5,5328918.1
3456000000,4572231.2,3922986.5,5328924.2
3457000000,4572234.4,3922987.6,5328930.3
3458000000,4572237.6,3922988.6,5328936.4
3459000000,4572240.9,3922989.7,5328942.5
3460000000,4572244.1,3922990.7,5328948.6
3461000000,4572247.3,3922991.8,5328954.7
3462000000,4572250.6,3922992.9,5328960.8
3463000000,4572253.8,3922993.9,5328966.9
3464000000,4572257,3922995,5328973
3465000000,4572260.2,3922996,5328979.1
3466000000,4572263.5,3922997.1,5328985.2
3467000000,4572266.7,3922998.1,5328991.3
3468000000,4572269.9,3922999.2,5328997.3
3469000000,4572273.1,3923000.2,5329003.4
3470000000,4572276.3,3923001.3,5329009.5
3471000000,4572279.6,3923002.3,5329015.6
3472000000,4572282.8,3923003.4,5329021.6
3473000000,4572286,3923004.4,5329027.7
3474000000,4572289.2,3923005.4,5329033.7
3475000000,4572292.4,3923006.5,5329039.8
3476000000,4572295.6,3923007.5,5329045.8
3477000000,4572298.8,3923008.6,5329051.9
3478000000,4572302,3923009.6,5329057.9
3479000000,4572305.2,3923010.7,5329064
3480000000,4572308.4,3923011.7,5329070
3481000000,4572311.6,3923012.8,5329076
3482000000,4572314.8,3923013.8,5329082.1
3483000000,4572318,3923014.8,5329088.1
3484000000,4572321.2,3923015.9,5329094.1
3485000000,4572324.3,3923016.9,5329100.1
3486000000,4572327.5,3923018,5329106.2
3487000000,4572330.7,3923019,5329112.2
3488000000,4572333.9,3923020,5329118.2
3489000000,4572337.1,3923021.1,5329124.2
3490000000,4572340.3,3923022.1,5329130.2
3491000000,4572343.4,3923023.1,5329136.2
3492000000,4572346.6,3923024.2,5329142.2
3493000000,4572349.8,3923025.2,5329148.2
3494000000,4572353,3923026.2,5329154.2
3495000000,4572356.1,3923027.3,5329160.1
3496000000,4572359.3,3923028.3,5329166.1
3497000000,4572362.5,3923029.3,5329172.1
3498000000,4572365.6,3923030.4,5329178.1
3499000000,4572368.8,3923031.4,5329184
3500000000,4572372,3923032.4,5329190
3501000000,4572375.1,3923033.5,5329196
3502000000,4572378.3,3923034.5,5329201.9
3503000000,4572381.4,3923035.5,5329207.9
3504000000,4572384.6,3923036.6,5329213.8
3505000000,4572387.7,3923037.6,5329219.8
3506000000,4572390.9,3923038.6,5329225.7
3507000000,4572394,3923039.6,5329231.7
3508000000,4572397.2,3923040.7,5329237.6
3509000000,4572400.3,3923041.7,5329243.6
3510000000,4572403.5,3923042.7,5329249.5
3511000000,4572406.6,3923043.7,5329255.4
3512000000,4572409.7,3923044.8,5329261.4
3513000000,4572412.9,3923045.8,5329267.3
3514000000,4572416,3923046.8,5329273.2
3515000000,4572419.1,3923047.8,5329279.1
3516000000,4572422.3,3923048.8,5329285
3517000000,4572425.4,3923049.9,5329290.9
3518000000,4572428.5,3923050.9,5329296.9
3519000000,4572431.7,3923051.9,5329302.8
3520000000,4572434.8,3923052.9,5329308.7
3521000000,4572437.9,3923053.9,5329314.6
3522000000,4572441,3923055,5329320.4
3523000000,4572444.2,3923056,5329326.3
3524000000,4572447.3,3923057,5329332.2
3525000000,4572450.4,3923058,5329338.1
3526000000,4572453.5,3923059,5329344
3527000000,4572456.6,3923060,5329349.9
3528000000,4572459.7,3923061.1,5329355.7
3529000000,4572462.8,3923062.1,5329361.6
3530000000,4572465.9,3923063.1,5329367.5
3531000000,4572469,3923064.1,5329373.3
3532000000,4572472.2,3923065.1,5329379.2
3533000000,4572475.3,3923066.1,5329385.1
3534000000,4572478.4,3923067.1,5329390.9
3535000000,4572481.5,3923068.1,5329396.8
3536000000,4572484.6,3923069.1,5329402.6
3537000000,4572487.6,3923070.2,5329408.5
3538000000,4572490.7,3923071.2,5329414.3
3539000000,4572493.8,3923072.2,5329420.1
3540000000,4572496.9,3923073.2,5329426
3541000000,4572500,3923074.2,5329431.8
3542000000,4572503.1,3923075.2,5329437.6
3543000000,4572506.2,3923076.2,5329443.5
3544000000,4572509.3,3923077.2,5329449.3
3545000000,4572512.3,3923078.2,5329455.1
3546000000,4572515.4,3923079.2,5329460.9
3547000000,4572518.5,3923080.2,5329466.7
3548000000,4572521.6,3923081.2,5329472.5
3549000000,4572524.7,3923082.2,5329478.3
3550000000,4572527.7,3923083.2,5329484.1
3551000000,4572530.8,3923084.2,5329489.9
3552000000,4572533.9,3923085.2,5329495.7
3553000000,4572536.9,3923086.2,5329501.5
3554000000,4572540,3923087.2,5329507.3
3555000000,4572543.1,3923088.2,5329513.1
3556000000,4572546.1,3923089.2,5329518.9
3557000000,4572549.2,3923090.2,5329524.7
3558000000,4572552.2,3923091.2,5329530.4
3559000000,4572555.3,3923092.2,5329536.2
3560000000,4572558.4,3923093.2,5329542
3561000000,4572561.4,3923094.2,5329547.7
3562000000,4572564.5,3923095.2,5329553.5
3563000000,4572567.5,3923096.2,5329559.3
3564000000,4572570.6,3923097.2,5329565
3565000000,4572573.6,3923098.2,5329570.8
3566000000,4572576.7,3923099.2,5329576.5
3567000000,4572579.7,3923100.2,5329582.3
3568000000,4572582.7,3923101.2,5329588
3569000000,4572585.8,3923102.1,5329593.8
3570000000,4572588.8,3923103.1,5329599.5
3571000000,4572591.9,3923104.1,5329605.2
3572000000,4572594.9,3923105.1,5329611
3573000000,4572597.9,3923106.1,5329616.7
3574000000,4572601,3923107.1,5329622.4
3575000000,4572604,3923108.1,5329628.1
3576000000,4572607,3923109.1,5329633.9
3577000000,4572610,3923110,5329639.6
3578000000,4572613.1,3923111,5329645.3
3579000000,4572616.1,3923112,5329651
3580000000,4572619.1,3923113,5329656.7
3581000000,4572622.1,3923114,5329662.4
3582000000,4572625.1,3923115,5329668.1
3583000000,4572628.2,3923116,5329673.8
3584000000,4572631.2,3923116.9,5329679.5
3585000000,4572634.2,3923117.9,5329685.2
3586000000,4572637.2,3923118.9,5329690.9
3587000000,4572640.2,3923119.9,5329696.5
3588000000,4572643.2,3923120.9,5329702.2
3589000000,4572646.2,3923121.8,5329707.9
3590000000,4572649.2,3923122.8,5329713.6
3591000000,4572652.2,3923123.8,5329719.2
3592000000,4572655.2,3923124.8,5329724.9
3593000000,4572658.2,3923125.8,5329730.6
3594000000,4572661.2,3923126.7,5329736.2
3595000000,4572664.2,3923127.7,5329741.9
3596000000,4572667.2,3923128.7,5329747.6
3597000000,4572670.2,3923129.7,5329753.2
3598000000,4572673.2,3923130.6,5329758.9
3599000000,4572676.2,3923131.6,5329764.5
3600000000,4572679.2,3923132.6,5329770.1
3601000000,4572682.2,3923133.6,5329775.8
3602000000,4572685.2,3923134.5,5329781.4
3603000000,4572688.1,3923135.5,5329787.1
3604000000,4572691.1,3923136.5,5329792.7
3605000000,4572694.1,3923137.4,5329798.3
3606000000,4572697.1,3923138.4,5329803.9
3607000000,4572700.1,3923139.4,5329809.6
3608000000,4572703,3923140.4,5329815.2
3609000000,4572706,3923141.3,5329820.8
3610000000,4572709,3923142.3,5329826.4
3611000000,4572711.9,3923143.3,5329832
3612000000,4572714.9,3923144.2,5329837.6
3613000000,4572717.9,3923145.2,5329843.2
3614000000,4572720.8,3923146.2,5329848.8
3615000000,4572723.8,3923147.1,5329854.4
3616000000,4572726.8,3923148.1,5329860
3617000000,4572729.7,3923149.1,5329865.6
3618000000,4572732.7,3923150,5329871.2
3619000000,4572735.6,3923151,5329876.8
3620000000,4572738.6,3923151.9,5329882.3
3621000000,4572741.6,3923152.9,5329887.9
3622000000,4572744.5,3923153.9,5329893.5
3623000000,4572747.5,3923154.8,5329899.1
3624000000,4572750.4,3923155.8,5329904.6
3625000000,4572753.4,3923156.8,5329910.2
3626000000,4572756.3,3923157.7,5329915.8
3627000000,4572759.2,3923158.7,5329921.3
3628000000,4572762.2,3923159.6,5329926.9
3629000000,4572765.1,3923160.6,5329932.4
3630000000,4572768.1,3923161.5,5329938
3631000000,4572771,3923162.5,5329943.5
3632000000,4572773.9,3923163.5,5329949.1
3633000000,4572776.9,3923164.4,5329954.6
3634000000,4572779.8,3923165.4,5329960.2
3635000000,4572782.7,3923166.3,5329965.7
3636000000,4572785.7,3923167.3,5329971.2
3637000000,4572788.6,3923168.2,5329976.8
3638000000,4572791.5,3923169.2,5329982.3
3639000000,4572794.4,3923170.1,5329987.8
3640000000,4572797.4,3923171.1,5329993.3
3641000000,4572800.3,3923172,5329998.8
3642000000,4572803.2,3923173,5330004.4
3643000000,4572806.1,3923173.9,5330009.9
3644000000,4572809,3923174.9,5330015.4
3645000000,4572812,3923175.8,5330020.9
3646000000,4572814.9,3923176.8,5330026.4
3647000000,4572817.8,3923177.7,5330031.9
3648000000,4572820.7,3923178.7,5330037.4
3649000000,4572823.6,3923179.6,5330042.9
3650000000,4572826.5,3923180.6,5330048.4
3651000000,4572829.4,3923181.5,5330053.8
3652000000,4572832.3,3923182.5,5330059.3
3653000000,4572835.2,3923183.4,5330064.8
3654000000,4572838.1,3923184.4,5330070.3
3655000000,4572841,3923185.3,5330075.8
3656000000,4572843.9,3923186.3,5330081.2
3657000000,4572846.8,3923187.2,5330086.7
3658000000,4572849.7,3923188.1,5330092.2
3659000000,4572852.6,3923189.1,5330097.6
3660000000,4572855.5,3923190,5330103.1
3661000000,4572858.4,3923191,5330108.6
3662000000,4572861.3,3923191.9,5330114
3663000000,4572864.2,3923192.9,5330119.5
3664000000,4572867,3923193.8,5330124.9
3665000000,4572869.9,3923194.7,5330130.4
3666000000,4572872.8,3923195.7,5330135.8
3667000000,4572875.7,3923196.6,5330141.2
3668000000,4572878.6,3923197.5,5330146.7
3669000000,4572881.4,3923198.5,5330152.1
3670000000,4572884.3,3923199.4,5330157.5
3671000000,4572887.2,3923200.4,5330163
3672000000,4572890.1,3923201.3,5330168.4
3673000000,4572892.9,3923202.2,5330173.8
3674000000,4572895.8,3923203.2,5330179.2
3675000000,4572898.7,3923204.1,5330184.6
3676000000,4572901.5,3923205,5330190.1
3677000000,4572904.4,3923206,5330195.5
3678000000,4572907.3,3923206.9,5330200.9
3679000000,4572910.1,3923207.8,5330206.3
3680000000,4572913,3923208.8,5330211.7
