TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
719000000,504277.8,198340.4,1282119.6
720000000,504278.9,198335.7,1282155.8
721000000,504279.9,198330.9,1282191.9
722000000,504281,198326.1,1282227.9
723000000,504282,198321.4,1282263.8
724000000,504283.1,198316.7,1282299.6
725000000,504284.1,198312,1282335.3
726000000,504285.1,198307.3,1282370.9
727000000,504286.2,198302.6,1282406.5
728000000,504287.2,198297.9,1282441.9
729000000,504288.2,198293.3,1282477.2
730000000,504289.2,198288.6,1282512.5
731000000,504290.3,198284,1282547.6
732000000,504291.3,198279.4,1282582.7
733000000,504292.3,198274.8,1282617.7
734000000,504293.3,198270.2,1282652.5
735000000,504294.3,198265.6,1282687.3
736000000,504295.3,198261,1282722
737000000,504296.3,198256.5,1282756.6
738000000,504297.3,198251.9,1282791.1
739000000,504298.3,198247.4,1282825.5
740000000,504299.3,198242.9,1282859.9
741000000,504300.3,198238.4,1282894.1
742000000,504301.3,198233.9,1282928.3
743000000,504302.3,198229.4,1282962.3
744000000,504303.3,198224.9,1282996.3
745000000,504304.3,198220.4,1283030.2
746000000,504305.3,198216,1283064
747000000,504306.2,198211.5,1283097.7
748000000,504307.2,198207.1,1283131.3
749000000,504308.2,198202.7,1283164.8
750000000,504309.1,198198.3,1283198.3
751000000,504310.1,198193.9,1283231.7
752000000,504311.1,198189.5,1283264.9
753000000,504312,198185.2,1283298.1
754000000,504313,198180.8,1283331.2
755000000,504314,198176.4,1283364.2
756000000,504314.9,198172.1,1283397.2
757000000,504315.9,198167.8,1283430
758000000,504316.8,198163.5,1283462.8
759000000,504317.8,198159.2,1283495.5
760000000,504318.7,198154.9,1283528.1
761000000,504319.6,198150.6,1283560.6
762000000,504320.6,198146.3,1283593
763000000,504321.5,198142.1,1283625.4
764000000,504322.5,198137.8,1283657.6
765000000,504323.4,198133.6,1283689.8
766000000,504324.3,198129.4,1283721.9
767000000,504325.2,198125.2,1283754
768000000,504326.2,198120.9,1283785.9
769000000,504327.1,198116.8,1283817.8
770000000,504328,198112.6,1283849.6
771000000,504328.9,198108.4,1283881.3
772000000,504329.8,198104.2,1283912.9
773000000,504330.8,198100.1,1283944.4
774000000,504331.7,198096,1283975.9
775000000,504332.6,198091.8,1284007.3
776000000,504333.5,198087.7,1284038.6
777000000,504334.4,198083.6,1284069.8
778000000,504335.3,198079.5,1284101
779000000,504336.2,198075.4,1284132
780000000,504337.1,198071.3,1284163
781000000,504338,198067.3,1284194
782000000,504338.9,198063.2,1284224.8
783000000,504339.8,198059.2,1284255.6
784000000,504340.6,198055.1,1284286.3
785000000,504341.5,198051.1,1284316.9
786000000,504342.4,198047.1,1284347.4
787000000,504343.3,198043.1,1284377.9
788000000,504344.2,198039.1,1284408.3
789000000,504345,198035.1,1284438.6
790000000,504345.9,198031.1,1284468.8
791000000,504346.8,198027.2,1284499
792000000,504347.7,198023.2,1284529.1
793000000,504348.5,198019.3,1284559.1
794000000,504349.4,198015.3,1284589
795000000,504350.3,198011.4,1284618.9
796000000,504351.1,198007.5,1284648.7
797000000,504352,198003.6,1284678.4
798000000,504352.8,197999.7,1284708.1
799000000,504353.7,197995.8,1284737.7
800000000,504354.5,197991.9,1284767.2
801000000,504355.4,197988,1284796.6
802000000,504356.2,197984.2,1284826
803000000,504357.1,197980.3,1284855.3
804000000,504357.9,197976.5,1284884.5
805000000,504358.8,197972.7,1284913.6
806000000,504359.6,197968.8,1284942.7
807000000,504360.4,197965,1284971.7
808000000,504361.3,197961.2,1285000.7
809000000,504362.1,197957.4,1285029.6
810000000,504362.9,197953.6,1285058.4
811000000,504363.8,197949.9,1285087.1
812000000,504364.6,197946.1,1285115.8
813000000,504365.4,197942.3,1285144.4
814000000,504366.3,197938.6,1285172.9
815000000,504367.1,197934.9,1285201.4
816000000,504367.9,197931.1,1285229.8
817000000,504368.7,197927.4,1285258.1
818000000,504369.5,197923.7,1285286.4
819000000,504370.3,197920,1285314.5
820000000,504371.1,197916.3,1285342.7
821000000,504372,197912.6,1285370.7
822000000,504372.8,197908.9,1285398.7
823000000,504373.6,197905.3,1285426.7
824000000,504374.4,197901.6,1285454.5
825000000,504375.2,197898,1285482.3
826000000,504376,197894.3,1285510
827000000,504376.8,197890.7,1285537.7
828000000,504377.6,197887.1,1285565.3
829000000,504378.4,197883.4,1285592.8
830000000,504379.2,197879.8,1285620.3
831000000,504379.9,197876.2,1285647.7
832000000,504380.7,197872.6,1285675.1
833000000,504381.5,197869.1,1285702.3
834000000,504382.3,197865.5,1285729.6
835000000,504383.1,197861.9,1285756.7
836000000,504383.9,197858.4,1285783.8
837000000,504384.6,197854.8,1285810.8
838000000,504385.4,197851.3,1285837.8
839000000,504386.2,197847.7,1285864.7
840000000,504387,197844.2,1285891.5
841000000,504387.7,197840.7,1285918.3
842000000,504388.5,197837.2,1285945
843000000,504389.3,197833.7,1285971.7
844000000,504390,197830.2,1285998.3
845000000,504390.8,197826.7,1286024.8
846000000,504391.6,197823.3,1286051.3
847000000,504392.3,197819.8,1286077.7
848000000,504393.1,197816.3,1286104
849000000,504393.8,197812.9,1286130.3
850000000,504394.6,197809.4,1286156.5
851000000,504395.4,197806,1286182.7
852000000,504396.1,197802.6,1286208.8
853000000,504396.9,197799.2,1286234.9
854000000,504397.6,197795.8,1286260.9
855000000,504398.3,197792.4,1286286.8
856000000,504399.1,197789,1286312.7
857000000,504399.8,197785.6,1286338.5
858000000,504400.6,197782.2,1286364.2
859000000,504401.3,197778.8,1286389.9
860000000,504402.1,197775.5,1286415.6
861000000,504402.8,197772.1,1286441.1
862000000,504403.5,197768.8,1286466.7
863000000,504404.3,197765.4,1286492.1
864000000,504405,197762.1,1286517.5
865000000,504405.7,197758.8,1286542.9
866000000,504406.4,197755.4,1286568.2
867000000,504407.2,197752.1,1286593.4
868000000,504407.9,197748.8,1286618.6
869000000,504408.6,197745.5,1286643.7
870000000,504409.3,197742.2,1286668.8
871000000,504410.1,197739,1286693.8
872000000,504410.8,197735.7,1286718.7
873000000,504411.5,197732.4,1286743.6
874000000,504412.2,197729.2,1286768.5
875000000,504412.9,197725.9,1286793.3
876000000,504413.6,197722.7,1286818
877000000,504414.3,197719.4,1286842.7
878000000,504415,197716.2,1286867.3
879000000,504415.7,197713,1286891.9
880000000,504416.5,197709.8,1286916.4
881000000,504417.2,197706.6,1286940.9
882000000,504417.9,197703.4,1286965.3
883000000,504418.6,197700.2,1286989.6
884000000,504419.3,197697,1287013.9
885000000,504420,197693.8,1287038.2
886000000,504420.6,197690.6,1287062.4
887000000,504421.3,197687.5,1287086.5
888000000,504422,197684.3,1287110.6
889000000,504422.7,197681.2,1287134.6
890000000,504423.4,197678,1287158.6
891000000,504424.1,197674.9,1287182.5
892000000,504424.8,197671.8,1287206.4
893000000,504425.5,197668.6,1287230.2
894000000,504426.2,197665.5,1287254
895000000,504426.8,197662.4,1287277.7
896000000,504427.5,197659.3,1287301.4
897000000,504428.2,197656.2,1287325
898000000,504428.9,197653.1,1287348.6
899000000,504429.5,197650.1,1287372.1
900000000,504430.2,197647,1287395.6
901000000,504430.9,197643.9,1287419
902000000,504431.6,197640.8,1287442.3
903000000,504432.2,197637.8,1287465.7
904000000,504432.9,197634.7,1287488.9
905000000,504433.6,197631.7,1287512.1
906000000,504434.2,197628.7,1287535.3
907000000,504434.9,197625.6,1287558.4
908000000,504435.6,197622.6,1287581.5
909000000,504436.2,197619.6,1287604.5
910000000,504436.9,197616.6,1287627.4
911000000,504437.5,197613.6,1287650.4
912000000,504438.2,197610.6,1287673.2
913000000,504438.8,197607.6,1287696
914000000,504439.5,197604.6,1287718.8
915000000,504440.1,197601.7,1287741.5
916000000,504440.8,197598.7,1287764.2
917000000,504441.4,197595.7,1287786.8
918000000,504442.1,197592.8,1287809.4
919000000,504442.7,197589.8,1287831.9
920000000,504443.4,197586.9,1287854.4
921000000,504444,197583.9,1287876.9
922000000,504444.7,197581,1287899.2
923000000,504445.3,197578.1,1287921.6
924000000,504445.9,197575.2,1287943.9
925000000,504446.6,197572.2,1287966.1
926000000,504447.2,197569.3,1287988.3
927000000,504447.9,197566.4,1288010.5
928000000,504448.5,197563.5,1288032.6
929000000,504449.1,197560.7,1288054.6
930000000,504449.7,197557.8,1288076.6
931000000,504450.4,197554.9,1288098.6
932000000,504451,197552,1288120.5
933000000,504451.6,197549.2,1288142.4
934000000,504452.3,197546.3,1288164.2
935000000,504452.9,197543.5,1288186
936000000,504453.5,197540.6,1288207.7
937000000,504454.1,197537.8,1288229.4
938000000,504454.7,197534.9,1288251.1
939000000,504455.4,197532.1,1288272.7
940000000,504456,197529.3,1288294.2
941000000,504456.6,197526.5,1288315.8
942000000,504457.2,197523.7,1288337.2
943000000,504457.8,197520.9,1288358.6
944000000,504458.4,197518.1,1288380
945000000,504459.1,197515.3,1288401.4
946000000,504459.7,197512.5,1288422.6
947000000,504460.3,197509.7,1288443.9
948000000,504460.9,197506.9,1288465.1
949000000,504461.5,197504.2,1288486.3
950000000,504462.1,197501.4,1288507.4
951000000,504462.7,197498.6,1288528.4
952000000,504463.3,197495.9,1288549.5
953000000,504463.9,197493.1,1288570.5
954000000,504464.5,197490.4,1288591.4
955000000,504465.1,197487.7,1288612.3
956000000,504465.7,197484.9,1288633.2
957000000,504466.3,197482.2,1288654
958000000,504466.9,197479.5,1288674.8
959000000,504467.5,197476.8,1288695.5
960000000,504468.1,197474.1,1288716.2
961000000,504468.7,197471.4,1288736.8
962000000,504469.2,197468.7,1288757.4
963000000,504469.8,197466,1288778
964000000,504470.4,197463.3,1288798.5
965000000,504471,197460.6,1288819
966000000,504471.6,197457.9,1288839.4
967000000,504472.2,197455.3,1288859.8
968000000,504472.8,197452.6,1288880.2
969000000,504473.3,197450,1288900.5
970000000,504473.9,197447.3,1288920.8
971000000,504474.5,197444.7,1288941
972000000,504475.1,197442,1288961.2
973000000,504475.7,197439.4,1288981.4
974000000,504476.2,197436.7,1289001.5
975000000,504476.8,197434.1,1289021.5
976000000,504477.4,197431.5,1289041.6
977000000,504477.9,197428.9,1289061.6
978000000,504478.5,197426.3,1289081.5
979000000,504479.1,197423.7,1289101.4
980000000,504479.7,197421.1,1289121.3
981000000,504480.2,197418.5,1289141.1
982000000,504480.8,197415.9,1289160.9
983000000,504481.3,197413.3,1289180.7
984000000,504481.9,197410.7,1289200.4
985000000,504482.5,197408.2,1289220.1
986000000,504483,197405.6,1289239.7
987000000,504483.6,197403,1289259.3
988000000,504484.2,197400.5,1289278.9
989000000,504484.7,197397.9,1289298.4
990000000,504485.3,197395.4,1289317.9
991000000,504485.8,197392.8,1289337.3
992000000,504486.4,197390.3,1289356.7
993000000,504486.9,197387.8,1289376.1
994000000,504487.5,197385.2,1289395.4
995000000,504488,197382.7,1289414.7
996000000,504488.6,197380.2,1289434
997000000,504489.1,197377.7,1289453.2
998000000,504489.7,197375.2,1289472.4
999000000,504490.2,197372.7,1289491.5
1000000000,504490.8,197370.2,1289510.6
1001000000,504491.3,197367.7,1289529.7
1002000000,504491.9,197365.2,1289548.7
1003000000,504492.4,197362.7,1289567.7
1004000000,504492.9,197360.2,1289586.7
1005000000,504493.5,197357.8,1289605.6
1006000000,504494,197355.3,1289624.5
1007000000,504494.6,197352.8,1289643.3
1008000000,504495.1,197350.4,1289662.1
1009000000,504495.6,197347.9,1289680.9
1010000000,504496.2,197345.5,1289699.6
1011000000,504496.7,197343,1289718.3
1012000000,504497.2,197340.6,1289737
1013000000,504497.8,197338.2,1289755.6
1014000000,504498.3,197335.7,1289774.2
1015000000,504498.8,197333.3,1289792.8
1016000000,504499.4,197330.9,1289811.3
1017000000,504499.9,197328.5,1289829.8
1018000000,504500.4,197326.1,1289848.2
1019000000,504500.9,197323.7,1289866.6
1020000000,504501.5,197321.3,1289885
1021000000,504502,197318.9,1289903.3
1022000000,504502.5,197316.5,1289921.7
1023000000,504503,197314.1,1289939.9
1024000000,504503.6,197311.7,1289958.2
1025000000,504504.1,197309.3,1289976.4
1026000000,504504.6,197306.9,1289994.5
1027000000,504505.1,197304.6,1290012.7
1028000000,504505.6,197302.2,1290030.8
1029000000,504506.1,197299.9,1290048.8
1030000000,504506.7,197297.5,1290066.9
1031000000,504507.2,197295.1,1290084.9
1032000000,504507.7,197292.8,1290102.8
1033000000,504508.2,197290.5,1290120.8
1034000000,504508.7,197288.1,1290138.7
1035000000,504509.2,197285.8,1290156.5
1036000000,504509.7,197283.5,1290174.3
1037000000,504510.2,197281.1,1290192.1
1038000000,504510.7,197278.8,1290209.9
1039000000,504511.2,197276.5,1290227.6
1040000000,504511.7,197274.2,1290245.3
1041000000,504512.2,197271.9,1290263
1042000000,504512.7,197269.6,1290280.6
1043000000,504513.3,197267.3,1290298.2
1044000000,504513.8,197265,1290315.8
1045000000,504514.3,197262.7,1290333.3
1046000000,504514.8,197260.4,1290350.8
1047000000,504515.2,197258.1,1290368.3
1048000000,504515.7,197255.9,1290385.7
1049000000,504516.2,197253.6,1290403.1
1050000000,504516.7,197251.3,1290420.4
1051000000,504517.2,197249.1,1290437.8
1052000000,504517.7,197246.8,1290455.1
1053000000,504518.2,197244.5,1290472.4
1054000000,504518.7,197242.3,1290489.6
1055000000,504519.2,197240,1290506.8
1056000000,504519.7,197237.8,1290524
1057000000,504520.2,197235.6,1290541.1
1058000000,504520.7,197233.3,1290558.2
1059000000,504521.1,197231.1,1290575.3
1060000000,504521.6,197228.9,1290592.3
1061000000,504522.1,197226.7,1290609.4
1062000000,504522.6,197224.4,1290626.3
1063000000,504523.1,197222.2,1290643.3
1064000000,504523.6,197220,1290660.2
1065000000,504524,197217.8,1290677.1
1066000000,504524.5,197215.6,1290694
1067000000,504525,197213.4,1290710.8
1068000000,504525.5,197211.2,1290727.6
1069000000,504526,197209,1290744.4
1070000000,504526.4,197206.8,1290761.1
1071000000,504526.9,197204.7,1290777.8
1072000000,504527.4,197202.5,1290794.5
1073000000,504527.9,197200.3,1290811.1
1074000000,504528.3,197198.2,1290827.7
1075000000,504528.8,197196,1290844.3
1076000000,504529.3,197193.8,1290860.9
1077000000,504529.8,197191.7,1290877.4
1078000000,504530.2,197189.5,1290893.9
1079000000,504530.7,197187.4,1290910.4
1080000000,504531.2,197185.2,1290926.8
1081000000,504531.6,197183.1,1290943.2
1082000000,504532.1,197180.9,1290959.6
1083000000,504532.6,197178.8,1290975.9
1084000000,504533,197176.7,1290992.2
1085000000,504533.5,197174.6,1291008.5
1086000000,504533.9,197172.4,1291024.8
1087000000,504534.4,197170.3,1291041
1088000000,504534.9,197168.2,1291057.2
1089000000,504535.3,197166.1,1291073.4
1090000000,504535.8,197164,1291089.5
1091000000,504536.2,197161.9,1291105.6
1092000000,504536.7,197159.8,1291121.7
1093000000,504537.2,197157.7,1291137.8
1094000000,504537.6,197155.6,1291153.8
1095000000,504538.1,197153.5,1291169.8
1096000000,504538.5,197151.4,1291185.8
1097000000,504539,197149.4,1291201.7
1098000000,504539.4,197147.3,1291217.6
1099000000,504539.9,197145.2,1291233.5
1100000000,504540.3,197143.1,1291249.3
1101000000,504540.8,197141.1,1291265.2
1102000000,504541.2,197139,1291281
1103000000,504541.7,197137,1291296.7
1104000000,504542.1,197134.9,1291312.5
1105000000,504542.6,197132.9,1291328.2
1106000000,504543,197130.8,1291343.9
1107000000,504543.5,197128.8,1291359.5
1108000000,504543.9,197126.7,1291375.2
1109000000,504544.4,197124.7,1291390.8
1110000000,504544.8,197122.7,1291406.3
1111000000,504545.2,197120.6,1291421.9
1112000000,504545.7,197118.6,1291437.4
1113000000,504546.1,197116.6,1291452.9
1114000000,504546.6,197114.6,1291468.4
1115000000,504547,197112.6,1291483.8
1116000000,504547.4,197110.6,1291499.2
1117000000,504547.9,197108.5,1291514.6
1118000000,504548.3,197106.5,1291530
1119000000,504548.8,197104.5,1291545.3
1120000000,504549.2,197102.5,1291560.6
1121000000,504549.6,197100.6,1291575.9
1122000000,504550.1,197098.6,1291591.1
1123000000,504550.5,197096.6,1291606.4
1124000000,504550.9,197094.6,1291621.6
1125000000,504551.4,197092.6,1291636.7
1126000000,504551.8,197090.6,1291651.9
1127000000,504552.2,197088.7,1291667
1128000000,504552.6,197086.7,1291682.1
1129000000,504553.1,197084.7,1291697.2
1130000000,504553.5,197082.8,1291712.2
1131000000,504553.9,197080.8,1291727.2
1132000000,504554.4,197078.9,1291742.2
1133000000,504554.8,197076.9,1291757.2
1134000000,504555.2,197075,1291772.1
1135000000,504555.6,197073,1291787
1136000000,504556,197071.1,1291801.9
1137000000,504556.5,197069.2,1291816.8
1138000000,504556.9,197067.2,1291831.6
1139000000,504557.3,197065.3,1291846.4
1140000000,504557.7,197063.4,1291861.2
1141000000,504558.2,197061.4,1291875.9
1142000000,504558.6,197059.5,1291890.7
1143000000,504559,197057.6,1291905.4
1144000000,504559.4,197055.7,1291920.1
1145000000,504559.8,197053.8,1291934.7
1146000000,504560.2,197051.9,1291949.3
1147000000,504560.7,197050,1291964
1148000000,504561.1,197048.1,1291978.5
1149000000,504561.5,197046.2,1291993.1
1150000000,504561.9,197044.3,1292007.6
1151000000,504562.3,197042.4,1292022.1
1152000000,504562.7,197040.5,1292036.6
1153000000,504563.1,197038.6,1292051.1
1154000000,504563.5,197036.7,1292065.5
1155000000,504563.9,197034.8,1292079.9
1156000000,504564.4,197033,1292094.3
1157000000,504564.8,197031.1,1292108.7
1158000000,504565.2,197029.2,1292123
1159000000,504565.6,197027.4,1292137.3
1160000000,504566,197025.5,1292151.6
1161000000,504566.4,197023.7,1292165.9
1162000000,504566.8,197021.8,1292180.1
1163000000,504567.2,197019.9,1292194.3
1164000000,504567.6,197018.1,1292208.5
1165000000,504568,197016.2,1292222.7
1166000000,504568.4,197014.4,1292236.8
1167000000,504568.8,197012.6,1292250.9
1168000000,504569.2,197010.7,1292265
1169000000,504569.6,197008.9,1292279.1
