TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3107000000,12934204.1,10460401.3,15993041.8
3108000000,12934222.9,10460398.7,15993092.3
3109000000,12934241.7,10460396.1,15993142.8
3110000000,12934260.5,10460393.6,15993193.2
3111000000,12934279.3,10460391,15993243.6
3112000000,12934298.1,10460388.4,15993293.9
3113000000,12934316.9,10460385.9,15993344.3
3114000000,12934335.6,10460383.3,15993394.6
3115000000,12934354.4,10460380.8,15993444.8
3116000000,12934373.1,10460378.2,15993495.1
3117000000,12934391.8,10460375.7,15993545.3
3118000000,12934410.5,10460373.1,15993595.4
3119000000,12934429.2,10460370.6,15993645.6
3120000000,12934447.9,10460368,15993695.7
3121000000,12934466.6,10460365.5,15993745.8
3122000000,12934485.2,10460362.9,15993795.8
3123000000,12934503.9,10460360.4,15993845.8
3124000000,12934522.5,10460357.8,15993895.8
3125000000,12934541.2,10460355.3,15993945.7
3126000000,12934559.8,10460352.7,15993995.7
3127000000,12934578.4,10460350.2,15994045.6
3128000000,12934597,10460347.7,15994095.4
3129000000,12934615.5,10460345.1,15994145.2
3130000000,12934634.1,10460342.6,15994195
3131000000,12934652.7,10460340,15994244.8
3132000000,12934671.2,10460337.5,15994294.5
3133000000,12934689.7,10460335,15994344.2
3134000000,12934708.3,10460332.4,15994393.9
3135000000,12934726.8,10460329.9,15994443.6
3136000000,12934745.3,10460327.4,15994493.2
3137000000,12934763.7,10460324.9,15994542.7
3138000000,12934782.2,10460322.3,15994592.3
3139000000,12934800.7,10460319.8,15994641.8
3140000000,12934819.1,10460317.3,15994691.3
3141000000,12934837.6,10460314.8,15994740.8
3142000000,12934856,10460312.2,15994790.2
3143000000,12934874.4,10460309.7,15994839.6
3144000000,12934892.8,10460307.2,15994888.9
3145000000,12934911.2,10460304.7,15994938.3
3146000000,12934929.6,10460302.2,15994987.6
3147000000,12934947.9,10460299.6,15995036.9
3148000000,12934966.3,10460297.1,15995086.1
3149000000,12934984.6,10460294.6,15995135.3
3150000000,12935003,10460292.1,15995184.5
3151000000,12935021.3,10460289.6,15995233.6
3152000000,12935039.6,10460287.1,15995282.8
3153000000,12935057.9,10460284.6,15995331.9
3154000000,12935076.2,10460282.1,15995380.9
3155000000,12935094.5,10460279.6,15995429.9
3156000000,12935112.7,10460277.1,15995478.9
3157000000,12935131,10460274.6,15995527.9
3158000000,12935149.2,10460272,15995576.8
3159000000,12935167.5,10460269.5,15995625.8
3160000000,12935185.7,10460267,15995674.6
3161000000,12935203.9,10460264.5,15995723.5
3162000000,12935222.1,10460262.1,15995772.3
3163000000,12935240.3,10460259.6,15995821.1
3164000000,12935258.4,10460257.1,15995869.8
3165000000,12935276.6,10460254.6,15995918.6
3166000000,12935294.7,10460252.1,15995967.3
3167000000,12935312.9,10460249.6,15996015.9
3168000000,12935331,10460247.1,15996064.6
3169000000,12935349.1,10460244.6,15996113.2
3170000000,12935367.2,10460242.1,15996161.8
3171000000,12935385.3,10460239.6,15996210.3
3172000000,12935403.4,10460237.1,15996258.8
3173000000,12935421.5,10460234.7,15996307.3
3174000000,12935439.5,10460232.2,15996355.8
3175000000,12935457.6,10460229.7,15996404.2
3176000000,12935475.6,10460227.2,15996452.6
3177000000,12935493.6,10460224.7,15996501
3178000000,12935511.6,10460222.3,15996549.3
3179000000,12935529.6,10460219.8,15996597.6
3180000000,12935547.6,10460217.3,15996645.9
3181000000,12935565.6,10460214.8,15996694.2
3182000000,12935583.6,10460212.4,15996742.4
3183000000,12935601.5,10460209.9,15996790.6
3184000000,12935619.5,10460207.4,15996838.7
3185000000,12935637.4,10460204.9,15996886.9
3186000000,12935655.3,10460202.5,15996935
3187000000,12935673.2,10460200,15996983
3188000000,12935691.1,10460197.5,15997031.1
3189000000,12935709,10460195.1,15997079.1
3190000000,12935726.9,10460192.6,15997127.1
3191000000,12935744.8,10460190.1,15997175
3192000000,12935762.6,10460187.7,15997223
3193000000,12935780.5,10460185.2,15997270.9
3194000000,12935798.3,10460182.8,15997318.7
3195000000,12935816.1,10460180.3,15997366.6
3196000000,12935833.9,10460177.9,15997414.4
3197000000,12935851.7,10460175.4,15997462.2
3198000000,12935869.5,10460172.9,15997509.9
3199000000,12935887.3,10460170.5,15997557.6
3200000000,12935905.1,10460168,15997605.3
3201000000,12935922.8,10460165.6,15997653
3202000000,12935940.6,10460163.1,15997700.6
3203000000,12935958.3,10460160.7,15997748.2
3204000000,12935976,10460158.2,15997795.8
3205000000,12935993.7,10460155.8,15997843.4
3206000000,12936011.4,10460153.4,15997890.9
3207000000,12936029.1,10460150.9,15997938.4
3208000000,12936046.8,10460148.5,15997985.8
3209000000,12936064.5,10460146,15998033.3
3210000000,12936082.1,10460143.6,15998080.7
3211000000,12936099.8,10460141.1,15998128.1
3212000000,12936117.4,10460138.7,15998175.4
3213000000,12936135,10460136.3,15998222.7
3214000000,12936152.7,10460133.8,15998270
3215000000,12936170.3,10460131.4,15998317.3
3216000000,12936187.8,10460129,15998364.5
3217000000,12936205.4,10460126.5,15998411.7
3218000000,12936223,10460124.1,15998458.9
3219000000,12936240.6,10460121.7,15998506
3220000000,12936258.1,10460119.2,15998553.1
3221000000,12936275.6,10460116.8,15998600.2
3222000000,12936293.2,10460114.4,15998647.3
3223000000,12936310.7,10460112,15998694.3
3224000000,12936328.2,10460109.5,15998741.3
3225000000,12936345.7,10460107.1,15998788.3
3226000000,12936363.2,10460104.7,15998835.2
3227000000,12936380.6,10460102.3,15998882.2
3228000000,12936398.1,10460099.9,15998929
3229000000,12936415.5,10460097.4,15998975.9
3230000000,12936433,10460095,15999022.7
3231000000,12936450.4,10460092.6,15999069.5
3232000000,12936467.8,10460090.2,15999116.3
3233000000,12936485.2,10460087.8,15999163.1
3234000000,12936502.6,10460085.4,15999209.8
3235000000,12936520,10460083,15999256.5
3236000000,12936537.4,10460080.6,15999303.1
3237000000,12936554.8,10460078.1,15999349.8
3238000000,12936572.1,10460075.7,15999396.4
3239000000,12936589.5,10460073.3,15999443
3240000000,12936606.8,10460070.9,15999489.5
3241000000,12936624.1,10460068.5,15999536
3242000000,12936641.4,10460066.1,15999582.5
3243000000,12936658.7,10460063.7,15999629
3244000000,12936676,10460061.3,15999675.4
3245000000,12936693.3,10460058.9,15999721.9
3246000000,12936710.6,10460056.5,15999768.2
3247000000,12936727.8,10460054.1,15999814.6
3248000000,12936745.1,10460051.7,15999860.9
3249000000,12936762.3,10460049.3,15999907.2
3250000000,12936779.5,10460046.9,15999953.5
3251000000,12936796.7,10460044.6,15999999.7
3252000000,12936814,10460042.2,16000046
3253000000,12936831.1,10460039.8,16000092.1
3254000000,12936848.3,10460037.4,16000138.3
3255000000,12936865.5,10460035,16000184.4
3256000000,12936882.7,10460032.6,16000230.5
3257000000,12936899.8,10460030.2,16000276.6
3258000000,12936917,10460027.8,16000322.7
3259000000,12936934.1,10460025.5,16000368.7
3260000000,12936951.2,10460023.1,16000414.7
3261000000,12936968.3,10460020.7,16000460.7
3262000000,12936985.4,10460018.3,16000506.6
3263000000,12937002.5,10460015.9,16000552.5
3264000000,12937019.6,10460013.6,16000598.4
3265000000,12937036.7,10460011.2,16000644.3
3266000000,12937053.7,10460008.8,16000690.1
3267000000,12937070.8,10460006.4,16000735.9
3268000000,12937087.8,10460004.1,16000781.7
3269000000,12937104.8,10460001.7,16000827.4
3270000000,12937121.9,10459999.3,16000873.1
3271000000,12937138.9,10459996.9,16000918.8
3272000000,12937155.9,10459994.6,16000964.5
3273000000,12937172.9,10459992.2,16001010.1
3274000000,12937189.8,10459989.8,16001055.8
3275000000,12937206.8,10459987.5,16001101.3
3276000000,12937223.8,10459985.1,16001146.9
3277000000,12937240.7,10459982.8,16001192.4
3278000000,12937257.6,10459980.4,16001237.9
3279000000,12937274.6,10459978,16001283.4
3280000000,12937291.5,10459975.7,16001328.9
3281000000,12937308.4,10459973.3,16001374.3
3282000000,12937325.3,10459971,16001419.7
3283000000,12937342.2,10459968.6,16001465
3284000000,12937359,10459966.2,16001510.4
3285000000,12937375.9,10459963.9,16001555.7
3286000000,12937392.7,10459961.5,16001601
3287000000,12937409.6,10459959.2,16001646.3
3288000000,12937426.4,10459956.8,16001691.5
3289000000,12937443.2,10459954.5,16001736.7
3290000000,12937460,10459952.1,16001781.9
3291000000,12937476.9,10459949.8,16001827
3292000000,12937493.6,10459947.4,16001872.2
3293000000,12937510.4,10459945.1,16001917.3
3294000000,12937527.2,10459942.8,16001962.3
3295000000,12937544,10459940.4,16002007.4
3296000000,12937560.7,10459938.1,16002052.4
3297000000,12937577.4,10459935.7,16002097.4
3298000000,12937594.2,10459933.4,16002142.4
3299000000,12937610.9,10459931.1,16002187.3
3300000000,12937627.6,10459928.7,16002232.2
3301000000,12937644.3,10459926.4,16002277.1
3302000000,12937661,10459924,16002322
3303000000,12937677.7,10459921.7,16002366.8
3304000000,12937694.4,10459919.4,16002411.6
3305000000,12937711,10459917.1,16002456.4
3306000000,12937727.7,10459914.7,16002501.1
3307000000,12937744.3,10459912.4,16002545.9
3308000000,12937760.9,10459910.1,16002590.6
3309000000,12937777.6,10459907.7,16002635.2
3310000000,12937794.2,10459905.4,16002679.9
3311000000,12937810.8,10459903.1,16002724.5
3312000000,12937827.4,10459900.8,16002769.1
3313000000,12937843.9,10459898.4,16002813.7
3314000000,12937860.5,10459896.1,16002858.2
3315000000,12937877.1,10459893.8,16002902.7
3316000000,12937893.6,10459891.5,16002947.2
3317000000,12937910.2,10459889.2,16002991.7
3318000000,12937926.7,10459886.8,16003036.1
3319000000,12937943.2,10459884.5,16003080.5
3320000000,12937959.7,10459882.2,16003124.9
3321000000,12937976.2,10459879.9,16003169.3
3322000000,12937992.7,10459877.6,16003213.6
3323000000,12938009.2,10459875.3,16003257.9
3324000000,12938025.7,10459873,16003302.2
3325000000,12938042.1,10459870.7,16003346.5
3326000000,12938058.6,10459868.3,16003390.7
3327000000,12938075,10459866,16003434.9
3328000000,12938091.5,10459863.7,16003479.1
3329000000,12938107.9,10459861.4,16003523.2
3330000000,12938124.3,10459859.1,16003567.4
3331000000,12938140.7,10459856.8,16003611.5
3332000000,12938157.1,10459854.5,16003655.5
3333000000,12938173.5,10459852.2,16003699.6
3334000000,12938189.8,10459849.9,16003743.6
3335000000,12938206.2,10459847.6,16003787.6
3336000000,12938222.6,10459845.3,16003831.6
3337000000,12938238.9,10459843,16003875.5
3338000000,12938255.2,10459840.7,16003919.4
3339000000,12938271.6,10459838.4,16003963.3
3340000000,12938287.9,10459836.1,16004007.2
3341000000,12938304.2,10459833.9,16004051.1
3342000000,12938320.5,10459831.6,16004094.9
3343000000,12938336.8,10459829.3,16004138.7
3344000000,12938353,10459827,16004182.4
3345000000,12938369.3,10459824.7,16004226.2
3346000000,12938385.6,10459822.4,16004269.9
3347000000,12938401.8,10459820.1,16004313.6
3348000000,12938418,10459817.8,16004357.2
3349000000,12938434.3,10459815.6,16004400.9
3350000000,12938450.5,10459813.3,16004444.5
3351000000,12938466.7,10459811,16004488.1
3352000000,12938482.9,10459808.7,16004531.6
3353000000,12938499.1,10459806.4,16004575.2
3354000000,12938515.3,10459804.2,16004618.7
3355000000,12938531.4,10459801.9,16004662.2
3356000000,12938547.6,10459799.6,16004705.6
3357000000,12938563.7,10459797.3,16004749.1
3358000000,12938579.9,10459795.1,16004792.5
3359000000,12938596,10459792.8,16004835.9
3360000000,12938612.1,10459790.5,16004879.2
3361000000,12938628.2,10459788.2,16004922.6
3362000000,12938644.3,10459786,16004965.9
3363000000,12938660.4,10459783.7,16005009.2
3364000000,12938676.5,10459781.4,16005052.4
3365000000,12938692.6,10459779.2,16005095.7
3366000000,12938708.7,10459776.9,16005138.9
3367000000,12938724.7,10459774.6,16005182.1
3368000000,12938740.8,10459772.4,16005225.2
3369000000,12938756.8,10459770.1,16005268.4
3370000000,12938772.8,10459767.9,16005311.5
3371000000,12938788.8,10459765.6,16005354.5
3372000000,12938804.9,10459763.3,16005397.6
3373000000,12938820.9,10459761.1,16005440.6
3374000000,12938836.8,10459758.8,16005483.7
3375000000,12938852.8,10459756.6,16005526.6
3376000000,12938868.8,10459754.3,16005569.6
3377000000,12938884.7,10459752.1,16005612.5
3378000000,12938900.7,10459749.8,16005655.4
3379000000,12938916.6,10459747.6,16005698.3
3380000000,12938932.6,10459745.3,16005741.2
3381000000,12938948.5,10459743.1,16005784
3382000000,12938964.4,10459740.8,16005826.8
3383000000,12938980.3,10459738.6,16005869.6
3384000000,12938996.2,10459736.3,16005912.4
3385000000,12939012.1,10459734.1,16005955.1
3386000000,12939028,10459731.8,16005997.8
3387000000,12939043.8,10459729.6,16006040.5
3388000000,12939059.7,10459727.3,16006083.2
3389000000,12939075.5,10459725.1,16006125.8
3390000000,12939091.4,10459722.9,16006168.4
3391000000,12939107.2,10459720.6,16006211
3392000000,12939123,10459718.4,16006253.6
3393000000,12939138.8,10459716.1,16006296.1
3394000000,12939154.6,10459713.9,16006338.6
3395000000,12939170.4,10459711.7,16006381.1
3396000000,12939186.2,10459709.4,16006423.6
3397000000,12939202,10459707.2,16006466.1
3398000000,12939217.8,10459705,16006508.5
3399000000,12939233.5,10459702.7,16006550.9
3400000000,12939249.3,10459700.5,16006593.2
3401000000,12939265,10459698.3,16006635.6
3402000000,12939280.7,10459696.1,16006677.9
3403000000,12939296.4,10459693.8,16006720.2
3404000000,12939312.2,10459691.6,16006762.5
3405000000,12939327.9,10459689.4,16006804.7
3406000000,12939343.5,10459687.2,16006846.9
3407000000,12939359.2,10459684.9,16006889.1
3408000000,12939374.9,10459682.7,16006931.3
3409000000,12939390.6,10459680.5,16006973.5
3410000000,12939406.2,10459678.3,16007015.6
3411000000,12939421.9,10459676.1,16007057.7
3412000000,12939437.5,10459673.8,16007099.8
3413000000,12939453.1,10459671.6,16007141.8
3414000000,12939468.7,10459669.4,16007183.9
3415000000,12939484.4,10459667.2,16007225.9
3416000000,12939500,10459665,16007267.9
3417000000,12939515.5,10459662.8,16007309.8
3418000000,12939531.1,10459660.6,16007351.7
3419000000,12939546.7,10459658.3,16007393.7
3420000000,12939562.3,10459656.1,16007435.5
3421000000,12939577.8,10459653.9,16007477.4
3422000000,12939593.4,10459651.7,16007519.2
3423000000,12939608.9,10459649.5,16007561.1
3424000000,12939624.4,10459647.3,16007602.8
3425000000,12939639.9,10459645.1,16007644.6
3426000000,12939655.4,10459642.9,16007686.4
3427000000,12939670.9,10459640.7,16007728.1
3428000000,12939686.4,10459638.5,16007769.8
3429000000,12939701.9,10459636.3,16007811.4
3430000000,12939717.4,10459634.1,16007853.1
3431000000,12939732.9,10459631.9,16007894.7
3432000000,12939748.3,10459629.7,16007936.3
3433000000,12939763.8,10459627.5,16007977.9
3434000000,12939779.2,10459625.3,16008019.5
3435000000,12939794.6,10459623.1,16008061
3436000000,12939810,10459620.9,16008102.5
3437000000,12939825.5,10459618.7,16008144
3438000000,12939840.9,10459616.6,16008185.4
3439000000,12939856.2,10459614.4,16008226.9
3440000000,12939871.6,10459612.2,16008268.3
3441000000,12939887,10459610,16008309.7
3442000000,12939902.4,10459607.8,16008351
3443000000,12939917.7,10459605.6,16008392.4
3444000000,12939933.1,10459603.4,16008433.7
3445000000,12939948.4,10459601.2,16008475
3446000000,12939963.7,10459599.1,16008516.3
3447000000,12939979.1,10459596.9,16008557.5
3448000000,12939994.4,10459594.7,16008598.7
3449000000,12940009.7,10459592.5,16008639.9
3450000000,12940025,10459590.3,16008681.1
3451000000,12940040.3,10459588.2,16008722.3
3452000000,12940055.5,10459586,16008763.4
3453000000,12940070.8,10459583.8,16008804.5
3454000000,12940086.1,10459581.6,16008845.6
3455000000,12940101.3,10459579.5,16008886.7
3456000000,12940116.6,10459577.3,16008927.7
3457000000,12940131.8,10459575.1,16008968.7
3458000000,12940147,10459573,16009009.7
3459000000,12940162.2,10459570.8,16009050.7
3460000000,12940177.4,10459568.6,16009091.6
3461000000,12940192.6,10459566.5,16009132.5
3462000000,12940207.8,10459564.3,16009173.4
3463000000,12940223,10459562.1,16009214.3
3464000000,12940238.2,10459560,16009255.2
3465000000,12940253.3,10459557.8,16009296
3466000000,12940268.5,10459555.6,16009336.8
3467000000,12940283.6,10459553.5,16009377.6
3468000000,12940298.8,10459551.3,16009418.3
3469000000,12940313.9,10459549.1,16009459.1
3470000000,12940329,10459547,16009499.8
3471000000,12940344.1,10459544.8,16009540.5
3472000000,12940359.2,10459542.7,16009581.2
3473000000,12940374.3,10459540.5,16009621.8
3474000000,12940389.4,10459538.4,16009662.4
3475000000,12940404.5,10459536.2,16009703
3476000000,12940419.6,10459534.1,16009743.6
3477000000,12940434.6,10459531.9,16009784.2
3478000000,12940449.7,10459529.8,16009824.7
3479000000,12940464.7,10459527.6,16009865.2
3480000000,12940479.8,10459525.5,16009905.7
3481000000,12940494.8,10459523.3,16009946.2
3482000000,12940509.8,10459521.2,16009986.6
3483000000,12940524.8,10459519,16010027
3484000000,12940539.8,10459516.9,16010067.4
3485000000,12940554.8,10459514.7,16010107.8
3486000000,12940569.8,10459512.6,16010148.1
3487000000,12940584.7,10459510.5,16010188.5
3488000000,12940599.7,10459508.3,16010228.8
3489000000,12940614.7,10459506.2,16010269.1
3490000000,12940629.6,10459504,16010309.3
3491000000,12940644.6,10459501.9,16010349.6
3492000000,12940659.5,10459499.8,16010389.8
3493000000,12940674.4,10459497.6,16010430
3494000000,12940689.3,10459495.5,16010470.1
3495000000,12940704.2,10459493.4,16010510.3
3496000000,12940719.1,10459491.2,16010550.4
3497000000,12940734,10459489.1,16010590.5
