TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,13612702.4,12576226.8,14734599.7
652000000,13613159.9,12576516.5,14735250.6
653000000,13613616,12576805.3,14735899.6
654000000,13614070.7,12577093.1,14736546.7
655000000,13614524,12577380.1,14737191.9
656000000,13614976.1,12577666.3,14737835.2
657000000,13615426.7,12577951.5,14738476.7
658000000,13615876.1,12578235.8,14739116.3
659000000,13616324,12578519.3,14739754
660000000,13616770.7,12578801.9,14740389.9
661000000,13617216.1,12579083.7,14741023.9
662000000,13617660.1,12579364.6,14741656.1
663000000,13618102.8,12579644.6,14742286.4
664000000,13618544.2,12579923.8,14742915
665000000,13618984.3,12580202.1,14743541.7
666000000,13619423.1,12580479.5,14744166.6
667000000,13619860.7,12580756.2,14744789.8
668000000,13620296.9,12581032,14745411.1
669000000,13620731.9,12581306.9,14746030.7
670000000,13621165.6,12581581.1,14746648.4
671000000,13621598.1,12581854.4,14747264.4
672000000,13622029.2,12582126.8,14747878.7
673000000,13622459.2,12582398.5,14748491.2
674000000,13622887.8,12582669.3,14749102
675000000,13623315.3,12582939.4,14749711
676000000,13623741.5,12583208.6,14750318.3
677000000,13624166.4,12583477,14750923.9
678000000,13624590.2,12583744.6,14751527.7
679000000,13625012.7,12584011.4,14752129.9
680000000,13625434,12584277.5,14752730.3
681000000,13625854.1,12584542.7,14753329.1
682000000,13626273,12584807.1,14753926.2
683000000,13626690.7,12585070.8,14754521.6
684000000,13627107.2,12585333.7,14755115.3
685000000,13627522.5,12585595.8,14755707.3
686000000,13627936.6,12585857.1,14756297.8
687000000,13628349.5,12586117.7,14756886.5
688000000,13628761.3,12586377.5,14757473.6
689000000,13629171.9,12586636.5,14758059.1
690000000,13629581.3,12586894.8,14758642.9
691000000,13629989.5,12587152.3,14759225.2
692000000,13630396.6,12587409.1,14759805.8
693000000,13630802.6,12587665.1,14760384.8
694000000,13631207.4,12587920.3,14760962.2
695000000,13631611.1,12588174.8,14761538
696000000,13632013.6,12588428.6,14762112.2
697000000,13632415,12588681.7,14762684.8
698000000,13632815.3,12588934,14763255.9
699000000,13633214.5,12589185.6,14763825.3
700000000,13633612.5,12589436.4,14764393.3
701000000,13634009.4,12589686.5,14764959.6
702000000,13634405.2,12589935.9,14765524.4
703000000,13634800,12590184.6,14766087.7
704000000,13635193.6,12590432.6,14766649.4
705000000,13635586.1,12590679.8,14767209.6
706000000,13635977.5,12590926.4,14767768.3
707000000,13636367.9,12591172.2,14768325.4
708000000,13636757.2,12591417.4,14768881.1
709000000,13637145.4,12591661.8,14769435.2
710000000,13637532.5,12591905.6,14769987.9
711000000,13637918.5,12592148.6,14770539
712000000,13638303.5,12592391,14771088.6
713000000,13638687.5,12592632.7,14771636.8
714000000,13639070.4,12592873.6,14772183.5
715000000,13639452.2,12593113.9,14772728.7
716000000,13639833,12593353.6,14773272.5
717000000,13640212.7,12593592.5,14773814.8
718000000,13640591.4,12593830.8,14774355.6
719000000,13640969.1,12594068.4,14774895
720000000,13641345.8,12594305.3,14775433
721000000,13641721.4,12594541.6,14775969.5
722000000,13642096,12594777.2,14776504.6
723000000,13642469.6,12595012.2,14777038.3
724000000,13642842.2,12595246.5,14777570.5
725000000,13643213.8,12595480.1,14778101.4
726000000,13643584.3,12595713.1,14778630.8
727000000,13643953.9,12595945.4,14779158.8
728000000,13644322.5,12596177.1,14779685.5
729000000,13644690.1,12596408.2,14780210.7
730000000,13645056.7,12596638.6,14780734.6
731000000,13645422.3,12596868.3,14781257.1
732000000,13645786.9,12597097.5,14781778.2
733000000,13646150.6,12597326,14782297.9
734000000,13646513.3,12597553.8,14782816.3
735000000,13646875,12597781.1,14783333.3
736000000,13647235.7,12598007.7,14783849
737000000,13647595.5,12598233.7,14784363.3
738000000,13647954.4,12598459.1,14784876.3
739000000,13648312.3,12598683.8,14785387.9
740000000,13648669.2,12598908,14785898.2
741000000,13649025.2,12599131.5,14786407.2
742000000,13649380.3,12599354.4,14786914.9
743000000,13649734.4,12599576.8,14787421.3
744000000,13650087.6,12599798.5,14787926.3
745000000,13650439.8,12600019.6,14788430
746000000,13650791.2,12600240.1,14788932.5
747000000,13651141.6,12600460,14789433.6
748000000,13651491.1,12600679.3,14789933.4
749000000,13651839.6,12600898,14790432
750000000,13652187.3,12601116.2,14790929.3
751000000,13652534.1,12601333.7,14791425.3
752000000,13652879.9,12601550.7,14791920
753000000,13653224.9,12601767.1,14792413.5
754000000,13653568.9,12601982.9,14792905.7
755000000,13653912.1,12602198.1,14793396.7
756000000,13654254.3,12602412.7,14793886.4
757000000,13654595.7,12602626.8,14794374.8
758000000,13654936.2,12602840.3,14794862
759000000,13655275.8,12603053.2,14795348
760000000,13655614.6,12603265.6,14795832.8
761000000,13655952.5,12603477.4,14796316.3
762000000,13656289.4,12603688.6,14796798.6
763000000,13656625.6,12603899.3,14797279.6
764000000,13656960.8,12604109.4,14797759.5
765000000,13657295.3,12604319,14798238.2
766000000,13657628.8,12604528,14798715.6
767000000,13657961.5,12604736.4,14799191.9
768000000,13658293.4,12604944.3,14799666.9
769000000,13658624.4,12605151.7,14800140.8
770000000,13658954.5,12605358.5,14800613.4
771000000,13659283.8,12605564.8,14801084.9
772000000,13659612.3,12605770.5,14801555.3
773000000,13659940,12605975.7,14802024.4
774000000,13660266.8,12606180.3,14802492.4
775000000,13660592.8,12606384.5,14802959.2
776000000,13660917.9,12606588,14803424.8
777000000,13661242.3,12606791.1,14803889.3
778000000,13661565.8,12606993.6,14804352.7
779000000,13661888.5,12607195.6,14804814.9
780000000,13662210.4,12607397.1,14805275.9
781000000,13662531.5,12607598.1,14805735.8
782000000,13662851.8,12607798.5,14806194.6
783000000,13663171.2,12607998.4,14806652.3
784000000,13663489.9,12608197.8,14807108.8
785000000,13663807.8,12608396.7,14807564.2
786000000,13664124.9,12608595.1,14808018.5
787000000,13664441.2,12608793,14808471.6
788000000,13664756.7,12608990.3,14808923.7
789000000,13665071.4,12609187.2,14809374.6
790000000,13665385.4,12609383.5,14809824.5
791000000,13665698.5,12609579.4,14810273.3
792000000,13666010.9,12609774.7,14810720.9
793000000,13666322.5,12609969.6,14811167.5
794000000,13666633.4,12610163.9,14811613
795000000,13666943.4,12610357.8,14812057.4
796000000,13667252.8,12610551.1,14812500.7
797000000,13667561.3,12610744,14812943
798000000,13667869.1,12610936.4,14813384.2
799000000,13668176.1,12611128.3,14813824.3
800000000,13668482.4,12611319.7,14814263.3
801000000,13668787.9,12611510.6,14814701.3
802000000,13669092.7,12611701.1,14815138.3
803000000,13669396.7,12611891.1,14815574.2
804000000,13669700,12612080.5,14816009
805000000,13670002.6,12612269.6,14816442.8
806000000,13670304.4,12612458.1,14816875.6
807000000,13670605.5,12612646.2,14817307.3
808000000,13670905.8,12612833.8,14817738
809000000,13671205.4,12613020.9,14818167.7
810000000,13671504.3,12613207.5,14818596.3
811000000,13671802.5,12613393.7,14819024
812000000,13672100,12613579.5,14819450.6
813000000,13672396.7,12613764.7,14819876.2
814000000,13672692.7,12613949.5,14820300.7
815000000,13672988,12614133.9,14820724.3
816000000,13673282.6,12614317.8,14821146.9
817000000,13673576.5,12614501.2,14821568.5
818000000,13673869.6,12614684.2,14821989.1
819000000,13674162.1,12614866.7,14822408.6
820000000,13674453.9,12615048.8,14822827.2
821000000,13674744.9,12615230.4,14823244.9
822000000,13675035.3,12615411.6,14823661.5
823000000,13675325,12615592.3,14824077.1
824000000,13675614,12615772.6,14824491.8
825000000,13675902.3,12615952.5,14824905.5
826000000,13676189.9,12616131.9,14825318.3
827000000,13676476.9,12616310.9,14825730.1
828000000,13676763.1,12616489.4,14826140.9
829000000,13677048.7,12616667.5,14826550.7
830000000,13677333.6,12616845.2,14826959.6
831000000,13677617.8,12617022.4,14827367.6
832000000,13677901.4,12617199.2,14827774.6
833000000,13678184.2,12617375.6,14828180.6
834000000,13678466.5,12617551.5,14828585.8
835000000,13678748,12617727,14828989.9
836000000,13679028.9,12617902.1,14829393.2
837000000,13679309.1,12618076.8,14829795.5
838000000,13679588.7,12618251.1,14830196.9
839000000,13679867.6,12618424.9,14830597.4
840000000,13680145.9,12618598.3,14830996.9
841000000,13680423.5,12618771.3,14831395.5
842000000,13680700.5,12618943.9,14831793.2
843000000,13680976.8,12619116,14832190
844000000,13681252.5,12619287.8,14832585.9
845000000,13681527.5,12619459.1,14832980.9
846000000,13681801.9,12619630,14833375
847000000,13682075.7,12619800.6,14833768.1
848000000,13682348.8,12619970.7,14834160.4
849000000,13682621.3,12620140.4,14834551.8
850000000,13682893.2,12620309.7,14834942.3
851000000,13683164.4,12620478.6,14835331.9
852000000,13683435.1,12620647.1,14835720.6
853000000,13683705,12620815.2,14836108.5
854000000,13683974.4,12620982.9,14836495.5
855000000,13684243.2,12621150.2,14836881.5
856000000,13684511.3,12621317.1,14837266.8
857000000,13684778.8,12621483.7,14837651.1
858000000,13685045.7,12621649.8,14838034.6
859000000,13685312,12621815.5,14838417.2
860000000,13685577.7,12621980.9,14838799
861000000,13685842.8,12622145.8,14839179.9
862000000,13686107.2,12622310.4,14839559.9
863000000,13686371.1,12622474.6,14839939.1
864000000,13686634.4,12622638.4,14840317.4
865000000,13686897,12622801.8,14840694.9
866000000,13687159.1,12622964.8,14841071.6
867000000,13687420.6,12623127.5,14841447.4
868000000,13687681.5,12623289.8,14841822.4
869000000,13687941.8,12623451.6,14842196.5
870000000,13688201.5,12623613.2,14842569.8
871000000,13688460.6,12623774.3,14842942.3
872000000,13688719.1,12623935.1,14843313.9
873000000,13688977.1,12624095.5,14843684.7
874000000,13689234.5,12624255.5,14844054.7
875000000,13689491.3,12624415.2,14844423.9
876000000,13689747.5,12624574.5,14844792.3
877000000,13690003.1,12624733.4,14845159.9
878000000,13690258.2,12624892,14845526.6
879000000,13690512.7,12625050.1,14845892.5
880000000,13690766.6,12625208,14846257.7
881000000,13691020,12625365.4,14846622
882000000,13691272.8,12625522.5,14846985.5
883000000,13691525,12625679.3,14847348.3
884000000,13691776.7,12625835.7,14847710.2
885000000,13692027.8,12625991.7,14848071.3
886000000,13692278.4,12626147.4,14848431.7
887000000,13692528.4,12626302.7,14848791.3
888000000,13692777.8,12626457.7,14849150.1
889000000,13693026.7,12626612.3,14849508.1
890000000,13693275.1,12626766.5,14849865.3
891000000,13693522.9,12626920.5,14850221.7
892000000,13693770.1,12627074,14850577.4
893000000,13694016.8,12627227.2,14850932.3
894000000,13694263,12627380.1,14851286.4
895000000,13694508.6,12627532.6,14851639.8
896000000,13694753.7,12627684.8,14851992.4
897000000,13694998.2,12627836.6,14852344.3
898000000,13695242.3,12627988.1,14852695.3
899000000,13695485.7,12628139.3,14853045.7
900000000,13695728.7,12628290.1,14853395.2
901000000,13695971.1,12628440.6,14853744.1
902000000,13696213,12628590.7,14854092.1
903000000,13696454.3,12628740.5,14854439.5
904000000,13696695.2,12628890,14854786
905000000,13696935.5,12629039.1,14855131.9
906000000,13697175.3,12629187.9,14855477
907000000,13697414.5,12629336.4,14855821.3
908000000,13697653.3,12629484.5,14856165
909000000,13697891.5,12629632.3,14856507.9
910000000,13698129.2,12629779.8,14856850
911000000,13698366.4,12629926.9,14857191.5
912000000,13698603.1,12630073.8,14857532.2
913000000,13698839.3,12630220.3,14857872.1
914000000,13699075,12630366.4,14858211.4
915000000,13699310.1,12630512.3,14858550
916000000,13699544.8,12630657.8,14858887.8
917000000,13699778.9,12630803,14859224.9
918000000,13700012.6,12630947.9,14859561.3
919000000,13700245.7,12631092.5,14859897
920000000,13700478.4,12631236.8,14860232
921000000,13700710.6,12631380.7,14860566.3
922000000,13700942.2,12631524.3,14860899.8
923000000,13701173.4,12631667.6,14861232.7
924000000,13701404.1,12631810.6,14861564.9
925000000,13701634.2,12631953.3,14861896.4
926000000,13701863.9,12632095.7,14862227.2
927000000,13702093.1,12632237.7,14862557.3
928000000,13702321.9,12632379.5,14862886.7
929000000,13702550.1,12632520.9,14863215.4
930000000,13702777.9,12632662,14863543.4
931000000,13703005.1,12632802.9,14863870.8
932000000,13703231.9,12632943.4,14864197.4
933000000,13703458.2,12633083.6,14864523.4
934000000,13703684.1,12633223.5,14864848.8
935000000,13703909.4,12633363.1,14865173.4
936000000,13704134.3,12633502.4,14865497.4
937000000,13704358.7,12633641.5,14865820.7
938000000,13704582.7,12633780.2,14866143.3
939000000,13704806.1,12633918.6,14866465.2
940000000,13705029.1,12634056.7,14866786.5
941000000,13705251.7,12634194.5,14867107.2
942000000,13705473.8,12634332,14867427.1
943000000,13705695.4,12634469.2,14867746.5
944000000,13705916.5,12634606.2,14868065.1
945000000,13706137.2,12634742.8,14868383.1
946000000,13706357.4,12634879.2,14868700.5
947000000,13706577.2,12635015.2,14869017.2
948000000,13706796.5,12635151,14869333.2
949000000,13707015.4,12635286.5,14869648.6
950000000,13707233.8,12635421.7,14869963.4
951000000,13707451.7,12635556.6,14870277.5
952000000,13707669.2,12635691.2,14870591
953000000,13707886.3,12635825.5,14870903.8
954000000,13708102.9,12635959.5,14871216
955000000,13708319,12636093.3,14871527.6
956000000,13708534.7,12636226.8,14871838.5
957000000,13708750,12636360,14872148.9
958000000,13708964.8,12636492.9,14872458.5
959000000,13709179.2,12636625.5,14872767.6
960000000,13709393.1,12636757.9,14873076
961000000,13709606.6,12636889.9,14873383.8
962000000,13709819.7,12637021.7,14873691
963000000,13710032.3,12637153.3,14873997.6
964000000,13710244.5,12637284.5,14874303.5
965000000,13710456.3,12637415.5,14874608.8
966000000,13710667.6,12637546.2,14874913.6
967000000,13710878.5,12637676.6,14875217.7
968000000,13711089,12637806.8,14875521.2
969000000,13711299.1,12637936.6,14875824
970000000,13711508.7,12638066.3,14876126.3
971000000,13711717.9,12638195.6,14876428
972000000,13711926.6,12638324.7,14876729.1
973000000,13712135,12638453.5,14877029.6
974000000,13712342.9,12638582,14877329.4
975000000,13712550.4,12638710.3,14877628.7
976000000,13712757.5,12638838.3,14877927.4
977000000,13712964.2,12638966,14878225.5
978000000,13713170.4,12639093.5,14878523
979000000,13713376.2,12639220.7,14878819.9
980000000,13713581.7,12639347.6,14879116.2
981000000,13713786.7,12639474.3,14879411.9
982000000,13713991.3,12639600.8,14879707.1
983000000,13714195.5,12639726.9,14880001.6
984000000,13714399.2,12639852.8,14880295.6
985000000,13714602.6,12639978.5,14880589
986000000,13714805.6,12640103.9,14880881.8
987000000,13715008.1,12640229,14881174.1
988000000,13715210.3,12640353.9,14881465.8
989000000,13715412.1,12640478.5,14881756.9
990000000,13715613.4,12640602.9,14882047.4
991000000,13715814.4,12640727,14882337.3
992000000,13716014.9,12640850.9,14882626.7
993000000,13716215.1,12640974.5,14882915.6
994000000,13716414.8,12641097.8,14883203.8
995000000,13716614.2,12641220.9,14883491.5
996000000,13716813.1,12641343.8,14883778.7
997000000,13717011.7,12641466.4,14884065.2
998000000,13717209.9,12641588.8,14884351.3
999000000,13717407.7,12641710.9,14884636.7
1000000000,13717605.1,12641832.7,14884921.6
1001000000,13717802.1,12641954.4,14885206
1002000000,13717998.7,12642075.7,14885489.8
1003000000,13718195,12642196.9,14885773
1004000000,13718390.8,12642317.8,14886055.7
1005000000,13718586.3,12642438.4,14886337.9
1006000000,13718781.4,12642558.8,14886619.5
1007000000,13718976.1,12642679,14886900.6
1008000000,13719170.4,12642798.9,14887181.1
1009000000,13719364.4,12642918.6,14887461.1
1010000000,13719557.9,12643038,14887740.5
1011000000,13719751.1,12643157.2,14888019.4
1012000000,13719943.9,12643276.2,14888297.8
1013000000,13720136.4,12643394.9,14888575.7
1014000000,13720328.4,12643513.4,14888853
1015000000,13720520.1,12643631.6,14889129.8
1016000000,13720711.4,12643749.7,14889406
1017000000,13720902.4,12643867.4,14889681.7
1018000000,13721092.9,12643985,14889956.9
1019000000,13721283.2,12644102.3,14890231.6
1020000000,13721473,12644219.4,14890505.7
1021000000,13721662.5,12644336.2,14890779.3
1022000000,13721851.6,12644452.9,14891052.4
1023000000,13722040.3,12644569.3,14891325
1024000000,13722228.7,12644685.4,14891597.1
1025000000,13722416.7,12644801.4,14891868.6
1026000000,13722604.4,12644917.1,14892139.7
1027000000,13722791.7,12645032.5,14892410.2
1028000000,13722978.6,12645147.8,14892680.2
1029000000,13723165.2,12645262.8,14892949.7
1030000000,13723351.4,12645377.6,14893218.7
1031000000,13723537.3,12645492.2,14893487.2
1032000000,13723722.8,12645606.5,14893755.2
1033000000,13723907.9,12645720.6,14894022.6
1034000000,13724092.8,12645834.5,14894289.6
1035000000,13724277.2,12645948.2,14894556.1
1036000000,13724461.3,12646061.7,14894822
1037000000,13724645.1,12646174.9,14895087.5
1038000000,13724828.5,12646287.9,14895352.5
1039000000,13725011.5,12646400.7,14895616.9
1040000000,13725194.2,12646513.3,14895880.9
