TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2112000000,2637997.8,1971026.8,3530663.5
2113000000,2638001.3,1971021,3530683.2
2114000000,2638004.7,1971015.2,3530702.8
2115000000,2638008.1,1971009.3,3530722.3
2116000000,2638011.5,1971003.5,3530741.9
2117000000,2638014.9,1970997.7,3530761.5
2118000000,2638018.3,1970991.9,3530781
2119000000,2638021.7,1970986.1,3530800.5
2120000000,2638025.2,1970980.3,3530820
2121000000,2638028.6,1970974.5,3530839.5
2122000000,2638032,1970968.7,3530859
2123000000,2638035.3,1970962.9,3530878.4
2124000000,2638038.7,1970957.2,3530897.8
2125000000,2638042.1,1970951.4,3530917.2
2126000000,2638045.5,1970945.6,3530936.6
2127000000,2638048.9,1970939.9,3530956
2128000000,2638052.3,1970934.1,3530975.3
2129000000,2638055.6,1970928.4,3530994.7
2130000000,2638059,1970922.6,3531014
2131000000,2638062.4,1970916.9,3531033.3
2132000000,2638065.8,1970911.2,3531052.6
2133000000,2638069.1,1970905.4,3531071.9
2134000000,2638072.5,1970899.7,3531091.1
2135000000,2638075.8,1970894,3531110.3
2136000000,2638079.2,1970888.3,3531129.6
2137000000,2638082.5,1970882.6,3531148.8
2138000000,2638085.9,1970876.9,3531167.9
2139000000,2638089.2,1970871.2,3531187.1
2140000000,2638092.6,1970865.5,3531206.2
2141000000,2638095.9,1970859.8,3531225.4
2142000000,2638099.3,1970854.1,3531244.5
2143000000,2638102.6,1970848.4,3531263.6
2144000000,2638105.9,1970842.7,3531282.7
2145000000,2638109.2,1970837.1,3531301.7
2146000000,2638112.6,1970831.4,3531320.8
2147000000,2638115.9,1970825.8,3531339.8
2148000000,2638119.2,1970820.1,3531358.8
2149000000,2638122.5,1970814.5,3531377.8
2150000000,2638125.8,1970808.8,3531396.8
2151000000,2638129.1,1970803.2,3531415.7
2152000000,2638132.4,1970797.5,3531434.6
2153000000,2638135.7,1970791.9,3531453.6
2154000000,2638139,1970786.3,3531472.5
2155000000,2638142.3,1970780.7,3531491.4
2156000000,2638145.6,1970775.1,3531510.2
2157000000,2638148.9,1970769.5,3531529.1
2158000000,2638152.2,1970763.9,3531547.9
2159000000,2638155.5,1970758.3,3531566.8
2160000000,2638158.8,1970752.7,3531585.6
2161000000,2638162,1970747.1,3531604.3
2162000000,2638165.3,1970741.5,3531623.1
2163000000,2638168.6,1970735.9,3531641.9
2164000000,2638171.8,1970730.3,3531660.6
2165000000,2638175.1,1970724.8,3531679.3
2166000000,2638178.4,1970719.2,3531698
2167000000,2638181.6,1970713.6,3531716.7
2168000000,2638184.9,1970708.1,3531735.4
2169000000,2638188.1,1970702.5,3531754
2170000000,2638191.4,1970697,3531772.7
2171000000,2638194.6,1970691.5,3531791.3
2172000000,2638197.9,1970685.9,3531809.9
2173000000,2638201.1,1970680.4,3531828.5
2174000000,2638204.4,1970674.9,3531847.1
2175000000,2638207.6,1970669.4,3531865.6
2176000000,2638210.8,1970663.8,3531884.2
2177000000,2638214.1,1970658.3,3531902.7
2178000000,2638217.3,1970652.8,3531921.2
2179000000,2638220.5,1970647.3,3531939.7
2180000000,2638223.7,1970641.8,3531958.1
2181000000,2638226.9,1970636.3,3531976.6
2182000000,2638230.2,1970630.9,3531995
2183000000,2638233.4,1970625.4,3532013.5
2184000000,2638236.6,1970619.9,3532031.9
2185000000,2638239.8,1970614.4,3532050.3
2186000000,2638243,1970609,3532068.6
2187000000,2638246.2,1970603.5,3532087
2188000000,2638249.4,1970598,3532105.3
2189000000,2638252.6,1970592.6,3532123.6
2190000000,2638255.8,1970587.1,3532142
2191000000,2638259,1970581.7,3532160.3
2192000000,2638262.1,1970576.3,3532178.5
2193000000,2638265.3,1970570.8,3532196.8
2194000000,2638268.5,1970565.4,3532215
2195000000,2638271.7,1970560,3532233.3
2196000000,2638274.9,1970554.6,3532251.5
2197000000,2638278,1970549.1,3532269.7
2198000000,2638281.2,1970543.7,3532287.8
2199000000,2638284.4,1970538.3,3532306
2200000000,2638287.5,1970532.9,3532324.2
2201000000,2638290.7,1970527.5,3532342.3
2202000000,2638293.8,1970522.1,3532360.4
2203000000,2638297,1970516.8,3532378.5
2204000000,2638300.1,1970511.4,3532396.6
2205000000,2638303.3,1970506,3532414.7
2206000000,2638306.4,1970500.6,3532432.7
2207000000,2638309.6,1970495.3,3532450.8
2208000000,2638312.7,1970489.9,3532468.8
2209000000,2638315.9,1970484.5,3532486.8
2210000000,2638319,1970479.2,3532504.8
2211000000,2638322.1,1970473.8,3532522.7
2212000000,2638325.2,1970468.5,3532540.7
2213000000,2638328.4,1970463.1,3532558.6
2214000000,2638331.5,1970457.8,3532576.6
2215000000,2638334.6,1970452.5,3532594.5
2216000000,2638337.7,1970447.2,3532612.4
2217000000,2638340.8,1970441.8,3532630.3
2218000000,2638344,1970436.5,3532648.1
2219000000,2638347.1,1970431.2,3532666
2220000000,2638350.2,1970425.9,3532683.8
2221000000,2638353.3,1970420.6,3532701.6
2222000000,2638356.4,1970415.3,3532719.4
2223000000,2638359.5,1970410,3532737.2
2224000000,2638362.6,1970404.7,3532755
2225000000,2638365.7,1970399.4,3532772.7
2226000000,2638368.7,1970394.1,3532790.5
2227000000,2638371.8,1970388.9,3532808.2
2228000000,2638374.9,1970383.6,3532825.9
2229000000,2638378,1970378.3,3532843.6
2230000000,2638381.1,1970373.1,3532861.3
2231000000,2638384.2,1970367.8,3532878.9
2232000000,2638387.2,1970362.6,3532896.6
2233000000,2638390.3,1970357.3,3532914.2
2234000000,2638393.4,1970352.1,3532931.8
2235000000,2638396.4,1970346.8,3532949.4
2236000000,2638399.5,1970341.6,3532967
2237000000,2638402.5,1970336.4,3532984.6
2238000000,2638405.6,1970331.1,3533002.2
2239000000,2638408.7,1970325.9,3533019.7
2240000000,2638411.7,1970320.7,3533037.2
2241000000,2638414.8,1970315.5,3533054.7
2242000000,2638417.8,1970310.3,3533072.2
2243000000,2638420.8,1970305.1,3533089.7
2244000000,2638423.9,1970299.9,3533107.2
2245000000,2638426.9,1970294.7,3533124.6
2246000000,2638430,1970289.5,3533142.1
2247000000,2638433,1970284.3,3533159.5
2248000000,2638436,1970279.1,3533176.9
2249000000,2638439,1970273.9,3533194.3
2250000000,2638442.1,1970268.8,3533211.7
2251000000,2638445.1,1970263.6,3533229
2252000000,2638448.1,1970258.4,3533246.4
2253000000,2638451.1,1970253.3,3533263.7
2254000000,2638454.1,1970248.1,3533281
2255000000,2638457.1,1970243,3533298.3
2256000000,2638460.2,1970237.8,3533315.6
2257000000,2638463.2,1970232.7,3533332.9
2258000000,2638466.2,1970227.5,3533350.1
2259000000,2638469.2,1970222.4,3533367.4
2260000000,2638472.2,1970217.3,3533384.6
2261000000,2638475.1,1970212.1,3533401.8
2262000000,2638478.1,1970207,3533419
2263000000,2638481.1,1970201.9,3533436.2
2264000000,2638484.1,1970196.8,3533453.3
2265000000,2638487.1,1970191.7,3533470.5
2266000000,2638490.1,1970186.6,3533487.6
2267000000,2638493.1,1970181.5,3533504.8
2268000000,2638496,1970176.4,3533521.9
2269000000,2638499,1970171.3,3533539
2270000000,2638502,1970166.2,3533556
2271000000,2638504.9,1970161.1,3533573.1
2272000000,2638507.9,1970156,3533590.2
2273000000,2638510.9,1970151,3533607.2
2274000000,2638513.8,1970145.9,3533624.2
2275000000,2638516.8,1970140.8,3533641.2
2276000000,2638519.8,1970135.8,3533658.2
2277000000,2638522.7,1970130.7,3533675.2
2278000000,2638525.7,1970125.7,3533692.2
2279000000,2638528.6,1970120.6,3533709.1
2280000000,2638531.5,1970115.6,3533726
2281000000,2638534.5,1970110.5,3533743
2282000000,2638537.4,1970105.5,3533759.9
2283000000,2638540.4,1970100.5,3533776.8
2284000000,2638543.3,1970095.4,3533793.6
2285000000,2638546.2,1970090.4,3533810.5
2286000000,2638549.2,1970085.4,3533827.3
2287000000,2638552.1,1970080.4,3533844.2
2288000000,2638555,1970075.4,3533861
2289000000,2638557.9,1970070.4,3533877.8
2290000000,2638560.9,1970065.4,3533894.6
2291000000,2638563.8,1970060.4,3533911.4
2292000000,2638566.7,1970055.4,3533928.1
2293000000,2638569.6,1970050.4,3533944.9
2294000000,2638572.5,1970045.4,3533961.6
2295000000,2638575.4,1970040.4,3533978.3
2296000000,2638578.3,1970035.4,3533995.1
2297000000,2638581.2,1970030.5,3534011.7
2298000000,2638584.1,1970025.5,3534028.4
2299000000,2638587,1970020.5,3534045.1
2300000000,2638589.9,1970015.6,3534061.7
2301000000,2638592.8,1970010.6,3534078.4
2302000000,2638595.7,1970005.7,3534095
2303000000,2638598.6,1970000.7,3534111.6
2304000000,2638601.5,1969995.8,3534128.2
2305000000,2638604.3,1969990.8,3534144.8
2306000000,2638607.2,1969985.9,3534161.4
2307000000,2638610.1,1969981,3534177.9
2308000000,2638613,1969976.1,3534194.4
2309000000,2638615.8,1969971.1,3534211
2310000000,2638618.7,1969966.2,3534227.5
2311000000,2638621.6,1969961.3,3534244
2312000000,2638624.4,1969956.4,3534260.5
2313000000,2638627.3,1969951.5,3534276.9
2314000000,2638630.2,1969946.6,3534293.4
2315000000,2638633,1969941.7,3534309.8
2316000000,2638635.9,1969936.8,3534326.3
2317000000,2638638.7,1969931.9,3534342.7
2318000000,2638641.6,1969927,3534359.1
2319000000,2638644.4,1969922.1,3534375.5
2320000000,2638647.3,1969917.2,3534391.8
2321000000,2638650.1,1969912.4,3534408.2
2322000000,2638652.9,1969907.5,3534424.5
2323000000,2638655.8,1969902.6,3534440.9
2324000000,2638658.6,1969897.8,3534457.2
2325000000,2638661.5,1969892.9,3534473.5
2326000000,2638664.3,1969888.1,3534489.8
2327000000,2638667.1,1969883.2,3534506.1
2328000000,2638669.9,1969878.4,3534522.3
2329000000,2638672.8,1969873.5,3534538.6
2330000000,2638675.6,1969868.7,3534554.8
2331000000,2638678.4,1969863.8,3534571
2332000000,2638681.2,1969859,3534587.3
2333000000,2638684,1969854.2,3534603.4
2334000000,2638686.8,1969849.4,3534619.6
2335000000,2638689.6,1969844.5,3534635.8
2336000000,2638692.5,1969839.7,3534652
2337000000,2638695.3,1969834.9,3534668.1
2338000000,2638698.1,1969830.1,3534684.2
2339000000,2638700.9,1969825.3,3534700.3
2340000000,2638703.6,1969820.5,3534716.5
2341000000,2638706.4,1969815.7,3534732.5
2342000000,2638709.2,1969810.9,3534748.6
2343000000,2638712,1969806.1,3534764.7
2344000000,2638714.8,1969801.3,3534780.7
2345000000,2638717.6,1969796.6,3534796.8
2346000000,2638720.4,1969791.8,3534812.8
2347000000,2638723.2,1969787,3534828.8
2348000000,2638725.9,1969782.3,3534844.8
2349000000,2638728.7,1969777.5,3534860.8
2350000000,2638731.5,1969772.7,3534876.8
2351000000,2638734.3,1969768,3534892.7
2352000000,2638737,1969763.2,3534908.7
2353000000,2638739.8,1969758.5,3534924.6
2354000000,2638742.5,1969753.7,3534940.5
2355000000,2638745.3,1969749,3534956.4
2356000000,2638748.1,1969744.3,3534972.3
2357000000,2638750.8,1969739.5,3534988.2
2358000000,2638753.6,1969734.8,3535004
2359000000,2638756.3,1969730.1,3535019.9
2360000000,2638759.1,1969725.3,3535035.7
2361000000,2638761.8,1969720.6,3535051.6
2362000000,2638764.6,1969715.9,3535067.4
2363000000,2638767.3,1969711.2,3535083.2
2364000000,2638770.1,1969706.5,3535099
2365000000,2638772.8,1969701.8,3535114.7
2366000000,2638775.5,1969697.1,3535130.5
2367000000,2638778.3,1969692.4,3535146.2
2368000000,2638781,1969687.7,3535162
2369000000,2638783.7,1969683,3535177.7
2370000000,2638786.4,1969678.3,3535193.4
2371000000,2638789.2,1969673.7,3535209.1
2372000000,2638791.9,1969669,3535224.8
2373000000,2638794.6,1969664.3,3535240.5
2374000000,2638797.3,1969659.6,3535256.1
2375000000,2638800,1969655,3535271.8
2376000000,2638802.8,1969650.3,3535287.4
2377000000,2638805.5,1969645.7,3535303
2378000000,2638808.2,1969641,3535318.6
2379000000,2638810.9,1969636.4,3535334.2
2380000000,2638813.6,1969631.7,3535349.8
2381000000,2638816.3,1969627.1,3535365.4
2382000000,2638819,1969622.4,3535380.9
2383000000,2638821.7,1969617.8,3535396.5
2384000000,2638824.4,1969613.2,3535412
2385000000,2638827.1,1969608.5,3535427.5
2386000000,2638829.8,1969603.9,3535443
2387000000,2638832.4,1969599.3,3535458.5
2388000000,2638835.1,1969594.7,3535474
2389000000,2638837.8,1969590.1,3535489.5
2390000000,2638840.5,1969585.5,3535504.9
2391000000,2638843.2,1969580.9,3535520.4
2392000000,2638845.8,1969576.3,3535535.8
2393000000,2638848.5,1969571.7,3535551.2
2394000000,2638851.2,1969567.1,3535566.6
2395000000,2638853.9,1969562.5,3535582
2396000000,2638856.5,1969557.9,3535597.4
2397000000,2638859.2,1969553.3,3535612.8
2398000000,2638861.9,1969548.7,3535628.1
2399000000,2638864.5,1969544.2,3535643.5
2400000000,2638867.2,1969539.6,3535658.8
2401000000,2638869.8,1969535,3535674.1
2402000000,2638872.5,1969530.4,3535689.4
2403000000,2638875.1,1969525.9,3535704.7
2404000000,2638877.8,1969521.3,3535720
2405000000,2638880.4,1969516.8,3535735.3
2406000000,2638883.1,1969512.2,3535750.5
2407000000,2638885.7,1969507.7,3535765.8
2408000000,2638888.4,1969503.1,3535781
2409000000,2638891,1969498.6,3535796.2
2410000000,2638893.6,1969494.1,3535811.4
2411000000,2638896.3,1969489.5,3535826.6
2412000000,2638898.9,1969485,3535841.8
2413000000,2638901.5,1969480.5,3535857
2414000000,2638904.2,1969476,3535872.2
2415000000,2638906.8,1969471.4,3535887.3
2416000000,2638909.4,1969466.9,3535902.4
2417000000,2638912,1969462.4,3535917.6
2418000000,2638914.7,1969457.9,3535932.7
2419000000,2638917.3,1969453.4,3535947.8
2420000000,2638919.9,1969448.9,3535962.9
2421000000,2638922.5,1969444.4,3535977.9
2422000000,2638925.1,1969439.9,3535993
2423000000,2638927.7,1969435.4,3536008
2424000000,2638930.3,1969430.9,3536023.1
2425000000,2638932.9,1969426.5,3536038.1
2426000000,2638935.5,1969422,3536053.1
2427000000,2638938.1,1969417.5,3536068.1
2428000000,2638940.7,1969413,3536083.1
2429000000,2638943.3,1969408.6,3536098.1
2430000000,2638945.9,1969404.1,3536113.1
2431000000,2638948.5,1969399.6,3536128
2432000000,2638951.1,1969395.2,3536142.9
2433000000,2638953.7,1969390.7,3536157.9
2434000000,2638956.3,1969386.3,3536172.8
2435000000,2638958.9,1969381.8,3536187.7
2436000000,2638961.4,1969377.4,3536202.6
2437000000,2638964,1969373,3536217.5
2438000000,2638966.6,1969368.5,3536232.3
2439000000,2638969.2,1969364.1,3536247.2
2440000000,2638971.7,1969359.7,3536262.1
2441000000,2638974.3,1969355.2,3536276.9
2442000000,2638976.9,1969350.8,3536291.7
2443000000,2638979.4,1969346.4,3536306.5
2444000000,2638982,1969342,3536321.3
2445000000,2638984.6,1969337.6,3536336.1
2446000000,2638987.1,1969333.2,3536350.9
2447000000,2638989.7,1969328.8,3536365.7
2448000000,2638992.2,1969324.4,3536380.4
2449000000,2638994.8,1969320,3536395.1
2450000000,2638997.3,1969315.6,3536409.9
2451000000,2638999.9,1969311.2,3536424.6
2452000000,2639002.4,1969306.8,3536439.3
2453000000,2639005,1969302.4,3536454
2454000000,2639007.5,1969298,3536468.7
2455000000,2639010.1,1969293.6,3536483.3
2456000000,2639012.6,1969289.3,3536498
2457000000,2639015.2,1969284.9,3536512.7
2458000000,2639017.7,1969280.5,3536527.3
2459000000,2639020.2,1969276.2,3536541.9
2460000000,2639022.8,1969271.8,3536556.5
2461000000,2639025.3,1969267.5,3536571.1
2462000000,2639027.8,1969263.1,3536585.7
2463000000,2639030.3,1969258.7,3536600.3
2464000000,2639032.9,1969254.4,3536614.9
2465000000,2639035.4,1969250.1,3536629.4
2466000000,2639037.9,1969245.7,3536644
2467000000,2639040.4,1969241.4,3536658.5
2468000000,2639042.9,1969237.1,3536673
2469000000,2639045.4,1969232.7,3536687.5
2470000000,2639047.9,1969228.4,3536702
2471000000,2639050.5,1969224.1,3536716.5
2472000000,2639053,1969219.8,3536731
2473000000,2639055.5,1969215.4,3536745.5
2474000000,2639058,1969211.1,3536759.9
2475000000,2639060.5,1969206.8,3536774.4
2476000000,2639063,1969202.5,3536788.8
2477000000,2639065.5,1969198.2,3536803.2
2478000000,2639068,1969193.9,3536817.6
2479000000,2639070.5,1969189.6,3536832
2480000000,2639072.9,1969185.3,3536846.4
2481000000,2639075.4,1969181,3536860.8
2482000000,2639077.9,1969176.7,3536875.1
2483000000,2639080.4,1969172.5,3536889.5
2484000000,2639082.9,1969168.2,3536903.8
2485000000,2639085.4,1969163.9,3536918.2
2486000000,2639087.8,1969159.6,3536932.5
2487000000,2639090.3,1969155.4,3536946.8
2488000000,2639092.8,1969151.1,3536961.1
2489000000,2639095.3,1969146.8,3536975.4
2490000000,2639097.7,1969142.6,3536989.6
2491000000,2639100.2,1969138.3,3537003.9
2492000000,2639102.7,1969134.1,3537018.1
2493000000,2639105.1,1969129.8,3537032.4
2494000000,2639107.6,1969125.6,3537046.6
2495000000,2639110.1,1969121.3,3537060.8
2496000000,2639112.5,1969117.1,3537075
2497000000,2639115,1969112.8,3537089.2
2498000000,2639117.4,1969108.6,3537103.4
2499000000,2639119.9,1969104.4,3537117.6
2500000000,2639122.3,1969100.2,3537131.8
2501000000,2639124.8,1969095.9,3537145.9
2502000000,2639127.2,1969091.7,3537160
2503000000,2639129.7,1969087.5,3537174.2
2504000000,2639132.1,1969083.3,3537188.3
2505000000,2639134.6,1969079.1,3537202.4
2506000000,2639137,1969074.9,3537216.5
2507000000,2639139.4,1969070.7,3537230.6
2508000000,2639141.9,1969066.5,3537244.7
2509000000,2639144.3,1969062.3,3537258.7
2510000000,2639146.7,1969058.1,3537272.8
2511000000,2639149.2,1969053.9,3537286.8
2512000000,2639151.6,1969049.7,3537300.9
2513000000,2639154,1969045.5,3537314.9
2514000000,2639156.4,1969041.3,3537328.9
2515000000,2639158.9,1969037.1,3537342.9
2516000000,2639161.3,1969033,3537356.9
2517000000,2639163.7,1969028.8,3537370.8
2518000000,2639166.1,1969024.6,3537384.8
2519000000,2639168.5,1969020.5,3537398.8
2520000000,2639170.9,1969016.3,3537412.7
2521000000,2639173.4,1969012.1,3537426.6
2522000000,2639175.8,1969008,3537440.6
2523000000,2639178.2,1969003.8,3537454.5
2524000000,2639180.6,1968999.7,3537468.4
2525000000,2639183,1968995.5,3537482.3
2526000000,2639185.4,1968991.4,3537496.2
2527000000,2639187.8,1968987.2,3537510
2528000000,2639190.2,1968983.1,3537523.9
2529000000,2639192.6,1968979,3537537.7
2530000000,2639195,1968974.8,3537551.6
2531000000,2639197.3,1968970.7,3537565.4
2532000000,2639199.7,1968966.6,3537579.2
2533000000,2639202.1,1968962.5,3537593
2534000000,2639204.5,1968958.3,3537606.8
2535000000,2639206.9,1968954.2,3537620.6
2536000000,2639209.3,1968950.1,3537634.4
2537000000,2639211.7,1968946,3537648.1
2538000000,2639214,1968941.9,3537661.9
2539000000,2639216.4,1968937.8,3537675.6
2540000000,2639218.8,1968933.7,3537689.4
2541000000,2639221.2,1968929.6,3537703.1
2542000000,2639223.5,1968925.5,3537716.8
2543000000,2639225.9,1968921.4,3537730.5
2544000000,2639228.3,1968917.3,3537744.2
2545000000,2639230.6,1968913.2,3537757.9
2546000000,2639233,1968909.2,3537771.5
2547000000,2639235.4,1968905.1,3537785.2
2548000000,2639237.7,1968901,3537798.9
2549000000,2639240.1,1968896.9,3537812.5
2550000000,2639242.4,1968892.9,3537826.1
2551000000,2639244.8,1968888.8,3537839.7
2552000000,2639247.1,1968884.7,3537853.3
2553000000,2639249.5,1968880.7,3537866.9
2554000000,2639251.8,1968876.6,3537880.5
2555000000,2639254.2,1968872.6,3537894.1
2556000000,2639256.5,1968868.5,3537907.7
2557000000,2639258.9,1968864.5,3537921.2
2558000000,2639261.2,1968860.4,3537934.8
2559000000,2639263.5,1968856.4,3537948.3
2560000000,2639265.9,1968852.3,3537961.8
2561000000,2639268.2,1968848.3,3537975.3
2562000000,2639270.6,1968844.3,3537988.8
2563000000,2639272.9,1968840.2,3538002.3
2564000000,2639275.2,1968836.2,3538015.8
2565000000,2639277.5,1968832.2,3538029.3
2566000000,2639279.9,1968828.2,3538042.8
2567000000,2639282.2,1968824.2,3538056.2
2568000000,2639284.5,1968820.1,3538069.7
2569000000,2639286.8,1968816.1,3538083.1
2570000000,2639289.2,1968812.1,3538096.5
2571000000,2639291.5,1968808.1,3538109.9
2572000000,2639293.8,1968804.1,3538123.3
2573000000,2639296.1,1968800.1,3538136.7
2574000000,2639298.4,1968796.1,3538150.1
2575000000,2639300.7,1968792.1,3538163.5
2576000000,2639303,1968788.1,3538176.8
