TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2704000000,7671608.1,982986.7,59872195
2705000000,7671623.7,982570,59897827.7
2706000000,7671639.2,982153.7,59923462.8
2707000000,7671654.8,981737.6,59949100.3
2708000000,7671670.3,981321.9,59974740.2
2709000000,7671685.8,980906.5,60000382.5
2710000000,7671701.3,980491.4,60026027.2
2711000000,7671716.8,980076.6,60051674.3
2712000000,7671732.3,979662.1,60077323.8
2713000000,7671747.8,979247.9,60102975.7
2714000000,7671763.2,978834.1,60128630
2715000000,7671778.7,978420.5,60154286.7
2716000000,7671794.1,978007.3,60179945.8
2717000000,7671809.5,977594.3,60205607.3
2718000000,7671824.9,977181.7,60231271.1
2719000000,7671840.3,976769.4,60256937.4
2720000000,7671855.7,976357.4,60282606
2721000000,7671871.1,975945.7,60308277
2722000000,7671886.5,975534.4,60333950.3
2723000000,7671901.8,975123.3,60359626.1
2724000000,7671917.2,974712.5,60385304.2
2725000000,7671932.5,974302.1,60410984.7
2726000000,7671947.8,973891.9,60436667.5
2727000000,7671963.1,973482.1,60462352.7
2728000000,7671978.4,973072.6,60488040.3
2729000000,7671993.7,972663.4,60513730.3
2730000000,7672009,972254.4,60539422.6
2731000000,7672024.3,971845.8,60565117.2
2732000000,7672039.5,971437.5,60590814.2
2733000000,7672054.8,971029.5,60616513.6
2734000000,7672070,970621.8,60642215.3
2735000000,7672085.2,970214.4,60667919.4
2736000000,7672100.4,969807.4,60693625.8
2737000000,7672115.6,969400.6,60719334.5
2738000000,7672130.8,968994.1,60745045.6
2739000000,7672146,968587.9,60770759.1
2740000000,7672161.2,968182.1,60796474.8
2741000000,7672176.3,967776.5,60822192.9
2742000000,7672191.5,967371.2,60847913.4
2743000000,7672206.6,966966.3,60873636.2
2744000000,7672221.7,966561.6,60899361.3
2745000000,7672236.8,966157.3,60925088.7
2746000000,7672251.9,965753.2,60950818.4
2747000000,7672267,965349.5,60976550.5
2748000000,7672282.1,964946,61002284.9
2749000000,7672297.2,964542.9,61028021.6
2750000000,7672312.2,964140,61053760.7
2751000000,7672327.3,963737.5,61079502
2752000000,7672342.3,963335.2,61105245.7
2753000000,7672357.3,962933.3,61130991.7
2754000000,7672372.4,962531.6,61156739.9
2755000000,7672387.4,962130.3,61182490.5
2756000000,7672402.3,961729.2,61208243.4
2757000000,7672417.3,961328.5,61233998.6
2758000000,7672432.3,960928,61259756.1
2759000000,7672447.3,960527.9,61285515.9
2760000000,7672462.2,960128,61311278
2761000000,7672477.1,959728.5,61337042.3
2762000000,7672492.1,959329.2,61362809
2763000000,7672507,958930.2,61388578
2764000000,7672521.9,958531.6,61414349.2
2765000000,7672536.8,958133.2,61440122.7
2766000000,7672551.7,957735.1,61465898.6
2767000000,7672566.6,957337.3,61491676.7
2768000000,7672581.4,956939.8,61517457
2769000000,7672596.3,956542.6,61543239.7
2770000000,7672611.1,956145.8,61569024.6
2771000000,7672625.9,955749.1,61594811.8
2772000000,7672640.8,955352.8,61620601.3
2773000000,7672655.6,954956.8,61646393
2774000000,7672670.4,954561.1,61672187
2775000000,7672685.2,954165.7,61697983.3
2776000000,7672699.9,953770.5,61723781.8
2777000000,7672714.7,953375.7,61749582.6
2778000000,7672729.5,952981.1,61775385.6
2779000000,7672744.2,952586.9,61801190.9
2780000000,7672759,952192.9,61826998.5
2781000000,7672773.7,951799.2,61852808.3
2782000000,7672788.4,951405.9,61878620.4
2783000000,7672803.1,951012.8,61904434.7
2784000000,7672817.8,950620,61930251.2
2785000000,7672832.5,950227.4,61956070
2786000000,7672847.2,949835.2,61981891
2787000000,7672861.8,949443.3,62007714.3
2788000000,7672876.5,949051.6,62033539.8
2789000000,7672891.1,948660.3,62059367.6
2790000000,7672905.7,948269.2,62085197.6
2791000000,7672920.4,947878.5,62111029.8
2792000000,7672935,947488,62136864.2
2793000000,7672949.6,947097.8,62162700.9
2794000000,7672964.2,946707.9,62188539.8
2795000000,7672978.7,946318.2,62214380.9
2796000000,7672993.3,945928.9,62240224.2
2797000000,7673007.9,945539.8,62266069.8
2798000000,7673022.4,945151.1,62291917.6
2799000000,7673037,944762.6,62317767.5
2800000000,7673051.5,944374.4,62343619.7
2801000000,7673066,943986.5,62369474.2
2802000000,7673080.5,943598.9,62395330.8
2803000000,7673095,943211.6,62421189.6
2804000000,7673109.5,942824.5,62447050.6
2805000000,7673124,942437.7,62472913.9
2806000000,7673138.4,942051.3,62498779.3
2807000000,7673152.9,941665.1,62524646.9
2808000000,7673167.3,941279.1,62550516.8
2809000000,7673181.8,940893.5,62576388.8
2810000000,7673196.2,940508.2,62602263
2811000000,7673210.6,940123.1,62628139.4
2812000000,7673225,939738.3,62654018
2813000000,7673239.4,939353.8,62679898.8
2814000000,7673253.8,938969.6,62705781.7
2815000000,7673268.2,938585.7,62731666.9
2816000000,7673282.5,938202,62757554.2
2817000000,7673296.9,937818.7,62783443.7
2818000000,7673311.2,937435.6,62809335.4
2819000000,7673325.6,937052.8,62835229.2
2820000000,7673339.9,936670.2,62861125.3
2821000000,7673354.2,936288,62887023.5
2822000000,7673368.6,935906,62912923.7
2823000000,7673383,935524.4,62938826
2824000000,7673397.4,935143,62964730.5
2825000000,7673411.8,934761.9,62990637.1
2826000000,7673426.1,934381.1,63016545.9
2827000000,7673440.5,934000.5,63042456.8
2828000000,7673454.9,933620.3,63068369.9
2829000000,7673469.2,933240.3,63094285.2
2830000000,7673483.5,932860.6,63120202.6
2831000000,7673497.9,932481.2,63146122.1
2832000000,7673512.2,932102,63172043.8
2833000000,7673526.5,931723.1,63197967.7
2834000000,7673540.8,931344.5,63223893.7
2835000000,7673555.1,930966.2,63249821.8
2836000000,7673569.3,930588.2,63275752.1
2837000000,7673583.6,930210.4,63301684.5
2838000000,7673597.9,929832.9,63327619
2839000000,7673612.1,929455.7,63353555.7
2840000000,7673626.3,929078.7,63379494.5
2841000000,7673640.6,928702.1,63405435.5
2842000000,7673654.8,928325.7,63431378.5
2843000000,7673669,927949.6,63457323.7
2844000000,7673683.2,927573.7,63483271.1
2845000000,7673697.4,927198.1,63509220.5
2846000000,7673711.5,926822.8,63535172.1
2847000000,7673725.7,926447.8,63561125.7
2848000000,7673739.8,926073.1,63587081.5
2849000000,7673754,925698.6,63613039.4
2850000000,7673768.1,925324.4,63638999.4
2851000000,7673782.3,924950.4,63664961.6
2852000000,7673796.4,924576.8,63690925.8
2853000000,7673810.5,924203.4,63716892.2
2854000000,7673824.6,923830.3,63742860.6
2855000000,7673838.7,923457.4,63768831.1
2856000000,7673852.7,923084.8,63794803.8
2857000000,7673866.8,922712.5,63820778.5
2858000000,7673880.9,922340.5,63846755.4
2859000000,7673894.9,921968.7,63872734.3
2860000000,7673908.9,921597.2,63898715.3
2861000000,7673923,921226,63924698.5
2862000000,7673937,920855,63950683.7
2863000000,7673951,920484.3,63976671
2864000000,7673965,920113.9,64002660.3
2865000000,7673979,919743.8,64028651.8
2866000000,7673993,919373.9,64054645.3
2867000000,7674006.9,919004.3,64080640.9
2868000000,7674020.9,918634.9,64106638.6
2869000000,7674034.8,918265.8,64132638.4
2870000000,7674048.8,917897,64158640.2
2871000000,7674062.7,917528.5,64184644.1
2872000000,7674076.6,917160.2,64210650.1
2873000000,7674090.5,916792.2,64236658.2
2874000000,7674104.4,916424.4,64262668.3
2875000000,7674118.3,916056.9,64288680.4
2876000000,7674132.2,915689.7,64314694.7
2877000000,7674146.1,915322.8,64340710.9
2878000000,7674159.9,914956.1,64366729.3
2879000000,7674173.8,914589.7,64392749.7
2880000000,7674187.6,914223.5,64418772.1
2881000000,7674201.5,913857.6,64444796.6
2882000000,7674215.3,913492,64470823.2
2883000000,7674229.1,913126.6,64496851.8
2884000000,7674242.9,912761.5,64522882.4
2885000000,7674256.7,912396.7,64548915.1
2886000000,7674270.5,912032.1,64574949.8
2887000000,7674284.3,911667.8,64600986.6
2888000000,7674298.1,911303.8,64627025.4
2889000000,7674311.8,910940,64653066.2
2890000000,7674325.6,910576.4,64679109.1
2891000000,7674339.3,910213.2,64705154
2892000000,7674353,909850.2,64731200.9
2893000000,7674366.8,909487.4,64757249.9
2894000000,7674380.5,909125,64783300.9
2895000000,7674394.2,908762.7,64809353.9
2896000000,7674407.9,908400.8,64835408.9
2897000000,7674421.5,908039.1,64861466
2898000000,7674435.2,907677.6,64887525
2899000000,7674448.9,907316.5,64913586.1
2900000000,7674462.5,906955.5,64939649.2
2901000000,7674476.2,906594.9,64965714.3
2902000000,7674489.8,906234.5,64991781.4
2903000000,7674503.4,905874.3,65017850.6
2904000000,7674517.1,905514.5,65043921.7
2905000000,7674530.7,905154.8,65069994.8
2906000000,7674544.3,904795.5,65096070
2907000000,7674557.9,904436.4,65122147.1
2908000000,7674571.4,904077.5,65148226.3
2909000000,7674585,903718.9,65174307.4
2910000000,7674598.6,903360.6,65200390.5
2911000000,7674612.1,903002.5,65226475.6
2912000000,7674625.7,902644.7,65252562.7
2913000000,7674639.2,902287.1,65278651.8
2914000000,7674652.7,901929.8,65304742.9
2915000000,7674666.2,901572.8,65330836
2916000000,7674679.8,901216,65356931.1
2917000000,7674693.2,900859.4,65383028.1
2918000000,7674706.7,900503.1,65409127.1
2919000000,7674720.2,900147.1,65435228.1
2920000000,7674733.7,899791.3,65461331.1
2921000000,7674747.1,899435.8,65487436
2922000000,7674760.6,899080.5,65513542.9
2923000000,7674774,898725.5,65539651.8
2924000000,7674787.5,898370.7,65565762.7
2925000000,7674800.9,898016.2,65591875.5
2926000000,7674814.3,897662,65617990.3
2927000000,7674827.7,897308,65644107
2928000000,7674841.1,896954.2,65670225.7
2929000000,7674854.5,896600.7,65696346.4
2930000000,7674867.9,896247.5,65722469
2931000000,7674881.3,895894.5,65748593.6
2932000000,7674894.6,895541.7,65774720.1
2933000000,7674908,895189.2,65800848.6
2934000000,7674921.3,894837,65826979
2935000000,7674934.6,894485,65853111.4
2936000000,7674948,894133.3,65879245.7
2937000000,7674961.3,893781.8,65905382
2938000000,7674974.6,893430.6,65931520.2
2939000000,7674987.9,893079.6,65957660.3
2940000000,7675001.2,892728.8,65983802.4
2941000000,7675014.4,892378.3,66009946.4
2942000000,7675027.7,892028.1,66036092.4
2943000000,7675041,891678.1,66062240.2
2944000000,7675054.2,891328.4,66088390.1
2945000000,7675067.5,890978.9,66114541.8
2946000000,7675080.7,890629.6,66140695.5
2947000000,7675093.9,890280.6,66166851.1
2948000000,7675107.2,889931.9,66193008.6
2949000000,7675120.4,889583.4,66219168
2950000000,7675133.6,889235.1,66245329.4
2951000000,7675146.8,888887.1,66271492.6
2952000000,7675159.9,888539.4,66297657.8
2953000000,7675173.1,888191.9,66323824.9
2954000000,7675186.3,887844.6,66349993.9
2955000000,7675199.4,887497.6,66376164.9
2956000000,7675212.6,887150.8,66402337.7
2957000000,7675225.7,886804.3,66428512.4
2958000000,7675238.8,886458,66454689.1
2959000000,7675252,886112,66480867.6
2960000000,7675265.1,885766.2,66507048
2961000000,7675278.2,885420.6,66533230.4
2962000000,7675291.3,885075.3,66559414.6
2963000000,7675304.3,884730.3,66585600.7
2964000000,7675317.4,884385.5,66611788.8
2965000000,7675330.5,884040.9,66637978.7
2966000000,7675343.5,883696.6,66664170.5
2967000000,7675356.6,883352.5,66690364.2
2968000000,7675369.6,883008.6,66716559.7
2969000000,7675382.7,882665,66742757.2
2970000000,7675395.7,882321.7,66768956.5
2971000000,7675408.7,881978.6,66795157.8
2972000000,7675421.7,881635.7,66821360.9
2973000000,7675434.7,881293.1,66847565.8
2974000000,7675447.7,880950.7,66873772.7
2975000000,7675460.7,880608.6,66899981.4
2976000000,7675473.6,880266.7,66926192
2977000000,7675486.6,879925,66952404.5
2978000000,7675499.6,879583.6,66978618.8
2979000000,7675512.5,879242.4,67004835
2980000000,7675525.4,878901.5,67031053.1
2981000000,7675538.4,878560.8,67057273
2982000000,7675551.3,878220.3,67083494.8
2983000000,7675564.2,877880.1,67109718.4
2984000000,7675577.1,877540.1,67135943.9
2985000000,7675590,877200.4,67162171.2
2986000000,7675602.9,876860.9,67188400.4
2987000000,7675615.8,876521.6,67214631.5
2988000000,7675628.6,876182.6,67240864.4
2989000000,7675641.5,875843.8,67267099.1
2990000000,7675654.3,875505.3,67293335.7
2991000000,7675667.2,875167,67319574.1
2992000000,7675680,874828.9,67345814.4
2993000000,7675692.8,874491,67372056.5
2994000000,7675705.6,874153.5,67398300.5
2995000000,7675718.5,873816.1,67424546.3
2996000000,7675731.3,873479,67450793.9
2997000000,7675744,873142.1,67477043.3
2998000000,7675756.8,872805.4,67503294.6
2999000000,7675769.6,872469,67529547.7
3000000000,7675782.4,872132.9,67555802.7
3001000000,7675795.1,871796.9,67582059.5
3002000000,7675807.9,871461.2,67608318
3003000000,7675820.6,871125.7,67634578.5
3004000000,7675833.3,870790.5,67660840.7
3005000000,7675846.1,870455.5,67687104.7
3006000000,7675858.8,870120.7,67713370.6
3007000000,7675871.5,869786.2,67739638.3
3008000000,7675884.2,869451.9,67765907.8
3009000000,7675896.9,869117.8,67792179.1
3010000000,7675909.6,868784,67818452.2
3011000000,7675922.2,868450.4,67844727.1
3012000000,7675934.9,868117.1,67871003.8
3013000000,7675947.5,867783.9,67897282.3
3014000000,7675960.2,867451,67923562.7
3015000000,7675972.8,867118.4,67949844.8
3016000000,7675985.5,866785.9,67976128.7
3017000000,7675998.1,866453.7,68002414.4
3018000000,7676010.7,866121.8,68028702
3019000000,7676023.3,865790,68054991.3
3020000000,7676035.9,865458.5,68081282.4
3021000000,7676048.5,865127.3,68107575.3
3022000000,7676061.1,864796.2,68133869.9
3023000000,7676073.7,864465.4,68160166.4
3024000000,7676086.2,864134.8,68186464.6
3025000000,7676098.8,863804.5,68212764.7
3026000000,7676111.3,863474.4,68239066.5
3027000000,7676123.9,863144.5,68265370.1
3028000000,7676136.4,862814.8,68291675.4
3029000000,7676148.9,862485.4,68317982.5
3030000000,7676161.4,862156.2,68344291.5
3031000000,7676173.9,861827.2,68370602.1
3032000000,7676186.4,861498.5,68396914.6
3033000000,7676198.9,861170,68423228.8
3034000000,7676211.4,860841.7,68449544.8
3035000000,7676223.9,860513.6,68475862.5
3036000000,7676236.4,860185.8,68502182
3037000000,7676248.8,859858.2,68528503.3
3038000000,7676261.3,859530.8,68554826.3
3039000000,7676273.7,859203.7,68581151.1
3040000000,7676286.1,858876.8,68607477.7
3041000000,7676298.6,858550.1,68633806
3042000000,7676311,858223.6,68660136
3043000000,7676323.4,857897.4,68686467.8
3044000000,7676335.8,857571.4,68712801.4
3045000000,7676348.2,857245.6,68739136.7
3046000000,7676360.6,856920,68765473.7
3047000000,7676372.9,856594.7,68791812.5
3048000000,7676385.3,856269.6,68818153
3049000000,7676397.7,855944.7,68844495.3
3050000000,7676410,855620.1,68870839.3
3051000000,7676422.4,855295.6,68897185
3052000000,7676434.7,854971.4,68923532.5
3053000000,7676447,854647.4,68949881.7
3054000000,7676459.4,854323.7,68976232.6
3055000000,7676471.7,854000.1,69002585.2
3056000000,7676484,853676.8,69028939.6
3057000000,7676496.3,853353.7,69055295.7
3058000000,7676508.6,853030.9,69081653.6
3059000000,7676520.8,852708.2,69108013.1
3060000000,7676533.1,852385.8,69134374.4
3061000000,7676545.4,852063.6,69160737.4
3062000000,7676557.6,851741.7,69187102.1
3063000000,7676569.9,851419.9,69213468.6
3064000000,7676582.1,851098.4,69239836.7
3065000000,7676594.4,850777.1,69266206.5
3066000000,7676606.6,850456,69292578.1
3067000000,7676618.8,850135.1,69318951.4
3068000000,7676631,849814.5,69345326.4
3069000000,7676643.2,849494.1,69371703
3070000000,7676655.4,849173.9,69398081.4
3071000000,7676667.6,848853.9,69424461.5
3072000000,7676679.8,848534.2,69450843.3
3073000000,7676691.9,848214.6,69477226.8
3074000000,7676704.1,847895.3,69503612
3075000000,7676716.3,847576.2,69529998.8
3076000000,7676728.4,847257.3,69556387.4
3077000000,7676740.5,846938.7,69582777.6
3078000000,7676752.7,846620.2,69609169.6
3079000000,7676764.8,846302,69635563.2
3080000000,7676776.9,845984,69661958.5
3081000000,7676789,845666.2,69688355.5
3082000000,7676801.1,845348.7,69714754.2
3083000000,7676813.2,845031.3,69741154.6
3084000000,7676825.3,844714.2,69767556.6
3085000000,7676837.4,844397.3,69793960.3
3086000000,7676849.4,844080.6,69820365.7
3087000000,7676861.5,843764.1,69846772.8
3088000000,7676873.5,843447.9,69873181.5
3089000000,7676885.6,843131.9,69899592
3090000000,7676897.6,842816,69926004
3091000000,7676909.7,842500.4,69952417.8
3092000000,7676921.7,842185,69978833.2
3093000000,7676933.7,841869.9,70005250.3
3094000000,7676945.7,841554.9,70031669
3095000000,7676957.7,841240.2,70058089.4
3096000000,7676969.7,840925.7,70084511.4
3097000000,7676981.7,840611.3,70110935.1
3098000000,7676993.7,840297.3,70137360.5
3099000000,7677005.6,839983.4,70163787.5
3100000000,7677017.6,839669.7,70190216.2
3101000000,7677029.5,839356.3,70216646.5
3102000000,7677041.5,839043,70243078.5
3103000000,7677053.4,838730,70269512.1
3104000000,7677065.3,838417.2,70295947.3
3105000000,7677077.3,838104.6,70322384.2
3106000000,7677089.2,837792.2,70348822.8
3107000000,7677101.1,837480.1,70375262.9
3108000000,7677113,837168.1,70401704.8
3109000000,7677124.9,836856.4,70428148.2
3110000000,7677136.8,836544.9,70454593.3
3111000000,7677148.6,836233.6,70481040
3112000000,7677160.5,835922.5,70507488.4
3113000000,7677172.4,835611.6,70533938.3
3114000000,7677184.2,835300.9,70560390
3115000000,7677196.1,834990.4,70586843.2
3116000000,7677207.9,834680.2,70613298
3117000000,7677219.7,834370.2,70639754.5
3118000000,7677231.6,834060.3,70666212.6
3119000000,7677243.4,833750.7,70692672.3
3120000000,7677255.2,833441.3,70719133.7
3121000000,7677267,833132.1,70745596.6
3122000000,7677278.8,832823.1,70772061.2
3123000000,7677290.6,832514.4,70798527.4
3124000000,7677302.3,832205.8,70824995.2
3125000000,7677314.1,831897.4,70851464.6
3126000000,7677325.9,831589.3,70877935.6
3127000000,7677337.6,831281.4,70904408.2
3128000000,7677349.4,830973.6,70930882.4
3129000000,7677361.1,830666.1,70957358.2
3130000000,7677372.8,830358.8,70983835.6
3131000000,7677384.6,830051.7,71010314.6
3132000000,7677396.3,829744.8,71036795.3
3133000000,7677408,829438.2,71063277.5
3134000000,7677419.7,829131.7,71089761.3
3135000000,7677431.4,828825.4,71116246.7
3136000000,7677443.1,828519.4,71142733.7
3137000000,7677454.8,828213.5,71169222.2
3138000000,7677466.4,827907.9,71195712.4
3139000000,7677478.1,827602.4,71222204.1
3140000000,7677489.8,827297.2,71248697.5
3141000000,7677501.4,826992.2,71275192.4
3142000000,7677513.1,826687.4,71301688.9
3143000000,7677524.7,826382.8,71328187
3144000000,7677536.3,826078.4,71354686.6
3145000000,7677548,825774.2,71381187.9
3146000000,7677559.6,825470.2,71407690.7
3147000000,7677571.2,825166.4,71434195
3148000000,7677582.8,824862.8,71460701
3149000000,7677594.4,824559.5,71487208.5
3150000000,7677606,824256.3,71513717.6
3151000000,7677617.5,823953.4,71540228.2
