TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,2487448.5,1491853.5,4147458
652000000,2487479.8,1491821.8,4147650.9
653000000,2487511.1,1491790.1,4147843.3
654000000,2487542.3,1491758.5,4148035.2
655000000,2487573.4,1491727,4148226.5
656000000,2487604.5,1491695.6,4148417.3
657000000,2487635.4,1491664.3,4148607.5
658000000,2487666.2,1491633.1,4148797.1
659000000,2487696.9,1491602,4148986.2
660000000,2487727.6,1491570.9,4149174.8
661000000,2487758.1,1491539.9,4149362.9
662000000,2487788.6,1491509.1,4149550.4
663000000,2487818.9,1491478.3,4149737.3
664000000,2487849.2,1491447.6,4149923.8
665000000,2487879.4,1491416.9,4150109.7
666000000,2487909.5,1491386.4,4150295
667000000,2487939.5,1491356,4150479.9
668000000,2487969.4,1491325.6,4150664.2
669000000,2487999.2,1491295.3,4150848
670000000,2488029,1491265.1,4151031.3
671000000,2488058.6,1491235,4151214.1
672000000,2488088.2,1491205,4151396.4
673000000,2488117.7,1491175,4151578.1
674000000,2488147.1,1491145.1,4151759.3
675000000,2488176.4,1491115.4,4151940.1
676000000,2488205.6,1491085.7,4152120.3
677000000,2488234.7,1491056,4152300
678000000,2488263.8,1491026.5,4152479.2
679000000,2488292.7,1490997,4152658
680000000,2488321.6,1490967.6,4152836.2
681000000,2488350.4,1490938.3,4153013.9
682000000,2488379.1,1490909.1,4153191.1
683000000,2488407.7,1490880,4153367.9
684000000,2488436.3,1490850.9,4153544.1
685000000,2488464.7,1490821.9,4153719.9
686000000,2488493.1,1490793,4153895.2
687000000,2488521.4,1490764.2,4154070
688000000,2488549.6,1490735.4,4154244.3
689000000,2488577.8,1490706.8,4154418.2
690000000,2488605.8,1490678.2,4154591.5
691000000,2488633.8,1490649.7,4154764.4
692000000,2488661.7,1490621.2,4154936.8
693000000,2488689.5,1490592.8,4155108.8
694000000,2488717.2,1490564.5,4155280.3
695000000,2488744.9,1490536.3,4155451.3
696000000,2488772.5,1490508.2,4155621.8
697000000,2488800,1490480.1,4155791.9
698000000,2488827.4,1490452.1,4155961.5
699000000,2488854.7,1490424.2,4156130.7
700000000,2488882,1490396.4,4156299.4
701000000,2488909.2,1490368.6,4156467.6
702000000,2488936.3,1490340.9,4156635.4
703000000,2488963.3,1490313.3,4156802.8
704000000,2488990.3,1490285.7,4156969.7
705000000,2489017.2,1490258.3,4157136.1
706000000,2489044,1490230.9,4157302.1
707000000,2489070.7,1490203.5,4157467.6
708000000,2489097.4,1490176.3,4157632.8
709000000,2489123.9,1490149.1,4157797.4
710000000,2489150.4,1490122,4157961.6
711000000,2489176.9,1490094.9,4158125.4
712000000,2489203.2,1490067.9,4158288.8
713000000,2489229.5,1490041,4158451.7
714000000,2489255.7,1490014.2,4158614.2
715000000,2489281.9,1489987.4,4158776.2
716000000,2489307.9,1489960.7,4158937.9
717000000,2489333.9,1489934.1,4159099.1
718000000,2489359.9,1489907.5,4159259.8
719000000,2489385.7,1489881,4159420.2
720000000,2489411.5,1489854.6,4159580.1
721000000,2489437.2,1489828.3,4159739.6
722000000,2489462.9,1489802,4159898.7
723000000,2489488.4,1489775.8,4160057.4
724000000,2489513.9,1489749.6,4160215.6
725000000,2489539.4,1489723.5,4160373.5
726000000,2489564.7,1489697.5,4160530.9
727000000,2489590,1489671.6,4160687.9
728000000,2489615.2,1489645.7,4160844.5
729000000,2489640.4,1489619.9,4161000.7
730000000,2489665.5,1489594.1,4161156.5
731000000,2489690.5,1489568.4,4161311.9
732000000,2489715.4,1489542.8,4161466.9
733000000,2489740.3,1489517.2,4161621.4
734000000,2489765.1,1489491.8,4161775.6
735000000,2489789.9,1489466.3,4161929.4
736000000,2489814.6,1489441,4162082.8
737000000,2489839.2,1489415.7,4162235.8
738000000,2489863.7,1489390.4,4162388.4
739000000,2489888.2,1489365.3,4162540.6
740000000,2489912.6,1489340.2,4162692.4
741000000,2489937,1489315.1,4162843.8
742000000,2489961.3,1489290.1,4162994.9
743000000,2489985.5,1489265.2,4163145.5
744000000,2490009.7,1489240.4,4163295.8
745000000,2490033.8,1489215.6,4163445.7
746000000,2490057.8,1489190.8,4163595.2
747000000,2490081.8,1489166.2,4163744.3
748000000,2490105.7,1489141.6,4163893.1
749000000,2490129.5,1489117,4164041.4
750000000,2490153.3,1489092.5,4164189.4
751000000,2490177,1489068.1,4164337
752000000,2490200.6,1489043.7,4164484.3
753000000,2490224.2,1489019.4,4164631.1
754000000,2490247.8,1488995.2,4164777.6
755000000,2490271.2,1488971,4164923.8
756000000,2490294.6,1488946.9,4165069.5
757000000,2490318,1488922.8,4165214.9
758000000,2490341.2,1488898.8,4165360
759000000,2490364.5,1488874.9,4165504.6
760000000,2490387.6,1488851,4165649
761000000,2490410.7,1488827.1,4165792.9
762000000,2490433.8,1488803.4,4165936.5
763000000,2490456.7,1488779.7,4166079.7
764000000,2490479.7,1488756,4166222.6
765000000,2490502.5,1488732.4,4166365.1
766000000,2490525.3,1488708.9,4166507.3
767000000,2490548.1,1488685.4,4166649.1
768000000,2490570.7,1488662,4166790.5
769000000,2490593.4,1488638.6,4166931.7
770000000,2490615.9,1488615.3,4167072.4
771000000,2490638.4,1488592,4167212.8
772000000,2490660.9,1488568.8,4167352.9
773000000,2490683.3,1488545.7,4167492.6
774000000,2490705.6,1488522.6,4167632
775000000,2490727.9,1488499.6,4167771
776000000,2490750.1,1488476.6,4167909.7
777000000,2490772.3,1488453.7,4168048.1
778000000,2490794.4,1488430.8,4168186.1
779000000,2490816.4,1488408,4168323.8
780000000,2490838.4,1488385.3,4168461.1
781000000,2490860.4,1488362.6,4168598.2
782000000,2490882.3,1488339.9,4168734.8
783000000,2490904.1,1488317.3,4168871.2
784000000,2490925.9,1488294.8,4169007.2
785000000,2490947.6,1488272.3,4169142.9
786000000,2490969.2,1488249.9,4169278.2
787000000,2490990.8,1488227.5,4169413.2
788000000,2491012.4,1488205.2,4169547.9
789000000,2491033.9,1488182.9,4169682.3
790000000,2491055.3,1488160.7,4169816.4
791000000,2491076.7,1488138.5,4169950.1
792000000,2491098.1,1488116.4,4170083.5
793000000,2491119.4,1488094.3,4170216.6
794000000,2491140.6,1488072.3,4170349.4
795000000,2491161.8,1488050.4,4170481.8
796000000,2491182.9,1488028.5,4170613.9
797000000,2491204,1488006.6,4170745.8
798000000,2491225,1487984.8,4170877.3
799000000,2491246,1487963.1,4171008.4
800000000,2491266.9,1487941.4,4171139.3
801000000,2491287.7,1487919.7,4171269.9
802000000,2491308.6,1487898.1,4171400.1
803000000,2491329.3,1487876.6,4171530.1
804000000,2491350,1487855.1,4171659.7
805000000,2491370.7,1487833.6,4171789
806000000,2491391.3,1487812.2,4171918
807000000,2491411.9,1487790.9,4172046.8
808000000,2491432.4,1487769.6,4172175.2
809000000,2491452.8,1487748.3,4172303.3
810000000,2491473.2,1487727.1,4172431.1
811000000,2491493.6,1487706,4172558.6
812000000,2491513.9,1487684.9,4172685.8
813000000,2491534.1,1487663.8,4172812.7
814000000,2491554.4,1487642.8,4172939.3
815000000,2491574.5,1487621.8,4173065.7
816000000,2491594.6,1487600.9,4173191.7
817000000,2491614.7,1487580.1,4173317.4
818000000,2491634.7,1487559.2,4173442.8
819000000,2491654.7,1487538.5,4173568
820000000,2491674.6,1487517.8,4173692.8
821000000,2491694.4,1487497.1,4173817.4
822000000,2491714.3,1487476.5,4173941.7
823000000,2491734,1487455.9,4174065.6
824000000,2491753.8,1487435.4,4174189.3
825000000,2491773.4,1487414.9,4174312.7
826000000,2491793.1,1487394.4,4174435.9
827000000,2491812.7,1487374.1,4174558.7
828000000,2491832.2,1487353.7,4174681.3
829000000,2491851.7,1487333.4,4174803.5
830000000,2491871.1,1487313.2,4174925.5
831000000,2491890.5,1487293,4175047.2
832000000,2491909.9,1487272.8,4175168.7
833000000,2491929.2,1487252.7,4175289.8
834000000,2491948.4,1487232.6,4175410.7
835000000,2491967.6,1487212.6,4175531.3
836000000,2491986.8,1487192.6,4175651.6
837000000,2492005.9,1487172.7,4175771.7
838000000,2492025,1487152.8,4175891.4
839000000,2492044,1487132.9,4176011
840000000,2492063,1487113.1,4176130.2
841000000,2492082,1487093.4,4176249.1
842000000,2492100.8,1487073.7,4176367.8
843000000,2492119.7,1487054,4176486.3
844000000,2492138.5,1487034.4,4176604.4
845000000,2492157.3,1487014.8,4176722.3
846000000,2492176,1486995.3,4176839.9
847000000,2492194.7,1486975.8,4176957.3
848000000,2492213.3,1486956.3,4177074.4
849000000,2492231.9,1486936.9,4177191.2
850000000,2492250.4,1486917.5,4177307.8
851000000,2492268.9,1486898.2,4177424.1
852000000,2492287.4,1486878.9,4177540.1
853000000,2492305.8,1486859.7,4177655.9
854000000,2492324.2,1486840.5,4177771.4
855000000,2492342.5,1486821.4,4177886.7
856000000,2492360.8,1486802.2,4178001.7
857000000,2492379,1486783.2,4178116.4
858000000,2492397.2,1486764.1,4178230.9
859000000,2492415.4,1486745.2,4178345.2
860000000,2492433.5,1486726.2,4178459.2
861000000,2492451.6,1486707.3,4178572.9
862000000,2492469.6,1486688.5,4178686.4
863000000,2492487.6,1486669.6,4178799.6
864000000,2492505.6,1486650.9,4178912.6
865000000,2492523.5,1486632.1,4179025.3
866000000,2492541.3,1486613.4,4179137.8
867000000,2492559.2,1486594.8,4179250
868000000,2492577,1486576.2,4179362
869000000,2492594.7,1486557.6,4179473.7
870000000,2492612.4,1486539,4179585.2
871000000,2492630.1,1486520.5,4179696.5
872000000,2492647.7,1486502.1,4179807.5
873000000,2492665.3,1486483.7,4179918.2
874000000,2492682.8,1486465.3,4180028.8
875000000,2492700.3,1486447,4180139
876000000,2492717.8,1486428.7,4180249.1
877000000,2492735.2,1486410.4,4180358.9
878000000,2492752.6,1486392.2,4180468.4
879000000,2492770,1486374,4180577.7
880000000,2492787.3,1486355.9,4180686.8
881000000,2492804.5,1486337.8,4180795.7
882000000,2492821.8,1486319.7,4180904.3
883000000,2492839,1486301.7,4181012.6
884000000,2492856.1,1486283.7,4181120.8
885000000,2492873.2,1486265.8,4181228.7
886000000,2492890.3,1486247.8,4181336.3
887000000,2492907.4,1486230,4181443.8
888000000,2492924.4,1486212.1,4181551
889000000,2492941.3,1486194.3,4181657.9
890000000,2492958.2,1486176.6,4181764.7
891000000,2492975.1,1486158.9,4181871.2
892000000,2492992,1486141.2,4181977.5
893000000,2493008.8,1486123.5,4182083.5
894000000,2493025.6,1486105.9,4182189.4
895000000,2493042.3,1486088.4,4182295
896000000,2493059,1486070.8,4182400.4
897000000,2493075.7,1486053.3,4182505.5
898000000,2493092.3,1486035.9,4182610.4
899000000,2493108.9,1486018.5,4182715.1
900000000,2493125.4,1486001.1,4182819.6
901000000,2493142,1485983.7,4182923.9
902000000,2493158.4,1485966.4,4183027.9
903000000,2493174.9,1485949.1,4183131.7
904000000,2493191.3,1485931.9,4183235.3
905000000,2493207.7,1485914.7,4183338.7
906000000,2493224,1485897.5,4183441.9
907000000,2493240.3,1485880.4,4183544.8
908000000,2493256.6,1485863.3,4183647.5
909000000,2493272.8,1485846.2,4183750
910000000,2493289,1485829.2,4183852.3
911000000,2493305.1,1485812.2,4183954.4
912000000,2493321.3,1485795.2,4184056.3
913000000,2493337.3,1485778.3,4184157.9
914000000,2493353.4,1485761.4,4184259.4
915000000,2493369.4,1485744.6,4184360.6
916000000,2493385.4,1485727.8,4184461.6
917000000,2493401.3,1485711,4184562.4
918000000,2493417.3,1485694.2,4184663
919000000,2493433.1,1485677.5,4184763.4
920000000,2493449,1485660.8,4184863.5
921000000,2493464.8,1485644.2,4184963.5
922000000,2493480.6,1485627.6,4185063.2
923000000,2493496.3,1485611,4185162.8
924000000,2493512,1485594.5,4185262.1
925000000,2493527.7,1485578,4185361.3
926000000,2493543.3,1485561.5,4185460.2
927000000,2493559,1485545,4185558.9
928000000,2493574.5,1485528.6,4185657.4
929000000,2493590.1,1485512.3,4185755.7
930000000,2493605.6,1485495.9,4185853.9
931000000,2493621.1,1485479.6,4185951.8
932000000,2493636.5,1485463.3,4186049.5
933000000,2493651.9,1485447.1,4186147
934000000,2493667.3,1485430.9,4186244.3
935000000,2493682.6,1485414.7,4186341.4
936000000,2493697.9,1485398.6,4186438.3
937000000,2493713.2,1485382.4,4186535
938000000,2493728.5,1485366.4,4186631.5
939000000,2493743.7,1485350.3,4186727.9
940000000,2493758.9,1485334.3,4186824
941000000,2493774,1485318.3,4186919.9
942000000,2493789.1,1485302.4,4187015.6
943000000,2493804.2,1485286.5,4187111.2
944000000,2493819.3,1485270.6,4187206.5
945000000,2493834.3,1485254.7,4187301.6
946000000,2493849.3,1485238.9,4187396.6
947000000,2493864.2,1485223.1,4187491.3
948000000,2493879.2,1485207.3,4187585.9
949000000,2493894.1,1485191.6,4187680.3
950000000,2493908.9,1485175.9,4187774.5
951000000,2493923.8,1485160.2,4187868.5
952000000,2493938.6,1485144.6,4187962.3
953000000,2493953.4,1485129,4188055.9
954000000,2493968.1,1485113.4,4188149.3
955000000,2493982.8,1485097.9,4188242.6
956000000,2493997.5,1485082.4,4188335.6
957000000,2494012.1,1485066.9,4188428.5
958000000,2494026.8,1485051.5,4188521.2
959000000,2494041.3,1485036,4188613.7
960000000,2494055.9,1485020.7,4188706
961000000,2494070.4,1485005.3,4188798.1
962000000,2494084.9,1484990,4188890
963000000,2494099.4,1484974.7,4188981.8
964000000,2494113.8,1484959.4,4189073.4
965000000,2494128.3,1484944.2,4189164.8
966000000,2494142.6,1484929,4189256
967000000,2494157,1484913.8,4189347
968000000,2494171.3,1484898.6,4189437.8
969000000,2494185.6,1484883.5,4189528.5
970000000,2494199.9,1484868.4,4189619
971000000,2494214.1,1484853.4,4189709.3
972000000,2494228.3,1484838.3,4189799.4
973000000,2494242.5,1484823.3,4189889.4
974000000,2494256.6,1484808.4,4189979.2
975000000,2494270.7,1484793.4,4190068.8
976000000,2494284.8,1484778.5,4190158.2
977000000,2494298.9,1484763.6,4190247.4
978000000,2494312.9,1484748.8,4190336.5
979000000,2494326.9,1484733.9,4190425.4
980000000,2494340.9,1484719.1,4190514.1
981000000,2494354.9,1484704.4,4190602.7
982000000,2494368.8,1484689.6,4190691.1
983000000,2494382.7,1484674.9,4190779.3
984000000,2494396.5,1484660.2,4190867.3
985000000,2494410.4,1484645.6,4190955.1
986000000,2494424.2,1484631,4191042.8
987000000,2494437.9,1484616.4,4191130.3
988000000,2494451.7,1484601.8,4191217.7
989000000,2494465.4,1484587.2,4191304.9
990000000,2494479.1,1484572.7,4191391.9
991000000,2494492.8,1484558.2,4191478.7
992000000,2494506.4,1484543.8,4191565.4
993000000,2494520,1484529.3,4191651.9
994000000,2494533.6,1484514.9,4191738.2
995000000,2494547.2,1484500.6,4191824.4
996000000,2494560.7,1484486.2,4191910.4
997000000,2494574.2,1484471.9,4191996.2
998000000,2494587.7,1484457.6,4192081.9
999000000,2494601.2,1484443.3,4192167.4
1000000000,2494614.6,1484429.1,4192252.7
1001000000,2494628,1484414.9,4192337.9
1002000000,2494641.3,1484400.7,4192422.9
1003000000,2494654.7,1484386.5,4192507.8
1004000000,2494668,1484372.4,4192592.5
1005000000,2494681.3,1484358.3,4192677
1006000000,2494694.6,1484344.2,4192761.3
1007000000,2494707.8,1484330.1,4192845.5
1008000000,2494721,1484316.1,4192929.6
1009000000,2494734.2,1484302.1,4193013.5
1010000000,2494747.4,1484288.1,4193097.2
1011000000,2494760.5,1484274.2,4193180.8
1012000000,2494773.6,1484260.3,4193264.2
1013000000,2494786.7,1484246.4,4193347.4
1014000000,2494799.8,1484232.5,4193430.5
1015000000,2494812.8,1484218.7,4193513.4
1016000000,2494825.8,1484204.8,4193596.2
1017000000,2494838.8,1484191.1,4193678.8
1018000000,2494851.7,1484177.3,4193761.3
1019000000,2494864.7,1484163.5,4193843.6
1020000000,2494877.6,1484149.8,4193925.7
1021000000,2494890.5,1484136.1,4194007.7
1022000000,2494903.3,1484122.5,4194089.5
1023000000,2494916.1,1484108.8,4194171.2
1024000000,2494929,1484095.2,4194252.8
1025000000,2494941.7,1484081.6,4194334.1
1026000000,2494954.5,1484068.1,4194415.4
1027000000,2494967.2,1484054.5,4194496.4
1028000000,2494979.9,1484041,4194577.4
1029000000,2494992.6,1484027.5,4194658.1
1030000000,2495005.3,1484014.1,4194738.7
1031000000,2495017.9,1484000.6,4194819.2
1032000000,2495030.5,1483987.2,4194899.5
1033000000,2495043.1,1483973.8,4194979.7
1034000000,2495055.7,1483960.5,4195059.7
1035000000,2495068.2,1483947.1,4195139.6
1036000000,2495080.7,1483933.8,4195219.3
1037000000,2495093.2,1483920.5,4195298.9
1038000000,2495105.7,1483907.3,4195378.3
1039000000,2495118.1,1483894,4195457.6
1040000000,2495130.5,1483880.8,4195536.7
1041000000,2495142.9,1483867.6,4195615.7
1042000000,2495155.3,1483854.4,4195694.5
1043000000,2495167.6,1483841.3,4195773.2
1044000000,2495180,1483828.2,4195851.8
1045000000,2495192.3,1483815.1,4195930.2
1046000000,2495204.5,1483802,4196008.4
1047000000,2495216.8,1483788.9,4196086.5
1048000000,2495229,1483775.9,4196164.5
1049000000,2495241.2,1483762.9,4196242.3
1050000000,2495253.4,1483749.9,4196320
1051000000,2495265.6,1483737,4196397.6
1052000000,2495277.7,1483724,4196475
1053000000,2495289.8,1483711.1,4196552.2
1054000000,2495301.9,1483698.3,4196629.3
1055000000,2495314,1483685.4,4196706.3
1056000000,2495326,1483672.5,4196783.2
1057000000,2495338,1483659.7,4196859.9
1058000000,2495350,1483646.9,4196936.4
1059000000,2495362,1483634.2,4197012.8
1060000000,2495374,1483621.4,4197089.1
1061000000,2495385.9,1483608.7,4197165.2
1062000000,2495397.8,1483596,4197241.2
1063000000,2495409.7,1483583.3,4197317.1
1064000000,2495421.6,1483570.7,4197392.8
1065000000,2495433.4,1483558,4197468.4
1066000000,2495445.3,1483545.4,4197543.9
1067000000,2495457.1,1483532.8,4197619.2
1068000000,2495468.8,1483520.3,4197694.4
1069000000,2495480.6,1483507.7,4197769.4
1070000000,2495492.3,1483495.2,4197844.3
1071000000,2495504,1483482.7,4197919.1
1072000000,2495515.7,1483470.2,4197993.7
1073000000,2495527.4,1483457.8,4198068.2
1074000000,2495539,1483445.3,4198142.6
1075000000,2495550.7,1483432.9,4198216.9
1076000000,2495562.3,1483420.5,4198291
1077000000,2495573.9,1483408.2,4198364.9
1078000000,2495585.4,1483395.8,4198438.8
1079000000,2495597,1483383.5,4198512.5
1080000000,2495608.5,1483371.2,4198586.1
1081000000,2495620,1483358.9,4198659.5
1082000000,2495631.5,1483346.7,4198732.8
1083000000,2495642.9,1483334.4,4198806
1084000000,2495654.3,1483322.2,4198879.1
1085000000,2495665.8,1483310,4198952
1086000000,2495677.1,1483297.9,4199024.8
1087000000,2495688.5,1483285.7,4199097.4
1088000000,2495699.9,1483273.6,4199170
1089000000,2495711.2,1483261.5,4199242.4
1090000000,2495722.5,1483249.4,4199314.7
1091000000,2495733.8,1483237.3,4199386.8
1092000000,2495745.1,1483225.3,4199458.8
1093000000,2495756.3,1483213.2,4199530.7
1094000000,2495767.5,1483201.2,4199602.5
1095000000,2495778.8,1483189.3,4199674.1
1096000000,2495789.9,1483177.3,4199745.7
1097000000,2495801.1,1483165.4,4199817.1
1098000000,2495812.3,1483153.4,4199888.3
1099000000,2495823.4,1483141.5,4199959.5
1100000000,2495834.5,1483129.7,4200030.5
1101000000,2495845.6,1483117.8,4200101.4
1102000000,2495856.6,1483106,4200172.1
1103000000,2495867.7,1483094.2,4200242.8
1104000000,2495878.7,1483082.4,4200313.3
1105000000,2495889.7,1483070.6,4200383.7
1106000000,2495900.7,1483058.8,4200454
1107000000,2495911.7,1483047.1,4200524.1
1108000000,2495922.6,1483035.4,4200594.1
1109000000,2495933.6,1483023.7,4200664.1
1110000000,2495944.5,1483012,4200733.8
1111000000,2495955.3,1483000.4,4200803.5
1112000000,2495966.2,1482988.7,4200873
1113000000,2495977.1,1482977.1,4200942.5
