TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
652000000,16543252.9,10056894.3,27213094.7
653000000,16544265.5,10054788.2,27222127.2
654000000,16545275.2,10052686,27231143
655000000,16546281.9,10050587.9,27240142.4
656000000,16547285.7,10048493.7,27249125.3
657000000,16548286.5,10046403.4,27258091.8
658000000,16549284.5,10044317.2,27267041.9
659000000,16550279.6,10042234.8,27275975.7
660000000,16551271.8,10040156.5,27284893.2
661000000,16552261.1,10038082,27293794.5
662000000,16553247.6,10036011.4,27302679.6
663000000,16554231.2,10033944.8,27311548.6
664000000,16555212,10031882,27320401.5
665000000,16556190,10029823.1,27329238.3
666000000,16557165.2,10027768.1,27338059.2
667000000,16558137.6,10025717,27346864
668000000,16559107.2,10023669.7,27355653
669000000,16560074,10021626.3,27364426.1
670000000,16561038.1,10019586.6,27373183.4
671000000,16561999.4,10017550.9,27381924.9
672000000,16562958.1,10015518.9,27390650.7
673000000,16563913.9,10013490.7,27399360.8
674000000,16564867.1,10011466.3,27408055.3
675000000,16565817.6,10009445.7,27416734.1
676000000,16566765.4,10007428.9,27425397.5
677000000,16567710.5,10005415.9,27434045.2
678000000,16568653,10003406.6,27442677.6
679000000,16569592.8,10001401,27451294.5
680000000,16570529.9,9999399.2,27459896
681000000,16571464.4,9997401.1,27468482.2
682000000,16572396.3,9995406.7,27477053.1
683000000,16573325.6,9993416,27485608.7
684000000,16574252.3,9991429.1,27494149.1
685000000,16575176.5,9989445.8,27502674.3
686000000,16576098,9987466.2,27511184.5
687000000,16577017,9985490.3,27519679.5
688000000,16577933.4,9983518,27528159.5
689000000,16578847.3,9981549.4,27536624.5
690000000,16579758.6,9979584.4,27545074.5
691000000,16580667.4,9977623,27553509.6
692000000,16581573.7,9975665.3,27561929.8
693000000,16582477.5,9973711.2,27570335.2
694000000,16583378.8,9971760.7,27578725.8
695000000,16584277.7,9969813.8,27587101.6
696000000,16585174,9967870.5,27595462.7
697000000,16586067.9,9965930.7,27603809.1
698000000,16586959.4,9963994.5,27612140.9
699000000,16587848.4,9962061.9,27620458.1
700000000,16588735,9960132.9,27628760.8
701000000,16589619.1,9958207.3,27637048.9
702000000,16590500.9,9956285.3,27645322.5
703000000,16591380.2,9954366.9,27653581.7
704000000,16592257.2,9952451.9,27661826.6
705000000,16593131.7,9950540.4,27670057
706000000,16594004,9948632.5,27678273.1
707000000,16594873.8,9946728,27686475
708000000,16595741.3,9944827,27694662.6
709000000,16596606.4,9942929.5,27702835.9
710000000,16597469.2,9941035.4,27710995.2
711000000,16598329.7,9939144.8,27719140.3
712000000,16599187.9,9937257.7,27727271.3
713000000,16600043.8,9935373.9,27735388.2
714000000,16600897.3,9933493.6,27743491.1
715000000,16601748.6,9931616.7,27751580.1
716000000,16602597.6,9929743.2,27759655.1
717000000,16603444.3,9927873.2,27767716.2
718000000,16604288.8,9926006.5,27775763.4
719000000,16605131,9924143.2,27783796.8
720000000,16605971,9922283.2,27791816.4
721000000,16606808.8,9920426.7,27799822.3
722000000,16607644.3,9918573.4,27807814.4
723000000,16608477.6,9916723.6,27815792.9
724000000,16609308.7,9914877.1,27823757.7
725000000,16610137.6,9913033.9,27831708.9
726000000,16610964.4,9911194,27839646.5
727000000,16611788.9,9909357.4,27847570.6
728000000,16612611.3,9907524.2,27855481.2
729000000,16613431.5,9905694.2,27863378.3
730000000,16614249.5,9903867.6,27871262
731000000,16615065.5,9902044.2,27879132.2
732000000,16615879.2,9900224.1,27886989.2
733000000,16616690.9,9898407.3,27894832.8
734000000,16617500.4,9896593.7,27902663.1
735000000,16618307.8,9894783.4,27910480.1
736000000,16619120.8,9892983.1,27918290.4
737000000,16619931.9,9891186.3,27926087.6
738000000,16620740.9,9889392.7,27933871.7
739000000,16621547.7,9887602.3,27941642.6
740000000,16622352.5,9885815.1,27949400.5
741000000,16623155.3,9884031,27957145.2
742000000,16623955.9,9882250.2,27964877
743000000,16624754.5,9880472.5,27972595.7
744000000,16625551,9878697.9,27980301.5
745000000,16626345.5,9876926.6,27987994.3
746000000,16627137.9,9875158.3,27995674.2
747000000,16627928.3,9873393.2,28003341.3
748000000,16628716.7,9871631.2,28010995.5
749000000,16629503,9869872.4,28018637
750000000,16630287.3,9868116.6,28026265.6
751000000,16631069.7,9866364,28033881.6
752000000,16631850,9864614.4,28041484.8
753000000,16632628.4,9862867.9,28049075.4
754000000,16633404.7,9861124.6,28056653.3
755000000,16634179.1,9859384.2,28064218.7
756000000,16634951.6,9857647,28071771.4
757000000,16635722,9855912.8,28079311.7
758000000,16636490.6,9854181.7,28086839.4
759000000,16637257.1,9852453.6,28094354.6
760000000,16638021.8,9850728.5,28101857.4
761000000,16638784.5,9849006.5,28109347.8
762000000,16639545.3,9847287.5,28116825.9
763000000,16640304.2,9845571.5,28124291.5
764000000,16641061.1,9843858.5,28131744.9
765000000,16641816.2,9842148.5,28139186
766000000,16642569.4,9840441.5,28146614.8
767000000,16643320.7,9838737.5,28154031.4
768000000,16644070.1,9837036.4,28161435.8
769000000,16644817.7,9835338.4,28168828.1
770000000,16645563.4,9833643.2,28176208.2
771000000,16646307.2,9831951.1,28183576.2
772000000,16647049.2,9830261.9,28190932.2
773000000,16647789.3,9828575.6,28198276.1
774000000,16648527.6,9826892.3,28205608
775000000,16649264.1,9825211.8,28212927.9
776000000,16649998.7,9823534.3,28220235.9
777000000,16650731.5,9821859.7,28227532
778000000,16651462.5,9820188.1,28234816.2
779000000,16652191.8,9818519.3,28242088.6
780000000,16652919.2,9816853.4,28249349.1
781000000,16653644.8,9815190.3,28256597.8
782000000,16654368.7,9813530.2,28263834.7
783000000,16655090.7,9811872.9,28271059.9
784000000,16655811,9810218.5,28278273.4
785000000,16656529.6,9808566.9,28285475.3
786000000,16657246.4,9806918.2,28292665.4
787000000,16657961.4,9805272.3,28299844
788000000,16658674.7,9803629.3,28307010.9
789000000,16659386.2,9801989.1,28314166.3
790000000,16660096,9800351.7,28321310.2
791000000,16660804.1,9798717.1,28328442.6
792000000,16661510.5,9797085.3,28335563.4
793000000,16662215.2,9795456.3,28342672.9
794000000,16662918.1,9793830.2,28349770.9
795000000,16663619.4,9792206.8,28356857.5
796000000,16664319,9790586.1,28363932.8
797000000,16665016.8,9788968.3,28370996.7
798000000,16665713,9787353.2,28378049.3
799000000,16666407.6,9785740.9,28385090.6
800000000,16667100.4,9784131.3,28392120.7
801000000,16667791.6,9782524.4,28399139.6
802000000,16668481.1,9780920.3,28406147.2
803000000,16669169,9779319,28413143.7
804000000,16669855.2,9777720.3,28420129.1
805000000,16670539.8,9776124.4,28427103.3
806000000,16671222.8,9774531.2,28434066.4
807000000,16671904.1,9772940.7,28441018.5
808000000,16672583.8,9771352.9,28447959.6
809000000,16673261.9,9769767.8,28454889.6
810000000,16673938.4,9768185.3,28461808.7
811000000,16674613.3,9766605.6,28468716.8
812000000,16675286.6,9765028.5,28475614
813000000,16675958.2,9763454.1,28482500.2
814000000,16676628.3,9761882.3,28489375.7
815000000,16677296.9,9760313.2,28496240.2
816000000,16677963.8,9758746.8,28503094
817000000,16678629.2,9757183,28509936.9
818000000,16679293,9755621.8,28516769.1
819000000,16679955.2,9754063.2,28523590.5
820000000,16680615.9,9752507.3,28530401.3
821000000,16681275,9750954,28537201.3
822000000,16681932.6,9749403.3,28543990.7
823000000,16682588.7,9747855.2,28550769.4
824000000,16683243.2,9746309.7,28557537.5
825000000,16683896.2,9744766.8,28564295
826000000,16684547.7,9743226.4,28571042
827000000,16685197.6,9741688.7,28577778.4
828000000,16685846.1,9740153.5,28584504.4
829000000,16686493,9738620.9,28591219.8
830000000,16687138.5,9737090.8,28597924.8
831000000,16687782.4,9735563.3,28604619.3
832000000,16688424.9,9734038.3,28611303.4
833000000,16689065.8,9732515.9,28617977.1
834000000,16689705.3,9730996.1,28624640.5
835000000,16690343.3,9729478.7,28631293.6
836000000,16690979.9,9727963.9,28637936.3
837000000,16691615,9726451.6,28644568.7
838000000,16692248.6,9724941.8,28651190.9
839000000,16692880.7,9723434.5,28657802.8
840000000,16693511.5,9721929.7,28664404.5
841000000,16694140.7,9720427.4,28670996.1
842000000,16694768.6,9718927.5,28677577.4
843000000,16695394.9,9717430.2,28684148.7
844000000,16696019.9,9715935.3,28690709.8
845000000,16696643.5,9714443,28697260.8
846000000,16697265.6,9712953,28703801.7
847000000,16697886.3,9711465.6,28710332.6
848000000,16698505.6,9709980.5,28716853.5
849000000,16699123.5,9708498,28723364.3
850000000,16699739.9,9707017.8,28729865.2
851000000,16700355,9705540.1,28736356.2
852000000,16700968.7,9704064.9,28742837.2
853000000,16701581,9702592,28749308.3
854000000,16702192,9701121.6,28755769.5
855000000,16702801.5,9699653.6,28762220.8
856000000,16703409.7,9698188,28768662.4
857000000,16704016.5,9696724.8,28775094.1
858000000,16704622,9695264,28781516
859000000,16705226,9693805.5,28787928.2
860000000,16705828.8,9692349.5,28794330.6
861000000,16706430.2,9690895.8,28800723.2
862000000,16707030.2,9689444.5,28807106.2
863000000,16707628.9,9687995.6,28813479.5
864000000,16708226.3,9686549.1,28819843.2
865000000,16708822.3,9685104.9,28826197.2
866000000,16709417,9683663,28832541.6
867000000,16710010.4,9682223.5,28838876.4
868000000,16710602.4,9680786.3,28845201.7
869000000,16711193.2,9679351.5,28851517.4
870000000,16711782.6,9677919,28857823.6
871000000,16712370.8,9676488.8,28864120.3
872000000,16712957.6,9675060.9,28870407.5
873000000,16713543.1,9673635.4,28876685.3
874000000,16714127.4,9672212.1,28882953.6
875000000,16714710.3,9670791.2,28889212.5
876000000,16715292,9669372.5,28895462
877000000,16715872.4,9667956.1,28901702.2
878000000,16716451.5,9666542.1,28907933
879000000,16717029.3,9665130.3,28914154.5
880000000,16717605.9,9663720.8,28920366.7
881000000,16718181.2,9662313.5,28926569.6
882000000,16718755.3,9660908.5,28932763.2
883000000,16719328.1,9659505.8,28938947.6
884000000,16719899.6,9658105.3,28945122.8
885000000,16720469.9,9656707.1,28951288.7
886000000,16721039,9655311.1,28957445.5
887000000,16721606.8,9653917.4,28963593.2
888000000,16722173.4,9652525.8,28969731.7
889000000,16722738.8,9651136.6,28975861
890000000,16723302.9,9649749.5,28981981.3
891000000,16723865.8,9648364.6,28988092.6
892000000,16724427.5,9646982,28994194.7
893000000,16724988,9645601.6,29000287.8
894000000,16725547.2,9644223.4,29006372
895000000,16726105.3,9642847.3,29012447.1
896000000,16726662.2,9641473.5,29018513.2
897000000,16727217.8,9640101.9,29024570.5
898000000,16727772.3,9638732.4,29030618.7
899000000,16728325.5,9637365.1,29036658.1
900000000,16728877.6,9636000,29042688.6
901000000,16729428.5,9634637,29048710.2
902000000,16729978.3,9633276.3,29054722.9
903000000,16730526.8,9631917.6,29060726.8
904000000,16731074.2,9630561.2,29066721.9
905000000,16731620.4,9629206.8,29072708.2
906000000,16732165.4,9627854.6,29078685.8
907000000,16732709.3,9626504.6,29084654.6
908000000,16733252,9625156.7,29090614.6
909000000,16733793.6,9623810.9,29096566
910000000,16734334,9622467.2,29102508.6
911000000,16734873.3,9621125.7,29108442.6
912000000,16735411.4,9619786.2,29114367.9
913000000,16735948.4,9618448.9,29120284.6
914000000,16736484.3,9617113.7,29126192.7
915000000,16737019,9615780.5,29132092.2
916000000,16737552.6,9614449.5,29137983.1
917000000,16738085.1,9613120.6,29143865.4
918000000,16738616.4,9611793.7,29149739.2
919000000,16739146.7,9610468.9,29155604.5
920000000,16739675.8,9609146.2,29161461.2
921000000,16740203.8,9607825.6,29167309.5
922000000,16740730.7,9606507,29173149.4
923000000,16741256.5,9605190.5,29178980.7
924000000,16741781.2,9603876.1,29184803.7
925000000,16742304.8,9602563.7,29190618.2
926000000,16742827.3,9601253.3,29196424.4
927000000,16743348.7,9599945,29202222.2
928000000,16743869.1,9598638.7,29208011.6
929000000,16744388.3,9597334.5,29213792.7
930000000,16744906.5,9596032.3,29219565.5
931000000,16745423.6,9594732.1,29225329.9
932000000,16745939.6,9593433.9,29231086.1
933000000,16746454.6,9592137.8,29236834.1
934000000,16746968.5,9590843.6,29242573.8
935000000,16747481.3,9589551.5,29248305.2
936000000,16747993.1,9588261.4,29254028.5
937000000,16748503.8,9586973.2,29259743.6
938000000,16749013.4,9585687.1,29265450.5
939000000,16749522,9584402.9,29271149.2
940000000,16750029.6,9583120.8,29276839.8
941000000,16750536.1,9581840.6,29282522.3
942000000,16751041.6,9580562.4,29288196.7
943000000,16751546,9579286.1,29293863
944000000,16752049.5,9578011.8,29299521.2
945000000,16752551.8,9576739.5,29305171.4
946000000,16753053.2,9575469.1,29310813.6
947000000,16753553.5,9574200.7,29316447.7
948000000,16754052.8,9572934.3,29322073.9
949000000,16754551.1,9571669.7,29327692.1
950000000,16755048.4,9570407.2,29333302.3
951000000,16755544.6,9569146.5,29338904.5
952000000,16756039.9,9567887.8,29344498.9
953000000,16756534.1,9566631,29350085.3
954000000,16757027.4,9565376.1,29355663.9
955000000,16757519.6,9564123.2,29361234.5
956000000,16758010.9,9562872.2,29366797.3
957000000,16758501.1,9561623,29372352.3
958000000,16758990.4,9560375.8,29377899.4
959000000,16759478.7,9559130.5,29383438.7
960000000,16759966,9557887.1,29388970.3
961000000,16760452.3,9556645.5,29394494
962000000,16760937.6,9555405.9,29400010
963000000,16761422,9554168.2,29405518.3
964000000,16761905.4,9552932.3,29411018.8
965000000,16762387.8,9551698.3,29416511.7
966000000,16762869.2,9550466.2,29421996.8
967000000,16763349.7,9549235.9,29427474.3
968000000,16763829.2,9548007.5,29432944.1
969000000,16764307.8,9546781,29438406.2
970000000,16764785.4,9545556.3,29443860.7
971000000,16765262.1,9544333.5,29449307.7
972000000,16765737.8,9543112.5,29454747
973000000,16766212.5,9541893.3,29460178.7
974000000,16766686.4,9540676,29465602.9
975000000,16767159.2,9539460.6,29471019.6
976000000,16767631.2,9538246.9,29476428.7
977000000,16768102.2,9537035.1,29481830.3
978000000,16768572.3,9535825.1,29487224.4
979000000,16769041.4,9534617,29492611
980000000,16769509.6,9533410.6,29497990.1
981000000,16769976.9,9532206.1,29503361.8
982000000,16770443.3,9531003.4,29508726.1
983000000,16770908.7,9529802.4,29514082.9
984000000,16771373.3,9528603.3,29519432.4
985000000,16771836.9,9527406,29524774.4
986000000,16772299.6,9526210.4,29530109.1
987000000,16772761.4,9525016.7,29535436.4
988000000,16773222.3,9523824.7,29540756.4
989000000,16773682.3,9522634.5,29546069.1
990000000,16774141.4,9521446.1,29551374.4
991000000,16774599.6,9520259.5,29556672.5
992000000,16775056.9,9519074.6,29561963.2
993000000,16775513.3,9517891.5,29567246.7
994000000,16775968.8,9516710.1,29572523
995000000,16776423.4,9515530.6,29577792
996000000,16776877.2,9514352.7,29583053.8
997000000,16777330.1,9513176.6,29588308.4
998000000,16777782,9512002.3,29593555.8
999000000,16778233.2,9510829.7,29598796
1000000000,16778683.4,9509658.8,29604029.1
1001000000,16779132.8,9508489.7,29609255
1002000000,16779581.3,9507322.3,29614473.8
1003000000,16780028.9,9506156.6,29619685.5
1004000000,16780475.6,9504992.7,29624890.1
1005000000,16780921.6,9503830.4,29630087.6
1006000000,16781366.6,9502669.9,29635278
1007000000,16781810.8,9501511.1,29640461.4
1008000000,16782254.1,9500354,29645637.7
1009000000,16782696.6,9499198.6,29650807
1010000000,16783138.2,9498044.9,29655969.3
1011000000,16783579,9496892.9,29661124.6
1012000000,16784019,9495742.6,29666272.9
1013000000,16784458.1,9494594,29671414.2
1014000000,16784896.3,9493447.1,29676548.6
1015000000,16785333.7,9492301.9,29681676
1016000000,16785770.3,9491158.3,29686796.5
1017000000,16786206.1,9490016.4,29691910.1
1018000000,16786641,9488876.2,29697016.8
1019000000,16787075.1,9487737.7,29702116.7
1020000000,16787508.4,9486600.8,29707209.6
1021000000,16787940.8,9485465.6,29712295.7
1022000000,16788372.5,9484332,29717375
1023000000,16788803.3,9483200.1,29722447.4
1024000000,16789233.3,9482069.8,29727513
1025000000,16789662.5,9480941.2,29732571.8
1026000000,16790090.8,9479814.2,29737623.8
1027000000,16790518.4,9478688.9,29742669.1
1028000000,16790945.1,9477565.2,29747707.6
1029000000,16791371.1,9476443.2,29752739.3
1030000000,16791796.2,9475322.7,29757764.4
1031000000,16792220.6,9474203.9,29762782.7
1032000000,16792644.1,9473086.8,29767794.3
1033000000,16793066.9,9471971.2,29772799.2
1034000000,16793488.9,9470857.2,29777797.4
1035000000,16793910,9469744.9,29782789
1036000000,16794330.4,9468634.2,29787773.9
1037000000,16794750,9467525.1,29792752.2
1038000000,16795168.8,9466417.6,29797723.8
1039000000,16795586.9,9465311.6,29802688.9
1040000000,16796004.1,9464207.3,29807647.4
1041000000,16796420.6,9463104.6,29812599.2
1042000000,16796836.3,9462003.4,29817544.5
1043000000,16797251.2,9460903.9,29822483.3
1044000000,16797665.4,9459805.9,29827415.5
1045000000,16798078.7,9458709.5,29832341.2
1046000000,16798491.4,9457614.7,29837260.4
1047000000,16798903.2,9456521.5,29842173
1048000000,16799314.3,9455429.8,29847079.2
1049000000,16799724.6,9454339.7,29851978.9
