TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4801000000,8589163.6,6350349.5,11617271.1
4802000000,8589167,6350336.7,11617303.7
4803000000,8589170.4,6350323.9,11617336.3
4804000000,8589173.8,6350311.1,11617368.8
4805000000,8589177.2,6350298.3,11617401.4
4806000000,8589180.6,6350285.5,11617433.9
4807000000,8589183.9,6350272.8,11617466.5
4808000000,8589187.3,6350260,11617499
4809000000,8589190.7,6350247.2,11617531.5
4810000000,8589194.1,6350234.5,11617564
4811000000,8589197.5,6350221.7,11617596.4
4812000000,8589200.8,6350209,11617628.9
4813000000,8589204.2,6350196.2,11617661.3
4814000000,8589207.6,6350183.5,11617693.8
4815000000,8589210.9,6350170.7,11617726.2
4816000000,8589214.3,6350158,11617758.6
4817000000,8589217.7,6350145.3,11617791
4818000000,8589221.1,6350132.5,11617823.4
4819000000,8589224.4,6350119.8,11617855.8
4820000000,8589227.8,6350107.1,11617888.1
4821000000,8589231.1,6350094.4,11617920.5
4822000000,8589234.5,6350081.7,11617952.8
4823000000,8589237.9,6350069,11617985.1
4824000000,8589241.2,6350056.3,11618017.4
4825000000,8589244.6,6350043.6,11618049.7
4826000000,8589247.9,6350030.9,11618082
4827000000,8589251.3,6350018.3,11618114.3
4828000000,8589254.6,6350005.6,11618146.5
4829000000,8589258,6349992.9,11618178.8
4830000000,8589261.3,6349980.3,11618211
4831000000,8589264.7,6349967.6,11618243.2
4832000000,8589268,6349954.9,11618275.4
4833000000,8589271.4,6349942.3,11618307.6
4834000000,8589274.7,6349929.7,11618339.8
4835000000,8589278.1,6349917,11618371.9
4836000000,8589281.4,6349904.4,11618404.1
4837000000,8589284.7,6349891.8,11618436.2
4838000000,8589288.1,6349879.1,11618468.4
4839000000,8589291.4,6349866.5,11618500.5
4840000000,8589294.8,6349853.9,11618532.6
4841000000,8589298.1,6349841.3,11618564.7
4842000000,8589301.4,6349828.7,11618596.7
4843000000,8589304.8,6349816.1,11618628.8
4844000000,8589308.1,6349803.5,11618660.9
4845000000,8589311.4,6349790.9,11618692.9
4846000000,8589314.7,6349778.3,11618724.9
4847000000,8589318.1,6349765.8,11618756.9
4848000000,8589321.4,6349753.2,11618788.9
4849000000,8589324.7,6349740.6,11618820.9
4850000000,8589328,6349728.1,11618852.9
4851000000,8589331.4,6349715.5,11618884.9
4852000000,8589334.7,6349702.9,11618916.8
4853000000,8589338,6349690.4,11618948.7
4854000000,8589341.3,6349677.9,11618980.7
4855000000,8589344.6,6349665.3,11619012.6
4856000000,8589347.9,6349652.8,11619044.5
4857000000,8589351.3,6349640.3,11619076.4
4858000000,8589354.6,6349627.7,11619108.2
4859000000,8589357.9,6349615.2,11619140.1
4860000000,8589361.2,6349602.7,11619171.9
4861000000,8589364.5,6349590.2,11619203.8
4862000000,8589367.8,6349577.7,11619235.6
4863000000,8589371.1,6349565.2,11619267.4
4864000000,8589374.4,6349552.7,11619299.2
4865000000,8589377.7,6349540.2,11619331
4866000000,8589381,6349527.7,11619362.8
4867000000,8589384.3,6349515.2,11619394.5
4868000000,8589387.6,6349502.8,11619426.3
4869000000,8589390.9,6349490.3,11619458
4870000000,8589394.2,6349477.8,11619489.7
4871000000,8589397.5,6349465.4,11619521.4
4872000000,8589400.8,6349452.9,11619553.1
4873000000,8589404.1,6349440.5,11619584.8
4874000000,8589407.4,6349428,11619616.5
4875000000,8589410.6,6349415.6,11619648.2
4876000000,8589413.9,6349403.2,11619679.8
4877000000,8589417.2,6349390.7,11619711.4
4878000000,8589420.5,6349378.3,11619743.1
4879000000,8589423.8,6349365.9,11619774.7
4880000000,8589427.1,6349353.5,11619806.3
4881000000,8589430.3,6349341.1,11619837.9
4882000000,8589433.6,6349328.7,11619869.4
4883000000,8589436.9,6349316.3,11619901
4884000000,8589440.2,6349303.9,11619932.5
4885000000,8589443.5,6349291.5,11619964.1
4886000000,8589446.7,6349279.1,11619995.6
4887000000,8589450,6349266.7,11620027.1
4888000000,8589453.3,6349254.3,11620058.6
4889000000,8589456.5,6349242,11620090.1
4890000000,8589459.8,6349229.6,11620121.6
4891000000,8589463.1,6349217.2,11620153
4892000000,8589466.3,6349204.9,11620184.5
4893000000,8589469.6,6349192.5,11620215.9
4894000000,8589472.9,6349180.2,11620247.4
4895000000,8589476.1,6349167.8,11620278.8
4896000000,8589479.4,6349155.5,11620310.2
4897000000,8589482.6,6349143.2,11620341.6
4898000000,8589485.9,6349130.8,11620372.9
4899000000,8589489.2,6349118.5,11620404.3
4900000000,8589492.4,6349106.2,11620435.6
4901000000,8589495.7,6349093.9,11620467
4902000000,8589498.9,6349081.6,11620498.3
4903000000,8589502.2,6349069.3,11620529.6
4904000000,8589505.4,6349057,11620560.9
4905000000,8589508.7,6349044.7,11620592.2
4906000000,8589511.9,6349032.4,11620623.5
4907000000,8589515.2,6349020.1,11620654.8
4908000000,8589518.4,6349007.8,11620686
4909000000,8589521.6,6348995.5,11620717.3
4910000000,8589524.9,6348983.3,11620748.5
4911000000,8589528.1,6348971,11620779.7
4912000000,8589531.4,6348958.8,11620810.9
4913000000,8589534.6,6348946.5,11620842.1
4914000000,8589537.8,6348934.2,11620873.3
4915000000,8589541.1,6348922,11620904.4
4916000000,8589544.3,6348909.8,11620935.6
4917000000,8589547.5,6348897.5,11620966.7
4918000000,8589550.8,6348885.3,11620997.9
4919000000,8589554,6348873.1,11621029
4920000000,8589557.2,6348860.8,11621060.1
4921000000,8589560.5,6348848.6,11621091.2
4922000000,8589563.7,6348836.4,11621122.3
4923000000,8589566.9,6348824.2,11621153.3
4924000000,8589570.1,6348812,11621184.4
4925000000,8589573.4,6348799.8,11621215.4
4926000000,8589576.6,6348787.6,11621246.5
4927000000,8589579.8,6348775.4,11621277.5
4928000000,8589583,6348763.2,11621308.5
4929000000,8589586.2,6348751.1,11621339.5
4930000000,8589589.4,6348738.9,11621370.5
4931000000,8589592.7,6348726.7,11621401.5
4932000000,8589595.9,6348714.5,11621432.4
4933000000,8589599.1,6348702.4,11621463.4
4934000000,8589602.3,6348690.2,11621494.3
4935000000,8589605.5,6348678.1,11621525.2
4936000000,8589608.7,6348665.9,11621556.2
4937000000,8589611.9,6348653.8,11621587.1
4938000000,8589615.1,6348641.7,11621617.9
4939000000,8589618.3,6348629.5,11621648.8
4940000000,8589621.5,6348617.4,11621679.7
4941000000,8589624.7,6348605.3,11621710.5
4942000000,8589627.9,6348593.2,11621741.4
4943000000,8589631.1,6348581,11621772.2
4944000000,8589634.3,6348568.9,11621803
4945000000,8589637.5,6348556.8,11621833.8
4946000000,8589640.7,6348544.7,11621864.6
4947000000,8589643.9,6348532.6,11621895.4
4948000000,8589647.1,6348520.6,11621926.2
4949000000,8589650.3,6348508.5,11621956.9
4950000000,8589653.5,6348496.4,11621987.7
4951000000,8589656.7,6348484.3,11622018.4
4952000000,8589659.8,6348472.2,11622049.1
4953000000,8589663,6348460.2,11622079.8
4954000000,8589666.2,6348448.1,11622110.5
4955000000,8589669.4,6348436.1,11622141.2
4956000000,8589672.6,6348424,11622171.9
4957000000,8589675.8,6348412,11622202.6
4958000000,8589678.9,6348399.9,11622233.2
4959000000,8589682.1,6348387.9,11622263.9
4960000000,8589685.3,6348375.8,11622294.5
4961000000,8589688.5,6348363.8,11622325.1
4962000000,8589691.6,6348351.8,11622355.7
4963000000,8589694.8,6348339.8,11622386.3
4964000000,8589698,6348327.8,11622416.9
4965000000,8589701.2,6348315.7,11622447.4
4966000000,8589704.3,6348303.7,11622478
4967000000,8589707.5,6348291.7,11622508.5
4968000000,8589710.7,6348279.7,11622539.1
4969000000,8589713.8,6348267.7,11622569.6
4970000000,8589717,6348255.8,11622600.1
4971000000,8589720.2,6348243.8,11622630.6
4972000000,8589723.3,6348231.8,11622661.1
4973000000,8589726.5,6348219.8,11622691.5
4974000000,8589729.6,6348207.9,11622722
4975000000,8589732.8,6348195.9,11622752.5
4976000000,8589735.9,6348183.9,11622782.9
4977000000,8589739.1,6348172,11622813.3
4978000000,8589742.3,6348160,11622843.7
4979000000,8589745.4,6348148.1,11622874.1
4980000000,8589748.6,6348136.1,11622904.5
4981000000,8589751.7,6348124.2,11622934.9
4982000000,8589754.9,6348112.3,11622965.3
4983000000,8589758,6348100.3,11622995.6
4984000000,8589761.2,6348088.4,11623026
4985000000,8589764.3,6348076.5,11623056.3
4986000000,8589767.4,6348064.6,11623086.6
4987000000,8589770.6,6348052.7,11623116.9
4988000000,8589773.7,6348040.8,11623147.2
4989000000,8589776.9,6348028.9,11623177.5
4990000000,8589780,6348017,11623207.8
4991000000,8589783.1,6348005.1,11623238.1
4992000000,8589786.3,6347993.2,11623268.3
4993000000,8589789.4,6347981.3,11623298.5
4994000000,8589792.5,6347969.4,11623328.8
4995000000,8589795.7,6347957.6,11623359
4996000000,8589798.8,6347945.7,11623389.2
4997000000,8589801.9,6347933.8,11623419.4
4998000000,8589805.1,6347922,11623449.6
4999000000,8589808.2,6347910.1,11623479.7
5000000000,8589811.3,6347898.3,11623509.9
5001000000,8589814.4,6347886.4,11623540
5002000000,8589817.6,6347874.6,11623570.2
5003000000,8589820.7,6347862.8,11623600.3
5004000000,8589823.8,6347850.9,11623630.4
5005000000,8589826.9,6347839.1,11623660.5
5006000000,8589830,6347827.3,11623690.6
5007000000,8589833.2,6347815.5,11623720.7
5008000000,8589836.3,6347803.7,11623750.7
5009000000,8589839.4,6347791.8,11623780.8
5010000000,8589842.5,6347780,11623810.8
5011000000,8589845.6,6347768.2,11623840.9
5012000000,8589848.7,6347756.4,11623870.9
5013000000,8589851.8,6347744.7,11623900.9
5014000000,8589855,6347732.9,11623930.9
5015000000,8589858.1,6347721.1,11623960.9
5016000000,8589861.2,6347709.3,11623990.8
5017000000,8589864.3,6347697.5,11624020.8
5018000000,8589867.4,6347685.8,11624050.7
5019000000,8589870.5,6347674,11624080.7
5020000000,8589873.6,6347662.2,11624110.6
5021000000,8589876.7,6347650.5,11624140.5
5022000000,8589879.8,6347638.7,11624170.4
5023000000,8589882.9,6347627,11624200.3
5024000000,8589886,6347615.3,11624230.2
5025000000,8589889.1,6347603.5,11624260.1
5026000000,8589892.2,6347591.8,11624289.9
5027000000,8589895.3,6347580.1,11624319.8
5028000000,8589898.3,6347568.3,11624349.6
5029000000,8589901.4,6347556.6,11624379.4
5030000000,8589904.5,6347544.9,11624409.2
5031000000,8589907.6,6347533.2,11624439
5032000000,8589910.7,6347521.5,11624468.8
5033000000,8589913.8,6347509.8,11624498.6
5034000000,8589916.9,6347498.1,11624528.4
5035000000,8589919.9,6347486.4,11624558.1
5036000000,8589923,6347474.7,11624587.9
5037000000,8589926.1,6347463,11624617.6
5038000000,8589929.2,6347451.4,11624647.3
5039000000,8589932.3,6347439.7,11624677
5040000000,8589935.3,6347428,11624706.7
5041000000,8589938.4,6347416.3,11624736.4
5042000000,8589941.5,6347404.7,11624766.1
5043000000,8589944.6,6347393,11624795.8
5044000000,8589947.6,6347381.4,11624825.4
5045000000,8589950.7,6347369.7,11624855.1
5046000000,8589953.8,6347358.1,11624884.7
5047000000,8589956.8,6347346.4,11624914.3
5048000000,8589959.9,6347334.8,11624943.9
5049000000,8589963,6347323.2,11624973.5
5050000000,8589966,6347311.6,11625003.1
5051000000,8589969.1,6347299.9,11625032.7
5052000000,8589972.2,6347288.3,11625062.3
5053000000,8589975.2,6347276.7,11625091.8
5054000000,8589978.3,6347265.1,11625121.3
5055000000,8589981.3,6347253.5,11625150.9
5056000000,8589984.4,6347241.9,11625180.4
5057000000,8589987.5,6347230.3,11625209.9
5058000000,8589990.5,6347218.7,11625239.4
5059000000,8589993.6,6347207.1,11625268.9
5060000000,8589996.6,6347195.5,11625298.4
5061000000,8589999.7,6347184,11625327.8
5062000000,8590002.7,6347172.4,11625357.3
5063000000,8590005.8,6347160.8,11625386.7
5064000000,8590008.8,6347149.3,11625416.1
5065000000,8590011.9,6347137.7,11625445.6
5066000000,8590014.9,6347126.2,11625475
5067000000,8590018,6347114.6,11625504.4
5068000000,8590021,6347103.1,11625533.7
5069000000,8590024,6347091.5,11625563.1
5070000000,8590027.1,6347080,11625592.5
5071000000,8590030.1,6347068.4,11625621.8
5072000000,8590033.2,6347056.9,11625651.2
5073000000,8590036.2,6347045.4,11625680.5
5074000000,8590039.2,6347033.9,11625709.8
5075000000,8590042.3,6347022.4,11625739.1
5076000000,8590045.3,6347010.8,11625768.4
5077000000,8590048.3,6346999.3,11625797.7
5078000000,8590051.4,6346987.8,11625827
5079000000,8590054.4,6346976.3,11625856.2
5080000000,8590057.4,6346964.8,11625885.5
5081000000,8590060.4,6346953.4,11625914.7
5082000000,8590063.5,6346941.9,11625943.9
5083000000,8590066.5,6346930.4,11625973.2
5084000000,8590069.5,6346918.9,11626002.4
5085000000,8590072.5,6346907.4,11626031.6
5086000000,8590075.6,6346896,11626060.8
5087000000,8590078.6,6346884.5,11626089.9
5088000000,8590081.6,6346873.1,11626119.1
5089000000,8590084.6,6346861.6,11626148.2
5090000000,8590087.6,6346850.1,11626177.4
5091000000,8590090.7,6346838.7,11626206.5
5092000000,8590093.7,6346827.3,11626235.6
5093000000,8590096.7,6346815.8,11626264.7
5094000000,8590099.7,6346804.4,11626293.8
5095000000,8590102.7,6346793,11626322.9
5096000000,8590105.7,6346781.5,11626352
5097000000,8590108.7,6346770.1,11626381.1
5098000000,8590111.7,6346758.7,11626410.1
5099000000,8590114.7,6346747.3,11626439.1
5100000000,8590117.7,6346735.9,11626468.2
5101000000,8590120.7,6346724.5,11626497.2
5102000000,8590123.7,6346713.1,11626526.2
5103000000,8590126.7,6346701.7,11626555.2
5104000000,8590129.7,6346690.3,11626584.2
5105000000,8590132.7,6346678.9,11626613.2
5106000000,8590135.7,6346667.5,11626642.1
5107000000,8590138.7,6346656.2,11626671.1
5108000000,8590141.7,6346644.8,11626700
5109000000,8590144.7,6346633.4,11626729
5110000000,8590147.7,6346622,11626757.9
5111000000,8590150.7,6346610.7,11626786.8
5112000000,8590153.7,6346599.3,11626815.7
5113000000,8590156.7,6346588,11626844.6
5114000000,8590159.7,6346576.6,11626873.5
5115000000,8590162.7,6346565.3,11626902.3
5116000000,8590165.7,6346554,11626931.2
5117000000,8590168.6,6346542.6,11626960
5118000000,8590171.6,6346531.3,11626988.9
5119000000,8590174.6,6346520,11627017.7
5120000000,8590177.6,6346508.6,11627046.5
5121000000,8590180.6,6346497.3,11627075.3
5122000000,8590183.6,6346486,11627104.1
5123000000,8590186.5,6346474.7,11627132.9
5124000000,8590189.5,6346463.4,11627161.6
5125000000,8590192.5,6346452.1,11627190.4
5126000000,8590195.5,6346440.8,11627219.1
5127000000,8590198.4,6346429.5,11627247.9
5128000000,8590201.4,6346418.2,11627276.6
5129000000,8590204.4,6346406.9,11627305.3
5130000000,8590207.3,6346395.7,11627334
5131000000,8590210.3,6346384.4,11627362.7
5132000000,8590213.3,6346373.1,11627391.4
5133000000,8590216.2,6346361.8,11627420.1
5134000000,8590219.2,6346350.6,11627448.7
5135000000,8590222.2,6346339.3,11627477.4
5136000000,8590225.1,6346328.1,11627506
5137000000,8590228.1,6346316.8,11627534.7
5138000000,8590231.1,6346305.6,11627563.3
5139000000,8590234,6346294.3,11627591.9
5140000000,8590237,6346283.1,11627620.5
5141000000,8590239.9,6346271.9,11627649.1
5142000000,8590242.9,6346260.6,11627677.7
5143000000,8590245.8,6346249.4,11627706.2
5144000000,8590248.8,6346238.2,11627734.8
5145000000,8590251.8,6346227,11627763.3
5146000000,8590254.7,6346215.8,11627791.8
5147000000,8590257.7,6346204.5,11627820.4
5148000000,8590260.6,6346193.3,11627848.9
5149000000,8590263.6,6346182.1,11627877.4
5150000000,8590266.5,6346171,11627905.9
5151000000,8590269.4,6346159.8,11627934.4
5152000000,8590272.4,6346148.6,11627962.8
5153000000,8590275.3,6346137.4,11627991.3
5154000000,8590278.3,6346126.2,11628019.7
5155000000,8590281.2,6346115,11628048.2
5156000000,8590284.2,6346103.9,11628076.6
5157000000,8590287.1,6346092.7,11628105
5158000000,8590290,6346081.5,11628133.4
5159000000,8590293,6346070.4,11628161.8
5160000000,8590295.9,6346059.2,11628190.2
5161000000,8590298.8,6346048.1,11628218.6
5162000000,8590301.8,6346036.9,11628246.9
5163000000,8590304.7,6346025.8,11628275.3
5164000000,8590307.6,6346014.7,11628303.6
5165000000,8590310.6,6346003.5,11628332
5166000000,8590313.5,6345992.4,11628360.3
5167000000,8590316.4,6345981.3,11628388.6
5168000000,8590319.3,6345970.1,11628416.9
5169000000,8590322.3,6345959,11628445.2
5170000000,8590325.2,6345947.9,11628473.5
5171000000,8590328.1,6345936.8,11628501.7
5172000000,8590331,6345925.7,11628530
5173000000,8590334,6345914.6,11628558.2
5174000000,8590336.9,6345903.5,11628586.5
5175000000,8590339.8,6345892.4,11628614.7
5176000000,8590342.7,6345881.3,11628642.9
5177000000,8590345.6,6345870.2,11628671.1
5178000000,8590348.5,6345859.2,11628699.3
5179000000,8590351.5,6345848.1,11628727.5
5180000000,8590354.4,6345837,11628755.7
5181000000,8590357.3,6345826,11628783.8
5182000000,8590360.2,6345814.9,11628812
5183000000,8590363.1,6345803.8,11628840.1
5184000000,8590366,6345792.8,11628868.3
5185000000,8590368.9,6345781.7,11628896.4
5186000000,8590371.8,6345770.7,11628924.5
5187000000,8590374.7,6345759.6,11628952.6
5188000000,8590377.6,6345748.6,11628980.7
5189000000,8590380.5,6345737.6,11629008.8
5190000000,8590383.4,6345726.5,11629036.8
5191000000,8590386.3,6345715.5,11629064.9
5192000000,8590389.2,6345704.5,11629092.9
5193000000,8590392.1,6345693.5,11629121
5194000000,8590395,6345682.5,11629149
5195000000,8590397.9,6345671.5,11629177
5196000000,8590400.8,6345660.4,11629205
5197000000,8590403.7,6345649.4,11629233
5198000000,8590406.6,6345638.4,11629261
5199000000,8590409.5,6345627.5,11629289
5200000000,8590412.4,6345616.5,11629317
5201000000,8590415.3,6345605.5,11629344.9
5202000000,8590418.2,6345594.5,11629372.9
5203000000,8590421.1,6345583.5,11629400.8
5204000000,8590423.9,6345572.5,11629428.7
5205000000,8590426.8,6345561.6,11629456.6
5206000000,8590429.7,6345550.6,11629484.5
5207000000,8590432.6,6345539.7,11629512.4
5208000000,8590435.5,6345528.7,11629540.3
5209000000,8590438.4,6345517.7,11629568.2
5210000000,8590441.2,6345506.8,11629596.1
5211000000,8590444.1,6345495.8,11629623.9
5212000000,8590447,6345484.9,11629651.7
5213000000,8590449.9,6345474,11629679.6
5214000000,8590452.7,6345463,11629707.4
5215000000,8590455.6,6345452.1,11629735.2
5216000000,8590458.5,6345441.2,11629763
5217000000,8590461.4,6345430.3,11629790.8
5218000000,8590464.2,6345419.3,11629818.6
5219000000,8590467.1,6345408.4,11629846.4
5220000000,8590470,6345397.5,11629874.1
5221000000,8590472.8,6345386.6,11629901.9
5222000000,8590475.7,6345375.7,11629929.6
5223000000,8590478.6,6345364.8,11629957.3
5224000000,8590481.4,6345353.9,11629985
5225000000,8590484.3,6345343,11630012.8
5226000000,8590487.2,6345332.2,11630040.5
5227000000,8590490,6345321.3,11630068.1
5228000000,8590492.9,6345310.4,11630095.8
5229000000,8590495.7,6345299.5,11630123.5
5230000000,8590498.6,6345288.7,11630151.1
5231000000,8590501.5,6345277.8,11630178.8
5232000000,8590504.3,6345266.9,11630206.4
5233000000,8590507.2,6345256.1,11630234.1
5234000000,8590510,6345245.2,11630261.7
5235000000,8590512.9,6345234.4,11630289.3
5236000000,8590515.7,6345223.5,11630316.9
5237000000,8590518.6,6345212.7,11630344.5
5238000000,8590521.4,6345201.9,11630372
5239000000,8590524.3,6345191,11630399.6
