TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2070000000,11271949.6,9482764.2,13398714.3
2071000000,11271999.1,9482732.4,13398876.8
2072000000,11272048.5,9482700.7,13399039
2073000000,11272097.8,9482668.9,13399201.2
2074000000,11272147.1,9482637.3,13399363.2
2075000000,11272196.4,9482605.6,13399525
2076000000,11272245.6,9482573.9,13399686.7
2077000000,11272294.7,9482542.3,13399848.3
2078000000,11272343.8,9482510.7,13400009.7
2079000000,11272392.9,9482479.1,13400171
2080000000,11272441.9,9482447.6,13400332.1
2081000000,11272490.9,9482416.1,13400493.1
2082000000,11272539.8,9482384.6,13400653.9
2083000000,11272588.7,9482353.1,13400814.6
2084000000,11272637.5,9482321.6,13400975.2
2085000000,11272686.3,9482290.2,13401135.6
2086000000,11272735.1,9482258.8,13401295.9
2087000000,11272783.7,9482227.4,13401456
2088000000,11272832.4,9482196,13401616
2089000000,11272881,9482164.7,13401775.9
2090000000,11272929.6,9482133.3,13401935.6
2091000000,11272978.1,9482102.1,13402095.2
2092000000,11273026.5,9482070.8,13402254.6
2093000000,11273074.9,9482039.5,13402413.9
2094000000,11273123.3,9482008.3,13402573.1
2095000000,11273171.6,9481977.1,13402732.1
2096000000,11273219.9,9481945.9,13402891
2097000000,11273268.2,9481914.7,13403049.7
2098000000,11273316.4,9481883.6,13403208.3
2099000000,11273364.5,9481852.5,13403366.8
2100000000,11273412.6,9481821.4,13403525.1
2101000000,11273460.7,9481790.3,13403683.3
2102000000,11273508.7,9481759.3,13403841.4
2103000000,11273556.6,9481728.3,13403999.3
2104000000,11273604.5,9481697.3,13404157
2105000000,11273652.4,9481666.3,13404314.7
2106000000,11273700.2,9481635.3,13404472.2
2107000000,11273748,9481604.4,13404629.5
2108000000,11273795.8,9481573.5,13404786.8
2109000000,11273843.5,9481542.6,13404943.8
2110000000,11273891.1,9481511.8,13405100.8
2111000000,11273938.7,9481480.9,13405257.6
2112000000,11273986.3,9481450.1,13405414.3
2113000000,11274033.8,9481419.3,13405570.8
2114000000,11274081.3,9481388.5,13405727.2
2115000000,11274128.7,9481357.8,13405883.5
2116000000,11274176.1,9481327,13406039.6
2117000000,11274223.4,9481296.3,13406195.6
2118000000,11274270.7,9481265.7,13406351.5
2119000000,11274318,9481235,13406507.2
2120000000,11274365.2,9481204.4,13406662.8
2121000000,11274412.3,9481173.7,13406818.3
2122000000,11274459.4,9481143.1,13406973.6
2123000000,11274506.5,9481112.6,13407128.8
2124000000,11274553.5,9481082,13407283.8
2125000000,11274600.5,9481051.5,13407438.7
2126000000,11274647.5,9481021,13407593.5
2127000000,11274694.4,9480990.5,13407748.2
2128000000,11274741.2,9480960,13407902.7
2129000000,11274788,9480929.6,13408057.1
2130000000,11274834.8,9480899.2,13408211.3
2131000000,11274881.5,9480868.8,13408365.4
2132000000,11274928.2,9480838.4,13408519.4
2133000000,11274974.8,9480808.1,13408673.3
2134000000,11275021.4,9480777.7,13408827
2135000000,11275068,9480747.4,13408980.6
2136000000,11275114.5,9480717.1,13409134
2137000000,11275161,9480686.9,13409287.4
2138000000,11275207.4,9480656.6,13409440.5
2139000000,11275253.8,9480626.4,13409593.6
2140000000,11275300.1,9480596.2,13409746.5
2141000000,11275346.4,9480566.1,13409899.3
2142000000,11275392.6,9480535.9,13410052
2143000000,11275438.9,9480505.8,13410204.5
2144000000,11275485,9480475.7,13410356.9
2145000000,11275531.1,9480445.6,13410509.2
2146000000,11275577.2,9480415.5,13410661.3
2147000000,11275623.3,9480385.5,13410813.4
2148000000,11275669.3,9480355.4,13410965.2
2149000000,11275715.2,9480325.4,13411117
2150000000,11275761.1,9480295.5,13411268.6
2151000000,11275807,9480265.5,13411420.1
2152000000,11275852.8,9480235.6,13411571.5
2153000000,11275898.6,9480205.7,13411722.7
2154000000,11275944.3,9480175.8,13411873.8
2155000000,11275990,9480145.9,13412024.8
2156000000,11276035.7,9480116,13412175.6
2157000000,11276081.3,9480086.2,13412326.3
2158000000,11276126.9,9480056.4,13412476.9
2159000000,11276172.4,9480026.6,13412627.4
2160000000,11276217.9,9479996.9,13412777.7
2161000000,11276263.4,9479967.1,13412927.9
2162000000,11276308.8,9479937.4,13413078
2163000000,11276354.1,9479907.7,13413227.9
2164000000,11276399.5,9479878,13413377.8
2165000000,11276444.8,9479848.4,13413527.5
2166000000,11276490,9479818.7,13413677
2167000000,11276535.2,9479789.1,13413826.5
2168000000,11276580.4,9479759.5,13413975.8
2169000000,11276625.5,9479730,13414125
2170000000,11276670.6,9479700.4,13414274
2171000000,11276715.6,9479670.9,13414422.9
2172000000,11276760.6,9479641.4,13414571.7
2173000000,11276805.5,9479611.9,13414720.4
2174000000,11276850.4,9479582.4,13414869
2175000000,11276895.3,9479553,13415017.4
2176000000,11276940.2,9479523.5,13415165.7
2177000000,11276984.9,9479494.1,13415313.9
2178000000,11277029.7,9479464.8,13415461.9
2179000000,11277074.4,9479435.4,13415609.9
2180000000,11277119.1,9479406.1,13415757.7
2181000000,11277163.7,9479376.7,13415905.3
2182000000,11277208.3,9479347.4,13416052.9
2183000000,11277252.8,9479318.2,13416200.3
2184000000,11277297.3,9479288.9,13416347.6
2185000000,11277341.8,9479259.7,13416494.8
2186000000,11277386.2,9479230.5,13416641.9
2187000000,11277430.6,9479201.3,13416788.8
2188000000,11277475,9479172.1,13416935.6
2189000000,11277519.3,9479143,13417082.3
2190000000,11277563.5,9479113.8,13417228.8
2191000000,11277607.8,9479084.7,13417375.3
2192000000,11277652,9479055.6,13417521.6
2193000000,11277696.1,9479026.6,13417667.8
2194000000,11277740.2,9478997.5,13417813.9
2195000000,11277784.3,9478968.5,13417959.8
2196000000,11277828.3,9478939.5,13418105.6
2197000000,11277872.3,9478910.5,13418251.3
2198000000,11277916.2,9478881.5,13418396.9
2199000000,11277960.1,9478852.6,13418542.4
2200000000,11278004,9478823.7,13418687.7
2201000000,11278047.8,9478794.8,13418832.9
2202000000,11278091.6,9478765.9,13418978
2203000000,11278135.4,9478737,13419123
2204000000,11278179.1,9478708.2,13419267.8
2205000000,11278222.8,9478679.4,13419412.5
2206000000,11278266.4,9478650.6,13419557.1
2207000000,11278310,9478621.8,13419701.6
2208000000,11278353.5,9478593,13419846
2209000000,11278397.1,9478564.3,13419990.2
2210000000,11278440.5,9478535.6,13420134.4
2211000000,11278484,9478506.9,13420278.4
2212000000,11278527.4,9478478.2,13420422.3
2213000000,11278570.7,9478449.5,13420566
2214000000,11278614,9478420.9,13420709.7
2215000000,11278657.3,9478392.3,13420853.2
2216000000,11278700.6,9478363.7,13420996.6
2217000000,11278743.8,9478335.1,13421139.9
2218000000,11278786.9,9478306.5,13421283.1
2219000000,11278830.1,9478278,13421426.1
2220000000,11278873.2,9478249.5,13421569
2221000000,11278916.2,9478221,13421711.8
2222000000,11278959.2,9478192.5,13421854.5
2223000000,11279002.2,9478164.1,13421997.1
2224000000,11279045.1,9478135.6,13422139.6
2225000000,11279088,9478107.2,13422281.9
2226000000,11279130.9,9478078.8,13422424.1
2227000000,11279173.7,9478050.4,13422566.2
2228000000,11279216.5,9478022.1,13422708.2
2229000000,11279259.2,9477993.8,13422850.1
2230000000,11279302,9477965.4,13422991.8
2231000000,11279344.6,9477937.1,13423133.5
2232000000,11279387.3,9477908.9,13423275
2233000000,11279429.9,9477880.6,13423416.4
2234000000,11279472.4,9477852.4,13423557.7
2235000000,11279514.9,9477824.2,13423698.8
2236000000,11279557.4,9477796,13423839.9
2237000000,11279599.9,9477767.8,13423980.8
2238000000,11279642.3,9477739.6,13424121.6
2239000000,11279684.6,9477711.5,13424262.3
2240000000,11279727,9477683.4,13424402.9
2241000000,11279769.3,9477655.3,13424543.4
2242000000,11279811.5,9477627.2,13424683.7
2243000000,11279853.7,9477599.1,13424824
2244000000,11279895.9,9477571.1,13424964.1
2245000000,11279938.1,9477543.1,13425104.1
2246000000,11279980.2,9477515.1,13425244
2247000000,11280022.2,9477487.1,13425383.8
2248000000,11280064.3,9477459.2,13425523.4
2249000000,11280106.3,9477431.2,13425663
2250000000,11280148.2,9477403.3,13425802.4
2251000000,11280190.1,9477375.4,13425941.7
2252000000,11280232,9477347.5,13426080.9
2253000000,11280273.9,9477319.7,13426220
2254000000,11280315.7,9477291.8,13426359
2255000000,11280357.5,9477264,13426497.8
2256000000,11280399.2,9477236.2,13426636.6
2257000000,11280440.9,9477208.4,13426775.2
2258000000,11280482.6,9477180.6,13426913.7
2259000000,11280524.2,9477152.9,13427052.2
2260000000,11280565.8,9477125.2,13427190.5
2261000000,11280607.3,9477097.5,13427328.6
2262000000,11280648.9,9477069.8,13427466.7
2263000000,11280690.4,9477042.1,13427604.7
2264000000,11280731.8,9477014.5,13427742.5
2265000000,11280773.2,9476986.8,13427880.2
2266000000,11280814.6,9476959.2,13428017.9
2267000000,11280855.9,9476931.6,13428155.4
2268000000,11280897.2,9476904.1,13428292.8
2269000000,11280938.5,9476876.5,13428430
2270000000,11280979.7,9476849,13428567.2
2271000000,11281020.9,9476821.5,13428704.3
2272000000,11281062.1,9476794,13428841.2
2273000000,11281103.2,9476766.5,13428978.1
2274000000,11281144.3,9476739,13429114.8
2275000000,11281185.3,9476711.6,13429251.4
2276000000,11281226.4,9476684.2,13429387.9
2277000000,11281267.3,9476656.8,13429524.3
2278000000,11281308.3,9476629.4,13429660.6
2279000000,11281349.2,9476602,13429796.8
2280000000,11281390.1,9476574.7,13429932.8
2281000000,11281430.9,9476547.4,13430068.8
2282000000,11281471.7,9476520.1,13430204.6
2283000000,11281512.5,9476492.8,13430340.4
2284000000,11281553.2,9476465.5,13430476
2285000000,11281593.9,9476438.3,13430611.5
2286000000,11281634.6,9476411,13430746.9
2287000000,11281675.2,9476383.8,13430882.2
2288000000,11281715.8,9476356.6,13431017.4
2289000000,11281756.3,9476329.5,13431152.4
2290000000,11281796.8,9476302.3,13431287.4
2291000000,11281837.3,9476275.2,13431422.3
2292000000,11281877.8,9476248.1,13431557
2293000000,11281918.2,9476221,13431691.7
2294000000,11281958.6,9476193.9,13431826.2
2295000000,11281998.9,9476166.8,13431960.6
2296000000,11282039.2,9476139.8,13432094.9
2297000000,11282079.5,9476112.8,13432229.1
2298000000,11282119.8,9476085.8,13432363.2
2299000000,11282160,9476058.8,13432497.2
2300000000,11282200.1,9476031.8,13432631.1
2301000000,11282240.3,9476004.9,13432764.9
2302000000,11282280.4,9475977.9,13432898.6
2303000000,11282320.4,9475951,13433032.1
2304000000,11282360.5,9475924.1,13433165.6
2305000000,11282400.5,9475897.3,13433298.9
2306000000,11282440.4,9475870.4,13433432.2
2307000000,11282480.4,9475843.6,13433565.3
2308000000,11282520.3,9475816.8,13433698.3
2309000000,11282560.1,9475790,13433831.2
2310000000,11282600,9475763.2,13433964.1
2311000000,11282639.8,9475736.4,13434096.8
2312000000,11282679.5,9475709.7,13434229.4
2313000000,11282719.2,9475682.9,13434361.9
2314000000,11282758.9,9475656.2,13434494.2
2315000000,11282798.6,9475629.5,13434626.5
2316000000,11282838.2,9475602.9,13434758.7
2317000000,11282877.8,9475576.2,13434890.8
2318000000,11282917.4,9475549.6,13435022.7
2319000000,11282956.9,9475523,13435154.6
2320000000,11282996.4,9475496.4,13435286.4
2321000000,11283035.8,9475469.8,13435418
2322000000,11283075.3,9475443.2,13435549.6
2323000000,11283114.6,9475416.7,13435681
2324000000,11283154,9475390.2,13435812.3
2325000000,11283193.3,9475363.7,13435943.6
2326000000,11283232.6,9475337.2,13436074.7
2327000000,11283271.9,9475310.7,13436205.7
2328000000,11283311.1,9475284.2,13436336.6
2329000000,11283350.3,9475257.8,13436467.5
2330000000,11283389.4,9475231.4,13436598.2
2331000000,11283428.5,9475205,13436728.8
2332000000,11283467.6,9475178.6,13436859.3
2333000000,11283506.7,9475152.2,13436989.7
2334000000,11283545.7,9475125.9,13437120
2335000000,11283584.7,9475099.6,13437250.2
2336000000,11283623.6,9475073.3,13437380.3
2337000000,11283662.6,9475047,13437510.3
2338000000,11283701.5,9475020.7,13437640.1
2339000000,11283740.3,9474994.4,13437769.9
2340000000,11283779.1,9474968.2,13437899.6
2341000000,11283817.9,9474942,13438029.2
2342000000,11283856.7,9474915.8,13438158.7
2343000000,11283895.4,9474889.6,13438288
2344000000,11283934.1,9474863.4,13438417.3
2345000000,11283972.8,9474837.3,13438546.5
2346000000,11284011.4,9474811.2,13438675.5
2347000000,11284050,9474785.1,13438804.5
2348000000,11284088.5,9474759,13438933.4
2349000000,11284127.1,9474732.9,13439062.1
2350000000,11284165.6,9474706.8,13439190.8
2351000000,11284204,9474680.8,13439319.3
2352000000,11284242.5,9474654.8,13439447.8
2353000000,11284280.9,9474628.8,13439576.2
2354000000,11284319.2,9474602.8,13439704.4
2355000000,11284357.6,9474576.8,13439832.6
2356000000,11284395.9,9474550.8,13439960.6
2357000000,11284434.1,9474524.9,13440088.6
2358000000,11284472.4,9474499,13440216.4
2359000000,11284510.6,9474473.1,13440344.2
2360000000,11284548.8,9474447.2,13440471.8
2361000000,11284586.9,9474421.3,13440599.4
2362000000,11284625,9474395.5,13440726.8
2363000000,11284663.1,9474369.7,13440854.2
2364000000,11284701.1,9474343.8,13440981.4
2365000000,11284739.2,9474318.1,13441108.6
2366000000,11284777.1,9474292.3,13441235.7
2367000000,11284815.1,9474266.5,13441362.6
2368000000,11284853,9474240.8,13441489.5
2369000000,11284890.9,9474215,13441616.2
2370000000,11284928.8,9474189.3,13441742.9
2371000000,11284966.6,9474163.6,13441869.4
2372000000,11285004.4,9474138,13441995.9
2373000000,11285042.1,9474112.3,13442122.2
2374000000,11285079.9,9474086.7,13442248.5
2375000000,11285117.6,9474061.1,13442374.7
2376000000,11285155.2,9474035.4,13442500.7
2377000000,11285192.9,9474009.9,13442626.7
2378000000,11285230.5,9473984.3,13442752.6
2379000000,11285268,9473958.7,13442878.3
2380000000,11285305.6,9473933.2,13443004
2381000000,11285343.1,9473907.7,13443129.6
2382000000,11285380.6,9473882.2,13443255.1
2383000000,11285418,9473856.7,13443380.4
2384000000,11285455.4,9473831.2,13443505.7
2385000000,11285492.8,9473805.8,13443630.9
2386000000,11285530.2,9473780.3,13443756
2387000000,11285567.5,9473754.9,13443881
2388000000,11285604.8,9473729.5,13444005.9
2389000000,11285642.1,9473704.2,13444130.7
2390000000,11285679.3,9473678.8,13444255.4
2391000000,11285716.5,9473653.4,13444380
2392000000,11285753.7,9473628.1,13444504.5
2393000000,11285790.8,9473602.8,13444628.9
2394000000,11285827.9,9473577.5,13444753.2
2395000000,11285865,9473552.2,13444877.4
2396000000,11285902,9473527,13445001.5
2397000000,11285939,9473501.7,13445125.6
2398000000,11285976,9473476.5,13445249.5
2399000000,11286013,9473451.3,13445373.3
2400000000,11286049.9,9473426.1,13445497.1
2401000000,11286086.8,9473400.9,13445620.7
2402000000,11286123.7,9473375.7,13445744.2
2403000000,11286160.5,9473350.6,13445867.7
2404000000,11286197.3,9473325.5,13445991
2405000000,11286234.1,9473300.4,13446114.3
2406000000,11286270.8,9473275.3,13446237.5
2407000000,11286307.5,9473250.2,13446360.5
2408000000,11286344.2,9473225.1,13446483.5
2409000000,11286380.9,9473200.1,13446606.4
2410000000,11286417.5,9473175,13446729.2
2411000000,11286454.1,9473150,13446851.9
2412000000,11286490.6,9473125,13446974.5
2413000000,11286527.2,9473100.1,13447097
2414000000,11286563.7,9473075.1,13447219.4
2415000000,11286600.1,9473050.2,13447341.7
2416000000,11286636.6,9473025.2,13447463.9
2417000000,11286673,9473000.3,13447586
2418000000,11286709.4,9472975.4,13447708.1
2419000000,11286745.7,9472950.5,13447830
2420000000,11286782,9472925.7,13447951.9
2421000000,11286818.3,9472900.8,13448073.6
2422000000,11286854.6,9472876,13448195.3
2423000000,11286890.8,9472851.2,13448316.8
2424000000,11286927,9472826.4,13448438.3
2425000000,11286963.2,9472801.6,13448559.7
2426000000,11286999.3,9472776.9,13448681
2427000000,11287035.5,9472752.1,13448802.2
2428000000,11287071.5,9472727.4,13448923.3
2429000000,11287107.6,9472702.7,13449044.3
2430000000,11287143.6,9472678,13449165.2
2431000000,11287179.6,9472653.3,13449286
2432000000,11287215.6,9472628.6,13449406.8
2433000000,11287251.5,9472604,13449527.4
2434000000,11287287.4,9472579.4,13449648
2435000000,11287323.3,9472554.7,13449768.4
2436000000,11287359.2,9472530.1,13449888.8
2437000000,11287395,9472505.6,13450009.1
2438000000,11287430.8,9472481,13450129.2
2439000000,11287466.5,9472456.4,13450249.3
2440000000,11287502.3,9472431.9,13450369.3
2441000000,11287538,9472407.4,13450489.2
2442000000,11287573.7,9472382.9,13450609.1
2443000000,11287609.3,9472358.4,13450728.8
2444000000,11287644.9,9472333.9,13450848.4
2445000000,11287680.5,9472309.5,13450968
2446000000,11287716.1,9472285,13451087.4
2447000000,11287751.6,9472260.6,13451206.8
2448000000,11287787.1,9472236.2,13451326.1
2449000000,11287822.6,9472211.8,13451445.2
2450000000,11287858,9472187.5,13451564.3
2451000000,11287893.5,9472163.1,13451683.3
2452000000,11287928.8,9472138.8,13451802.2
2453000000,11287964.2,9472114.4,13451921.1
2454000000,11287999.5,9472090.1,13452039.8
2455000000,11288034.8,9472065.8,13452158.4
2456000000,11288070.1,9472041.6,13452277
2457000000,11288105.4,9472017.3,13452395.5
2458000000,11288140.6,9471993.1,13452513.8
2459000000,11288175.8,9471968.8,13452632.1
2460000000,11288210.9,9471944.6,13452750.3
2461000000,11288246.1,9471920.4,13452868.4
2462000000,11288281.2,9471896.2,13452986.4
2463000000,11288316.2,9471872.1,13453104.4
2464000000,11288351.3,9471847.9,13453222.2
2465000000,11288386.3,9471823.8,13453339.9
2466000000,11288421.3,9471799.7,13453457.6
2467000000,11288456.3,9471775.6,13453575.2
2468000000,11288491.2,9471751.5,13453692.7
2469000000,11288526.1,9471727.4,13453810
2470000000,11288561,9471703.4,13453927.4
2471000000,11288595.8,9471679.3,13454044.6
2472000000,11288630.7,9471655.3,13454161.7
2473000000,11288665.5,9471631.3,13454278.7
2474000000,11288700.2,9471607.3,13454395.7
2475000000,11288735,9471583.3,13454512.6
2476000000,11288769.7,9471559.4,13454629.3
2477000000,11288804.4,9471535.4,13454746
2478000000,11288839,9471511.5,13454862.6
2479000000,11288873.6,9471487.6,13454979.2
2480000000,11288908.2,9471463.7,13455095.6
2481000000,11288942.8,9471439.8,13455211.9
2482000000,11288977.4,9471415.9,13455328.2
2483000000,11289011.9,9471392.1,13455444.4
2484000000,11289046.4,9471368.3,13455560.4
