TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
1997000000,7094066.5,4066635.7,12375286
1998000000,7094080.3,4066340.7,12376231.9
1999000000,7094094.1,4066045.9,12377177.2
2000000000,7094107.9,4065751.4,12378121.9
2001000000,7094121.6,4065457.1,12379066
2002000000,7094135.4,4065163,12380009.4
2003000000,7094149.1,4064869.2,12380952.3
2004000000,7094162.8,4064575.6,12381894.5
2005000000,7094176.5,4064282.2,12382836.2
2006000000,7094190.2,4063989.1,12383777.2
2007000000,7094203.9,4063696.1,12384717.6
2008000000,7094217.6,4063403.5,12385657.4
2009000000,7094231.2,4063111,12386596.6
2010000000,7094244.9,4062818.8,12387535.2
2011000000,7094258.5,4062526.8,12388473.2
2012000000,7094272.1,4062235,12389410.6
2013000000,7094285.7,4061943.4,12390347.3
2014000000,7094299.3,4061652.1,12391283.5
2015000000,7094312.9,4061361,12392219.1
2016000000,7094326.4,4061070.1,12393154
2017000000,7094340,4060779.5,12394088.4
2018000000,7094353.5,4060489.1,12395022.2
2019000000,7094367,4060198.9,12395955.3
2020000000,7094380.6,4059908.9,12396887.9
2021000000,7094394,4059619.2,12397819.8
2022000000,7094407.5,4059329.6,12398751.2
2023000000,7094421,4059040.4,12399681.9
2024000000,7094434.5,4058751.3,12400612.1
2025000000,7094447.9,4058462.4,12401541.6
2026000000,7094461.3,4058173.8,12402470.6
2027000000,7094474.7,4057885.4,12403399
2028000000,7094488.1,4057597.2,12404326.7
2029000000,7094501.5,4057309.3,12405253.9
2030000000,7094514.9,4057021.6,12406180.5
2031000000,7094528.3,4056734.1,12407106.5
2032000000,7094541.6,4056446.8,12408031.8
2033000000,7094554.9,4056159.7,12408956.6
2034000000,7094568.3,4055872.9,12409880.8
2035000000,7094581.6,4055586.2,12410804.4
2036000000,7094594.9,4055299.8,12411727.5
2037000000,7094608.2,4055013.7,12412649.9
2038000000,7094621.4,4054727.7,12413571.7
2039000000,7094634.7,4054442,12414493
2040000000,7094647.9,4054156.5,12415413.6
2041000000,7094661.2,4053871.2,12416333.7
2042000000,7094674.4,4053586.1,12417253.1
2043000000,7094687.6,4053301.2,12418172
2044000000,7094700.8,4053016.6,12419090.3
2045000000,7094714,4052732.2,12420008
2046000000,7094727.1,4052448,12420925.2
2047000000,7094740.3,4052164,12421841.7
2048000000,7094753.4,4051880.2,12422757.7
2049000000,7094766.6,4051596.7,12423673
2050000000,7094779.7,4051313.4,12424587.8
2051000000,7094792.8,4051030.2,12425502
2052000000,7094805.9,4050747.4,12426415.6
2053000000,7094818.9,4050464.7,12427328.7
2054000000,7094832,4050182.2,12428241.1
2055000000,7094845.1,4049900,12429153
2056000000,7094858.1,4049618,12430064.3
2057000000,7094871.1,4049336.1,12430975
2058000000,7094884.1,4049054.5,12431885.1
2059000000,7094897.2,4048773.2,12432794.7
2060000000,7094910.1,4048492,12433703.7
2061000000,7094923.1,4048211.1,12434612.1
2062000000,7094936.1,4047930.3,12435519.9
2063000000,7094949,4047649.8,12436427.1
2064000000,7094962,4047369.5,12437333.8
2065000000,7094974.9,4047089.4,12438239.9
2066000000,7094987.8,4046809.5,12439145.4
2067000000,7095000.7,4046529.9,12440050.3
2068000000,7095013.6,4046250.4,12440954.7
2069000000,7095026.5,4045971.2,12441858.5
2070000000,7095039.4,4045692.1,12442761.7
2071000000,7095052.2,4045413.3,12443664.4
2072000000,7095065,4045134.7,12444566.4
2073000000,7095077.9,4044856.3,12445467.9
2074000000,7095090.7,4044578.2,12446368.9
2075000000,7095103.5,4044300.2,12447269.2
2076000000,7095116.3,4044022.5,12448169
2077000000,7095129.1,4043744.9,12449068.3
2078000000,7095141.8,4043467.6,12449966.9
2079000000,7095154.6,4043190.5,12450865
2080000000,7095167.3,4042913.5,12451762.5
2081000000,7095180.1,4042636.8,12452659.5
2082000000,7095192.8,4042360.4,12453555.8
2083000000,7095205.5,4042084.1,12454451.7
2084000000,7095218.2,4041808,12455346.9
2085000000,7095230.9,4041532.1,12456241.6
2086000000,7095243.5,4041256.5,12457135.7
2087000000,7095256.2,4040981,12458029.3
2088000000,7095268.8,4040705.8,12458922.3
2089000000,7095281.5,4040430.8,12459814.7
2090000000,7095294.1,4040156,12460706.6
2091000000,7095306.7,4039881.4,12461597.9
2092000000,7095319.3,4039607,12462488.6
2093000000,7095331.9,4039332.8,12463378.8
2094000000,7095344.4,4039058.8,12464268.4
2095000000,7095357,4038785,12465157.5
2096000000,7095369.6,4038511.4,12466046
2097000000,7095382.1,4038238,12466934
2098000000,7095394.6,4037964.9,12467821.3
2099000000,7095407.1,4037691.9,12468708.2
2100000000,7095419.6,4037419.2,12469594.5
2101000000,7095432.1,4037146.6,12470480.2
2102000000,7095444.6,4036874.3,12471365.3
2103000000,7095457.1,4036602.2,12472249.9
2104000000,7095469.5,4036330.2,12473134
2105000000,7095482,4036058.5,12474017.5
2106000000,7095494.4,4035787,12474900.4
2107000000,7095506.8,4035515.7,12475782.8
2108000000,7095519.2,4035244.5,12476664.7
2109000000,7095531.6,4034973.6,12477545.9
2110000000,7095544,4034702.9,12478426.7
2111000000,7095556.4,4034432.4,12479306.8
2112000000,7095568.7,4034162.1,12480186.5
2113000000,7095581.1,4033892,12481065.6
2114000000,7095593.4,4033622.1,12481944.1
2115000000,7095605.7,4033352.4,12482822.1
2116000000,7095618.1,4033082.9,12483699.5
2117000000,7095630.4,4032813.7,12484576.4
2118000000,7095642.6,4032544.6,12485452.7
2119000000,7095654.9,4032275.7,12486328.5
2120000000,7095667.2,4032007,12487203.7
2121000000,7095679.4,4031738.5,12488078.4
2122000000,7095691.7,4031470.2,12488952.6
2123000000,7095703.9,4031202.2,12489826.2
2124000000,7095716.1,4030934.3,12490699.2
2125000000,7095728.4,4030666.6,12491571.7
2126000000,7095740.6,4030399.1,12492443.7
2127000000,7095752.7,4030131.8,12493315.1
2128000000,7095764.9,4029864.7,12494186
2129000000,7095777.1,4029597.9,12495056.4
2130000000,7095789.2,4029331.2,12495926.2
2131000000,7095801.4,4029064.7,12496795.4
2132000000,7095813.5,4028798.4,12497664.1
2133000000,7095825.6,4028532.3,12498532.3
2134000000,7095837.7,4028266.4,12499399.9
2135000000,7095849.8,4028000.7,12500267
2136000000,7095861.9,4027735.2,12501133.6
2137000000,7095874,4027469.9,12501999.6
2138000000,7095886.1,4027204.8,12502865.1
2139000000,7095898.1,4026939.9,12503730
2140000000,7095910.1,4026675.2,12504594.5
2141000000,7095922.2,4026410.7,12505458.3
2142000000,7095934.2,4026146.4,12506321.7
2143000000,7095946.2,4025882.3,12507184.5
2144000000,7095958.2,4025618.4,12508046.7
2145000000,7095970.2,4025354.6,12508908.5
2146000000,7095982.2,4025091.1,12509769.7
2147000000,7095994.1,4024827.8,12510630.3
2148000000,7096006.1,4024564.6,12511490.5
2149000000,7096018,4024301.7,12512350.1
2150000000,7096029.9,4024038.9,12513209.1
2151000000,7096041.9,4023776.4,12514067.7
2152000000,7096053.8,4023514,12514925.7
2153000000,7096065.7,4023251.9,12515783.1
2154000000,7096077.5,4022989.9,12516640.1
2155000000,7096089.4,4022728.1,12517496.5
2156000000,7096101.3,4022466.5,12518352.4
2157000000,7096113.1,4022205.1,12519207.8
2158000000,7096125,4021943.9,12520062.6
2159000000,7096136.8,4021682.9,12520916.9
2160000000,7096148.6,4021422.1,12521770.7
2161000000,7096160.4,4021161.5,12522623.9
2162000000,7096172.2,4020901,12523476.6
2163000000,7096184,4020640.8,12524328.8
2164000000,7096195.8,4020380.7,12525180.5
2165000000,7096207.5,4020120.9,12526031.7
2166000000,7096219.3,4019861.2,12526882.3
2167000000,7096231,4019601.8,12527732.4
2168000000,7096242.8,4019342.5,12528582
2169000000,7096254.5,4019083.4,12529431
2170000000,7096266.2,4018824.5,12530279.5
2171000000,7096277.9,4018565.8,12531127.6
2172000000,7096289.6,4018307.2,12531975.1
2173000000,7096301.3,4018048.9,12532822
2174000000,7096312.9,4017790.8,12533668.5
2175000000,7096324.6,4017532.8,12534514.4
2176000000,7096336.2,4017275,12535359.8
2177000000,7096347.9,4017017.5,12536204.7
2178000000,7096359.5,4016760.1,12537049.1
2179000000,7096371.1,4016502.9,12537892.9
2180000000,7096382.7,4016245.9,12538736.3
2181000000,7096394.3,4015989.1,12539579.1
2182000000,7096405.9,4015732.4,12540421.4
2183000000,7096417.5,4015476,12541263.2
2184000000,7096429,4015219.7,12542104.5
2185000000,7096440.6,4014963.6,12542945.2
2186000000,7096452.1,4014707.8,12543785.5
2187000000,7096463.7,4014452.1,12544625.2
2188000000,7096475.2,4014196.6,12545464.4
2189000000,7096486.7,4013941.2,12546303.1
2190000000,7096498.2,4013686.1,12547141.3
2191000000,7096509.7,4013431.1,12547979
2192000000,7096521.2,4013176.4,12548816.1
2193000000,7096532.6,4012921.8,12549652.8
2194000000,7096544.1,4012667.4,12550488.9
2195000000,7096555.5,4012413.2,12551324.6
2196000000,7096567,4012159.2,12552159.7
2197000000,7096578.4,4011905.3,12552994.3
2198000000,7096589.8,4011651.7,12553828.4
2199000000,7096601.2,4011398.2,12554662
2200000000,7096612.6,4011144.9,12555495.1
2201000000,7096624,4010891.8,12556327.7
2202000000,7096635.4,4010638.9,12557159.8
2203000000,7096646.7,4010386.2,12557991.3
2204000000,7096658.1,4010133.6,12558822.4
2205000000,7096669.4,4009881.2,12559653
2206000000,7096680.7,4009629.1,12560483
2207000000,7096692.1,4009377.1,12561312.6
2208000000,7096703.4,4009125.2,12562141.6
2209000000,7096714.7,4008873.6,12562970.1
2210000000,7096726,4008622.1,12563798.2
2211000000,7096737.3,4008370.9,12564625.7
2212000000,7096748.5,4008119.8,12565452.7
2213000000,7096759.8,4007868.9,12566279.3
2214000000,7096771,4007618.2,12567105.3
2215000000,7096782.3,4007367.6,12567930.8
2216000000,7096793.5,4007117.2,12568755.8
2217000000,7096804.7,4006867.1,12569580.4
2218000000,7096815.9,4006617.1,12570404.4
2219000000,7096827.2,4006367.2,12571227.9
2220000000,7096838.3,4006117.6,12572050.9
2221000000,7096849.5,4005868.1,12572873.5
2222000000,7096860.7,4005618.9,12573695.5
2223000000,7096871.9,4005369.8,12574517
2224000000,7096883,4005120.8,12575338
2225000000,7096894.1,4004872.1,12576158.6
2226000000,7096905.3,4004623.5,12576978.6
2227000000,7096916.4,4004375.1,12577798.2
2228000000,7096927.5,4004126.9,12578617.2
2229000000,7096938.6,4003878.9,12579435.8
2230000000,7096949.7,4003631.1,12580253.8
2231000000,7096960.8,4003383.4,12581071.4
2232000000,7096971.9,4003135.9,12581888.5
2233000000,7096982.9,4002888.6,12582705.1
2234000000,7096994,4002641.5,12583521.2
2235000000,7097005,4002394.5,12584336.7
2236000000,7097016,4002147.7,12585151.9
2237000000,7097027.1,4001901.1,12585966.5
2238000000,7097038.1,4001654.7,12586780.6
2239000000,7097049.1,4001408.4,12587594.2
2240000000,7097060.1,4001162.4,12588407.4
2241000000,7097071.1,4000916.5,12589220
2242000000,7097082,4000670.7,12590032.2
2243000000,7097093,4000425.2,12590843.8
2244000000,7097103.9,4000179.8,12591655
2245000000,7097114.9,3999934.6,12592465.7
2246000000,7097125.8,3999689.6,12593275.9
2247000000,7097136.7,3999444.8,12594085.7
2248000000,7097147.7,3999200.1,12594894.9
2249000000,7097158.6,3998955.6,12595703.7
2250000000,7097169.5,3998711.3,12596511.9
2251000000,7097180.3,3998467.1,12597319.7
2252000000,7097191.2,3998223.2,12598127
2253000000,7097202.1,3997979.4,12598933.8
2254000000,7097212.9,3997735.7,12599740.1
2255000000,7097223.8,3997492.3,12600546
2256000000,7097234.6,3997249,12601351.4
2257000000,7097245.5,3997005.9,12602156.2
2258000000,7097256.3,3996763,12602960.6
2259000000,7097267.1,3996520.2,12603764.5
2260000000,7097277.9,3996277.7,12604568
2261000000,7097288.7,3996035.2,12605370.9
2262000000,7097299.5,3995793,12606173.4
2263000000,7097310.2,3995550.9,12606975.4
2264000000,7097321,3995309.1,12607776.9
2265000000,7097331.7,3995067.3,12608577.9
2266000000,7097342.5,3994825.8,12609378.5
2267000000,7097353.2,3994584.4,12610178.6
2268000000,7097363.9,3994343.2,12610978.2
2269000000,7097374.7,3994102.2,12611777.3
2270000000,7097385.4,3993861.3,12612575.9
2271000000,7097396.1,3993620.6,12613374.1
2272000000,7097406.7,3993380.1,12614171.8
2273000000,7097417.4,3993139.7,12614969
2274000000,7097428.1,3992899.6,12615765.8
2275000000,7097438.7,3992659.5,12616562
2276000000,7097449.4,3992419.7,12617357.8
2277000000,7097460,3992180,12618153.1
2278000000,7097470.7,3991940.5,12618948
2279000000,7097481.3,3991701.2,12619742.4
2280000000,7097491.9,3991462,12620536.3
2281000000,7097502.5,3991223,12621329.7
2282000000,7097513.1,3990984.2,12622122.6
2283000000,7097523.7,3990745.5,12622915.1
2284000000,7097534.3,3990507.1,12623707.1
2285000000,7097544.8,3990268.7,12624498.7
2286000000,7097555.4,3990030.6,12625289.7
2287000000,7097565.9,3989792.6,12626080.3
2288000000,7097576.5,3989554.8,12626870.5
2289000000,7097587,3989317.1,12627660.1
2290000000,7097597.5,3989079.7,12628449.3
2291000000,7097608,3988842.3,12629238.1
2292000000,7097618.5,3988605.2,12630026.3
2293000000,7097629,3988368.2,12630814.1
2294000000,7097639.5,3988131.4,12631601.4
2295000000,7097650,3987894.8,12632388.3
2296000000,7097660.4,3987658.3,12633174.7
2297000000,7097670.9,3987422,12633960.6
2298000000,7097681.3,3987185.8,12634746.1
2299000000,7097691.8,3986949.8,12635531.1
2300000000,7097702.2,3986714,12636315.6
2301000000,7097712.6,3986478.4,12637099.7
2302000000,7097723,3986242.9,12637883.3
2303000000,7097733.4,3986007.6,12638666.4
2304000000,7097743.8,3985772.4,12639449.1
2305000000,7097754.2,3985537.4,12640231.3
2306000000,7097764.6,3985302.6,12641013.1
2307000000,7097774.9,3985067.9,12641794.3
2308000000,7097785.3,3984833.4,12642575.2
2309000000,7097795.6,3984599.1,12643355.5
2310000000,7097806,3984364.9,12644135.5
2311000000,7097816.3,3984130.9,12644914.9
2312000000,7097826.6,3983897.1,12645693.9
2313000000,7097836.9,3983663.4,12646472.4
2314000000,7097847.3,3983429.9,12647250.5
2315000000,7097857.5,3983196.5,12648028.1
2316000000,7097867.8,3982963.3,12648805.3
2317000000,7097878.1,3982730.3,12649582
2318000000,7097888.4,3982497.5,12650358.2
2319000000,7097898.6,3982264.8,12651134
2320000000,7097908.9,3982032.2,12651909.3
2321000000,7097919.1,3981799.8,12652684.2
2322000000,7097929.4,3981567.6,12653458.6
2323000000,7097939.6,3981335.6,12654232.6
2324000000,7097949.8,3981103.7,12655006.1
2325000000,7097960,3980872,12655779.1
2326000000,7097970.2,3980640.4,12656551.7
2327000000,7097980.4,3980409,12657323.9
2328000000,7097990.6,3980177.7,12658095.6
2329000000,7098000.7,3979946.7,12658866.8
2330000000,7098010.9,3979715.7,12659637.6
2331000000,7098021.1,3979485,12660407.9
2332000000,7098031.2,3979254.4,12661177.8
2333000000,7098041.3,3979023.9,12661947.2
2334000000,7098051.5,3978793.6,12662716.2
2335000000,7098061.6,3978563.5,12663484.7
2336000000,7098071.7,3978333.5,12664252.8
2337000000,7098081.8,3978103.7,12665020.5
2338000000,7098091.9,3977874.1,12665787.6
2339000000,7098102,3977644.6,12666554.4
2340000000,7098112.1,3977415.3,12667320.7
2341000000,7098122.1,3977186.1,12668086.5
2342000000,7098132.2,3976957.1,12668851.9
2343000000,7098142.2,3976728.2,12669616.8
2344000000,7098152.3,3976499.6,12670381.3
2345000000,7098162.3,3976271,12671145.4
2346000000,7098172.3,3976042.6,12671909
2347000000,7098182.3,3975814.4,12672672.1
2348000000,7098192.4,3975586.4,12673434.8
2349000000,7098202.4,3975358.5,12674197.1
2350000000,7098212.3,3975130.7,12674958.9
2351000000,7098222.3,3974903.1,12675720.3
2352000000,7098232.3,3974675.7,12676481.2
2353000000,7098242.3,3974448.4,12677241.7
2354000000,7098252.2,3974221.3,12678001.8
2355000000,7098262.2,3973994.3,12678761.4
2356000000,7098272.1,3973767.5,12679520.5
2357000000,7098282,3973540.9,12680279.3
2358000000,7098292,3973314.4,12681037.5
2359000000,7098301.9,3973088,12681795.4
2360000000,7098311.8,3972861.9,12682552.8
2361000000,7098321.7,3972635.8,12683309.7
2362000000,7098331.6,3972410,12684066.2
2363000000,7098341.5,3972184.2,12684822.3
2364000000,7098351.3,3971958.7,12685578
2365000000,7098361.2,3971733.3,12686333.2
2366000000,7098371.1,3971508,12687087.9
2367000000,7098380.9,3971282.9,12687842.3
2368000000,7098390.7,3971058,12688596.1
2369000000,7098400.6,3970833.2,12689349.6
2370000000,7098410.4,3970608.6,12690102.6
2371000000,7098420.2,3970384.1,12690855.2
2372000000,7098430,3970159.8,12691607.3
2373000000,7098439.8,3969935.6,12692359
2374000000,7098449.6,3969711.6,12693110.3
2375000000,7098459.4,3969487.7,12693861.1
2376000000,7098469.2,3969264,12694611.5
2377000000,7098478.9,3969040.4,12695361.5
2378000000,7098488.7,3968817,12696111
2379000000,7098498.4,3968593.8,12696860.1
2380000000,7098508.2,3968370.7,12697608.8
2381000000,7098517.9,3968147.7,12698357
2382000000,7098527.6,3967924.9,12699104.8
2383000000,7098537.4,3967702.3,12699852.2
2384000000,7098547.1,3967479.8,12700599.1
2385000000,7098556.8,3967257.5,12701345.6
2386000000,7098566.5,3967035.3,12702091.7
2387000000,7098576.1,3966813.2,12702837.3
2388000000,7098585.8,3966591.3,12703582.5
2389000000,7098595.5,3966369.6,12704327.3
2390000000,7098605.1,3966148,12705071.7
2391000000,7098614.8,3965926.6,12705815.6
2392000000,7098624.4,3965705.3,12706559.1
2393000000,7098634.1,3965484.2,12707302.2
2394000000,7098643.7,3965263.2,12708044.8
2395000000,7098653.3,3965042.4,12708787
2396000000,7098662.9,3964821.7,12709528.8
2397000000,7098672.5,3964601.2,12710270.2
2398000000,7098682.1,3964380.8,12711011.1
2399000000,7098691.7,3964160.6,12711751.6
2400000000,7098701.3,3963940.5,12712491.7
2401000000,7098710.9,3963720.5,12713231.3
2402000000,7098720.4,3963500.8,12713970.6
2403000000,7098730,3963281.1,12714709.4
2404000000,7098739.5,3963061.6,12715447.7
2405000000,7098749.1,3962842.3,12716185.7
2406000000,7098758.6,3962623.1,12716923.2
2407000000,7098768.1,3962404.1,12717660.3
2408000000,7098777.7,3962185.2,12718397
2409000000,7098787.2,3961966.4,12719133.3
2410000000,7098796.7,3961747.8,12719869.1
2411000000,7098806.2,3961529.4,12720604.6
2412000000,7098815.7,3961311.1,12721339.6
2413000000,7098825.1,3961093,12722074.1
2414000000,7098834.6,3960874.9,12722808.3
2415000000,7098844.1,3960657.1,12723542
2416000000,7098853.5,3960439.4,12724275.4
2417000000,7098863,3960221.8,12725008.3
2418000000,7098872.4,3960004.4,12725740.7
2419000000,7098881.8,3959787.1,12726472.8
2420000000,7098891.3,3959570,12727204.4
2421000000,7098900.7,3959353,12727935.7
2422000000,7098910.1,3959136.2,12728666.5
2423000000,7098919.5,3958919.5,12729396.9
2424000000,7098928.9,3958703,12730126.8
2425000000,7098938.3,3958486.6,12730856.4
2426000000,7098947.6,3958270.3,12731585.5
2427000000,7098957,3958054.2,12732314.2
2428000000,7098966.4,3957838.3,12733042.5
2429000000,7098975.7,3957622.5,12733770.4
2430000000,7098985.1,3957406.8,12734497.9
2431000000,7098994.4,3957191.3,12735225
2432000000,7099003.7,3956975.9,12735951.6
2433000000,7099013,3956760.7,12736677.9
2434000000,7099022.4,3956545.6,12737403.7
2435000000,7099031.7,3956330.7,12738129.1
2436000000,7099041,3956115.9,12738854.1
2437000000,7099050.3,3955901.2,12739578.7
