TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2972000000,9342290.8,4935467.3,17683917.5
2973000000,9342306.9,4935358.5,17684368.4
2974000000,9342323,4935249.8,17684818.9
2975000000,9342339.1,4935141.2,17685269.2
2976000000,9342355.2,4935032.6,17685719.3
2977000000,9342371.3,4934924,17686169.1
2978000000,9342387.3,4934815.6,17686618.6
2979000000,9342403.4,4934707.2,17687067.9
2980000000,9342419.4,4934598.8,17687516.9
2981000000,9342435.4,4934490.6,17687965.7
2982000000,9342451.5,4934382.4,17688414.2
2983000000,9342467.5,4934274.2,17688862.5
2984000000,9342483.5,4934166.1,17689310.5
2985000000,9342499.4,4934058.1,17689758.3
2986000000,9342515.4,4933950.2,17690205.8
2987000000,9342531.4,4933842.3,17690653.1
2988000000,9342547.3,4933734.5,17691100.1
2989000000,9342563.3,4933626.7,17691546.9
2990000000,9342579.2,4933519,17691993.4
2991000000,9342595.1,4933411.4,17692439.7
2992000000,9342611,4933303.8,17692885.7
2993000000,9342626.9,4933196.3,17693331.5
2994000000,9342642.8,4933088.9,17693777
2995000000,9342658.7,4932981.5,17694222.3
2996000000,9342674.6,4932874.2,17694667.3
2997000000,9342690.4,4932767,17695112.1
2998000000,9342706.3,4932659.8,17695556.6
2999000000,9342722.1,4932552.7,17696000.9
3000000000,9342738,4932445.6,17696444.9
3001000000,9342753.8,4932338.7,17696888.6
3002000000,9342769.6,4932231.7,17697332.2
3003000000,9342785.4,4932124.9,17697775.5
3004000000,9342801.2,4932018.1,17698218.5
3005000000,9342816.9,4931911.3,17698661.3
3006000000,9342832.7,4931804.7,17699103.8
3007000000,9342848.5,4931698.1,17699546.1
3008000000,9342864.2,4931591.5,17699988.1
3009000000,9342879.9,4931485,17700429.9
3010000000,9342895.7,4931378.6,17700871.5
3011000000,9342911.4,4931272.3,17701312.8
3012000000,9342927.1,4931166,17701753.8
3013000000,9342942.8,4931059.7,17702194.6
3014000000,9342958.4,4930953.6,17702635.2
3015000000,9342974.1,4930847.5,17703075.5
3016000000,9342989.8,4930741.4,17703515.6
3017000000,9343005.4,4930635.5,17703955.4
3018000000,9343021.1,4930529.5,17704395
3019000000,9343036.7,4930423.7,17704834.3
3020000000,9343052.3,4930317.9,17705273.4
3021000000,9343067.9,4930212.2,17705712.3
3022000000,9343083.5,4930106.5,17706150.9
3023000000,9343099.1,4930000.9,17706589.3
3024000000,9343114.7,4929895.4,17707027.4
3025000000,9343130.3,4929789.9,17707465.3
3026000000,9343145.8,4929684.5,17707902.9
3027000000,9343161.4,4929579.1,17708340.3
3028000000,9343176.9,4929473.8,17708777.4
3029000000,9343192.4,4929368.6,17709214.3
3030000000,9343207.9,4929263.4,17709651
3031000000,9343223.4,4929158.3,17710087.4
3032000000,9343238.9,4929053.3,17710523.6
3033000000,9343254.4,4928948.3,17710959.5
3034000000,9343269.9,4928843.4,17711395.2
3035000000,9343285.4,4928738.5,17711830.6
3036000000,9343300.8,4928633.7,17712265.9
3037000000,9343316.3,4928529,17712700.8
3038000000,9343331.7,4928424.3,17713135.5
3039000000,9343347.1,4928319.7,17713570
3040000000,9343362.6,4928215.1,17714004.3
3041000000,9343378,4928110.6,17714438.3
3042000000,9343393.4,4928006.2,17714872.1
3043000000,9343408.7,4927901.8,17715305.6
3044000000,9343424.1,4927797.5,17715738.9
3045000000,9343439.5,4927693.3,17716171.9
3046000000,9343454.8,4927589.1,17716604.7
3047000000,9343470.2,4927485,17717037.3
3048000000,9343485.5,4927380.9,17717469.6
3049000000,9343500.8,4927276.9,17717901.7
3050000000,9343516.2,4927173,17718333.6
3051000000,9343531.5,4927069.1,17718765.2
3052000000,9343546.8,4926965.3,17719196.5
3053000000,9343562,4926861.5,17719627.7
3054000000,9343577.3,4926757.8,17720058.6
3055000000,9343592.6,4926654.2,17720489.2
3056000000,9343607.8,4926550.6,17720919.7
3057000000,9343623.1,4926447.1,17721349.9
3058000000,9343638.3,4926343.6,17721779.8
3059000000,9343653.5,4926240.2,17722209.5
3060000000,9343668.8,4926136.9,17722639
3061000000,9343684,4926033.6,17723068.2
3062000000,9343699.2,4925930.4,17723497.2
3063000000,9343714.4,4925827.3,17723926
3064000000,9343729.5,4925724.2,17724354.6
3065000000,9343744.7,4925621.1,17724782.8
3066000000,9343759.9,4925518.2,17725210.9
3067000000,9343775,4925415.2,17725638.7
3068000000,9343790.1,4925312.4,17726066.3
3069000000,9343805.3,4925209.6,17726493.7
3070000000,9343820.4,4925106.9,17726920.8
3071000000,9343835.5,4925004.2,17727347.7
3072000000,9343850.6,4924901.6,17727774.4
3073000000,9343865.7,4924799,17728200.8
3074000000,9343880.8,4924696.5,17728627
3075000000,9343895.8,4924594.1,17729052.9
3076000000,9343910.9,4924491.7,17729478.6
3077000000,9343925.9,4924389.4,17729904.1
3078000000,9343941,4924287.1,17730329.4
3079000000,9343956,4924184.9,17730754.4
3080000000,9343971,4924082.8,17731179.2
3081000000,9343986,4923980.7,17731603.7
3082000000,9344001,4923878.7,17732028.1
3083000000,9344016,4923776.7,17732452.2
3084000000,9344031,4923674.8,17732876
3085000000,9344046,4923573,17733299.6
3086000000,9344060.9,4923471.2,17733723
3087000000,9344075.9,4923369.5,17734146.2
3088000000,9344090.8,4923267.8,17734569.1
3089000000,9344105.8,4923166.2,17734991.8
3090000000,9344120.7,4923064.7,17735414.3
3091000000,9344135.6,4922963.2,17735836.5
3092000000,9344150.5,4922861.7,17736258.6
3093000000,9344165.4,4922760.4,17736680.3
3094000000,9344180.3,4922659.1,17737101.9
3095000000,9344195.2,4922557.8,17737523.2
3096000000,9344210,4922456.6,17737944.3
3097000000,9344224.9,4922355.5,17738365.2
3098000000,9344239.7,4922254.4,17738785.8
3099000000,9344254.6,4922153.4,17739206.2
3100000000,9344269.4,4922052.4,17739626.4
3101000000,9344284.2,4921951.5,17740046.3
3102000000,9344299,4921850.7,17740466
3103000000,9344313.8,4921749.9,17740885.5
3104000000,9344328.6,4921649.1,17741304.8
3105000000,9344343.4,4921548.5,17741723.8
3106000000,9344358.2,4921447.9,17742142.6
3107000000,9344372.9,4921347.3,17742561.2
3108000000,9344387.7,4921246.8,17742979.5
3109000000,9344402.4,4921146.4,17743397.7
3110000000,9344417.2,4921046,17743815.6
3111000000,9344431.9,4920945.6,17744233.2
3112000000,9344446.6,4920845.4,17744650.7
3113000000,9344461.3,4920745.2,17745067.9
3114000000,9344476,4920645,17745484.9
3115000000,9344490.7,4920544.9,17745901.6
3116000000,9344505.4,4920444.9,17746318.2
3117000000,9344520,4920344.9,17746734.5
3118000000,9344534.7,4920245,17747150.6
3119000000,9344549.3,4920145.1,17747566.4
3120000000,9344564,4920045.3,17747982.1
3121000000,9344578.6,4919945.6,17748397.5
3122000000,9344593.2,4919845.9,17748812.7
3123000000,9344607.8,4919746.2,17749227.6
3124000000,9344622.4,4919646.7,17749642.4
3125000000,9344637,4919547.1,17750056.9
3126000000,9344651.6,4919447.7,17750471.2
3127000000,9344666.2,4919348.3,17750885.2
3128000000,9344680.8,4919248.9,17751299.1
3129000000,9344695.3,4919149.6,17751712.7
3130000000,9344709.9,4919050.4,17752126.1
3131000000,9344724.4,4918951.2,17752539.3
3132000000,9344738.9,4918852.1,17752952.2
3133000000,9344753.5,4918753,17753364.9
3134000000,9344768,4918654,17753777.4
3135000000,9344782.5,4918555,17754189.7
3136000000,9344797,4918456.1,17754601.8
3137000000,9344811.4,4918357.3,17755013.6
3138000000,9344825.9,4918258.5,17755425.2
3139000000,9344840.4,4918159.8,17755836.6
3140000000,9344854.8,4918061.1,17756247.8
3141000000,9344869.3,4917962.5,17756658.7
3142000000,9344883.7,4917863.9,17757069.5
3143000000,9344898.1,4917765.4,17757480
3144000000,9344912.6,4917667,17757890.2
3145000000,9344927,4917568.6,17758300.3
3146000000,9344941.4,4917470.3,17758710.2
3147000000,9344955.8,4917372,17759119.8
3148000000,9344970.1,4917273.8,17759529.2
3149000000,9344984.5,4917175.6,17759938.4
3150000000,9344998.9,4917077.5,17760347.3
3151000000,9345013.2,4916979.4,17760756.1
3152000000,9345027.6,4916881.4,17761164.6
3153000000,9345041.9,4916783.5,17761572.9
3154000000,9345056.2,4916685.6,17761981
3155000000,9345070.6,4916587.8,17762388.9
3156000000,9345084.9,4916490,17762796.5
3157000000,9345099.2,4916392.3,17763203.9
3158000000,9345113.5,4916294.6,17763611.2
3159000000,9345127.7,4916197,17764018.1
3160000000,9345142,4916099.4,17764424.9
3161000000,9345156.3,4916001.9,17764831.5
3162000000,9345170.5,4915904.5,17765237.8
3163000000,9345184.8,4915807.1,17765643.9
3164000000,9345199,4915709.8,17766049.8
3165000000,9345213.2,4915612.5,17766455.5
3166000000,9345227.5,4915515.3,17766861
3167000000,9345241.7,4915418.1,17767266.3
3168000000,9345255.9,4915321,17767671.3
3169000000,9345270.1,4915223.9,17768076.1
3170000000,9345284.3,4915126.9,17768480.7
3171000000,9345298.4,4915030,17768885.1
3172000000,9345312.6,4914933.1,17769289.3
3173000000,9345326.8,4914836.2,17769693.2
3174000000,9345340.9,4914739.4,17770097
3175000000,9345355,4914642.7,17770500.5
3176000000,9345369.2,4914546,17770903.8
3177000000,9345383.3,4914449.4,17771306.9
3178000000,9345397.4,4914352.9,17771709.8
3179000000,9345411.5,4914256.3,17772112.5
3180000000,9345425.6,4914159.9,17772514.9
3181000000,9345439.7,4914063.5,17772917.2
3182000000,9345453.8,4913967.1,17773319.2
3183000000,9345467.8,4913870.8,17773721
3184000000,9345481.9,4913774.6,17774122.6
3185000000,9345496,4913678.4,17774524
3186000000,9345510,4913582.3,17774925.1
3187000000,9345524,4913486.2,17775326.1
3188000000,9345538.1,4913390.2,17775726.8
3189000000,9345552.1,4913294.2,17776127.4
3190000000,9345566.1,4913198.3,17776527.7
3191000000,9345580.1,4913102.4,17776927.8
3192000000,9345594.1,4913006.6,17777327.7
3193000000,9345608.1,4912910.9,17777727.3
3194000000,9345622,4912815.2,17778126.8
3195000000,9345636,4912719.5,17778526.1
3196000000,9345649.9,4912623.9,17778925.1
3197000000,9345663.9,4912528.4,17779323.9
3198000000,9345677.8,4912432.9,17779722.6
3199000000,9345691.8,4912337.5,17780121
3200000000,9345705.7,4912242.1,17780519.2
3201000000,9345719.6,4912146.8,17780917.1
3202000000,9345733.5,4912051.5,17781314.9
3203000000,9345747.4,4911956.3,17781712.5
3204000000,9345761.3,4911861.1,17782109.8
3205000000,9345775.2,4911766,17782507
3206000000,9345789,4911670.9,17782903.9
3207000000,9345802.9,4911575.9,17783300.6
3208000000,9345816.7,4911481,17783697.2
3209000000,9345830.6,4911386.1,17784093.5
3210000000,9345844.4,4911291.2,17784489.5
3211000000,9345858.2,4911196.5,17784885.4
3212000000,9345872.1,4911101.7,17785281.1
3213000000,9345885.9,4911007,17785676.6
3214000000,9345899.7,4910912.4,17786071.8
3215000000,9345913.5,4910817.8,17786466.9
3216000000,9345927.2,4910723.3,17786861.7
3217000000,9345941,4910628.8,17787256.4
3218000000,9345954.8,4910534.4,17787650.8
3219000000,9345968.5,4910440,17788045
3220000000,9345982.3,4910345.7,17788439
3221000000,9345996,4910251.4,17788832.8
3222000000,9346009.8,4910157.2,17789226.4
3223000000,9346023.5,4910063.1,17789619.8
3224000000,9346037.2,4909969,17790013
3225000000,9346050.9,4909874.9,17790405.9
3226000000,9346064.6,4909780.9,17790798.7
3227000000,9346078.3,4909687,17791191.3
3228000000,9346092,4909593.1,17791583.6
3229000000,9346105.7,4909499.2,17791975.7
3230000000,9346119.3,4909405.4,17792367.7
3231000000,9346133,4909311.7,17792759.4
3232000000,9346146.6,4909218,17793150.9
3233000000,9346160.3,4909124.4,17793542.3
3234000000,9346173.9,4909030.8,17793933.4
3235000000,9346187.5,4908937.2,17794324.3
3236000000,9346201.1,4908843.8,17794715
3237000000,9346214.7,4908750.3,17795105.5
3238000000,9346228.3,4908656.9,17795495.8
3239000000,9346241.9,4908563.6,17795885.9
3240000000,9346255.5,4908470.3,17796275.8
3241000000,9346269.1,4908377.1,17796665.4
3242000000,9346282.6,4908284,17797054.9
3243000000,9346296.2,4908190.8,17797444.2
3244000000,9346309.7,4908097.8,17797833.3
3245000000,9346323.3,4908004.8,17798222.1
3246000000,9346336.8,4907911.8,17798610.8
3247000000,9346350.3,4907818.9,17798999.3
3248000000,9346363.9,4907726,17799387.5
3249000000,9346377.4,4907633.2,17799775.6
3250000000,9346390.9,4907540.5,17800163.4
3251000000,9346404.3,4907447.8,17800551.1
3252000000,9346417.8,4907355.1,17800938.5
3253000000,9346431.3,4907262.5,17801325.7
3254000000,9346444.8,4907169.9,17801712.8
3255000000,9346458.2,4907077.4,17802099.6
3256000000,9346471.7,4906985,17802486.2
3257000000,9346485.1,4906892.6,17802872.7
3258000000,9346498.5,4906800.2,17803258.9
3259000000,9346512,4906707.9,17803644.9
3260000000,9346525.4,4906615.7,17804030.8
3261000000,9346538.8,4906523.5,17804416.4
3262000000,9346552.2,4906431.4,17804801.8
3263000000,9346565.6,4906339.3,17805187
3264000000,9346579,4906247.2,17805572.1
3265000000,9346592.3,4906155.2,17805956.9
3266000000,9346605.7,4906063.3,17806341.5
3267000000,9346619.1,4905971.4,17806725.9
3268000000,9346632.4,4905879.6,17807110.2
3269000000,9346645.8,4905787.8,17807494.2
3270000000,9346659.1,4905696,17807878
3271000000,9346672.4,4905604.3,17808261.6
3272000000,9346685.7,4905512.7,17808645
3273000000,9346699,4905421.1,17809028.3
3274000000,9346712.4,4905329.6,17809411.3
3275000000,9346725.6,4905238.1,17809794.1
3276000000,9346738.9,4905146.6,17810176.7
3277000000,9346752.2,4905055.3,17810559.2
3278000000,9346765.5,4904963.9,17810941.4
3279000000,9346778.7,4904872.6,17811323.4
3280000000,9346792,4904781.4,17811705.3
3281000000,9346805.2,4904690.2,17812086.9
3282000000,9346818.5,4904599.1,17812468.3
3283000000,9346831.7,4904508,17812849.6
3284000000,9346844.9,4904416.9,17813230.6
3285000000,9346858.1,4904326,17813611.5
3286000000,9346871.3,4904235,17813992.1
3287000000,9346884.5,4904144.1,17814372.5
3288000000,9346897.7,4904053.3,17814752.8
3289000000,9346910.9,4903962.5,17815132.9
3290000000,9346924.1,4903871.8,17815512.7
3291000000,9346937.3,4903781.1,17815892.4
3292000000,9346950.4,4903690.4,17816271.8
3293000000,9346963.6,4903599.9,17816651.1
3294000000,9346976.7,4903509.3,17817030.2
3295000000,9346989.8,4903418.8,17817409.1
3296000000,9347003,4903328.4,17817787.7
3297000000,9347016.1,4903238,17818166.2
3298000000,9347029.2,4903147.7,17818544.5
3299000000,9347042.3,4903057.4,17818922.6
3300000000,9347055.4,4902967.1,17819300.5
3301000000,9347068.5,4902876.9,17819678.2
3302000000,9347081.6,4902786.8,17820055.7
3303000000,9347094.6,4902696.7,17820433
3304000000,9347107.7,4902606.6,17820810.1
3305000000,9347120.7,4902516.6,17821187.1
3306000000,9347133.8,4902426.7,17821563.8
3307000000,9347146.8,4902336.8,17821940.3
3308000000,9347159.9,4902246.9,17822316.7
3309000000,9347172.9,4902157.1,17822692.8
3310000000,9347185.9,4902067.4,17823068.8
3311000000,9347198.9,4901977.7,17823444.5
3312000000,9347211.9,4901888,17823820.1
3313000000,9347224.9,4901798.4,17824195.5
3314000000,9347237.9,4901708.9,17824570.7
3315000000,9347250.9,4901619.4,17824945.7
3316000000,9347263.8,4901529.9,17825320.5
3317000000,9347276.8,4901440.5,17825695.1
3318000000,9347289.7,4901351.1,17826069.5
3319000000,9347302.7,4901261.8,17826443.7
3320000000,9347315.6,4901172.5,17826817.7
3321000000,9347328.6,4901083.3,17827191.5
3322000000,9347341.5,4900994.1,17827565.2
3323000000,9347354.4,4900905,17827938.6
3324000000,9347367.3,4900816,17828311.9
3325000000,9347380.2,4900726.9,17828685
3326000000,9347393.1,4900638,17829057.8
3327000000,9347406,4900549,17829430.5
3328000000,9347418.8,4900460.1,17829803
3329000000,9347431.7,4900371.3,17830175.3
3330000000,9347444.6,4900282.5,17830547.4
3331000000,9347457.4,4900193.8,17830919.3
3332000000,9347470.3,4900105.1,17831291.1
3333000000,9347483.1,4900016.5,17831662.6
3334000000,9347495.9,4899927.9,17832034
3335000000,9347508.8,4899839.3,17832405.1
3336000000,9347521.6,4899750.8,17832776.1
3337000000,9347534.4,4899662.4,17833146.9
3338000000,9347547.2,4899574,17833517.5
3339000000,9347560,4899485.6,17833887.9
3340000000,9347572.8,4899397.3,17834258.1
3341000000,9347585.5,4899309.1,17834628.1
3342000000,9347598.3,4899220.9,17834997.9
3343000000,9347611.1,4899132.7,17835367.6
3344000000,9347623.8,4899044.6,17835737
3345000000,9347636.6,4898956.5,17836106.3
3346000000,9347649.3,4898868.5,17836475.4
3347000000,9347662,4898780.5,17836844.3
3348000000,9347674.8,4898692.6,17837213
3349000000,9347687.5,4898604.7,17837581.5
3350000000,9347700.2,4898516.9,17837949.8
3351000000,9347712.9,4898429.1,17838318
3352000000,9347725.6,4898341.4,17838685.9
3353000000,9347738.3,4898253.7,17839053.7
3354000000,9347750.9,4898166.1,17839421.3
3355000000,9347763.6,4898078.5,17839788.6
3356000000,9347776.3,4897990.9,17840155.9
3357000000,9347788.9,4897903.4,17840522.9
3358000000,9347801.6,4897816,17840889.7
3359000000,9347814.2,4897728.6,17841256.3
3360000000,9347826.9,4897641.2,17841622.8
3361000000,9347839.5,4897553.9,17841989.1
3362000000,9347852.1,4897466.6,17842355.2
3363000000,9347864.7,4897379.4,17842721
3364000000,9347877.3,4897292.2,17843086.8
3365000000,9347889.9,4897205.1,17843452.3
3366000000,9347902.5,4897118,17843817.6
3367000000,9347915.1,4897031,17844182.8
3368000000,9347927.7,4896944,17844547.8
3369000000,9347940.2,4896857.1,17844912.5
3370000000,9347952.8,4896770.2,17845277.1
3371000000,9347965.3,4896683.3,17845641.6
3372000000,9347977.9,4896596.5,17846005.8
3373000000,9347990.4,4896509.8,17846369.8
3374000000,9348002.9,4896423.1,17846733.7
3375000000,9348015.5,4896336.4,17847097.4
3376000000,9348028,4896249.8,17847460.9
3377000000,9348040.5,4896163.3,17847824.2
3378000000,9348053,4896076.7,17848187.3
3379000000,9348065.5,4895990.3,17848550.2
3380000000,9348078,4895903.8,17848913
3381000000,9348090.4,4895817.4,17849275.6
3382000000,9348102.9,4895731.1,17849638
3383000000,9348115.4,4895644.8,17850000.2
3384000000,9348127.8,4895558.6,17850362.2
3385000000,9348140.3,4895472.4,17850724
3386000000,9348152.7,4895386.2,17851085.7
3387000000,9348165.1,4895300.1,17851447.2
3388000000,9348177.6,4895214.1,17851808.5
3389000000,9348190,4895128.1,17852169.6
3390000000,9348202.4,4895042.1,17852530.5
3391000000,9348214.8,4894956.2,17852891.2
3392000000,9348227.2,4894870.3,17853251.8
3393000000,9348239.6,4894784.5,17853612.2
3394000000,9348252,4894698.7,17853972.4
3395000000,9348264.4,4894612.9,17854332.4
3396000000,9348276.7,4894527.2,17854692.3
3397000000,9348289.1,4894441.6,17855051.9
3398000000,9348301.4,4894356,17855411.4
3399000000,9348313.8,4894270.4,17855770.7
3400000000,9348326.1,4894184.9,17856129.8
3401000000,9348338.5,4894099.5,17856488.7
3402000000,9348350.8,4894014,17856847.5
3403000000,9348363.1,4893928.7,17857206.1
3404000000,9348375.4,4893843.3,17857564.5
3405000000,9348387.7,4893758,17857922.7
3406000000,9348400,4893672.8,17858280.7
3407000000,9348412.3,4893587.6,17858638.5
3408000000,9348424.6,4893502.5,17858996.2
3409000000,9348436.8,4893417.4,17859353.7
3410000000,9348449.1,4893332.3,17859711
