TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2324000000,3562779.8,2610594.5,4862264
2325000000,3562784.2,2610590.7,4862283.2
2326000000,3562788.6,2610586.9,4862302.3
2327000000,3562793.1,2610583.2,4862321.4
2328000000,3562797.5,2610579.4,4862340.5
2329000000,3562801.9,2610575.6,4862359.6
2330000000,3562806.3,2610571.9,4862378.7
2331000000,3562810.7,2610568.1,4862397.7
2332000000,3562815.1,2610564.3,4862416.7
2333000000,3562819.5,2610560.6,4862435.8
2334000000,3562823.9,2610556.8,4862454.8
2335000000,3562828.3,2610553.1,4862473.7
2336000000,3562832.7,2610549.3,4862492.7
2337000000,3562837.1,2610545.6,4862511.7
2338000000,3562841.5,2610541.8,4862530.6
2339000000,3562845.9,2610538.1,4862549.5
2340000000,3562850.2,2610534.3,4862568.4
2341000000,3562854.6,2610530.6,4862587.3
2342000000,3562859,2610526.9,4862606.2
2343000000,3562863.4,2610523.1,4862625.1
2344000000,3562867.7,2610519.4,4862643.9
2345000000,3562872.1,2610515.7,4862662.7
2346000000,3562876.4,2610512,4862681.5
2347000000,3562880.8,2610508.3,4862700.3
2348000000,3562885.1,2610504.5,4862719.1
2349000000,3562889.5,2610500.8,4862737.9
2350000000,3562893.8,2610497.1,4862756.6
2351000000,3562898.1,2610493.4,4862775.4
2352000000,3562902.5,2610489.7,4862794.1
2353000000,3562906.8,2610486,4862812.8
2354000000,3562911.1,2610482.3,4862831.5
2355000000,3562915.4,2610478.6,4862850.2
2356000000,3562919.8,2610475,4862868.8
2357000000,3562924.1,2610471.3,4862887.4
2358000000,3562928.4,2610467.6,4862906.1
2359000000,3562932.7,2610463.9,4862924.7
2360000000,3562937,2610460.2,4862943.3
2361000000,3562941.3,2610456.6,4862961.9
2362000000,3562945.6,2610452.9,4862980.4
2363000000,3562949.9,2610449.2,4862999
2364000000,3562954.2,2610445.6,4863017.5
2365000000,3562958.5,2610441.9,4863036
2366000000,3562962.7,2610438.2,4863054.5
2367000000,3562967,2610434.6,4863073
2368000000,3562971.3,2610430.9,4863091.5
2369000000,3562975.6,2610427.3,4863109.9
2370000000,3562979.8,2610423.6,4863128.4
2371000000,3562984.1,2610420,4863146.8
2372000000,3562988.3,2610416.3,4863165.2
2373000000,3562992.6,2610412.7,4863183.6
2374000000,3562996.9,2610409.1,4863202
2375000000,3563001.1,2610405.4,4863220.3
2376000000,3563005.3,2610401.8,4863238.7
2377000000,3563009.6,2610398.2,4863257
2378000000,3563013.8,2610394.6,4863275.3
2379000000,3563018.1,2610390.9,4863293.6
2380000000,3563022.3,2610387.3,4863311.9
2381000000,3563026.5,2610383.7,4863330.2
2382000000,3563030.7,2610380.1,4863348.5
2383000000,3563035,2610376.5,4863366.7
2384000000,3563039.2,2610372.9,4863384.9
2385000000,3563043.4,2610369.3,4863403.1
2386000000,3563047.6,2610365.7,4863421.3
2387000000,3563051.8,2610362.1,4863439.5
2388000000,3563056,2610358.5,4863457.7
2389000000,3563060.2,2610354.9,4863475.8
2390000000,3563064.4,2610351.3,4863494
2391000000,3563068.6,2610347.7,4863512.1
2392000000,3563072.8,2610344.2,4863530.2
2393000000,3563077,2610340.6,4863548.3
2394000000,3563081.1,2610337,4863566.4
2395000000,3563085.3,2610333.4,4863584.4
2396000000,3563089.5,2610329.9,4863602.5
2397000000,3563093.7,2610326.3,4863620.5
2398000000,3563097.8,2610322.7,4863638.5
2399000000,3563102,2610319.2,4863656.5
2400000000,3563106.2,2610315.6,4863674.5
2401000000,3563110.3,2610312.1,4863692.5
2402000000,3563114.5,2610308.5,4863710.5
2403000000,3563118.6,2610304.9,4863728.4
2404000000,3563122.8,2610301.4,4863746.3
2405000000,3563126.9,2610297.9,4863764.3
2406000000,3563131.1,2610294.3,4863782.2
2407000000,3563135.2,2610290.8,4863800
2408000000,3563139.3,2610287.2,4863817.9
2409000000,3563143.5,2610283.7,4863835.8
2410000000,3563147.6,2610280.2,4863853.6
2411000000,3563151.7,2610276.7,4863871.4
2412000000,3563155.8,2610273.1,4863889.3
2413000000,3563159.9,2610269.6,4863907.1
2414000000,3563164.1,2610266.1,4863924.8
2415000000,3563168.2,2610262.6,4863942.6
2416000000,3563172.3,2610259.1,4863960.4
2417000000,3563176.4,2610255.5,4863978.1
2418000000,3563180.5,2610252,4863995.8
2419000000,3563184.6,2610248.5,4864013.6
2420000000,3563188.7,2610245,4864031.3
2421000000,3563192.7,2610241.5,4864048.9
2422000000,3563196.8,2610238,4864066.6
2423000000,3563200.9,2610234.5,4864084.3
2424000000,3563205,2610231.1,4864101.9
2425000000,3563209.1,2610227.6,4864119.5
2426000000,3563213.1,2610224.1,4864137.1
2427000000,3563217.2,2610220.6,4864154.7
2428000000,3563221.3,2610217.1,4864172.3
2429000000,3563225.3,2610213.6,4864189.9
2430000000,3563229.4,2610210.2,4864207.5
2431000000,3563233.5,2610206.7,4864225
2432000000,3563237.5,2610203.2,4864242.5
2433000000,3563241.6,2610199.8,4864260
2434000000,3563245.6,2610196.3,4864277.5
2435000000,3563249.6,2610192.8,4864295
2436000000,3563253.7,2610189.4,4864312.5
2437000000,3563257.7,2610185.9,4864329.9
2438000000,3563261.8,2610182.5,4864347.4
2439000000,3563265.8,2610179,4864364.8
2440000000,3563269.8,2610175.6,4864382.2
2441000000,3563273.8,2610172.1,4864399.6
2442000000,3563277.8,2610168.7,4864417
2443000000,3563281.9,2610165.3,4864434.4
2444000000,3563285.9,2610161.8,4864451.7
2445000000,3563289.9,2610158.4,4864469.1
2446000000,3563293.9,2610155,4864486.4
2447000000,3563297.9,2610151.5,4864503.7
2448000000,3563301.9,2610148.1,4864521
2449000000,3563305.9,2610144.7,4864538.3
2450000000,3563309.9,2610141.3,4864555.6
2451000000,3563313.9,2610137.9,4864572.9
2452000000,3563317.9,2610134.4,4864590.1
2453000000,3563321.8,2610131,4864607.3
2454000000,3563325.8,2610127.6,4864624.6
2455000000,3563329.8,2610124.2,4864641.8
2456000000,3563333.8,2610120.8,4864659
2457000000,3563337.7,2610117.4,4864676.1
2458000000,3563341.7,2610114,4864693.3
2459000000,3563345.7,2610110.6,4864710.5
2460000000,3563349.6,2610107.2,4864727.6
2461000000,3563353.6,2610103.8,4864744.7
2462000000,3563357.6,2610100.4,4864761.8
2463000000,3563361.5,2610097.1,4864778.9
2464000000,3563365.5,2610093.7,4864796
2465000000,3563369.4,2610090.3,4864813.1
2466000000,3563373.3,2610086.9,4864830.1
2467000000,3563377.3,2610083.6,4864847.2
2468000000,3563381.2,2610080.2,4864864.2
2469000000,3563385.1,2610076.8,4864881.2
2470000000,3563389.1,2610073.4,4864898.2
2471000000,3563393,2610070.1,4864915.2
2472000000,3563396.9,2610066.7,4864932.2
2473000000,3563400.8,2610063.4,4864949.1
2474000000,3563404.8,2610060,4864966.1
2475000000,3563408.7,2610056.7,4864983
2476000000,3563412.6,2610053.3,4864999.9
2477000000,3563416.5,2610050,4865016.9
2478000000,3563420.4,2610046.6,4865033.7
2479000000,3563424.3,2610043.3,4865050.6
2480000000,3563428.2,2610039.9,4865067.5
2481000000,3563432.1,2610036.6,4865084.3
2482000000,3563436,2610033.3,4865101.2
2483000000,3563439.9,2610029.9,4865118
2484000000,3563443.7,2610026.6,4865134.8
2485000000,3563447.6,2610023.3,4865151.6
2486000000,3563451.5,2610020,4865168.4
2487000000,3563455.4,2610016.6,4865185.2
2488000000,3563459.3,2610013.3,4865201.9
2489000000,3563463.1,2610010,4865218.7
2490000000,3563467,2610006.7,4865235.4
2491000000,3563470.9,2610003.4,4865252.1
2492000000,3563474.7,2610000.1,4865268.9
2493000000,3563478.6,2609996.8,4865285.5
2494000000,3563482.4,2609993.5,4865302.2
2495000000,3563486.3,2609990.2,4865318.9
2496000000,3563490.1,2609986.9,4865335.6
2497000000,3563494,2609983.6,4865352.2
2498000000,3563497.8,2609980.3,4865368.8
2499000000,3563501.6,2609977,4865385.4
2500000000,3563505.5,2609973.7,4865402
2501000000,3563509.3,2609970.4,4865418.6
2502000000,3563513.1,2609967.1,4865435.2
2503000000,3563517,2609963.8,4865451.8
2504000000,3563520.8,2609960.6,4865468.3
2505000000,3563524.6,2609957.3,4865484.9
2506000000,3563528.4,2609954,4865501.4
2507000000,3563532.2,2609950.8,4865517.9
2508000000,3563536.1,2609947.5,4865534.4
2509000000,3563539.9,2609944.2,4865550.9
2510000000,3563543.7,2609941,4865567.3
2511000000,3563547.5,2609937.7,4865583.8
2512000000,3563551.3,2609934.4,4865600.3
2513000000,3563555.1,2609931.2,4865616.7
2514000000,3563558.9,2609927.9,4865633.1
2515000000,3563562.7,2609924.7,4865649.5
2516000000,3563566.4,2609921.4,4865665.9
2517000000,3563570.2,2609918.2,4865682.3
2518000000,3563574,2609914.9,4865698.7
2519000000,3563577.8,2609911.7,4865715
2520000000,3563581.6,2609908.5,4865731.4
2521000000,3563585.3,2609905.2,4865747.7
2522000000,3563589.1,2609902,4865764
2523000000,3563592.9,2609898.8,4865780.3
2524000000,3563596.6,2609895.5,4865796.6
2525000000,3563600.4,2609892.3,4865812.9
2526000000,3563604.1,2609889.1,4865829.2
2527000000,3563607.9,2609885.9,4865845.4
2528000000,3563611.7,2609882.7,4865861.7
2529000000,3563615.4,2609879.4,4865877.9
2530000000,3563619.1,2609876.2,4865894.1
2531000000,3563622.9,2609873,4865910.3
2532000000,3563626.6,2609869.8,4865926.5
2533000000,3563630.4,2609866.6,4865942.7
2534000000,3563634.1,2609863.4,4865958.9
2535000000,3563637.8,2609860.2,4865975
2536000000,3563641.6,2609857,4865991.1
2537000000,3563645.3,2609853.8,4866007.3
2538000000,3563649,2609850.6,4866023.4
2539000000,3563652.7,2609847.4,4866039.5
2540000000,3563656.4,2609844.2,4866055.6
2541000000,3563660.1,2609841.1,4866071.7
2542000000,3563663.9,2609837.9,4866087.7
2543000000,3563667.6,2609834.7,4866103.8
2544000000,3563671.3,2609831.5,4866119.8
2545000000,3563675,2609828.3,4866135.9
2546000000,3563678.7,2609825.2,4866151.9
2547000000,3563682.4,2609822,4866167.9
2548000000,3563686.1,2609818.8,4866183.9
2549000000,3563689.7,2609815.7,4866199.9
2550000000,3563693.4,2609812.5,4866215.8
2551000000,3563697.1,2609809.3,4866231.8
2552000000,3563700.8,2609806.2,4866247.7
2553000000,3563704.5,2609803,4866263.7
2554000000,3563708.2,2609799.9,4866279.6
2555000000,3563711.8,2609796.7,4866295.5
2556000000,3563715.5,2609793.6,4866311.4
2557000000,3563719.2,2609790.4,4866327.3
2558000000,3563722.8,2609787.3,4866343.1
2559000000,3563726.5,2609784.1,4866359
2560000000,3563730.1,2609781,4866374.8
2561000000,3563733.8,2609777.9,4866390.7
2562000000,3563737.5,2609774.7,4866406.5
2563000000,3563741.1,2609771.6,4866422.3
2564000000,3563744.8,2609768.5,4866438.1
2565000000,3563748.4,2609765.3,4866453.9
2566000000,3563752,2609762.2,4866469.7
2567000000,3563755.7,2609759.1,4866485.4
2568000000,3563759.3,2609756,4866501.2
2569000000,3563762.9,2609752.8,4866516.9
2570000000,3563766.6,2609749.7,4866532.6
2571000000,3563770.2,2609746.6,4866548.3
2572000000,3563773.8,2609743.5,4866564
2573000000,3563777.4,2609740.4,4866579.7
2574000000,3563781.1,2609737.3,4866595.4
2575000000,3563784.7,2609734.2,4866611.1
2576000000,3563788.3,2609731.1,4866626.7
2577000000,3563791.9,2609728,4866642.4
2578000000,3563795.5,2609724.9,4866658
2579000000,3563799.1,2609721.8,4866673.6
2580000000,3563802.7,2609718.7,4866689.2
2581000000,3563806.3,2609715.6,4866704.8
2582000000,3563809.9,2609712.5,4866720.4
2583000000,3563813.5,2609709.4,4866736
2584000000,3563817.1,2609706.4,4866751.5
2585000000,3563820.7,2609703.3,4866767.1
2586000000,3563824.3,2609700.2,4866782.6
2587000000,3563827.9,2609697.1,4866798.1
2588000000,3563831.4,2609694,4866813.6
2589000000,3563835,2609691,4866829.1
2590000000,3563838.6,2609687.9,4866844.6
2591000000,3563842.2,2609684.8,4866860.1
2592000000,3563845.7,2609681.8,4866875.5
2593000000,3563849.3,2609678.7,4866891
2594000000,3563852.9,2609675.6,4866906.4
2595000000,3563856.4,2609672.6,4866921.9
2596000000,3563860,2609669.5,4866937.3
2597000000,3563863.5,2609666.5,4866952.7
2598000000,3563867.1,2609663.4,4866968.1
2599000000,3563870.6,2609660.4,4866983.5
2600000000,3563874.2,2609657.3,4866998.8
2601000000,3563877.7,2609654.3,4867014.2
2602000000,3563881.3,2609651.2,4867029.5
2603000000,3563884.8,2609648.2,4867044.9
2604000000,3563888.3,2609645.2,4867060.2
2605000000,3563891.9,2609642.1,4867075.5
2606000000,3563895.4,2609639.1,4867090.8
2607000000,3563898.9,2609636.1,4867106.1
2608000000,3563902.5,2609633,4867121.4
2609000000,3563906,2609630,4867136.6
2610000000,3563909.5,2609627,4867151.9
2611000000,3563913,2609624,4867167.1
2612000000,3563916.5,2609620.9,4867182.4
2613000000,3563920,2609617.9,4867197.6
2614000000,3563923.6,2609614.9,4867212.8
2615000000,3563927.1,2609611.9,4867228
2616000000,3563930.6,2609608.9,4867243.2
2617000000,3563934.1,2609605.9,4867258.3
2618000000,3563937.6,2609602.9,4867273.5
2619000000,3563941.1,2609599.9,4867288.7
2620000000,3563944.6,2609596.9,4867303.8
2621000000,3563948,2609593.9,4867318.9
2622000000,3563951.5,2609590.9,4867334
2623000000,3563955,2609587.9,4867349.1
2624000000,3563958.5,2609584.9,4867364.2
2625000000,3563962,2609581.9,4867379.3
2626000000,3563965.5,2609578.9,4867394.4
2627000000,3563968.9,2609575.9,4867409.5
2628000000,3563972.4,2609572.9,4867424.5
2629000000,3563975.9,2609570,4867439.5
2630000000,3563979.3,2609567,4867454.6
2631000000,3563982.8,2609564,4867469.6
2632000000,3563986.3,2609561,4867484.6
2633000000,3563989.7,2609558.1,4867499.6
2634000000,3563993.2,2609555.1,4867514.6
2635000000,3563996.6,2609552.1,4867529.5
2636000000,3564000.1,2609549.2,4867544.5
2637000000,3564003.5,2609546.2,4867559.4
2638000000,3564007,2609543.2,4867574.4
2639000000,3564010.4,2609540.3,4867589.3
2640000000,3564013.9,2609537.3,4867604.2
2641000000,3564017.3,2609534.4,4867619.1
2642000000,3564020.7,2609531.4,4867634
2643000000,3564024.2,2609528.4,4867648.9
2644000000,3564027.6,2609525.5,4867663.8
2645000000,3564031,2609522.6,4867678.6
2646000000,3564034.5,2609519.6,4867693.5
2647000000,3564037.9,2609516.7,4867708.3
2648000000,3564041.3,2609513.7,4867723.1
2649000000,3564044.7,2609510.8,4867738
2650000000,3564048.1,2609507.9,4867752.8
2651000000,3564051.5,2609504.9,4867767.6
2652000000,3564054.9,2609502,4867782.3
2653000000,3564058.4,2609499.1,4867797.1
2654000000,3564061.8,2609496.1,4867811.9
2655000000,3564065.2,2609493.2,4867826.6
2656000000,3564068.6,2609490.3,4867841.4
2657000000,3564072,2609487.4,4867856.1
2658000000,3564075.4,2609484.4,4867870.8
2659000000,3564078.7,2609481.5,4867885.5
2660000000,3564082.1,2609478.6,4867900.2
2661000000,3564085.5,2609475.7,4867914.9
2662000000,3564088.9,2609472.8,4867929.6
2663000000,3564092.3,2609469.9,4867944.2
2664000000,3564095.7,2609467,4867958.9
2665000000,3564099,2609464.1,4867973.5
2666000000,3564102.4,2609461.2,4867988.1
2667000000,3564105.8,2609458.3,4868002.8
2668000000,3564109.2,2609455.4,4868017.4
2669000000,3564112.5,2609452.5,4868032
2670000000,3564115.9,2609449.6,4868046.6
2671000000,3564119.2,2609446.7,4868061.1
2672000000,3564122.6,2609443.8,4868075.7
2673000000,3564126,2609440.9,4868090.2
2674000000,3564129.3,2609438,4868104.8
2675000000,3564132.7,2609435.2,4868119.3
2676000000,3564136,2609432.3,4868133.8
2677000000,3564139.4,2609429.4,4868148.4
2678000000,3564142.7,2609426.5,4868162.9
2679000000,3564146.1,2609423.6,4868177.3
2680000000,3564149.4,2609420.8,4868191.8
2681000000,3564152.7,2609417.9,4868206.3
2682000000,3564156.1,2609415,4868220.8
2683000000,3564159.4,2609412.2,4868235.2
2684000000,3564162.7,2609409.3,4868249.6
2685000000,3564166,2609406.4,4868264.1
2686000000,3564169.4,2609403.6,4868278.5
2687000000,3564172.7,2609400.7,4868292.9
2688000000,3564176,2609397.9,4868307.3
2689000000,3564179.3,2609395,4868321.7
2690000000,3564182.6,2609392.2,4868336
2691000000,3564186,2609389.3,4868350.4
2692000000,3564189.3,2609386.5,4868364.8
2693000000,3564192.6,2609383.6,4868379.1
2694000000,3564195.9,2609380.8,4868393.4
2695000000,3564199.2,2609377.9,4868407.8
2696000000,3564202.5,2609375.1,4868422.1
2697000000,3564205.8,2609372.3,4868436.4
2698000000,3564209.1,2609369.4,4868450.7
2699000000,3564212.4,2609366.6,4868464.9
2700000000,3564215.7,2609363.8,4868479.2
2701000000,3564218.9,2609360.9,4868493.5
2702000000,3564222.2,2609358.1,4868507.7
2703000000,3564225.5,2609355.3,4868522
2704000000,3564228.8,2609352.5,4868536.2
2705000000,3564232.1,2609349.6,4868550.4
2706000000,3564235.3,2609346.8,4868564.6
2707000000,3564238.6,2609344,4868578.8
2708000000,3564241.9,2609341.2,4868593
2709000000,3564245.1,2609338.4,4868607.2
2710000000,3564248.4,2609335.6,4868621.3
2711000000,3564251.7,2609332.8,4868635.5
2712000000,3564254.9,2609329.9,4868649.6
2713000000,3564258.2,2609327.1,4868663.8
2714000000,3564261.5,2609324.3,4868677.9
2715000000,3564264.7,2609321.5,4868692
2716000000,3564268,2609318.7,4868706.1
2717000000,3564271.2,2609315.9,4868720.2
2718000000,3564274.5,2609313.1,4868734.3
2719000000,3564277.7,2609310.4,4868748.4
2720000000,3564280.9,2609307.6,4868762.4
2721000000,3564284.2,2609304.8,4868776.5
2722000000,3564287.4,2609302,4868790.5
2723000000,3564290.7,2609299.2,4868804.6
2724000000,3564293.9,2609296.4,4868818.6
2725000000,3564297.1,2609293.6,4868832.6
2726000000,3564300.3,2609290.9,4868846.6
2727000000,3564303.6,2609288.1,4868860.6
2728000000,3564306.8,2609285.3,4868874.6
2729000000,3564310,2609282.5,4868888.5
2730000000,3564313.2,2609279.8,4868902.5
2731000000,3564316.4,2609277,4868916.5
2732000000,3564319.7,2609274.2,4868930.4
2733000000,3564322.9,2609271.5,4868944.3
2734000000,3564326.1,2609268.7,4868958.2
2735000000,3564329.3,2609265.9,4868972.2
2736000000,3564332.5,2609263.2,4868986.1
2737000000,3564335.7,2609260.4,4869000
2738000000,3564338.9,2609257.7,4869013.8
2739000000,3564342.1,2609254.9,4869027.7
2740000000,3564345.3,2609252.2,4869041.6
2741000000,3564348.5,2609249.4,4869055.4
2742000000,3564351.7,2609246.7,4869069.3
2743000000,3564354.8,2609243.9,4869083.1
2744000000,3564358,2609241.2,4869096.9
2745000000,3564361.2,2609238.4,4869110.7
2746000000,3564364.4,2609235.7,4869124.5
2747000000,3564367.6,2609233,4869138.3
2748000000,3564370.8,2609230.2,4869152.1
2749000000,3564373.9,2609227.5,4869165.9
2750000000,3564377.1,2609224.8,4869179.6
2751000000,3564380.3,2609222,4869193.4
2752000000,3564383.4,2609219.3,4869207.1
2753000000,3564386.6,2609216.6,4869220.9
2754000000,3564389.8,2609213.9,4869234.6
2755000000,3564392.9,2609211.1,4869248.3
2756000000,3564396.1,2609208.4,4869262
2757000000,3564399.2,2609205.7,4869275.7
2758000000,3564402.4,2609203,4869289.4
2759000000,3564405.5,2609200.3,4869303.1
2760000000,3564408.7,2609197.6,4869316.7
2761000000,3564411.8,2609194.8,4869330.4
2762000000,3564415,2609192.1,4869344
2763000000,3564418.1,2609189.4,4869357.7
2764000000,3564421.3,2609186.7,4869371.3
2765000000,3564424.4,2609184,4869384.9
2766000000,3564427.5,2609181.3,4869398.5
2767000000,3564430.7,2609178.6,4869412.1
2768000000,3564433.8,2609175.9,4869425.7
2769000000,3564436.9,2609173.2,4869439.3
2770000000,3564440.1,2609170.5,4869452.8
2771000000,3564443.2,2609167.8,4869466.4
2772000000,3564446.3,2609165.2,4869480
2773000000,3564449.4,2609162.5,4869493.5
2774000000,3564452.5,2609159.8,4869507
2775000000,3564455.6,2609157.1,4869520.5
2776000000,3564458.8,2609154.4,4869534.1
2777000000,3564461.9,2609151.7,4869547.6
2778000000,3564465,2609149.1,4869561
2779000000,3564468.1,2609146.4,4869574.5
2780000000,3564471.2,2609143.7,4869588
2781000000,3564474.3,2609141,4869601.5
2782000000,3564477.4,2609138.4,4869614.9
2783000000,3564480.5,2609135.7,4869628.4
2784000000,3564483.6,2609133,4869641.8
2785000000,3564486.7,2609130.4,4869655.2
2786000000,3564489.8,2609127.7,4869668.6
2787000000,3564492.9,2609125,4869682
