TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3581000000,10093344.9,3960509.5,25722855.2
3582000000,10093353.3,3960016.5,25726100.4
3583000000,10093361.7,3959523.7,25729345.1
3584000000,10093370.2,3959031.1,25732589.2
3585000000,10093378.6,3958538.8,25735832.6
3586000000,10093387,3958046.6,25739075.5
3587000000,10093395.4,3957554.7,25742317.9
3588000000,10093403.8,3957062.9,25745559.6
3589000000,10093412.2,3956571.4,25748800.7
3590000000,10093420.6,3956080.1,25752041.2
3591000000,10093428.9,3955589,25755281.2
3592000000,10093437.3,3955098.1,25758520.6
3593000000,10093445.7,3954607.5,25761759.3
3594000000,10093454.1,3954117,25764997.5
3595000000,10093462.4,3953626.7,25768235.1
3596000000,10093470.8,3953136.7,25771472.1
3597000000,10093479.1,3952646.9,25774708.6
3598000000,10093487.5,3952157.2,25777944.4
3599000000,10093495.8,3951667.8,25781179.6
3600000000,10093504.2,3951178.6,25784414.3
3601000000,10093512.5,3950689.6,25787648.4
3602000000,10093520.8,3950200.8,25790881.9
3603000000,10093529.2,3949712.2,25794114.8
3604000000,10093537.5,3949223.9,25797347.1
3605000000,10093545.8,3948735.7,25800578.8
3606000000,10093554.1,3948247.8,25803809.9
3607000000,10093562.4,3947760,25807040.5
3608000000,10093570.7,3947272.5,25810270.5
3609000000,10093579,3946785.1,25813499.8
3610000000,10093587.3,3946298,25816728.6
3611000000,10093595.6,3945811.1,25819956.8
3612000000,10093603.9,3945324.4,25823184.5
3613000000,10093612.2,3944837.9,25826411.5
3614000000,10093620.4,3944351.6,25829637.9
3615000000,10093628.7,3943865.5,25832863.8
3616000000,10093637,3943379.6,25836089.1
3617000000,10093645.2,3942894,25839313.8
3618000000,10093653.5,3942408.5,25842537.9
3619000000,10093661.8,3941923.2,25845761.4
3620000000,10093670,3941438.2,25848984.3
3621000000,10093678.3,3940953.4,25852206.7
3622000000,10093686.5,3940468.7,25855428.4
3623000000,10093694.7,3939984.3,25858649.6
3624000000,10093703,3939500.1,25861870.2
3625000000,10093711.2,3939016,25865090.2
3626000000,10093719.4,3938532.2,25868309.7
3627000000,10093727.6,3938048.6,25871528.5
3628000000,10093735.8,3937565.2,25874746.8
3629000000,10093744,3937082,25877964.4
3630000000,10093752.2,3936599,25881181.5
3631000000,10093760.4,3936116.3,25884398
3632000000,10093768.6,3935633.7,25887614
3633000000,10093776.8,3935151.3,25890829.3
3634000000,10093785,3934669.1,25894044.1
3635000000,10093793.2,3934187.2,25897258.2
3636000000,10093801.4,3933705.4,25900471.8
3637000000,10093809.5,3933223.9,25903684.8
3638000000,10093817.7,3932742.5,25906897.3
3639000000,10093825.9,3932261.4,25910109.1
3640000000,10093834,3931780.4,25913320.4
3641000000,10093842.2,3931299.7,25916531
3642000000,10093850.3,3930819.1,25919741.1
3643000000,10093858.5,3930338.8,25922950.6
3644000000,10093866.6,3929858.7,25926159.6
3645000000,10093874.8,3929378.8,25929367.9
3646000000,10093882.9,3928899,25932575.7
3647000000,10093891,3928419.5,25935782.9
3648000000,10093899.1,3927940.2,25938989.5
3649000000,10093907.3,3927461.1,25942195.5
3650000000,10093915.4,3926982.2,25945400.9
3651000000,10093923.5,3926503.5,25948605.8
3652000000,10093931.6,3926025,25951810.1
3653000000,10093939.7,3925546.7,25955013.8
3654000000,10093947.8,3925068.6,25958216.9
3655000000,10093955.9,3924590.7,25961419.4
3656000000,10093964,3924113,25964621.4
3657000000,10093972,3923635.5,25967822.7
3658000000,10093980.1,3923158.2,25971023.5
3659000000,10093988.2,3922681.2,25974223.7
3660000000,10093996.3,3922204.3,25977423.4
3661000000,10094004.3,3921727.6,25980622.4
3662000000,10094012.4,3921251.1,25983820.9
3663000000,10094020.5,3920774.8,25987018.8
3664000000,10094028.5,3920298.7,25990216.1
3665000000,10094036.6,3919822.9,25993412.8
3666000000,10094044.6,3919347.2,25996609
3667000000,10094052.6,3918871.7,25999804.5
3668000000,10094060.7,3918396.4,26002999.5
3669000000,10094068.7,3917921.4,26006193.9
3670000000,10094076.7,3917446.5,26009387.8
3671000000,10094084.8,3916971.8,26012581
3672000000,10094092.8,3916497.4,26015773.7
3673000000,10094100.8,3916023.1,26018965.8
3674000000,10094108.8,3915549,26022157.3
3675000000,10094116.8,3915075.1,26025348.3
3676000000,10094124.8,3914601.5,26028538.6
3677000000,10094132.8,3914128,26031728.4
3678000000,10094140.8,3913654.7,26034917.6
3679000000,10094148.8,3913181.6,26038106.2
3680000000,10094156.8,3912708.8,26041294.3
3681000000,10094164.7,3912236.1,26044481.7
3682000000,10094172.7,3911763.6,26047668.6
3683000000,10094180.7,3911291.3,26050855
3684000000,10094188.6,3910819.3,26054040.7
3685000000,10094196.6,3910347.4,26057225.9
3686000000,10094204.6,3909875.7,26060410.4
3687000000,10094212.5,3909404.2,26063594.4
3688000000,10094220.5,3908932.9,26066777.9
3689000000,10094228.4,3908461.9,26069960.7
3690000000,10094236.3,3907991,26073143
3691000000,10094244.3,3907520.3,26076324.7
3692000000,10094252.2,3907049.8,26079505.8
3693000000,10094260.1,3906579.5,26082686.4
3694000000,10094268.1,3906109.4,26085866.3
3695000000,10094276,3905639.5,26089045.7
3696000000,10094283.9,3905169.8,26092224.6
3697000000,10094291.8,3904700.3,26095402.8
3698000000,10094299.7,3904231,26098580.5
3699000000,10094307.6,3903761.9,26101757.6
3700000000,10094315.5,3903293,26104934.1
3701000000,10094323.4,3902824.2,26108110
3702000000,10094331.3,3902355.7,26111285.4
3703000000,10094339.2,3901887.4,26114460.2
3704000000,10094347,3901419.3,26117634.4
3705000000,10094354.9,3900951.3,26120808
3706000000,10094362.8,3900483.6,26123981.1
3707000000,10094370.7,3900016.1,26127153.6
3708000000,10094378.5,3899548.7,26130325.5
3709000000,10094386.4,3899081.6,26133496.8
3710000000,10094394.2,3898614.6,26136667.6
3711000000,10094402.1,3898147.9,26139837.8
3712000000,10094409.9,3897681.3,26143007.4
3713000000,10094417.8,3897215,26146176.5
3714000000,10094425.6,3896748.8,26149344.9
3715000000,10094433.4,3896282.8,26152512.8
3716000000,10094441.3,3895817,26155680.2
3717000000,10094449.1,3895351.5,26158846.9
3718000000,10094456.9,3894886.1,26162013.1
3719000000,10094464.7,3894420.9,26165178.7
3720000000,10094472.6,3893955.9,26168343.7
3721000000,10094480.4,3893491.1,26171508.2
3722000000,10094488.2,3893026.5,26174672.1
3723000000,10094496,3892562.1,26177835.4
3724000000,10094503.8,3892097.8,26180998.1
3725000000,10094511.5,3891633.8,26184160.3
3726000000,10094519.3,3891170,26187321.9
3727000000,10094527.1,3890706.3,26190482.9
3728000000,10094534.9,3890242.9,26193643.3
3729000000,10094542.7,3889779.6,26196803.2
3730000000,10094550.4,3889316.6,26199962.5
3731000000,10094558.2,3888853.7,26203121.3
3732000000,10094566,3888391,26206279.4
3733000000,10094573.7,3887928.6,26209437
3734000000,10094581.5,3887466.3,26212594
3735000000,10094589.2,3887004.2,26215750.5
3736000000,10094597,3886542.3,26218906.4
3737000000,10094604.7,3886080.6,26222061.7
3738000000,10094612.5,3885619.1,26225216.4
3739000000,10094620.2,3885157.7,26228370.6
3740000000,10094627.9,3884696.6,26231524.2
3741000000,10094635.6,3884235.7,26234677.2
3742000000,10094643.4,3883774.9,26237829.6
3743000000,10094651.1,3883314.4,26240981.5
3744000000,10094658.8,3882854,26244132.8
3745000000,10094666.5,3882393.8,26247283.6
3746000000,10094674.2,3881933.9,26250433.7
3747000000,10094681.9,3881474.1,26253583.3
3748000000,10094689.6,3881014.5,26256732.4
3749000000,10094697.3,3880555.1,26259880.8
3750000000,10094705,3880095.9,26263028.7
3751000000,10094712.7,3879636.8,26266176
3752000000,10094720.4,3879178,26269322.8
3753000000,10094728,3878719.4,26272469
3754000000,10094735.7,3878260.9,26275614.6
3755000000,10094743.4,3877802.6,26278759.6
3756000000,10094751,3877344.6,26281904.1
3757000000,10094758.7,3876886.7,26285048
3758000000,10094766.3,3876429,26288191.4
3759000000,10094774,3875971.5,26291334.1
3760000000,10094781.6,3875514.2,26294476.3
3761000000,10094789.3,3875057.1,26297618
3762000000,10094796.9,3874600.2,26300759
3763000000,10094804.6,3874143.4,26303899.5
3764000000,10094812.2,3873686.9,26307039.5
3765000000,10094819.8,3873230.5,26310178.8
3766000000,10094827.4,3872774.3,26313317.6
3767000000,10094835.1,3872318.4,26316455.9
3768000000,10094842.7,3871862.6,26319593.5
3769000000,10094850.3,3871407,26322730.6
3770000000,10094857.9,3870951.5,26325867.1
3771000000,10094865.5,3870496.3,26329003.1
3772000000,10094873.1,3870041.3,26332138.5
3773000000,10094880.7,3869586.4,26335273.3
3774000000,10094888.3,3869131.8,26338407.6
3775000000,10094895.9,3868677.3,26341541.3
3776000000,10094903.5,3868223,26344674.4
3777000000,10094911,3867768.9,26347807
3778000000,10094918.6,3867315,26350938.9
3779000000,10094926.2,3866861.3,26354070.4
3780000000,10094933.8,3866407.8,26357201.2
3781000000,10094941.3,3865954.4,26360331.5
3782000000,10094948.9,3865501.3,26363461.3
3783000000,10094956.4,3865048.3,26366590.4
3784000000,10094964,3864595.5,26369719
3785000000,10094971.5,3864142.9,26372847.1
3786000000,10094979.1,3863690.5,26375974.5
3787000000,10094986.6,3863238.3,26379101.4
3788000000,10094994.1,3862786.3,26382227.8
3789000000,10095001.7,3862334.4,26385353.5
3790000000,10095009.2,3861882.7,26388478.7
3791000000,10095016.7,3861431.3,26391603.4
3792000000,10095024.2,3860980,26394727.5
3793000000,10095031.8,3860528.9,26397851
3794000000,10095039.3,3860078,26400973.9
3795000000,10095046.8,3859627.2,26404096.3
3796000000,10095054.3,3859176.7,26407218.1
3797000000,10095061.8,3858726.3,26410339.4
3798000000,10095069.3,3858276.2,26413460.1
3799000000,10095076.8,3857826.2,26416580.2
3800000000,10095084.3,3857376.4,26419699.8
3801000000,10095091.7,3856926.8,26422818.8
3802000000,10095099.2,3856477.3,26425937.2
3803000000,10095106.7,3856028.1,26429055.1
3804000000,10095114.2,3855579,26432172.4
3805000000,10095121.6,3855130.2,26435289.2
3806000000,10095129.1,3854681.5,26438405.4
3807000000,10095136.6,3854233,26441521
3808000000,10095144,3853784.7,26444636
3809000000,10095151.5,3853336.5,26447750.5
3810000000,10095158.9,3852888.6,26450864.5
3811000000,10095166.4,3852440.8,26453977.9
3812000000,10095173.8,3851993.2,26457090.7
3813000000,10095181.2,3851545.8,26460202.9
3814000000,10095188.7,3851098.6,26463314.6
3815000000,10095196.1,3850651.6,26466425.7
3816000000,10095203.5,3850204.7,26469536.3
3817000000,10095211,3849758.1,26472646.3
3818000000,10095218.4,3849311.6,26475755.7
3819000000,10095225.8,3848865.3,26478864.6
3820000000,10095233.2,3848419.2,26481972.9
3821000000,10095240.6,3847973.3,26485080.7
3822000000,10095248,3847527.5,26488187.9
3823000000,10095255.4,3847082,26491294.5
3824000000,10095262.8,3846636.6,26494400.6
3825000000,10095270.2,3846191.4,26497506.1
3826000000,10095277.6,3845746.4,26500611.1
3827000000,10095285,3845301.6,26503715.5
3828000000,10095292.3,3844856.9,26506819.3
3829000000,10095299.7,3844412.4,26509922.6
3830000000,10095307.1,3843968.2,26513025.3
3831000000,10095314.4,3843524.1,26516127.4
3832000000,10095321.8,3843080.1,26519229
3833000000,10095329.2,3842636.4,26522330.1
3834000000,10095336.5,3842192.9,26525430.5
3835000000,10095343.9,3841749.5,26528530.5
3836000000,10095351.2,3841306.3,26531629.8
3837000000,10095358.6,3840863.3,26534728.6
3838000000,10095365.9,3840420.4,26537826.8
3839000000,10095373.3,3839977.8,26540924.5
3840000000,10095380.6,3839535.3,26544021.6
3841000000,10095387.9,3839093.1,26547118.2
3842000000,10095395.2,3838651,26550214.2
3843000000,10095402.6,3838209,26553309.7
3844000000,10095409.9,3837767.3,26556404.5
3845000000,10095417.2,3837325.7,26559498.9
3846000000,10095424.5,3836884.3,26562592.6
3847000000,10095431.8,3836443.1,26565685.8
3848000000,10095439.1,3836002.1,26568778.5
3849000000,10095446.4,3835561.3,26571870.6
3850000000,10095453.7,3835120.6,26574962.1
3851000000,10095461,3834680.2,26578053.1
3852000000,10095468.3,3834239.9,26581143.5
3853000000,10095475.6,3833799.7,26584233.4
3854000000,10095482.8,3833359.8,26587322.7
3855000000,10095490.1,3832920,26590411.5
3856000000,10095497.4,3832480.5,26593499.6
3857000000,10095504.7,3832041.1,26596587.3
3858000000,10095511.9,3831601.8,26599674.4
3859000000,10095519.2,3831162.8,26602760.9
3860000000,10095526.4,3830723.9,26605846.9
3861000000,10095533.7,3830285.2,26608932.3
3862000000,10095541,3829846.7,26612017.1
3863000000,10095548.2,3829408.4,26615101.4
3864000000,10095555.4,3828970.3,26618185.2
3865000000,10095562.7,3828532.3,26621268.3
3866000000,10095569.9,3828094.5,26624351
3867000000,10095577.1,3827656.9,26627433.1
3868000000,10095584.4,3827219.5,26630514.6
3869000000,10095591.6,3826782.2,26633595.5
3870000000,10095598.8,3826345.1,26636675.9
3871000000,10095606,3825908.2,26639755.8
3872000000,10095613.2,3825471.5,26642835.1
3873000000,10095620.5,3825035,26645913.8
3874000000,10095627.7,3824598.6,26648992
3875000000,10095634.9,3824162.4,26652069.7
3876000000,10095642.1,3823726.4,26655146.7
3877000000,10095649.3,3823290.6,26658223.3
3878000000,10095656.4,3822854.9,26661299.2
3879000000,10095663.6,3822419.4,26664374.7
3880000000,10095670.8,3821984.1,26667449.5
3881000000,10095678,3821549,26670523.8
3882000000,10095685.2,3821114.1,26673597.6
3883000000,10095692.3,3820679.3,26676670.8
3884000000,10095699.5,3820244.7,26679743.4
3885000000,10095706.7,3819810.3,26682815.5
3886000000,10095713.8,3819376,26685887.1
3887000000,10095721,3818942,26688958
3888000000,10095728.1,3818508.1,26692028.5
3889000000,10095735.3,3818074.4,26695098.4
3890000000,10095742.4,3817640.8,26698167.7
3891000000,10095749.6,3817207.5,26701236.5
3892000000,10095756.7,3816774.3,26704304.7
3893000000,10095763.9,3816341.3,26707372.3
3894000000,10095771,3815908.5,26710439.5
3895000000,10095778.1,3815475.8,26713506
3896000000,10095785.2,3815043.3,26716572
3897000000,10095792.4,3814611,26719637.5
3898000000,10095799.5,3814178.9,26722702.4
3899000000,10095806.6,3813746.9,26725766.8
3900000000,10095813.7,3813315.1,26728830.6
3901000000,10095820.8,3812883.5,26731893.8
3902000000,10095827.9,3812452.1,26734956.5
3903000000,10095835,3812020.8,26738018.7
3904000000,10095842.1,3811589.8,26741080.3
3905000000,10095849.2,3811158.9,26744141.3
3906000000,10095856.3,3810728.1,26747201.8
3907000000,10095863.4,3810297.6,26750261.7
3908000000,10095870.5,3809867.2,26753321.1
3909000000,10095877.5,3809437,26756380
3910000000,10095884.6,3809006.9,26759438.3
3911000000,10095891.7,3808577.1,26762496
3912000000,10095898.7,3808147.4,26765553.2
3913000000,10095905.8,3807717.9,26768609.9
3914000000,10095912.9,3807288.5,26771665.9
3915000000,10095919.9,3806859.4,26774721.5
3916000000,10095927,3806430.4,26777776.5
3917000000,10095934,3806001.5,26780830.9
3918000000,10095941.1,3805572.9,26783884.8
3919000000,10095948.1,3805144.4,26786938.2
3920000000,10095955.1,3804716.1,26789990.9
3921000000,10095962.2,3804288,26793043.2
3922000000,10095969.2,3803860,26796094.9
3923000000,10095976.2,3803432.2,26799146
3924000000,10095983.3,3803004.6,26802196.6
3925000000,10095990.3,3802577.2,26805246.7
3926000000,10095997.3,3802149.9,26808296.2
3927000000,10096004.3,3801722.8,26811345.1
3928000000,10096011.3,3801295.9,26814393.5
3929000000,10096018.3,3800869.2,26817441.4
3930000000,10096025.3,3800442.6,26820488.7
3931000000,10096032.3,3800016.2,26823535.4
3932000000,10096039.3,3799589.9,26826581.6
3933000000,10096046.3,3799163.9,26829627.3
3934000000,10096053.3,3798738,26832672.4
3935000000,10096060.3,3798312.3,26835717
3936000000,10096067.3,3797886.7,26838761
3937000000,10096074.2,3797461.3,26841804.5
3938000000,10096081.2,3797036.1,26844847.4
3939000000,10096088.2,3796611.1,26847889.8
3940000000,10096095.1,3796186.2,26850931.6
3941000000,10096102.1,3795761.6,26853972.9
3942000000,10096109.1,3795337,26857013.6
3943000000,10096116,3794912.7,26860053.8
3944000000,10096123,3794488.5,26863093.4
3945000000,10096129.9,3794064.5,26866132.5
3946000000,10096136.9,3793640.6,26869171.1
3947000000,10096143.8,3793217,26872209.1
3948000000,10096150.7,3792793.5,26875246.5
3949000000,10096157.7,3792370.2,26878283.5
3950000000,10096164.6,3791947,26881319.8
3951000000,10096171.5,3791524,26884355.6
3952000000,10096178.5,3791101.2,26887390.9
3953000000,10096185.4,3790678.5,26890425.6
3954000000,10096192.3,3790256.1,26893459.8
3955000000,10096199.2,3789833.7,26896493.5
3956000000,10096206.1,3789411.6,26899526.6
3957000000,10096213,3788989.6,26902559.1
3958000000,10096219.9,3788567.8,26905591.1
3959000000,10096226.8,3788146.2,26908622.6
3960000000,10096233.7,3787724.7,26911653.5
3961000000,10096240.6,3787303.4,26914683.8
3962000000,10096247.5,3786882.3,26917713.7
3963000000,10096254.4,3786461.4,26920742.9
3964000000,10096261.3,3786040.6,26923771.7
3965000000,10096268.2,3785620,26926799.9
3966000000,10096275,3785199.5,26929827.5
3967000000,10096281.9,3784779.2,26932854.6
3968000000,10096288.8,3784359.1,26935881.2
3969000000,10096295.6,3783939.2,26938907.2
3970000000,10096302.5,3783519.4,26941932.6
3971000000,10096309.4,3783099.8,26944957.6
3972000000,10096316.2,3782680.3,26947982
3973000000,10096323.1,3782261.1,26951005.8
3974000000,10096329.9,3781841.9,26954029.1
3975000000,10096336.8,3781423,26957051.8
3976000000,10096343.6,3781004.2,26960074.1
3977000000,10096350.4,3780585.6,26963095.7
3978000000,10096357.3,3780167.2,26966116.9
3979000000,10096364.1,3779748.9,26969137.4
3980000000,10096370.9,3779330.8,26972157.5
3981000000,10096377.8,3778912.9,26975177
3982000000,10096384.6,3778495.1,26978195.9
3983000000,10096391.4,3778077.5,26981214.3
3984000000,10096398.2,3777660.1,26984232.2
3985000000,10096405,3777242.8,26987249.5
3986000000,10096411.8,3776825.7,26990266.3
3987000000,10096418.6,3776408.8,26993282.6
3988000000,10096425.4,3775992,26996298.3
3989000000,10096432.2,3775575.4,26999313.5
3990000000,10096439,3775159,27002328.1
3991000000,10096445.8,3774742.7,27005342.2
3992000000,10096452.6,3774326.6,27008355.7
3993000000,10096459.4,3773910.7,27011368.7
3994000000,10096466.2,3773494.9,27014381.2
3995000000,10096472.9,3773079.3,27017393.1
3996000000,10096479.7,3772663.8,27020404.5
