TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,12132887.6,9384481,15686212.4
652000000,12133451.1,9383791.3,15688822.3
653000000,12134012.8,9383102.6,15691426.6
654000000,12134572.9,9382415,15694025.4
655000000,12135131.3,9381728.4,15696618.5
656000000,12135688.1,9381042.9,15699206.1
657000000,12136243.3,9380358.4,15701788.2
658000000,12136796.8,9379674.9,15704364.8
659000000,12137348.7,9378992.5,15706936
660000000,12137899,9378311.1,15709501.6
661000000,12138447.7,9377630.7,15712061.8
662000000,12138994.8,9376951.3,15714616.6
663000000,12139540.3,9376273,15717165.9
664000000,12140084.2,9375595.7,15719709.9
665000000,12140626.5,9374919.4,15722248.5
666000000,12141167.3,9374244.1,15724781.7
667000000,12141706.5,9373569.9,15727309.6
668000000,12142244.1,9372896.6,15729832.2
669000000,12142780.2,9372224.4,15732349.4
670000000,12143314.7,9371553.2,15734861.4
671000000,12143847.7,9370883.1,15737368.1
672000000,12144379.1,9370213.9,15739869.6
673000000,12144909.1,9369545.7,15742365.8
674000000,12145437.5,9368878.6,15744856.8
675000000,12145964.4,9368212.4,15747342.5
676000000,12146489.7,9367547.3,15749823.1
677000000,12147013.6,9366883.2,15752298.6
678000000,12147536,9366220,15754768.8
679000000,12148056.9,9365557.9,15757234
680000000,12148576.4,9364896.8,15759694
681000000,12149094.3,9364236.7,15762148.9
682000000,12149610.8,9363577.5,15764598.8
683000000,12150125.8,9362919.4,15767043.5
684000000,12150639.4,9362262.3,15769483.2
685000000,12151151.5,9361606.1,15771917.9
686000000,12151662.2,9360950.9,15774347.6
687000000,12152171.4,9360296.8,15776772.2
688000000,12152679.2,9359643.6,15779191.9
689000000,12153185.6,9358991.4,15781606.6
690000000,12153690.6,9358340.2,15784016.3
691000000,12154194.1,9357690,15786421.1
692000000,12154696.2,9357040.7,15788820.9
693000000,12155197,9356392.5,15791215.9
694000000,12155696.3,9355745.2,15793606
695000000,12156194.3,9355098.9,15795991.1
696000000,12156690.8,9354453.6,15798371.5
697000000,12157186,9353809.2,15800746.9
698000000,12157679.8,9353165.8,15803117.6
699000000,12158172.3,9352523.4,15805483.4
700000000,12158663.4,9351882,15807844.4
701000000,12159153.1,9351241.5,15810200.6
702000000,12159641.5,9350602,15812552.1
703000000,12160128.5,9349963.4,15814898.8
704000000,12160614.2,9349325.9,15817240.8
705000000,12161098.6,9348689.2,15819578
706000000,12161581.6,9348053.6,15821910.5
707000000,12162063.3,9347418.9,15824238.4
708000000,12162543.7,9346785.1,15826561.5
709000000,12163022.8,9346152.4,15828880
710000000,12163500.6,9345520.5,15831193.8
711000000,12163977.1,9344889.6,15833503
712000000,12164452.2,9344259.7,15835807.5
713000000,12164926.1,9343630.7,15838107.5
714000000,12165398.7,9343002.7,15840402.9
715000000,12165870.1,9342375.6,15842693.6
716000000,12166340.1,9341749.5,15844979.8
717000000,12166808.9,9341124.3,15847261.5
718000000,12167276.4,9340500,15849538.6
719000000,12167742.7,9339876.7,15851811.2
720000000,12168207.7,9339254.3,15854079.3
721000000,12168671.4,9338632.9,15856342.8
722000000,12169133.9,9338012.4,15858601.9
723000000,12169598.7,9337396.2,15860859.9
724000000,12170068.4,9336786.9,15863119.4
725000000,12170536.9,9336178.6,15865374.4
726000000,12171004.2,9335571.2,15867625
727000000,12171470.2,9334964.6,15869871.1
728000000,12171934.9,9334359,15872112.9
729000000,12172398.4,9333754.3,15874350.2
730000000,12172860.7,9333150.5,15876583.1
731000000,12173321.8,9332547.5,15878811.6
732000000,12173781.6,9331945.5,15881035.7
733000000,12174240.3,9331344.4,15883255.5
734000000,12174697.7,9330744.1,15885470.9
735000000,12175153.9,9330144.8,15887682.1
736000000,12175609,9329546.3,15889888.8
737000000,12176062.8,9328948.7,15892091.3
738000000,12176515.4,9328352,15894289.5
739000000,12176966.9,9327756.2,15896483.4
740000000,12177417.2,9327161.3,15898673.1
741000000,12177866.2,9326567.3,15900858.5
742000000,12178314.2,9325974.1,15903039.6
743000000,12178760.9,9325381.9,15905216.5
744000000,12179206.5,9324790.5,15907389.3
745000000,12179651,9324199.9,15909557.8
746000000,12180094.2,9323610.3,15911722.1
747000000,12180536.4,9323021.5,15913882.2
748000000,12180977.4,9322433.6,15916038.2
749000000,12181417.2,9321846.6,15918190
750000000,12181855.9,9321260.5,15920337.7
751000000,12182293.5,9320675.2,15922481.2
752000000,12182730,9320090.8,15924620.6
753000000,12183165.3,9319507.2,15926756
754000000,12183599.5,9318924.5,15928887.2
755000000,12184032.6,9318342.7,15931014.4
756000000,12184464.6,9317761.7,15933137.4
757000000,12184895.5,9317181.6,15935256.5
758000000,12185325.3,9316602.4,15937371.5
759000000,12185754,9316024,15939482.4
760000000,12186181.6,9315446.4,15941589.4
761000000,12186608.1,9314869.7,15943692.3
762000000,12187033.5,9314293.9,15945791.2
763000000,12187457.8,9313718.9,15947886.2
764000000,12187881.1,9313144.8,15949977.1
765000000,12188303.3,9312571.5,15952064.1
766000000,12188724.4,9311999,15954147.2
767000000,12189144.5,9311427.4,15956226.3
768000000,12189563.5,9310856.7,15958301.5
769000000,12189981.5,9310286.8,15960372.8
770000000,12190398.3,9309717.7,15962440.2
771000000,12190814.2,9309149.5,15964503.7
772000000,12191229,9308582.1,15966563.3
773000000,12191642.8,9308015.5,15968619
774000000,12192055.5,9307449.8,15970670.9
775000000,12192467.2,9306884.9,15972718.9
776000000,12192877.8,9306320.8,15974763.1
777000000,12193287.5,9305757.6,15976803.5
778000000,12193696.1,9305195.1,15978840.1
779000000,12194103.7,9304633.6,15980872.8
780000000,12194510.3,9304072.8,15982901.8
781000000,12194915.9,9303512.9,15984926.9
782000000,12195320.5,9302953.8,15986948.4
783000000,12195724,9302395.5,15988966
784000000,12196126.6,9301838,15990979.9
785000000,12196528.2,9301281.3,15992990.1
786000000,12196928.8,9300725.5,15994996.5
787000000,12197328.4,9300170.5,15996999.2
788000000,12197727,9299616.3,15998998.2
789000000,12198124.7,9299062.9,16000993.5
790000000,12198521.3,9298510.3,16002985.2
791000000,12198917,9297958.5,16004973.1
792000000,12199311.7,9297407.5,16006957.4
793000000,12199705.5,9296857.4,16008938.1
794000000,12200098.3,9296308,16010915
795000000,12200490.1,9295759.5,16012888.4
796000000,12200881,9295211.7,16014858.1
797000000,12201270.9,9294664.8,16016824.3
798000000,12201659.9,9294118.6,16018786.8
799000000,12202048,9293573.3,16020745.7
800000000,12202435,9293028.7,16022701.1
801000000,12202821.2,9292484.9,16024652.9
802000000,12203206.4,9291942,16026601.1
803000000,12203590.7,9291399.8,16028545.7
804000000,12203974.1,9290858.4,16030486.9
805000000,12204356.5,9290317.8,16032424.5
806000000,12204738.1,9289778,16034358.5
807000000,12205118.7,9289239,16036289.1
808000000,12205498.3,9288700.7,16038216.1
809000000,12205877.1,9288163.3,16040139.7
810000000,12206255,9287626.6,16042059.8
811000000,12206632,9287090.7,16043976.4
812000000,12207008,9286555.6,16045889.5
813000000,12207383.2,9286021.2,16047799.2
814000000,12207757.5,9285487.7,16049705.5
815000000,12208130.9,9284954.9,16051608.3
816000000,12208503.3,9284422.9,16053507.7
817000000,12208875,9283891.6,16055403.6
818000000,12209245.7,9283361.2,16057296.2
819000000,12209615.5,9282831.5,16059185.4
820000000,12209984.5,9282302.5,16061071.1
821000000,12210352.6,9281774.4,16062953.5
822000000,12210719.8,9281247,16064832.6
823000000,12211086.2,9280720.3,16066708.2
824000000,12211451.7,9280194.5,16068580.6
825000000,12211816.3,9279669.3,16070449.5
826000000,12212180.1,9279145,16072315.2
827000000,12212543,9278621.4,16074177.5
828000000,12212905.1,9278098.5,16076036.5
829000000,12213266.3,9277576.5,16077892.2
830000000,12213626.7,9277055.1,16079744.7
831000000,12213986.3,9276534.5,16081593.8
832000000,12214345,9276014.7,16083439.6
833000000,12214702.8,9275495.6,16085282.2
834000000,12215059.9,9274977.3,16087121.5
835000000,12215416.1,9274459.7,16088957.6
836000000,12215771.4,9273942.9,16090790.4
837000000,12216126,9273426.8,16092620
838000000,12216479.7,9272911.4,16094446.4
839000000,12216832.6,9272396.8,16096269.6
840000000,12217184.7,9271883,16098089.5
841000000,12217536,9271369.8,16099906.2
842000000,12217886.4,9270857.4,16101719.8
843000000,12218236.1,9270345.8,16103530.2
844000000,12218584.9,9269834.9,16105337.4
845000000,12218933,9269324.7,16107141.4
846000000,12219280.2,9268815.2,16108942.3
847000000,12219626.7,9268306.5,16110740.1
848000000,12219972.4,9267798.5,16112534.7
849000000,12220317.2,9267291.2,16114326.1
850000000,12220661.3,9266784.7,16116114.5
851000000,12221004.6,9266278.9,16117899.7
852000000,12221347.1,9265773.8,16119681.8
853000000,12221688.9,9265269.4,16121460.9
854000000,12222029.8,9264765.8,16123236.8
855000000,12222370,9264262.8,16125009.7
856000000,12222709.4,9263760.6,16126779.5
857000000,12223048,9263259.1,16128546.2
858000000,12223385.9,9262758.4,16130309.9
859000000,12223723,9262258.3,16132070.5
860000000,12224059.3,9261759,16133828.1
861000000,12224394.9,9261260.3,16135582.6
862000000,12224729.7,9260762.4,16137334.1
863000000,12225063.8,9260265.2,16139082.7
864000000,12225397.1,9259768.7,16140828.2
865000000,12225729.7,9259272.9,16142570.7
866000000,12226061.5,9258777.8,16144310.2
867000000,12226392.6,9258283.4,16146046.7
868000000,12226722.9,9257789.7,16147780.3
869000000,12227052.5,9257296.7,16149510.8
870000000,12227381.4,9256804.4,16151238.5
871000000,12227709.5,9256312.8,16152963.1
872000000,12228036.9,9255821.9,16154684.9
873000000,12228363.6,9255331.8,16156403.7
874000000,12228689.5,9254842.3,16158119.5
875000000,12229014.7,9254353.4,16159832.5
876000000,12229339.2,9253865.3,16161542.5
877000000,12229663,9253377.9,16163249.6
878000000,12229986,9252891.2,16164953.8
879000000,12230308.4,9252405.1,16166655.1
880000000,12230630,9251919.8,16168353.6
881000000,12230950.9,9251435.1,16170049.1
882000000,12231271.1,9250951.1,16171741.8
883000000,12231590.6,9250467.8,16173431.7
884000000,12231909.4,9249985.2,16175118.7
885000000,12232227.5,9249503.3,16176802.8
886000000,12232544.9,9249022,16178484.1
887000000,12232861.6,9248541.4,16180162.5
888000000,12233177.6,9248061.5,16181838.2
889000000,12233493,9247582.3,16183511
890000000,12233807.6,9247103.7,16185181
891000000,12234121.5,9246625.9,16186848.2
892000000,12234434.8,9246148.7,16188512.6
893000000,12234747.4,9245672.1,16190174.3
894000000,12235059.2,9245196.3,16191833.1
895000000,12235370.5,9244721.1,16193489.2
896000000,12235681,9244246.5,16195142.5
897000000,12235990.9,9243772.7,16196793
898000000,12236300.1,9243299.5,16198440.8
899000000,12236608.6,9242826.9,16200085.8
900000000,12236916.4,9242355.1,16201728.1
901000000,12237223.6,9241883.8,16203367.7
902000000,12237530.2,9241413.3,16205004.5
903000000,12237836,9240943.4,16206638.7
904000000,12238141.2,9240474.2,16208270.1
905000000,12238445.8,9240005.6,16209898.8
906000000,12238749.7,9239537.6,16211524.8
907000000,12239052.9,9239070.4,16213148.1
908000000,12239355.5,9238603.8,16214768.7
909000000,12239657.5,9238137.8,16216386.7
910000000,12239958.8,9237672.5,16218002
911000000,12240259.4,9237207.8,16219614.6
912000000,12240559.4,9236743.8,16221224.6
913000000,12240858.8,9236280.4,16222831.9
914000000,12241157.5,9235817.7,16224436.6
915000000,12241455.6,9235355.6,16226038.6
916000000,12241753.1,9234894.1,16227638
917000000,12242049.9,9234433.3,16229234.8
918000000,12242346.1,9233973.2,16230829
919000000,12242641.7,9233513.6,16232420.5
920000000,12242936.7,9233054.7,16234009.5
921000000,12243231,9232596.5,16235595.8
922000000,12243524.7,9232138.9,16237179.6
923000000,12243817.8,9231681.9,16238760.8
924000000,12244110.3,9231225.6,16240339.4
925000000,12244402.1,9230769.8,16241915.4
926000000,12244693.4,9230314.8,16243488.9
927000000,12244984,9229860.3,16245059.8
928000000,12245274,9229406.5,16246628.2
929000000,12245563.4,9228953.3,16248194
930000000,12245852.2,9228500.7,16249757.2
931000000,12246140.4,9228048.8,16251318
932000000,12246428,9227597.4,16252876.2
933000000,12246715,9227146.7,16254431.9
934000000,12247001.4,9226696.7,16255985
935000000,12247287.2,9226247.2,16257535.7
936000000,12247572.4,9225798.4,16259083.9
937000000,12247857,9225350.1,16260629.5
938000000,12248141,9224902.5,16262172.7
939000000,12248424.4,9224455.6,16263713.4
940000000,12248707.3,9224009.2,16265251.6
941000000,12248989.5,9223563.4,16266787.3
942000000,12249271.2,9223118.3,16268320.6
943000000,12249552.3,9222673.7,16269851.4
944000000,12249832.8,9222229.8,16271379.8
945000000,12250112.7,9221786.5,16272905.7
946000000,12250392.1,9221343.8,16274429.2
947000000,12250670.9,9220901.7,16275950.2
948000000,12250949.1,9220460.2,16277468.8
949000000,12251226.7,9220019.3,16278985
950000000,12251503.8,9219579,16280498.8
951000000,12251780.3,9219139.3,16282010.2
952000000,12252056.2,9218700.2,16283519.1
953000000,12252331.6,9218261.7,16285025.7
954000000,12252606.4,9217823.9,16286529.8
955000000,12252880.6,9217386.6,16288031.6
956000000,12253154.3,9216949.9,16289531
957000000,12253427.4,9216513.8,16291028
958000000,12253700,9216078.3,16292522.6
959000000,12253972,9215643.4,16294014.9
960000000,12254243.5,9215209,16295504.8
961000000,12254514.4,9214775.3,16296992.4
962000000,12254784.7,9214342.2,16298477.6
963000000,12255054.6,9213909.6,16299960.4
964000000,12255323.8,9213477.7,16301441
965000000,12255592.6,9213046.3,16302919.2
966000000,12255860.7,9212615.5,16304395
967000000,12256128.4,9212185.3,16305868.6
968000000,12256395.5,9211755.7,16307339.8
969000000,12256662,9211326.6,16308808.7
970000000,12256928.1,9210898.2,16310275.4
971000000,12257193.6,9210470.3,16311739.7
972000000,12257458.5,9210043,16313201.7
973000000,12257723,9209616.3,16314661.5
974000000,12257986.9,9209190.2,16316118.9
975000000,12258250.2,9208764.6,16317574.1
976000000,12258513.1,9208339.6,16319027.1
977000000,12258775.4,9207915.2,16320477.7
978000000,12259037.2,9207491.3,16321926.1
979000000,12259298.5,9207068.1,16323372.2
980000000,12259559.2,9206645.4,16324816.1
981000000,12259819.5,9206223.2,16326257.8
982000000,12260079.2,9205801.7,16327697.2
983000000,12260338.4,9205380.7,16329134.4
984000000,12260597.1,9204960.2,16330569.3
985000000,12260855.3,9204540.4,16332002
986000000,12261112.9,9204121.1,16333432.5
987000000,12261370.1,9203702.3,16334860.8
988000000,12261626.8,9203284.2,16336286.9
989000000,12261882.9,9202866.5,16337710.8
990000000,12262138.5,9202449.5,16339132.5
991000000,12262393.7,9202033,16340552
992000000,12262648.3,9201617.1,16341969.3
993000000,12262902.4,9201201.7,16343384.4
994000000,12263156.1,9200786.9,16344797.4
995000000,12263409.2,9200372.6,16346208.2
996000000,12263661.9,9199958.9,16347616.8
997000000,12263914,9199545.7,16349023.2
998000000,12264165.7,9199133.1,16350427.5
999000000,12264416.8,9198721.1,16351829.7
1000000000,12264667.5,9198309.5,16353229.7
1001000000,12264917.7,9197898.6,16354627.6
1002000000,12265167.4,9197488.2,16356023.3
1003000000,12265416.6,9197078.3,16357416.9
1004000000,12265665.3,9196669,16358808.4
1005000000,12265913.6,9196260.2,16360197.7
1006000000,12266161.3,9195852,16361584.9
1007000000,12266408.3,9195444,16362969.7
1008000000,12266654.3,9195036.1,16364352.1
1009000000,12266899.9,9194628.8,16365732.3
1010000000,12267145.1,9194222.1,16367110.4
1011000000,12267389.7,9193815.9,16368486.5
1012000000,12267633.9,9193410.2,16369860.4
1013000000,12267877.6,9193005,16371232.3
1014000000,12268120.9,9192600.4,16372602.1
1015000000,12268363.6,9192196.4,16373969.9
1016000000,12268605.9,9191792.8,16375335.5
1017000000,12268847.8,9191389.8,16376699.1
1018000000,12269089.2,9190987.4,16378060.7
1019000000,12269330.1,9190585.4,16379420.2
1020000000,12269570.5,9190184,16380777.6
1021000000,12269810.5,9189783.2,16382133
1022000000,12270050.1,9189382.8,16383486.4
1023000000,12270289.1,9188983,16384837.7
1024000000,12270527.8,9188583.7,16386187
1025000000,12270765.9,9188185,16387534.3
1026000000,12271003.6,9187786.7,16388879.6
1027000000,12271240.9,9187389,16390222.8
1028000000,12271477.7,9186991.8,16391564.1
1029000000,12271714.1,9186595.2,16392903.3
1030000000,12271950,9186199,16394240.5
1031000000,12272185.5,9185803.4,16395575.8
1032000000,12272420.5,9185408.3,16396909
1033000000,12272655.1,9185013.7,16398240.3
1034000000,12272889.2,9184619.7,16399569.5
1035000000,12273122.9,9184226.1,16400896.8
1036000000,12273356.1,9183833.1,16402222.2
1037000000,12273589,9183440.6,16403545.5
1038000000,12273821.3,9183048.6,16404866.9
1039000000,12274053.3,9182657.1,16406186.3
1040000000,12274284.8,9182266.1,16407503.8
1041000000,12274515.8,9181875.7,16408819.3
1042000000,12274746.5,9181485.7,16410132.9
1043000000,12274976.7,9181096.3,16411444.5
1044000000,12275206.4,9180707.3,16412754.2
1045000000,12275435.8,9180318.9,16414062
1046000000,12275664.7,9179931,16415367.8
1047000000,12275893.2,9179543.6,16416671.7
1048000000,12276121.2,9179156.6,16417973.7
1049000000,12276348.9,9178770.2,16419273.8
1050000000,12276576.1,9178384.3,16420571.9
1051000000,12276802.9,9177998.9,16421868.2
1052000000,12277029.2,9177614,16423162.5
1053000000,12277255.2,9177229.6,16424454.9
1054000000,12277480.7,9176845.7,16425745.5
1055000000,12277705.8,9176462.3,16427034.1
1056000000,12277930.5,9176079.4,16428320.9
1057000000,12278154.8,9175697,16429605.8
1058000000,12278378.6,9175315.1,16430888.8
1059000000,12278602.1,9174933.7,16432169.9
1060000000,12278825.1,9174552.7,16433449.2
1061000000,12279047.7,9174172.3,16434726.6
1062000000,12279270,9173792.4,16436002.1
1063000000,12279491.8,9173412.9,16437275.8
1064000000,12279713.2,9173034,16438547.6
1065000000,12279934.2,9172655.5,16439817.6
