TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
9047000000,7774964.7,4059698.4,14890287.7
9048000000,7774965.5,4059681.3,14890353.2
9049000000,7774966.3,4059664.3,14890418.7
9050000000,7774967.1,4059647.2,14890484.2
9051000000,7774967.8,4059630.2,14890549.6
9052000000,7774968.6,4059613.2,14890615.1
9053000000,7774969.4,4059596.1,14890680.5
9054000000,7774970.2,4059579.1,14890745.9
9055000000,7774970.9,4059562.1,14890811.3
9056000000,7774971.7,4059545.1,14890876.7
9057000000,7774972.5,4059528.1,14890942.1
9058000000,7774973.3,4059511.1,14891007.4
9059000000,7774974,4059494,14891072.8
9060000000,7774974.8,4059477,14891138.1
9061000000,7774975.6,4059460,14891203.4
9062000000,7774976.4,4059443.1,14891268.7
9063000000,7774977.1,4059426.1,14891334
9064000000,7774977.9,4059409.1,14891399.3
9065000000,7774978.7,4059392.1,14891464.6
9066000000,7774979.5,4059375.1,14891529.8
9067000000,7774980.2,4059358.1,14891595.1
9068000000,7774981,4059341.2,14891660.3
9069000000,7774981.8,4059324.2,14891725.5
9070000000,7774982.5,4059307.2,14891790.7
9071000000,7774983.3,4059290.3,14891855.9
9072000000,7774984.1,4059273.3,14891921.1
9073000000,7774984.9,4059256.3,14891986.2
9074000000,7774985.6,4059239.4,14892051.4
9075000000,7774986.4,4059222.4,14892116.5
9076000000,7774987.2,4059205.5,14892181.6
9077000000,7774987.9,4059188.6,14892246.7
9078000000,7774988.7,4059171.6,14892311.8
9079000000,7774989.5,4059154.7,14892376.9
9080000000,7774990.3,4059137.8,14892442
9081000000,7774991,4059120.8,14892507
9082000000,7774991.8,4059103.9,14892572.1
9083000000,7774992.6,4059087,14892637.1
9084000000,7774993.3,4059070.1,14892702.1
9085000000,7774994.1,4059053.2,14892767.1
9086000000,7774994.9,4059036.3,14892832.1
9087000000,7774995.7,4059019.4,14892897.1
9088000000,7774996.4,4059002.4,14892962
9089000000,7774997.2,4058985.6,14893027
9090000000,7774998,4058968.7,14893091.9
9091000000,7774998.7,4058951.8,14893156.8
9092000000,7774999.5,4058934.9,14893221.7
9093000000,7775000.3,4058918,14893286.6
9094000000,7775001,4058901.1,14893351.5
9095000000,7775001.8,4058884.2,14893416.4
9096000000,7775002.6,4058867.4,14893481.3
9097000000,7775003.3,4058850.5,14893546.1
9098000000,7775004.1,4058833.6,14893610.9
9099000000,7775004.9,4058816.8,14893675.7
9100000000,7775005.6,4058799.9,14893740.5
9101000000,7775006.4,4058783.1,14893805.3
9102000000,7775007.2,4058766.2,14893870.1
9103000000,7775007.9,4058749.4,14893934.9
9104000000,7775008.7,4058732.5,14893999.6
9105000000,7775009.5,4058715.7,14894064.4
9106000000,7775010.2,4058698.8,14894129.1
9107000000,7775011,4058682,14894193.8
9108000000,7775011.8,4058665.2,14894258.5
9109000000,7775012.5,4058648.3,14894323.2
9110000000,7775013.3,4058631.5,14894387.9
9111000000,7775014.1,4058614.7,14894452.5
9112000000,7775014.8,4058597.9,14894517.2
9113000000,7775015.6,4058581.1,14894581.8
9114000000,7775016.4,4058564.3,14894646.4
9115000000,7775017.1,4058547.4,14894711
9116000000,7775017.9,4058530.6,14894775.6
9117000000,7775018.7,4058513.8,14894840.2
9118000000,7775019.4,4058497.1,14894904.8
9119000000,7775020.2,4058480.3,14894969.3
9120000000,7775021,4058463.5,14895033.9
9121000000,7775021.7,4058446.7,14895098.4
9122000000,7775022.5,4058429.9,14895162.9
9123000000,7775023.3,4058413.1,14895227.4
9124000000,7775024,4058396.4,14895291.9
9125000000,7775024.8,4058379.6,14895356.4
9126000000,7775025.5,4058362.8,14895420.8
9127000000,7775026.3,4058346.1,14895485.3
9128000000,7775027.1,4058329.3,14895549.7
9129000000,7775027.8,4058312.5,14895614.2
9130000000,7775028.6,4058295.8,14895678.6
9131000000,7775029.4,4058279,14895743
9132000000,7775030.1,4058262.3,14895807.4
9133000000,7775030.9,4058245.6,14895871.7
9134000000,7775031.6,4058228.8,14895936.1
9135000000,7775032.4,4058212.1,14896000.4
9136000000,7775033.2,4058195.3,14896064.8
9137000000,7775033.9,4058178.6,14896129.1
9138000000,7775034.7,4058161.9,14896193.4
9139000000,7775035.4,4058145.2,14896257.7
9140000000,7775036.2,4058128.5,14896322
9141000000,7775037,4058111.7,14896386.2
9142000000,7775037.7,4058095,14896450.5
9143000000,7775038.5,4058078.3,14896514.7
9144000000,7775039.3,4058061.6,14896579
9145000000,7775040,4058044.9,14896643.2
9146000000,7775040.8,4058028.2,14896707.4
9147000000,7775041.5,4058011.5,14896771.6
9148000000,7775042.3,4057994.8,14896835.8
9149000000,7775043,4057978.2,14896899.9
9150000000,7775043.8,4057961.5,14896964.1
9151000000,7775044.6,4057944.8,14897028.2
9152000000,7775045.3,4057928.1,14897092.3
9153000000,7775046.1,4057911.4,14897156.4
9154000000,7775046.8,4057894.8,14897220.5
9155000000,7775047.6,4057878.1,14897284.6
9156000000,7775048.4,4057861.4,14897348.7
9157000000,7775049.1,4057844.8,14897412.8
9158000000,7775049.9,4057828.1,14897476.8
9159000000,7775050.6,4057811.5,14897540.8
9160000000,7775051.4,4057794.8,14897604.9
9161000000,7775052.1,4057778.2,14897668.9
9162000000,7775052.9,4057761.6,14897732.9
9163000000,7775053.7,4057744.9,14897796.9
9164000000,7775054.4,4057728.3,14897860.8
9165000000,7775055.2,4057711.7,14897924.8
9166000000,7775055.9,4057695,14897988.7
9167000000,7775056.7,4057678.4,14898052.7
9168000000,7775057.4,4057661.8,14898116.6
9169000000,7775058.2,4057645.2,14898180.5
9170000000,7775059,4057628.6,14898244.4
9171000000,7775059.7,4057611.9,14898308.3
9172000000,7775060.5,4057595.3,14898372.1
9173000000,7775061.2,4057578.7,14898436
9174000000,7775062,4057562.1,14898499.8
9175000000,7775062.7,4057545.5,14898563.7
9176000000,7775063.5,4057528.9,14898627.5
9177000000,7775064.2,4057512.4,14898691.3
9178000000,7775065,4057495.8,14898755.1
9179000000,7775065.8,4057479.2,14898818.8
9180000000,7775066.5,4057462.6,14898882.6
9181000000,7775067.3,4057446,14898946.4
9182000000,7775068,4057429.5,14899010.1
9183000000,7775068.8,4057412.9,14899073.8
9184000000,7775069.5,4057396.3,14899137.5
9185000000,7775070.3,4057379.8,14899201.2
9186000000,7775071,4057363.2,14899264.9
9187000000,7775071.8,4057346.7,14899328.6
9188000000,7775072.5,4057330.1,14899392.3
9189000000,7775073.3,4057313.6,14899455.9
9190000000,7775074,4057297,14899519.5
9191000000,7775074.8,4057280.5,14899583.2
9192000000,7775075.5,4057263.9,14899646.8
9193000000,7775076.3,4057247.4,14899710.4
9194000000,7775077.1,4057230.9,14899774
9195000000,7775077.8,4057214.4,14899837.5
9196000000,7775078.6,4057197.8,14899901.1
9197000000,7775079.3,4057181.3,14899964.6
9198000000,7775080.1,4057164.8,14900028.2
9199000000,7775080.8,4057148.3,14900091.7
9200000000,7775081.6,4057131.8,14900155.2
9201000000,7775082.3,4057115.3,14900218.7
9202000000,7775083.1,4057098.8,14900282.2
9203000000,7775083.8,4057082.3,14900345.7
9204000000,7775084.6,4057065.8,14900409.1
9205000000,7775085.3,4057049.3,14900472.6
9206000000,7775086.1,4057032.8,14900536
9207000000,7775086.8,4057016.3,14900599.4
9208000000,7775087.6,4056999.8,14900662.8
9209000000,7775088.3,4056983.4,14900726.2
9210000000,7775089.1,4056966.9,14900789.6
9211000000,7775089.8,4056950.4,14900853
9212000000,7775090.6,4056933.9,14900916.3
9213000000,7775091.3,4056917.5,14900979.7
9214000000,7775092.1,4056901,14901043
9215000000,7775092.8,4056884.6,14901106.3
9216000000,7775093.6,4056868.1,14901169.6
9217000000,7775094.3,4056851.7,14901232.9
9218000000,7775095,4056835.2,14901296.2
9219000000,7775095.8,4056818.8,14901359.5
9220000000,7775096.5,4056802.3,14901422.7
9221000000,7775097.3,4056785.9,14901485.9
9222000000,7775098,4056769.5,14901549.2
9223000000,7775098.8,4056753,14901612.4
9224000000,7775099.5,4056736.6,14901675.6
9225000000,7775100.3,4056720.2,14901738.8
9226000000,7775101,4056703.8,14901802
9227000000,7775101.8,4056687.3,14901865.1
9228000000,7775102.5,4056670.9,14901928.3
9229000000,7775103.3,4056654.5,14901991.4
9230000000,7775104,4056638.1,14902054.6
9231000000,7775104.8,4056621.7,14902117.7
9232000000,7775105.5,4056605.3,14902180.8
9233000000,7775106.2,4056588.9,14902243.9
9234000000,7775107,4056572.5,14902306.9
9235000000,7775107.7,4056556.1,14902370
9236000000,7775108.5,4056539.7,14902433.1
9237000000,7775109.2,4056523.4,14902496.1
9238000000,7775110,4056507,14902559.1
9239000000,7775110.7,4056490.6,14902622.1
9240000000,7775111.5,4056474.2,14902685.1
9241000000,7775112.2,4056457.9,14902748.1
9242000000,7775113,4056441.5,14902811.1
9243000000,7775113.7,4056425.1,14902874.1
9244000000,7775114.4,4056408.8,14902937
9245000000,7775115.2,4056392.4,14903000
9246000000,7775115.9,4056376.1,14903062.9
9247000000,7775116.7,4056359.7,14903125.8
9248000000,7775117.4,4056343.4,14903188.7
9249000000,7775118.2,4056327,14903251.6
9250000000,7775118.9,4056310.7,14903314.5
9251000000,7775119.6,4056294.4,14903377.3
9252000000,7775120.4,4056278,14903440.2
9253000000,7775121.1,4056261.7,14903503
9254000000,7775121.9,4056245.4,14903565.8
9255000000,7775122.6,4056229.1,14903628.6
9256000000,7775123.4,4056212.7,14903691.4
9257000000,7775124.1,4056196.4,14903754.2
9258000000,7775124.8,4056180.1,14903817
9259000000,7775125.6,4056163.8,14903879.8
9260000000,7775126.3,4056147.5,14903942.5
9261000000,7775127.1,4056131.2,14904005.3
9262000000,7775127.8,4056114.9,14904068
9263000000,7775128.5,4056098.6,14904130.7
9264000000,7775129.3,4056082.3,14904193.4
9265000000,7775130,4056066,14904256.1
9266000000,7775130.8,4056049.8,14904318.8
9267000000,7775131.5,4056033.5,14904381.4
9268000000,7775132.2,4056017.2,14904444.1
9269000000,7775133,4056000.9,14904506.7
9270000000,7775133.7,4055984.7,14904569.3
9271000000,7775134.5,4055968.4,14904631.9
9272000000,7775135.2,4055952.1,14904694.5
9273000000,7775135.9,4055935.9,14904757.1
9274000000,7775136.7,4055919.6,14904819.7
9275000000,7775137.4,4055903.3,14904882.3
9276000000,7775138.2,4055887.1,14904944.8
9277000000,7775138.9,4055870.9,14905007.4
9278000000,7775139.6,4055854.6,14905069.9
9279000000,7775140.4,4055838.4,14905132.4
9280000000,7775141.1,4055822.1,14905194.9
9281000000,7775141.9,4055805.9,14905257.4
9282000000,7775142.6,4055789.7,14905319.9
9283000000,7775143.3,4055773.4,14905382.3
9284000000,7775144.1,4055757.2,14905444.8
9285000000,7775144.8,4055741,14905507.2
9286000000,7775145.5,4055724.8,14905569.6
9287000000,7775146.3,4055708.6,14905632.1
9288000000,7775147,4055692.4,14905694.5
9289000000,7775147.7,4055676.2,14905756.8
9290000000,7775148.5,4055659.9,14905819.2
9291000000,7775149.2,4055643.7,14905881.6
9292000000,7775150,4055627.6,14905943.9
9293000000,7775150.7,4055611.4,14906006.3
9294000000,7775151.4,4055595.2,14906068.6
9295000000,7775152.2,4055579,14906130.9
9296000000,7775152.9,4055562.8,14906193.2
9297000000,7775153.6,4055546.6,14906255.5
9298000000,7775154.4,4055530.4,14906317.8
9299000000,7775155.1,4055514.3,14906380
9300000000,7775155.8,4055498.1,14906442.3
9301000000,7775156.6,4055481.9,14906504.5
9302000000,7775157.3,4055465.8,14906566.8
9303000000,7775158,4055449.6,14906629
9304000000,7775158.8,4055433.5,14906691.2
9305000000,7775159.5,4055417.3,14906753.4
9306000000,7775160.2,4055401.1,14906815.5
9307000000,7775161,4055385,14906877.7
9308000000,7775161.7,4055368.9,14906939.9
9309000000,7775162.4,4055352.7,14907002
9310000000,7775163.2,4055336.6,14907064.1
9311000000,7775163.9,4055320.5,14907126.2
9312000000,7775164.6,4055304.3,14907188.3
9313000000,7775165.4,4055288.2,14907250.4
9314000000,7775166.1,4055272.1,14907312.5
9315000000,7775166.8,4055256,14907374.6
9316000000,7775167.6,4055239.8,14907436.6
9317000000,7775168.3,4055223.7,14907498.7
9318000000,7775169,4055207.6,14907560.7
9319000000,7775169.8,4055191.5,14907622.7
9320000000,7775170.5,4055175.4,14907684.7
9321000000,7775171.2,4055159.3,14907746.7
9322000000,7775172,4055143.2,14907808.7
9323000000,7775172.7,4055127.1,14907870.7
9324000000,7775173.4,4055111,14907932.6
9325000000,7775174.2,4055094.9,14907994.6
9326000000,7775174.9,4055078.9,14908056.5
9327000000,7775175.6,4055062.8,14908118.4
9328000000,7775176.4,4055046.7,14908180.3
9329000000,7775177.1,4055030.6,14908242.2
9330000000,7775177.8,4055014.6,14908304.1
9331000000,7775178.5,4054998.5,14908366
9332000000,7775179.3,4054982.4,14908427.8
9333000000,7775180,4054966.4,14908489.7
9334000000,7775180.7,4054950.3,14908551.5
9335000000,7775181.5,4054934.2,14908613.3
9336000000,7775182.2,4054918.2,14908675.1
9337000000,7775182.9,4054902.2,14908736.9
9338000000,7775183.7,4054886.1,14908798.7
9339000000,7775184.4,4054870.1,14908860.5
9340000000,7775185.1,4054854,14908922.3
9341000000,7775185.8,4054838,14908984
9342000000,7775186.6,4054822,14909045.7
9343000000,7775187.3,4054805.9,14909107.5
9344000000,7775188,4054789.9,14909169.2
9345000000,7775188.8,4054773.9,14909230.9
9346000000,7775189.5,4054757.9,14909292.6
9347000000,7775190.2,4054741.9,14909354.2
9348000000,7775190.9,4054725.9,14909415.9
9349000000,7775191.7,4054709.8,14909477.5
9350000000,7775192.4,4054693.8,14909539.2
9351000000,7775193.1,4054677.8,14909600.8
9352000000,7775193.8,4054661.8,14909662.4
9353000000,7775194.6,4054645.8,14909724
9354000000,7775195.3,4054629.9,14909785.6
9355000000,7775196,4054613.9,14909847.2
9356000000,7775196.7,4054597.9,14909908.7
9357000000,7775197.5,4054581.9,14909970.3
9358000000,7775198.2,4054565.9,14910031.8
9359000000,7775198.9,4054550,14910093.4
9360000000,7775199.7,4054534,14910154.9
9361000000,7775200.4,4054518,14910216.4
9362000000,7775201.1,4054502,14910277.9
9363000000,7775201.8,4054486.1,14910339.4
9364000000,7775202.6,4054470.1,14910400.8
9365000000,7775203.3,4054454.2,14910462.3
9366000000,7775204,4054438.2,14910523.7
9367000000,7775204.7,4054422.3,14910585.1
9368000000,7775205.4,4054406.3,14910646.6
9369000000,7775206.2,4054390.4,14910708
9370000000,7775206.9,4054374.4,14910769.4
9371000000,7775207.6,4054358.5,14910830.7
9372000000,7775208.3,4054342.6,14910892.1
9373000000,7775209.1,4054326.7,14910953.5
9374000000,7775209.8,4054310.7,14911014.8
9375000000,7775210.5,4054294.8,14911076.2
9376000000,7775211.2,4054278.9,14911137.5
9377000000,7775212,4054263,14911198.8
9378000000,7775212.7,4054247.1,14911260.1
9379000000,7775213.4,4054231.1,14911321.4
9380000000,7775214.1,4054215.2,14911382.6
9381000000,7775214.9,4054199.3,14911443.9
9382000000,7775215.6,4054183.4,14911505.2
9383000000,7775216.3,4054167.5,14911566.4
9384000000,7775217,4054151.6,14911627.6
9385000000,7775217.7,4054135.8,14911688.8
9386000000,7775218.5,4054119.9,14911750
9387000000,7775219.2,4054104,14911811.2
9388000000,7775219.9,4054088.1,14911872.4
9389000000,7775220.6,4054072.2,14911933.6
9390000000,7775221.3,4054056.4,14911994.7
9391000000,7775222.1,4054040.5,14912055.8
9392000000,7775222.8,4054024.6,14912117
9393000000,7775223.5,4054008.8,14912178.1
9394000000,7775224.2,4053992.9,14912239.2
9395000000,7775224.9,4053977,14912300.3
9396000000,7775225.7,4053961.2,14912361.4
9397000000,7775226.4,4053945.3,14912422.4
9398000000,7775227.1,4053929.5,14912483.5
9399000000,7775227.8,4053913.6,14912544.5
9400000000,7775228.5,4053897.8,14912605.6
9401000000,7775229.3,4053882,14912666.6
9402000000,7775230,4053866.1,14912727.6
9403000000,7775230.7,4053850.3,14912788.6
9404000000,7775231.4,4053834.5,14912849.6
9405000000,7775232.1,4053818.6,14912910.5
9406000000,7775232.9,4053802.8,14912971.5
9407000000,7775233.6,4053787,14913032.5
9408000000,7775234.3,4053771.2,14913093.4
9409000000,7775235,4053755.4,14913154.3
9410000000,7775235.7,4053739.6,14913215.2
9411000000,7775236.4,4053723.8,14913276.1
9412000000,7775237.2,4053708,14913337
9413000000,7775237.9,4053692.2,14913397.9
9414000000,7775238.6,4053676.4,14913458.8
9415000000,7775239.3,4053660.6,14913519.6
9416000000,7775240,4053644.8,14913580.4
9417000000,7775240.8,4053629,14913641.3
9418000000,7775241.5,4053613.2,14913702.1
9419000000,7775242.2,4053597.4,14913762.9
9420000000,7775242.9,4053581.7,14913823.7
9421000000,7775243.6,4053565.9,14913884.5
9422000000,7775244.3,4053550.1,14913945.2
9423000000,7775245.1,4053534.4,14914006
9424000000,7775245.8,4053518.6,14914066.7
9425000000,7775246.5,4053502.8,14914127.5
9426000000,7775247.2,4053487.1,14914188.2
9427000000,7775247.9,4053471.3,14914248.9
9428000000,7775248.6,4053455.6,14914309.6
9429000000,7775249.3,4053439.8,14914370.3
9430000000,7775250.1,4053424.1,14914431
9431000000,7775250.8,4053408.3,14914491.6
9432000000,7775251.5,4053392.6,14914552.3
9433000000,7775252.2,4053376.9,14914612.9
9434000000,7775252.9,4053361.1,14914673.5
9435000000,7775253.6,4053345.4,14914734.1
9436000000,7775254.3,4053329.7,14914794.7
9437000000,7775255.1,4053314,14914855.3
9438000000,7775255.8,4053298.2,14914915.9
9439000000,7775256.5,4053282.5,14914976.5
9440000000,7775257.2,4053266.8,14915037
9441000000,7775257.9,4053251.1,14915097.6
9442000000,7775258.6,4053235.4,14915158.1
9443000000,7775259.3,4053219.7,14915218.6
9444000000,7775260,4053204,14915279.1
9445000000,7775260.8,4053188.3,14915339.6
9446000000,7775261.5,4053172.6,14915400.1
9447000000,7775262.2,4053156.9,14915460.6
9448000000,7775262.9,4053141.2,14915521
9449000000,7775263.6,4053125.5,14915581.5
9450000000,7775264.3,4053109.9,14915641.9
9451000000,7775265,4053094.2,14915702.3
9452000000,7775265.7,4053078.5,14915762.8
9453000000,7775266.5,4053062.8,14915823.2
9454000000,7775267.2,4053047.2,14915883.5
9455000000,7775267.9,4053031.5,14915943.9
9456000000,7775268.6,4053015.8,14916004.3
9457000000,7775269.3,4053000.2,14916064.6
9458000000,7775270,4052984.5,14916125
9459000000,7775270.7,4052968.9,14916185.3
9460000000,7775271.4,4052953.2,14916245.6
9461000000,7775272.1,4052937.6,14916305.9
9462000000,7775272.9,4052921.9,14916366.2
9463000000,7775273.6,4052906.3,14916426.5
9464000000,7775274.3,4052890.7,14916486.8
9465000000,7775275,4052875,14916547
9466000000,7775275.7,4052859.4,14916607.3
9467000000,7775276.4,4052843.8,14916667.5
9468000000,7775277.1,4052828.2,14916727.7
9469000000,7775277.8,4052812.5,14916787.9
9470000000,7775278.5,4052796.9,14916848.1
9471000000,7775279.2,4052781.3,14916908.3
9472000000,7775279.9,4052765.7,14916968.5
9473000000,7775280.7,4052750.1,14917028.7
9474000000,7775281.4,4052734.5,14917088.8
9475000000,7775282.1,4052718.9,14917149
9476000000,7775282.8,4052703.3,14917209.1
9477000000,7775283.5,4052687.7,14917269.2
9478000000,7775284.2,4052672.1,14917329.3
9479000000,7775284.9,4052656.5,14917389.4
9480000000,7775285.6,4052640.9,14917449.5
9481000000,7775286.3,4052625.3,14917509.6
9482000000,7775287,4052609.8,14917569.6
9483000000,7775287.7,4052594.2,14917629.7
9484000000,7775288.4,4052578.6,14917689.7
9485000000,7775289.1,4052563,14917749.7
