TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3130000000,8294326.9,6990494,9841344.3
3131000000,8294337.4,6990499.2,9841362
3132000000,8294347.9,6990504.4,9841379.6
3133000000,8294358.5,6990509.7,9841397.2
3134000000,8294369,6990514.9,9841414.9
3135000000,8294379.5,6990520.1,9841432.5
3136000000,8294390,6990525.3,9841450.1
3137000000,8294400.5,6990530.5,9841467.6
3138000000,8294411,6990535.8,9841485.2
3139000000,8294421.5,6990541,9841502.8
3140000000,8294432,6990546.2,9841520.3
3141000000,8294442.5,6990551.4,9841537.8
3142000000,8294452.9,6990556.6,9841555.4
3143000000,8294463.4,6990561.8,9841572.9
3144000000,8294473.9,6990567,9841590.4
3145000000,8294484.3,6990572.2,9841607.9
3146000000,8294494.7,6990577.3,9841625.3
3147000000,8294505.2,6990582.5,9841642.8
3148000000,8294515.6,6990587.7,9841660.3
3149000000,8294526,6990592.9,9841677.7
3150000000,8294536.5,6990598.1,9841695.2
3151000000,8294546.9,6990603.2,9841712.6
3152000000,8294557.3,6990608.4,9841730
3153000000,8294567.7,6990613.6,9841747.4
3154000000,8294578.1,6990618.7,9841764.8
3155000000,8294588.4,6990623.9,9841782.2
3156000000,8294598.8,6990629,9841799.5
3157000000,8294609.2,6990634.2,9841816.9
3158000000,8294619.5,6990639.3,9841834.2
3159000000,8294629.9,6990644.5,9841851.6
3160000000,8294640.3,6990649.6,9841868.9
3161000000,8294650.6,6990654.7,9841886.2
3162000000,8294660.9,6990659.9,9841903.5
3163000000,8294671.3,6990665,9841920.8
3164000000,8294681.6,6990670.1,9841938.1
3165000000,8294691.9,6990675.3,9841955.4
3166000000,8294702.2,6990680.4,9841972.6
3167000000,8294712.5,6990685.5,9841989.9
3168000000,8294722.8,6990690.6,9842007.1
3169000000,8294733.1,6990695.7,9842024.3
3170000000,8294743.4,6990700.8,9842041.6
3171000000,8294753.7,6990705.9,9842058.8
3172000000,8294764,6990711,9842076
3173000000,8294774.2,6990716.1,9842093.1
3174000000,8294784.5,6990721.2,9842110.3
3175000000,8294794.7,6990726.3,9842127.5
3176000000,8294805,6990731.4,9842144.6
3177000000,8294815.2,6990736.5,9842161.8
3178000000,8294825.5,6990741.6,9842178.9
3179000000,8294835.7,6990746.7,9842196
3180000000,8294845.9,6990751.7,9842213.1
3181000000,8294856.1,6990756.8,9842230.2
3182000000,8294866.3,6990761.9,9842247.3
3183000000,8294876.5,6990767,9842264.4
3184000000,8294886.7,6990772,9842281.5
3185000000,8294896.9,6990777.1,9842298.5
3186000000,8294907.1,6990782.1,9842315.6
3187000000,8294917.3,6990787.2,9842332.6
3188000000,8294927.5,6990792.2,9842349.6
3189000000,8294937.6,6990797.3,9842366.7
3190000000,8294947.8,6990802.3,9842383.7
3191000000,8294957.9,6990807.4,9842400.6
3192000000,8294968.1,6990812.4,9842417.6
3193000000,8294978.2,6990817.4,9842434.6
3194000000,8294988.3,6990822.5,9842451.6
3195000000,8294998.5,6990827.5,9842468.5
3196000000,8295008.6,6990832.5,9842485.5
3197000000,8295018.7,6990837.6,9842502.4
3198000000,8295028.8,6990842.6,9842519.3
3199000000,8295038.9,6990847.6,9842536.2
3200000000,8295049,6990852.6,9842553.1
3201000000,8295059.1,6990857.6,9842570
3202000000,8295069.2,6990862.6,9842586.9
3203000000,8295079.3,6990867.6,9842603.7
3204000000,8295089.3,6990872.6,9842620.6
3205000000,8295099.4,6990877.6,9842637.4
3206000000,8295109.4,6990882.6,9842654.3
3207000000,8295119.5,6990887.6,9842671.1
3208000000,8295129.5,6990892.6,9842687.9
3209000000,8295139.6,6990897.6,9842704.7
3210000000,8295149.6,6990902.6,9842721.5
3211000000,8295159.6,6990907.5,9842738.3
3212000000,8295169.7,6990912.5,9842755.1
3213000000,8295179.7,6990917.5,9842771.8
3214000000,8295189.7,6990922.5,9842788.6
3215000000,8295199.7,6990927.4,9842805.3
3216000000,8295209.7,6990932.4,9842822.1
3217000000,8295219.7,6990937.3,9842838.8
3218000000,8295229.6,6990942.3,9842855.5
3219000000,8295239.6,6990947.3,9842872.2
3220000000,8295249.6,6990952.2,9842888.9
3221000000,8295259.6,6990957.2,9842905.6
3222000000,8295269.5,6990962.1,9842922.2
3223000000,8295279.5,6990967,9842938.9
3224000000,8295289.4,6990972,9842955.5
3225000000,8295299.3,6990976.9,9842972.2
3226000000,8295309.3,6990981.8,9842988.8
3227000000,8295319.2,6990986.8,9843005.4
3228000000,8295329.1,6990991.7,9843022
3229000000,8295339,6990996.6,9843038.6
3230000000,8295349,6991001.5,9843055.2
3231000000,8295358.9,6991006.5,9843071.8
3232000000,8295368.7,6991011.4,9843088.4
3233000000,8295378.6,6991016.3,9843104.9
3234000000,8295388.5,6991021.2,9843121.5
3235000000,8295398.4,6991026.1,9843138
3236000000,8295408.3,6991031,9843154.5
3237000000,8295418.1,6991035.9,9843171
3238000000,8295428,6991040.8,9843187.6
3239000000,8295437.9,6991045.7,9843204
3240000000,8295447.7,6991050.6,9843220.5
3241000000,8295457.5,6991055.5,9843237
3242000000,8295467.4,6991060.3,9843253.5
3243000000,8295477.2,6991065.2,9843269.9
3244000000,8295487,6991070.1,9843286.4
3245000000,8295496.9,6991075,9843302.8
3246000000,8295506.7,6991079.9,9843319.2
3247000000,8295516.5,6991084.7,9843335.7
3248000000,8295526.3,6991089.6,9843352.1
3249000000,8295536.1,6991094.5,9843368.5
3250000000,8295545.9,6991099.3,9843384.8
3251000000,8295555.6,6991104.2,9843401.2
3252000000,8295565.4,6991109,9843417.6
3253000000,8295575.2,6991113.9,9843433.9
3254000000,8295584.9,6991118.7,9843450.3
3255000000,8295594.7,6991123.6,9843466.6
3256000000,8295604.5,6991128.4,9843482.9
3257000000,8295614.2,6991133.2,9843499.3
3258000000,8295623.9,6991138.1,9843515.6
3259000000,8295633.7,6991142.9,9843531.9
3260000000,8295643.4,6991147.7,9843548.1
3261000000,8295653.1,6991152.6,9843564.4
3262000000,8295662.8,6991157.4,9843580.7
3263000000,8295672.5,6991162.2,9843596.9
3264000000,8295682.3,6991167,9843613.2
3265000000,8295691.9,6991171.8,9843629.4
3266000000,8295701.6,6991176.7,9843645.6
3267000000,8295711.3,6991181.5,9843661.9
3268000000,8295721,6991186.3,9843678.1
3269000000,8295730.7,6991191.1,9843694.3
3270000000,8295740.4,6991195.9,9843710.5
3271000000,8295750,6991200.7,9843726.6
3272000000,8295759.7,6991205.5,9843742.8
3273000000,8295769.3,6991210.3,9843759
3274000000,8295779,6991215.1,9843775.1
3275000000,8295788.6,6991219.8,9843791.2
3276000000,8295798.2,6991224.6,9843807.4
3277000000,8295807.9,6991229.4,9843823.5
3278000000,8295817.5,6991234.2,9843839.6
3279000000,8295827.1,6991239,9843855.7
3280000000,8295836.7,6991243.7,9843871.8
3281000000,8295846.3,6991248.5,9843887.9
3282000000,8295855.9,6991253.3,9843903.9
3283000000,8295865.5,6991258,9843920
3284000000,8295875.1,6991262.8,9843936
3285000000,8295884.7,6991267.5,9843952.1
3286000000,8295894.3,6991272.3,9843968.1
3287000000,8295903.8,6991277,9843984.1
3288000000,8295913.4,6991281.8,9844000.1
3289000000,8295922.9,6991286.5,9844016.1
3290000000,8295932.5,6991291.3,9844032.1
3291000000,8295942,6991296,9844048.1
3292000000,8295951.6,6991300.8,9844064.1
3293000000,8295961.1,6991305.5,9844080.1
3294000000,8295970.6,6991310.2,9844096
3295000000,8295980.2,6991314.9,9844112
3296000000,8295989.7,6991319.7,9844127.9
3297000000,8295999.2,6991324.4,9844143.8
3298000000,8296008.7,6991329.1,9844159.7
3299000000,8296018.2,6991333.8,9844175.6
3300000000,8296027.7,6991338.5,9844191.5
3301000000,8296037.2,6991343.3,9844207.4
3302000000,8296046.7,6991348,9844223.3
3303000000,8296056.2,6991352.7,9844239.2
3304000000,8296065.6,6991357.4,9844255
3305000000,8296075.1,6991362.1,9844270.9
3306000000,8296084.5,6991366.8,9844286.7
3307000000,8296094,6991371.5,9844302.5
3308000000,8296103.5,6991376.1,9844318.3
3309000000,8296112.9,6991380.8,9844334.2
3310000000,8296122.3,6991385.5,9844350
3311000000,8296131.8,6991390.2,9844365.8
3312000000,8296141.2,6991394.9,9844381.5
3313000000,8296150.6,6991399.6,9844397.3
3314000000,8296160,6991404.2,9844413.1
3315000000,8296169.4,6991408.9,9844428.8
3316000000,8296178.8,6991413.6,9844444.6
3317000000,8296188.2,6991418.2,9844460.3
3318000000,8296197.6,6991422.9,9844476
3319000000,8296207,6991427.6,9844491.7
3320000000,8296216.4,6991432.2,9844507.4
3321000000,8296225.8,6991436.9,9844523.1
3322000000,8296235.1,6991441.5,9844538.8
3323000000,8296244.5,6991446.2,9844554.5
3324000000,8296253.9,6991450.8,9844570.2
3325000000,8296263.2,6991455.5,9844585.8
3326000000,8296272.6,6991460.1,9844601.5
3327000000,8296281.9,6991464.7,9844617.1
3328000000,8296291.2,6991469.4,9844632.8
3329000000,8296300.6,6991474,9844648.4
3330000000,8296309.9,6991478.6,9844664
3331000000,8296319.2,6991483.3,9844679.6
3332000000,8296328.5,6991487.9,9844695.2
3333000000,8296337.8,6991492.5,9844710.8
3334000000,8296347.1,6991497.1,9844726.3
3335000000,8296356.4,6991501.7,9844741.9
3336000000,8296365.7,6991506.3,9844757.5
3337000000,8296375,6991511,9844773
3338000000,8296384.3,6991515.6,9844788.5
3339000000,8296393.6,6991520.2,9844804.1
3340000000,8296402.8,6991524.8,9844819.6
3341000000,8296412.1,6991529.4,9844835.1
3342000000,8296421.4,6991534,9844850.6
3343000000,8296430.6,6991538.6,9844866.1
3344000000,8296439.9,6991543.1,9844881.6
3345000000,8296449.1,6991547.7,9844897.1
3346000000,8296458.3,6991552.3,9844912.5
3347000000,8296467.6,6991556.9,9844928
3348000000,8296476.8,6991561.5,9844943.4
3349000000,8296486,6991566.1,9844958.9
3350000000,8296495.2,6991570.6,9844974.3
3351000000,8296504.4,6991575.2,9844989.7
3352000000,8296513.6,6991579.8,9845005.1
3353000000,8296522.8,6991584.3,9845020.5
3354000000,8296532,6991588.9,9845035.9
3355000000,8296541.2,6991593.5,9845051.3
3356000000,8296550.4,6991598,9845066.7
3357000000,8296559.6,6991602.6,9845082
3358000000,8296568.7,6991607.1,9845097.4
3359000000,8296577.9,6991611.7,9845112.7
3360000000,8296587.1,6991616.2,9845128.1
3361000000,8296596.2,6991620.8,9845143.4
3362000000,8296605.4,6991625.3,9845158.7
3363000000,8296614.5,6991629.8,9845174
3364000000,8296623.7,6991634.4,9845189.3
3365000000,8296632.8,6991638.9,9845204.6
3366000000,8296641.9,6991643.4,9845219.9
3367000000,8296651,6991648,9845235.2
3368000000,8296660.2,6991652.5,9845250.4
3369000000,8296669.3,6991657,9845265.7
3370000000,8296678.4,6991661.5,9845280.9
3371000000,8296687.5,6991666.1,9845296.2
3372000000,8296696.6,6991670.6,9845311.4
3373000000,8296705.7,6991675.1,9845326.6
3374000000,8296714.7,6991679.6,9845341.8
3375000000,8296723.8,6991684.1,9845357
3376000000,8296732.9,6991688.6,9845372.2
3377000000,8296742,6991693.1,9845387.4
3378000000,8296751,6991697.6,9845402.6
3379000000,8296760.1,6991702.1,9845417.7
3380000000,8296769.1,6991706.6,9845432.9
3381000000,8296778.2,6991711.1,9845448
3382000000,8296787.2,6991715.6,9845463.2
3383000000,8296796.3,6991720,9845478.3
3384000000,8296805.3,6991724.5,9845493.4
3385000000,8296814.3,6991729,9845508.5
3386000000,8296823.3,6991733.5,9845523.6
3387000000,8296832.3,6991738,9845538.7
3388000000,8296841.4,6991742.4,9845553.8
3389000000,8296850.4,6991746.9,9845568.9
3390000000,8296859.4,6991751.4,9845584
3391000000,8296868.4,6991755.8,9845599
3392000000,8296877.3,6991760.3,9845614.1
3393000000,8296886.3,6991764.8,9845629.1
3394000000,8296895.3,6991769.2,9845644.2
3395000000,8296904.3,6991773.7,9845659.2
3396000000,8296913.2,6991778.1,9845674.2
3397000000,8296922.2,6991782.6,9845689.2
3398000000,8296931.2,6991787,9845704.2
3399000000,8296940.1,6991791.4,9845719.2
3400000000,8296949.1,6991795.9,9845734.2
3401000000,8296958,6991800.3,9845749.1
3402000000,8296966.9,6991804.8,9845764.1
3403000000,8296975.9,6991809.2,9845779.1
3404000000,8296984.8,6991813.6,9845794
3405000000,8296993.7,6991818.1,9845808.9
3406000000,8297002.6,6991822.5,9845823.9
3407000000,8297011.5,6991826.9,9845838.8
3408000000,8297020.4,6991831.3,9845853.7
3409000000,8297029.3,6991835.7,9845868.6
3410000000,8297038.2,6991840.1,9845883.5
3411000000,8297047.1,6991844.6,9845898.4
3412000000,8297056,6991849,9845913.2
3413000000,8297064.9,6991853.4,9845928.1
3414000000,8297073.8,6991857.8,9845943
3415000000,8297082.6,6991862.2,9845957.8
3416000000,8297091.5,6991866.6,9845972.7
3417000000,8297100.3,6991871,9845987.5
3418000000,8297109.2,6991875.4,9846002.3
3419000000,8297118,6991879.8,9846017.1
3420000000,8297126.9,6991884.1,9846031.9
3421000000,8297135.7,6991888.5,9846046.7
3422000000,8297144.6,6991892.9,9846061.5
3423000000,8297153.4,6991897.3,9846076.3
3424000000,8297162.2,6991901.7,9846091.1
3425000000,8297171,6991906.1,9846105.8
3426000000,8297179.8,6991910.4,9846120.6
3427000000,8297188.6,6991914.8,9846135.3
3428000000,8297197.4,6991919.2,9846150.1
3429000000,8297206.2,6991923.5,9846164.8
3430000000,8297215,6991927.9,9846179.5
3431000000,8297223.8,6991932.3,9846194.2
3432000000,8297232.6,6991936.6,9846208.9
3433000000,8297241.4,6991941,9846223.6
3434000000,8297250.1,6991945.3,9846238.3
3435000000,8297258.9,6991949.7,9846253
3436000000,8297267.7,6991954,9846267.7
3437000000,8297276.4,6991958.4,9846282.3
3438000000,8297285.2,6991962.7,9846297
3439000000,8297293.9,6991967,9846311.6
3440000000,8297302.7,6991971.4,9846326.3
3441000000,8297311.4,6991975.7,9846340.9
3442000000,8297320.1,6991980,9846355.5
3443000000,8297328.9,6991984.4,9846370.1
3444000000,8297337.6,6991988.7,9846384.7
3445000000,8297346.3,6991993,9846399.3
3446000000,8297355,6991997.4,9846413.9
3447000000,8297363.7,6992001.7,9846428.5
3448000000,8297372.4,6992006,9846443
3449000000,8297381.1,6992010.3,9846457.6
3450000000,8297389.8,6992014.6,9846472.2
3451000000,8297398.5,6992018.9,9846486.7
3452000000,8297407.2,6992023.2,9846501.2
3453000000,8297415.8,6992027.5,9846515.8
3454000000,8297424.5,6992031.8,9846530.3
3455000000,8297433.2,6992036.1,9846544.8
3456000000,8297441.8,6992040.4,9846559.3
3457000000,8297450.5,6992044.7,9846573.8
3458000000,8297459.1,6992049,9846588.3
3459000000,8297467.8,6992053.3,9846602.7
3460000000,8297476.4,6992057.6,9846617.2
3461000000,8297485,6992061.9,9846631.7
3462000000,8297493.7,6992066.2,9846646.1
3463000000,8297502.3,6992070.5,9846660.6
3464000000,8297510.9,6992074.7,9846675
3465000000,8297519.5,6992079,9846689.4
3466000000,8297528.1,6992083.3,9846703.8
3467000000,8297536.7,6992087.5,9846718.3
3468000000,8297545.3,6992091.8,9846732.7
3469000000,8297553.9,6992096.1,9846747
3470000000,8297562.5,6992100.3,9846761.4
3471000000,8297571.1,6992104.6,9846775.8
3472000000,8297579.7,6992108.9,9846790.2
3473000000,8297588.3,6992113.1,9846804.5
3474000000,8297596.8,6992117.4,9846818.9
3475000000,8297605.4,6992121.6,9846833.2
3476000000,8297614,6992125.9,9846847.6
3477000000,8297622.5,6992130.1,9846861.9
3478000000,8297631.1,6992134.4,9846876.2
3479000000,8297639.6,6992138.6,9846890.5
3480000000,8297648.2,6992142.8,9846904.8
3481000000,8297656.7,6992147.1,9846919.1
3482000000,8297665.2,6992151.3,9846933.4
3483000000,8297673.8,6992155.5,9846947.7
3484000000,8297682.3,6992159.8,9846962
3485000000,8297690.8,6992164,9846976.2
3486000000,8297699.3,6992168.2,9846990.5
3487000000,8297707.8,6992172.4,9847004.7
3488000000,8297716.3,6992176.7,9847019
3489000000,8297724.8,6992180.9,9847033.2
3490000000,8297733.3,6992185.1,9847047.4
3491000000,8297741.8,6992189.3,9847061.6
3492000000,8297750.3,6992193.5,9847075.8
3493000000,8297758.8,6992197.7,9847090
3494000000,8297767.2,6992201.9,9847104.2
3495000000,8297775.7,6992206.1,9847118.4
3496000000,8297784.2,6992210.3,9847132.6
3497000000,8297792.6,6992214.5,9847146.7
3498000000,8297801.1,6992218.7,9847160.9
3499000000,8297809.5,6992222.9,9847175
3500000000,8297818,6992227.1,9847189.2
3501000000,8297826.4,6992231.3,9847203.3
3502000000,8297834.8,6992235.5,9847217.4
3503000000,8297843.3,6992239.7,9847231.6
3504000000,8297851.7,6992243.8,9847245.7
3505000000,8297860.1,6992248,9847259.8
3506000000,8297868.5,6992252.2,9847273.9
3507000000,8297876.9,6992256.4,9847288
3508000000,8297885.4,6992260.5,9847302
3509000000,8297893.8,6992264.7,9847316.1
3510000000,8297902.1,6992268.9,9847330.2
3511000000,8297910.5,6992273,9847344.2
3512000000,8297918.9,6992277.2,9847358.3
3513000000,8297927.3,6992281.3,9847372.3
3514000000,8297935.7,6992285.5,9847386.3
3515000000,8297944.1,6992289.7,9847400.3
3516000000,8297952.4,6992293.8,9847414.4
3517000000,8297960.8,6992298,9847428.4
3518000000,8297969.1,6992302.1,9847442.4
3519000000,8297977.5,6992306.3,9847456.3
3520000000,8297985.9,6992310.4,9847470.3
3521000000,8297994.2,6992314.5,9847484.3
3522000000,8298002.5,6992318.7,9847498.3
3523000000,8298010.9,6992322.8,9847512.2
3524000000,8298019.2,6992326.9,9847526.2
3525000000,8298027.5,6992331.1,9847540.1
3526000000,8298035.8,6992335.2,9847554.1
3527000000,8298044.2,6992339.3,9847568
3528000000,8298052.5,6992343.5,9847581.9
3529000000,8298060.8,6992347.6,9847595.8
3530000000,8298069.1,6992351.7,9847609.7
3531000000,8298077.4,6992355.8,9847623.6
3532000000,8298085.7,6992359.9,9847637.5
3533000000,8298094,6992364,9847651.4
3534000000,8298102.2,6992368.1,9847665.2
3535000000,8298110.5,6992372.3,9847679.1
3536000000,8298118.8,6992376.4,9847693
3537000000,8298127.1,6992380.5,9847706.8
3538000000,8298135.3,6992384.6,9847720.7
3539000000,8298143.6,6992388.7,9847734.5
3540000000,8298151.8,6992392.8,9847748.3
3541000000,8298160.1,6992396.8,9847762.1
3542000000,8298168.3,6992400.9,9847775.9
3543000000,8298176.6,6992405,9847789.7
3544000000,8298184.8,6992409.1,9847803.5
3545000000,8298193,6992413.2,9847817.3
3546000000,8298201.3,6992417.3,9847831.1
3547000000,8298209.5,6992421.4,9847844.9
3548000000,8298217.7,6992425.4,9847858.6
3549000000,8298225.9,6992429.5,9847872.4
3550000000,8298234.1,6992433.6,9847886.1
3551000000,8298242.3,6992437.7,9847899.9
3552000000,8298250.5,6992441.7,9847913.6
3553000000,8298258.7,6992445.8,9847927.3
3554000000,8298266.9,6992449.9,9847941.1
3555000000,8298275.1,6992453.9,9847954.8
3556000000,8298283.3,6992458,9847968.5
3557000000,8298291.5,6992462,9847982.2
3558000000,8298299.6,6992466.1,9847995.8
3559000000,8298307.8,6992470.1,9848009.5
3560000000,8298316,6992474.2,9848023.2
3561000000,8298324.1,6992478.2,9848036.9
3562000000,8298332.3,6992482.3,9848050.5
3563000000,8298340.4,6992486.3,9848064.2
3564000000,8298348.6,6992490.4,9848077.8
3565000000,8298356.7,6992494.4,9848091.4
3566000000,8298364.9,6992498.4,9848105.1
3567000000,8298373,6992502.5,9848118.7
3568000000,8298381.1,6992506.5,9848132.3
3569000000,8298389.2,6992510.5,9848145.9
3570000000,8298397.4,6992514.6,9848159.5
3571000000,8298405.5,6992518.6,9848173.1
3572000000,8298413.6,6992522.6,9848186.7
3573000000,8298421.7,6992526.6,9848200.2
3574000000,8298429.8,6992530.7,9848213.8
3575000000,8298437.9,6992534.7,9848227.4
3576000000,8298446,6992538.7,9848240.9
3577000000,8298454.1,6992542.7,9848254.4
3578000000,8298462.1,6992546.7,9848268
3579000000,8298470.2,6992550.7,9848281.5
3580000000,8298478.3,6992554.7,9848295
3581000000,8298486.3,6992558.7,9848308.5
3582000000,8298494.4,6992562.7,9848322
3583000000,8298502.5,6992566.7,9848335.5
3584000000,8298510.5,6992570.7,9848349
3585000000,8298518.6,6992574.7,9848362.5
3586000000,8298526.6,6992578.7,9848376
3587000000,8298534.7,6992582.7,9848389.5
3588000000,8298542.7,6992586.7,9848402.9
3589000000,8298550.7,6992590.7,9848416.4
3590000000,8298558.8,6992594.6,9848429.8
3591000000,8298566.8,6992598.6,9848443.2
3592000000,8298574.8,6992602.6,9848456.7
3593000000,8298582.8,6992606.6,9848470.1
3594000000,8298590.8,6992610.5,9848483.5
