TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2812000000,11826325.8,10000584,13985381.5
2813000000,11826345.4,10000563.9,13985456
2814000000,11826365,10000543.8,13985530.4
2815000000,11826384.6,10000523.7,13985604.7
2816000000,11826404.1,10000503.6,13985679
2817000000,11826423.6,10000483.6,13985753.3
2818000000,11826443.2,10000463.5,13985827.5
2819000000,11826462.7,10000443.5,13985901.7
2820000000,11826482.2,10000423.4,13985975.8
2821000000,11826501.6,10000403.4,13986049.8
2822000000,11826521.1,10000383.4,13986123.9
2823000000,11826540.5,10000363.4,13986197.8
2824000000,11826560,10000343.5,13986271.7
2825000000,11826579.4,10000323.5,13986345.6
2826000000,11826598.8,10000303.5,13986419.4
2827000000,11826618.2,10000283.6,13986493.2
2828000000,11826637.6,10000263.7,13986566.9
2829000000,11826657,10000243.7,13986640.6
2830000000,11826676.3,10000223.8,13986714.2
2831000000,11826695.6,10000203.9,13986787.8
2832000000,11826715,10000184.1,13986861.3
2833000000,11826734.3,10000164.2,13986934.8
2834000000,11826753.6,10000144.3,13987008.2
2835000000,11826772.9,10000124.5,13987081.6
2836000000,11826792.1,10000104.6,13987154.9
2837000000,11826811.4,10000084.8,13987228.2
2838000000,11826830.7,10000065,13987301.4
2839000000,11826849.9,10000045.2,13987374.6
2840000000,11826869.1,10000025.4,13987447.7
2841000000,11826888.3,10000005.7,13987520.8
2842000000,11826907.5,9999985.9,13987593.8
2843000000,11826926.7,9999966.1,13987666.8
2844000000,11826945.8,9999946.4,13987739.8
2845000000,11826965,9999926.7,13987812.7
2846000000,11826984.1,9999907,13987885.5
2847000000,11827003.3,9999887.3,13987958.3
2848000000,11827022.4,9999867.6,13988031
2849000000,11827041.5,9999847.9,13988103.7
2850000000,11827060.5,9999828.2,13988176.4
2851000000,11827079.6,9999808.6,13988249
2852000000,11827098.7,9999788.9,13988321.6
2853000000,11827117.7,9999769.3,13988394.1
2854000000,11827136.8,9999749.7,13988466.5
2855000000,11827155.8,9999730.1,13988539
2856000000,11827174.8,9999710.5,13988611.3
2857000000,11827193.8,9999690.9,13988683.6
2858000000,11827212.7,9999671.3,13988755.9
2859000000,11827231.7,9999651.8,13988828.1
2860000000,11827250.7,9999632.2,13988900.3
2861000000,11827269.6,9999612.7,13988972.4
2862000000,11827288.5,9999593.1,13989044.5
2863000000,11827307.4,9999573.6,13989116.6
2864000000,11827326.3,9999554.1,13989188.6
2865000000,11827345.2,9999534.6,13989260.5
2866000000,11827364.1,9999515.2,13989332.4
2867000000,11827383,9999495.7,13989404.2
2868000000,11827401.8,9999476.2,13989476
2869000000,11827420.6,9999456.8,13989547.8
2870000000,11827439.5,9999437.4,13989619.5
2871000000,11827458.3,9999418,13989691.2
2872000000,11827477.1,9999398.5,13989762.8
2873000000,11827495.8,9999379.1,13989834.3
2874000000,11827514.6,9999359.8,13989905.9
2875000000,11827533.4,9999340.4,13989977.3
2876000000,11827552.1,9999321,13990048.8
2877000000,11827570.8,9999301.7,13990120.1
2878000000,11827589.5,9999282.3,13990191.5
2879000000,11827608.3,9999263,13990262.8
2880000000,11827626.9,9999243.7,13990334
2881000000,11827645.6,9999224.4,13990405.2
2882000000,11827664.3,9999205.1,13990476.3
2883000000,11827682.9,9999185.8,13990547.4
2884000000,11827701.6,9999166.6,13990618.5
2885000000,11827720.2,9999147.3,13990689.5
2886000000,11827738.8,9999128.1,13990760.5
2887000000,11827757.4,9999108.8,13990831.4
2888000000,11827776,9999089.6,13990902.2
2889000000,11827794.6,9999070.4,13990973.1
2890000000,11827813.1,9999051.2,13991043.9
2891000000,11827831.7,9999032,13991114.6
2892000000,11827850.2,9999012.8,13991185.3
2893000000,11827868.8,9998993.7,13991255.9
2894000000,11827887.3,9998974.5,13991326.5
2895000000,11827905.8,9998955.4,13991397.1
2896000000,11827924.2,9998936.2,13991467.6
2897000000,11827942.7,9998917.1,13991538
2898000000,11827961.2,9998898,13991608.4
2899000000,11827979.6,9998878.9,13991678.8
2900000000,11827998.1,9998859.8,13991749.1
2901000000,11828016.5,9998840.8,13991819.4
2902000000,11828034.9,9998821.7,13991889.6
2903000000,11828053.3,9998802.6,13991959.8
2904000000,11828071.7,9998783.6,13992029.9
2905000000,11828090,9998764.6,13992100
2906000000,11828108.4,9998745.6,13992170.1
2907000000,11828126.8,9998726.6,13992240.1
2908000000,11828145.1,9998707.6,13992310
2909000000,11828163.4,9998688.6,13992380
2910000000,11828181.7,9998669.6,13992449.8
2911000000,11828200,9998650.6,13992519.6
2912000000,11828218.3,9998631.7,13992589.4
2913000000,11828236.6,9998612.8,13992659.1
2914000000,11828254.8,9998593.8,13992728.8
2915000000,11828273.1,9998574.9,13992798.5
2916000000,11828291.3,9998556,13992868.1
2917000000,11828309.5,9998537.1,13992937.6
2918000000,11828327.7,9998518.2,13993007.1
2919000000,11828345.9,9998499.4,13993076.6
2920000000,11828364.1,9998480.5,13993146
2921000000,11828382.3,9998461.7,13993215.4
2922000000,11828400.5,9998442.8,13993284.7
2923000000,11828418.6,9998424,13993354
2924000000,11828436.7,9998405.2,13993423.2
2925000000,11828454.9,9998386.4,13993492.4
2926000000,11828473,9998367.6,13993561.6
2927000000,11828491.1,9998348.8,13993630.7
2928000000,11828509.2,9998330,13993699.8
2929000000,11828527.2,9998311.3,13993768.8
2930000000,11828545.3,9998292.5,13993837.8
2931000000,11828563.3,9998273.8,13993906.7
2932000000,11828581.4,9998255.1,13993975.6
2933000000,11828599.4,9998236.4,13994044.4
2934000000,11828617.4,9998217.7,13994113.2
2935000000,11828635.4,9998199,13994182
2936000000,11828653.4,9998180.3,13994250.7
2937000000,11828671.4,9998161.6,13994319.3
2938000000,11828689.3,9998143,13994388
2939000000,11828707.3,9998124.3,13994456.5
2940000000,11828725.2,9998105.7,13994525.1
2941000000,11828743.1,9998087,13994593.6
2942000000,11828761.1,9998068.4,13994662
2943000000,11828779,9998049.8,13994730.4
2944000000,11828796.9,9998031.2,13994798.8
2945000000,11828814.7,9998012.6,13994867.1
2946000000,11828832.6,9997994.1,13994935.4
2947000000,11828850.5,9997975.5,13995003.6
2948000000,11828868.3,9997957,13995071.8
2949000000,11828886.1,9997938.4,13995139.9
2950000000,11828903.9,9997919.9,13995208
2951000000,11828921.8,9997901.4,13995276.1
2952000000,11828939.5,9997882.9,13995344.1
2953000000,11828957.3,9997864.4,13995412
2954000000,11828975.1,9997845.9,13995480
2955000000,11828992.9,9997827.4,13995547.8
2956000000,11829010.6,9997809,13995615.7
2957000000,11829028.3,9997790.5,13995683.5
2958000000,11829046.1,9997772.1,13995751.2
2959000000,11829063.8,9997753.6,13995818.9
2960000000,11829081.5,9997735.2,13995886.6
2961000000,11829099.2,9997716.8,13995954.2
2962000000,11829116.8,9997698.4,13996021.8
2963000000,11829134.5,9997680,13996089.3
2964000000,11829152.1,9997661.6,13996156.8
2965000000,11829169.8,9997643.3,13996224.3
2966000000,11829187.4,9997624.9,13996291.7
2967000000,11829205,9997606.6,13996359.1
2968000000,11829222.6,9997588.2,13996426.4
2969000000,11829240.2,9997569.9,13996493.7
2970000000,11829257.8,9997551.6,13996560.9
2971000000,11829275.4,9997533.3,13996628.1
2972000000,11829292.9,9997515,13996695.3
2973000000,11829310.5,9997496.7,13996762.4
2974000000,11829328,9997478.5,13996829.4
2975000000,11829345.5,9997460.2,13996896.5
2976000000,11829363,9997442,13996963.4
2977000000,11829380.5,9997423.7,13997030.4
2978000000,11829398,9997405.5,13997097.3
2979000000,11829415.5,9997387.3,13997164.1
2980000000,11829433,9997369.1,13997231
2981000000,11829450.4,9997350.9,13997297.7
2982000000,11829467.8,9997332.7,13997364.5
2983000000,11829485.3,9997314.5,13997431.2
2984000000,11829502.7,9997296.4,13997497.8
2985000000,11829520.1,9997278.2,13997564.4
2986000000,11829537.5,9997260.1,13997631
2987000000,11829554.9,9997241.9,13997697.5
2988000000,11829572.2,9997223.8,13997764
2989000000,11829589.6,9997205.7,13997830.4
2990000000,11829606.9,9997187.6,13997896.8
2991000000,11829624.3,9997169.5,13997963.1
2992000000,11829641.6,9997151.4,13998029.5
2993000000,11829658.9,9997133.4,13998095.7
2994000000,11829676.2,9997115.3,13998162
2995000000,11829693.5,9997097.3,13998228.1
2996000000,11829710.8,9997079.2,13998294.3
2997000000,11829728,9997061.2,13998360.4
2998000000,11829745.3,9997043.2,13998426.5
2999000000,11829762.5,9997025.2,13998492.5
3000000000,11829779.8,9997007.2,13998558.5
3001000000,11829797,9996989.2,13998624.4
3002000000,11829814.2,9996971.2,13998690.3
3003000000,11829831.4,9996953.3,13998756.1
3004000000,11829848.6,9996935.3,13998822
3005000000,11829865.8,9996917.4,13998887.7
3006000000,11829882.9,9996899.4,13998953.5
3007000000,11829900.1,9996881.5,13999019.2
3008000000,11829917.2,9996863.6,13999084.8
3009000000,11829934.3,9996845.7,13999150.4
3010000000,11829951.5,9996827.8,13999216
3011000000,11829968.6,9996809.9,13999281.5
3012000000,11829985.7,9996792.1,13999347
3013000000,11830002.7,9996774.2,13999412.4
3014000000,11830019.8,9996756.3,13999477.8
3015000000,11830036.9,9996738.5,13999543.2
3016000000,11830053.9,9996720.7,13999608.5
3017000000,11830071,9996702.9,13999673.8
3018000000,11830088,9996685,13999739
3019000000,11830105,9996667.2,13999804.2
3020000000,11830122,9996649.5,13999869.4
3021000000,11830139,9996631.7,13999934.5
3022000000,11830156,9996613.9,13999999.6
3023000000,11830173,9996596.2,14000064.6
3024000000,11830189.9,9996578.4,14000129.6
3025000000,11830206.9,9996560.7,14000194.6
3026000000,11830223.8,9996542.9,14000259.5
3027000000,11830240.7,9996525.2,14000324.4
3028000000,11830257.7,9996507.5,14000389.2
3029000000,11830274.6,9996489.8,14000454
3030000000,11830291.5,9996472.1,14000518.8
3031000000,11830308.3,9996454.5,14000583.5
3032000000,11830325.2,9996436.8,14000648.2
3033000000,11830342.1,9996419.1,14000712.8
3034000000,11830358.9,9996401.5,14000777.4
3035000000,11830375.8,9996383.9,14000841.9
3036000000,11830392.6,9996366.2,14000906.5
3037000000,11830409.4,9996348.6,14000970.9
3038000000,11830426.2,9996331,14001035.4
3039000000,11830443,9996313.4,14001099.8
3040000000,11830459.8,9996295.8,14001164.1
3041000000,11830476.6,9996278.3,14001228.4
3042000000,11830493.3,9996260.7,14001292.7
3043000000,11830510.1,9996243.1,14001356.9
3044000000,11830526.8,9996225.6,14001421.1
3045000000,11830543.5,9996208.1,14001485.3
3046000000,11830560.2,9996190.5,14001549.4
3047000000,11830577,9996173,14001613.5
3048000000,11830593.6,9996155.5,14001677.5
3049000000,11830610.3,9996138,14001741.5
3050000000,11830627,9996120.5,14001805.5
3051000000,11830643.7,9996103.1,14001869.4
3052000000,11830660.3,9996085.6,14001933.3
3053000000,11830677,9996068.2,14001997.1
3054000000,11830693.6,9996050.7,14002060.9
3055000000,11830710.2,9996033.3,14002124.7
3056000000,11830726.8,9996015.8,14002188.4
3057000000,11830743.4,9995998.4,14002252.1
3058000000,11830760,9995981,14002315.7
3059000000,11830776.6,9995963.6,14002379.3
3060000000,11830793.1,9995946.2,14002442.9
3061000000,11830809.7,9995928.9,14002506.4
3062000000,11830826.2,9995911.5,14002569.9
3063000000,11830842.8,9995894.2,14002633.4
3064000000,11830859.3,9995876.8,14002696.8
3065000000,11830875.8,9995859.5,14002760.1
3066000000,11830892.3,9995842.1,14002823.5
3067000000,11830908.8,9995824.8,14002886.8
3068000000,11830925.3,9995807.5,14002950
3069000000,11830941.8,9995790.2,14003013.2
3070000000,11830958.2,9995772.9,14003076.4
3071000000,11830974.7,9995755.7,14003139.5
3072000000,11830991.1,9995738.4,14003202.6
3073000000,11831007.5,9995721.1,14003265.7
3074000000,11831023.9,9995703.9,14003328.7
3075000000,11831040.3,9995686.7,14003391.7
3076000000,11831056.7,9995669.4,14003454.6
3077000000,11831073.1,9995652.2,14003517.5
3078000000,11831089.5,9995635,14003580.4
3079000000,11831105.9,9995617.8,14003643.2
3080000000,11831122.2,9995600.6,14003706
3081000000,11831138.5,9995583.4,14003768.8
3082000000,11831154.9,9995566.3,14003831.5
3083000000,11831171.2,9995549.1,14003894.2
3084000000,11831187.5,9995532,14003956.8
3085000000,11831203.8,9995514.8,14004019.4
3086000000,11831220.1,9995497.7,14004082
3087000000,11831236.4,9995480.6,14004144.5
3088000000,11831252.6,9995463.5,14004207
3089000000,11831268.9,9995446.4,14004269.4
3090000000,11831285.1,9995429.3,14004331.8
3091000000,11831301.4,9995412.2,14004394.2
3092000000,11831317.6,9995395.1,14004456.5
3093000000,11831333.8,9995378.1,14004518.8
3094000000,11831350,9995361,14004581.1
3095000000,11831366.2,9995344,14004643.3
3096000000,11831382.4,9995326.9,14004705.5
3097000000,11831398.6,9995309.9,14004767.6
3098000000,11831414.7,9995292.9,14004829.7
3099000000,11831430.9,9995275.9,14004891.8
3100000000,11831447,9995258.9,14004953.8
3101000000,11831463.2,9995241.9,14005015.8
3102000000,11831479.3,9995224.9,14005077.7
3103000000,11831495.4,9995208,14005139.7
3104000000,11831511.5,9995191,14005201.5
3105000000,11831527.6,9995174.1,14005263.4
3106000000,11831543.7,9995157.1,14005325.2
3107000000,11831559.7,9995140.2,14005386.9
3108000000,11831575.8,9995123.3,14005448.7
3109000000,11831591.9,9995106.4,14005510.4
3110000000,11831607.9,9995089.5,14005572
3111000000,11831623.9,9995072.6,14005633.6
3112000000,11831639.9,9995055.7,14005695.2
3113000000,11831655.9,9995038.8,14005756.8
3114000000,11831671.9,9995022,14005818.3
3115000000,11831687.9,9995005.1,14005879.7
3116000000,11831703.9,9994988.3,14005941.2
3117000000,11831719.9,9994971.4,14006002.5
3118000000,11831735.8,9994954.6,14006063.9
3119000000,11831751.8,9994937.8,14006125.2
3120000000,11831767.7,9994921,14006186.5
3121000000,11831783.6,9994904.2,14006247.7
3122000000,11831799.6,9994887.4,14006309
3123000000,11831815.5,9994870.6,14006370.1
3124000000,11831831.4,9994853.9,14006431.3
3125000000,11831847.3,9994837.1,14006492.4
3126000000,11831863.1,9994820.4,14006553.4
3127000000,11831879,9994803.6,14006614.4
3128000000,11831894.8,9994786.9,14006675.4
3129000000,11831910.7,9994770.2,14006736.4
3130000000,11831926.5,9994753.4,14006797.3
3131000000,11831942.4,9994736.7,14006858.2
3132000000,11831958.2,9994720.1,14006919
3133000000,11831974,9994703.4,14006979.8
3134000000,11831989.8,9994686.7,14007040.6
3135000000,11832005.6,9994670,14007101.3
3136000000,11832021.3,9994653.4,14007162
3137000000,11832037.1,9994636.7,14007222.6
3138000000,11832052.9,9994620.1,14007283.3
3139000000,11832068.6,9994603.5,14007343.8
3140000000,11832084.3,9994586.8,14007404.4
3141000000,11832100.1,9994570.2,14007464.9
3142000000,11832115.8,9994553.6,14007525.4
3143000000,11832131.5,9994537.1,14007585.8
3144000000,11832147.2,9994520.5,14007646.2
3145000000,11832162.9,9994503.9,14007706.6
3146000000,11832178.5,9994487.3,14007766.9
3147000000,11832194.2,9994470.8,14007827.2
3148000000,11832209.9,9994454.2,14007887.5
3149000000,11832225.5,9994437.7,14007947.7
3150000000,11832241.1,9994421.2,14008007.9
3151000000,11832256.8,9994404.7,14008068
3152000000,11832272.4,9994388.2,14008128.1
3153000000,11832288,9994371.7,14008188.2
3154000000,11832303.6,9994355.2,14008248.2
3155000000,11832319.2,9994338.7,14008308.3
3156000000,11832334.8,9994322.2,14008368.2
3157000000,11832350.3,9994305.8,14008428.2
3158000000,11832365.9,9994289.3,14008488.1
3159000000,11832381.4,9994272.9,14008547.9
3160000000,11832397,9994256.4,14008607.7
3161000000,11832412.5,9994240,14008667.5
3162000000,11832428,9994223.6,14008727.3
3163000000,11832443.5,9994207.2,14008787
3164000000,11832459,9994190.8,14008846.7
3165000000,11832474.5,9994174.4,14008906.3
3166000000,11832490,9994158,14008965.9
3167000000,11832505.5,9994141.6,14009025.5
3168000000,11832520.9,9994125.3,14009085.1
3169000000,11832536.4,9994108.9,14009144.6
3170000000,11832551.8,9994092.6,14009204
3171000000,11832567.2,9994076.2,14009263.5
3172000000,11832582.7,9994059.9,14009322.9
3173000000,11832598.1,9994043.6,14009382.2
3174000000,11832613.5,9994027.3,14009441.6
3175000000,11832628.9,9994011,14009500.9
3176000000,11832644.2,9993994.7,14009560.1
3177000000,11832659.6,9993978.4,14009619.3
3178000000,11832675,9993962.2,14009678.5
3179000000,11832690.3,9993945.9,14009737.7
3180000000,11832705.7,9993929.6,14009796.8
3181000000,11832721,9993913.4,14009855.9
3182000000,11832736.3,9993897.2,14009914.9
3183000000,11832751.6,9993880.9,14009974
3184000000,11832767,9993864.7,14010032.9
3185000000,11832782.2,9993848.5,14010091.9
3186000000,11832797.5,9993832.3,14010150.8
3187000000,11832812.8,9993816.1,14010209.7
3188000000,11832828.1,9993799.9,14010268.5
3189000000,11832843.3,9993783.8,14010327.3
3190000000,11832858.6,9993767.6,14010386.1
3191000000,11832873.8,9993751.4,14010444.8
3192000000,11832889,9993735.3,14010503.5
3193000000,11832904.3,9993719.2,14010562.2
3194000000,11832919.5,9993703,14010620.8
3195000000,11832934.7,9993686.9,14010679.4
3196000000,11832949.9,9993670.8,14010737.9
3197000000,11832965.1,9993654.7,14010796.5
3198000000,11832980.2,9993638.6,14010855
3199000000,11832995.4,9993622.5,14010913.4
3200000000,11833010.5,9993606.4,14010971.8
3201000000,11833025.7,9993590.4,14011030.2
3202000000,11833040.8,9993574.3,14011088.6
3203000000,11833055.9,9993558.3,14011146.9
3204000000,11833071.1,9993542.2,14011205.2
3205000000,11833086.2,9993526.2,14011263.4
3206000000,11833101.3,9993510.2,14011321.7
3207000000,11833116.3,9993494.2,14011379.8
3208000000,11833131.4,9993478.1,14011438
3209000000,11833146.5,9993462.2,14011496.1
3210000000,11833161.6,9993446.2,14011554.2
3211000000,11833176.6,9993430.2,14011612.2
3212000000,11833191.6,9993414.2,14011670.2
