TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2519000000,12448833.7,10609028.2,14607696.2
2520000000,12448859.4,10609046.5,14607731.3
2521000000,12448885.1,10609064.9,14607766.4
2522000000,12448910.8,10609083.2,14607801.5
2523000000,12448936.5,10609101.5,14607836.5
2524000000,12448962.1,10609119.8,14607871.5
2525000000,12448987.7,10609138,14607906.5
2526000000,12449013.3,10609156.3,14607941.4
2527000000,12449038.9,10609174.5,14607976.3
2528000000,12449064.5,10609192.7,14608011.2
2529000000,12449090,10609210.9,14608046.1
2530000000,12449115.5,10609229.1,14608080.9
2531000000,12449141,10609247.3,14608115.7
2532000000,12449166.5,10609265.5,14608150.5
2533000000,12449192,10609283.6,14608185.2
2534000000,12449217.4,10609301.8,14608220
2535000000,12449242.8,10609319.9,14608254.7
2536000000,12449268.2,10609338,14608289.3
2537000000,12449293.6,10609356.1,14608324
2538000000,12449319,10609374.2,14608358.6
2539000000,12449344.3,10609392.3,14608393.2
2540000000,12449369.6,10609410.3,14608427.7
2541000000,12449394.9,10609428.4,14608462.3
2542000000,12449420.2,10609446.4,14608496.8
2543000000,12449445.5,10609464.4,14608531.3
2544000000,12449470.7,10609482.4,14608565.7
2545000000,12449495.9,10609500.4,14608600.1
2546000000,12449521.1,10609518.3,14608634.5
2547000000,12449546.3,10609536.3,14608668.9
2548000000,12449571.5,10609554.2,14608703.3
2549000000,12449596.6,10609572.2,14608737.6
2550000000,12449621.7,10609590.1,14608771.9
2551000000,12449646.8,10609608,14608806.1
2552000000,12449671.9,10609625.9,14608840.4
2553000000,12449697,10609643.7,14608874.6
2554000000,12449722,10609661.6,14608908.8
2555000000,12449747,10609679.4,14608942.9
2556000000,12449772,10609697.3,14608977.1
2557000000,12449797,10609715.1,14609011.2
2558000000,12449822,10609732.9,14609045.2
2559000000,12449846.9,10609750.7,14609079.3
2560000000,12449871.9,10609768.4,14609113.3
2561000000,12449896.8,10609786.2,14609147.3
2562000000,12449921.7,10609804,14609181.3
2563000000,12449946.5,10609821.7,14609215.2
2564000000,12449971.4,10609839.4,14609249.2
2565000000,12449996.2,10609857.1,14609283.1
2566000000,12450021,10609874.8,14609316.9
2567000000,12450045.8,10609892.5,14609350.8
2568000000,12450070.6,10609910.1,14609384.6
2569000000,12450095.3,10609927.8,14609418.4
2570000000,12450120.1,10609945.4,14609452.1
2571000000,12450144.8,10609963,14609485.9
2572000000,12450169.5,10609980.7,14609519.6
2573000000,12450194.2,10609998.3,14609553.3
2574000000,12450218.8,10610015.8,14609586.9
2575000000,12450243.5,10610033.4,14609620.6
2576000000,12450268.1,10610051,14609654.2
2577000000,12450292.7,10610068.5,14609687.7
2578000000,12450317.3,10610086,14609721.3
2579000000,12450341.8,10610103.5,14609754.8
2580000000,12450366.4,10610121,14609788.3
2581000000,12450390.9,10610138.5,14609821.8
2582000000,12450415.4,10610156,14609855.3
2583000000,12450439.9,10610173.5,14609888.7
2584000000,12450464.4,10610190.9,14609922.1
2585000000,12450488.8,10610208.3,14609955.5
2586000000,12450513.2,10610225.8,14609988.8
2587000000,12450537.6,10610243.2,14610022.1
2588000000,12450562,10610260.6,14610055.4
2589000000,12450586.4,10610277.9,14610088.7
2590000000,12450610.8,10610295.3,14610122
2591000000,12450635.1,10610312.7,14610155.2
2592000000,12450659.4,10610330,14610188.4
2593000000,12450683.7,10610347.3,14610221.5
2594000000,12450708,10610364.6,14610254.7
2595000000,12450732.3,10610381.9,14610287.8
2596000000,12450756.5,10610399.2,14610320.9
2597000000,12450780.7,10610416.5,14610354
2598000000,12450804.9,10610433.8,14610387
2599000000,12450829.1,10610451,14610420
2600000000,12450853.3,10610468.2,14610453
2601000000,12450877.4,10610485.5,14610486
2602000000,12450901.6,10610502.7,14610518.9
2603000000,12450925.7,10610519.9,14610551.9
2604000000,12450949.8,10610537,14610584.7
2605000000,12450973.9,10610554.2,14610617.6
2606000000,12450997.9,10610571.4,14610650.5
2607000000,12451022,10610588.5,14610683.3
2608000000,12451046,10610605.6,14610716.1
2609000000,12451070,10610622.7,14610748.8
2610000000,12451094,10610639.8,14610781.6
2611000000,12451117.9,10610656.9,14610814.3
2612000000,12451141.9,10610674,14610847
2613000000,12451165.8,10610691.1,14610879.6
2614000000,12451189.7,10610708.1,14610912.3
2615000000,12451213.6,10610725.2,14610944.9
2616000000,12451237.5,10610742.2,14610977.5
2617000000,12451261.4,10610759.2,14611010.1
2618000000,12451285.2,10610776.2,14611042.6
2619000000,12451309,10610793.2,14611075.1
2620000000,12451332.8,10610810.2,14611107.6
2621000000,12451356.6,10610827.1,14611140.1
2622000000,12451380.4,10610844.1,14611172.5
2623000000,12451404.1,10610861,14611205
2624000000,12451427.9,10610877.9,14611237.4
2625000000,12451451.6,10610894.8,14611269.7
2626000000,12451475.3,10610911.7,14611302.1
2627000000,12451498.9,10610928.6,14611334.4
2628000000,12451522.6,10610945.5,14611366.7
2629000000,12451546.2,10610962.3,14611399
2630000000,12451569.9,10610979.2,14611431.2
2631000000,12451593.5,10610996,14611463.4
2632000000,12451617.1,10611012.8,14611495.6
2633000000,12451640.6,10611029.6,14611527.8
2634000000,12451664.2,10611046.4,14611560
2635000000,12451687.7,10611063.2,14611592.1
2636000000,12451711.2,10611080,14611624.2
2637000000,12451734.7,10611096.7,14611656.3
2638000000,12451758.2,10611113.5,14611688.3
2639000000,12451781.7,10611130.2,14611720.4
2640000000,12451805.1,10611146.9,14611752.4
2641000000,12451828.6,10611163.6,14611784.3
2642000000,12451852,10611180.3,14611816.3
2643000000,12451875.4,10611197,14611848.2
2644000000,12451898.7,10611213.7,14611880.1
2645000000,12451922.1,10611230.3,14611912
2646000000,12451945.4,10611247,14611943.9
2647000000,12451968.8,10611263.6,14611975.7
2648000000,12451992.1,10611280.2,14612007.5
2649000000,12452015.4,10611296.8,14612039.3
2650000000,12452038.6,10611313.4,14612071.1
2651000000,12452061.9,10611330,14612102.8
2652000000,12452085.1,10611346.5,14612134.6
2653000000,12452108.3,10611363.1,14612166.3
2654000000,12452131.5,10611379.6,14612197.9
2655000000,12452154.7,10611396.2,14612229.6
2656000000,12452177.9,10611412.7,14612261.2
2657000000,12452201,10611429.2,14612292.8
2658000000,12452224.2,10611445.7,14612324.4
2659000000,12452247.3,10611462.2,14612355.9
2660000000,12452270.4,10611478.6,14612387.5
2661000000,12452293.4,10611495.1,14612419
2662000000,12452316.5,10611511.5,14612450.4
2663000000,12452339.6,10611528,14612481.9
2664000000,12452362.6,10611544.4,14612513.3
2665000000,12452385.6,10611560.8,14612544.7
2666000000,12452408.6,10611577.2,14612576.1
2667000000,12452431.6,10611593.6,14612607.5
2668000000,12452454.5,10611609.9,14612638.8
2669000000,12452477.5,10611626.3,14612670.2
2670000000,12452500.4,10611642.6,14612701.5
2671000000,12452523.3,10611659,14612732.7
2672000000,12452546.2,10611675.3,14612764
2673000000,12452569.1,10611691.6,14612795.2
2674000000,12452591.9,10611707.9,14612826.4
2675000000,12452614.8,10611724.2,14612857.6
2676000000,12452637.6,10611740.5,14612888.7
2677000000,12452660.4,10611756.7,14612919.9
2678000000,12452683.2,10611773,14612951
2679000000,12452705.9,10611789.2,14612982.1
2680000000,12452728.7,10611805.4,14613013.1
2681000000,12452751.4,10611821.6,14613044.2
2682000000,12452774.2,10611837.8,14613075.2
2683000000,12452796.9,10611854,14613106.2
2684000000,12452819.5,10611870.2,14613137.1
2685000000,12452842.2,10611886.4,14613168.1
2686000000,12452864.9,10611902.5,14613199
2687000000,12452887.5,10611918.7,14613229.9
2688000000,12452910.1,10611934.8,14613260.8
2689000000,12452932.7,10611950.9,14613291.7
2690000000,12452955.3,10611967,14613322.5
2691000000,12452977.9,10611983.1,14613353.3
2692000000,12453000.4,10611999.2,14613384.1
2693000000,12453023,10612015.2,14613414.9
2694000000,12453045.5,10612031.3,14613445.6
2695000000,12453068,10612047.3,14613476.3
2696000000,12453090.5,10612063.4,14613507
2697000000,12453113,10612079.4,14613537.7
2698000000,12453135.4,10612095.4,14613568.3
2699000000,12453157.8,10612111.4,14613599
2700000000,12453180.3,10612127.4,14613629.6
2701000000,12453202.7,10612143.4,14613660.2
2702000000,12453225.1,10612159.3,14613690.7
2703000000,12453247.4,10612175.3,14613721.3
2704000000,12453269.8,10612191.2,14613751.8
2705000000,12453292.1,10612207.1,14613782.3
2706000000,12453314.4,10612223.1,14613812.7
2707000000,12453336.7,10612239,14613843.2
2708000000,12453359,10612254.9,14613873.6
2709000000,12453381.3,10612270.7,14613904
2710000000,12453403.6,10612286.6,14613934.4
2711000000,12453425.8,10612302.5,14613964.8
2712000000,12453448,10612318.3,14613995.1
2713000000,12453470.2,10612334.1,14614025.4
2714000000,12453492.4,10612350,14614055.7
2715000000,12453514.6,10612365.8,14614086
2716000000,12453536.8,10612381.6,14614116.2
2717000000,12453558.9,10612397.4,14614146.5
2718000000,12453581,10612413.1,14614176.7
2719000000,12453603.1,10612428.9,14614206.8
2720000000,12453625.2,10612444.6,14614237
2721000000,12453647.3,10612460.4,14614267.1
2722000000,12453669.4,10612476.1,14614297.3
2723000000,12453691.4,10612491.8,14614327.4
2724000000,12453713.4,10612507.5,14614357.4
2725000000,12453735.4,10612523.2,14614387.5
2726000000,12453757.4,10612538.9,14614417.5
2727000000,12453779.4,10612554.6,14614447.5
2728000000,12453801.4,10612570.2,14614477.5
2729000000,12453823.3,10612585.9,14614507.5
2730000000,12453845.3,10612601.5,14614537.4
2731000000,12453867.2,10612617.2,14614567.3
2732000000,12453889.1,10612632.8,14614597.2
2733000000,12453911,10612648.4,14614627.1
2734000000,12453932.8,10612664,14614657
2735000000,12453954.7,10612679.6,14614686.8
2736000000,12453976.5,10612695.1,14614716.6
2737000000,12453998.4,10612710.7,14614746.4
2738000000,12454020.2,10612726.2,14614776.2
2739000000,12454041.9,10612741.8,14614805.9
2740000000,12454063.7,10612757.3,14614835.6
2741000000,12454085.5,10612772.8,14614865.3
2742000000,12454107.2,10612788.3,14614895
2743000000,12454128.9,10612803.8,14614924.7
2744000000,12454150.7,10612819.3,14614954.3
2745000000,12454172.4,10612834.7,14614983.9
2746000000,12454194,10612850.2,14615013.5
2747000000,12454215.7,10612865.6,14615043.1
2748000000,12454237.3,10612881.1,14615072.6
2749000000,12454259,10612896.5,14615102.2
2750000000,12454280.6,10612911.9,14615131.7
2751000000,12454302.2,10612927.3,14615161.2
2752000000,12454323.8,10612942.7,14615190.6
2753000000,12454345.3,10612958.1,14615220.1
2754000000,12454366.9,10612973.4,14615249.5
2755000000,12454388.4,10612988.8,14615278.9
2756000000,12454410,10613004.1,14615308.3
2757000000,12454431.5,10613019.5,14615337.6
2758000000,12454453,10613034.8,14615367
2759000000,12454474.4,10613050.1,14615396.3
2760000000,12454495.9,10613065.4,14615425.6
2761000000,12454517.3,10613080.7,14615454.9
2762000000,12454538.8,10613096,14615484.1
2763000000,12454560.2,10613111.2,14615513.4
2764000000,12454581.6,10613126.5,14615542.6
2765000000,12454603,10613141.8,14615571.8
2766000000,12454624.3,10613157,14615600.9
2767000000,12454645.7,10613172.2,14615630.1
2768000000,12454667,10613187.4,14615659.2
2769000000,12454688.3,10613202.6,14615688.3
2770000000,12454709.7,10613217.8,14615717.4
2771000000,12454730.9,10613233,14615746.5
2772000000,12454752.2,10613248.2,14615775.5
2773000000,12454773.5,10613263.3,14615804.6
2774000000,12454794.7,10613278.5,14615833.6
2775000000,12454816,10613293.6,14615862.5
2776000000,12454837.2,10613308.7,14615891.5
2777000000,12454858.4,10613323.8,14615920.4
2778000000,12454879.6,10613339,14615949.4
2779000000,12454900.7,10613354,14615978.3
2780000000,12454921.9,10613369.1,14616007.1
2781000000,12454943,10613384.2,14616036
2782000000,12454964.1,10613399.3,14616064.8
2783000000,12454985.3,10613414.3,14616093.7
2784000000,12455006.3,10613429.3,14616122.5
2785000000,12455027.4,10613444.4,14616151.2
2786000000,12455048.5,10613459.4,14616180
2787000000,12455069.5,10613474.4,14616208.7
2788000000,12455090.6,10613489.4,14616237.4
2789000000,12455111.6,10613504.4,14616266.1
2790000000,12455132.6,10613519.4,14616294.8
2791000000,12455153.6,10613534.3,14616323.5
2792000000,12455174.6,10613549.3,14616352.1
2793000000,12455195.5,10613564.2,14616380.7
2794000000,12455216.5,10613579.1,14616409.3
2795000000,12455237.4,10613594.1,14616437.9
2796000000,12455258.3,10613609,14616466.4
2797000000,12455279.2,10613623.9,14616495
2798000000,12455300.1,10613638.8,14616523.5
2799000000,12455321,10613653.7,14616552
2800000000,12455341.8,10613668.5,14616580.4
2801000000,12455362.6,10613683.4,14616608.9
2802000000,12455383.5,10613698.2,14616637.3
2803000000,12455404.3,10613713.1,14616665.7
2804000000,12455425.1,10613727.9,14616694.1
2805000000,12455445.9,10613742.7,14616722.5
2806000000,12455466.6,10613757.5,14616750.8
2807000000,12455487.4,10613772.3,14616779.1
2808000000,12455508.1,10613787.1,14616807.5
2809000000,12455528.8,10613801.9,14616835.7
2810000000,12455549.5,10613816.6,14616864
2811000000,12455570.2,10613831.4,14616892.3
2812000000,12455590.9,10613846.1,14616920.5
2813000000,12455611.6,10613860.9,14616948.7
2814000000,12455632.2,10613875.6,14616976.9
2815000000,12455652.9,10613890.3,14617005.1
2816000000,12455673.5,10613905,14617033.2
2817000000,12455694.1,10613919.7,14617061.3
2818000000,12455714.7,10613934.4,14617089.5
2819000000,12455735.2,10613949,14617117.5
2820000000,12455755.8,10613963.7,14617145.6
2821000000,12455776.4,10613978.3,14617173.7
2822000000,12455796.9,10613993,14617201.7
2823000000,12455817.4,10614007.6,14617229.7
2824000000,12455837.9,10614022.2,14617257.7
2825000000,12455858.4,10614036.8,14617285.7
2826000000,12455878.9,10614051.4,14617313.6
2827000000,12455899.3,10614066,14617341.5
2828000000,12455919.8,10614080.6,14617369.5
2829000000,12455940.2,10614095.1,14617397.4
2830000000,12455960.6,10614109.7,14617425.2
2831000000,12455981,10614124.3,14617453.1
2832000000,12456001.4,10614138.8,14617480.9
2833000000,12456021.8,10614153.3,14617508.7
2834000000,12456042.1,10614167.8,14617536.5
2835000000,12456062.5,10614182.3,14617564.3
2836000000,12456082.8,10614196.8,14617592.1
2837000000,12456103.1,10614211.3,14617619.8
2838000000,12456123.4,10614225.8,14617647.5
2839000000,12456143.7,10614240.3,14617675.2
2840000000,12456164,10614254.7,14617702.9
2841000000,12456184.3,10614269.1,14617730.5
2842000000,12456204.5,10614283.6,14617758.2
2843000000,12456224.7,10614298,14617785.8
2844000000,12456245,10614312.4,14617813.4
2845000000,12456265.2,10614326.8,14617841
2846000000,12456285.3,10614341.2,14617868.5
2847000000,12456305.5,10614355.6,14617896.1
2848000000,12456325.7,10614370,14617923.6
2849000000,12456345.8,10614384.3,14617951.1
2850000000,12456366,10614398.7,14617978.6
2851000000,12456386.1,10614413,14618006.1
2852000000,12456406.2,10614427.4,14618033.5
2853000000,12456426.3,10614441.7,14618060.9
2854000000,12456446.3,10614456,14618088.3
2855000000,12456466.4,10614470.3,14618115.7
2856000000,12456486.5,10614484.6,14618143.1
2857000000,12456506.5,10614498.9,14618170.5
2858000000,12456526.5,10614513.2,14618197.8
2859000000,12456546.5,10614527.4,14618225.1
2860000000,12456566.5,10614541.7,14618252.4
2861000000,12456586.5,10614555.9,14618279.7
2862000000,12456606.5,10614570.1,14618306.9
2863000000,12456626.4,10614584.4,14618334.2
2864000000,12456646.3,10614598.6,14618361.4
2865000000,12456666.3,10614612.8,14618388.6
2866000000,12456686.2,10614627,14618415.8
2867000000,12456706.1,10614641.2,14618442.9
2868000000,12456726,10614655.3,14618470.1
2869000000,12456745.8,10614669.5,14618497.2
2870000000,12456765.7,10614683.7,14618524.3
2871000000,12456785.5,10614697.8,14618551.4
2872000000,12456805.3,10614711.9,14618578.4
2873000000,12456825.2,10614726.1,14618605.5
2874000000,12456845,10614740.2,14618632.5
2875000000,12456864.7,10614754.3,14618659.5
2876000000,12456884.5,10614768.4,14618686.5
2877000000,12456904.3,10614782.5,14618713.5
2878000000,12456924,10614796.5,14618740.5
2879000000,12456943.7,10614810.6,14618767.4
2880000000,12456963.5,10614824.7,14618794.3
2881000000,12456983.2,10614838.7,14618821.2
2882000000,12457002.9,10614852.8,14618848.1
2883000000,12457022.5,10614866.8,14618875
2884000000,12457042.2,10614880.8,14618901.8
2885000000,12457061.8,10614894.8,14618928.6
2886000000,12457081.5,10614908.8,14618955.4
2887000000,12457101.1,10614922.8,14618982.2
2888000000,12457120.7,10614936.8,14619009
2889000000,12457140.3,10614950.7,14619035.7
2890000000,12457159.9,10614964.7,14619062.5
2891000000,12457179.4,10614978.7,14619089.2
2892000000,12457199,10614992.6,14619115.9
2893000000,12457218.5,10615006.5,14619142.6
2894000000,12457238.1,10615020.5,14619169.2
2895000000,12457257.6,10615034.4,14619195.9
2896000000,12457277.1,10615048.3,14619222.5
2897000000,12457296.6,10615062.2,14619249.1
2898000000,12457316,10615076,14619275.7
2899000000,12457335.5,10615089.9,14619302.3
2900000000,12457355,10615103.8,14619328.8
2901000000,12457374.4,10615117.6,14619355.3
2902000000,12457393.8,10615131.5,14619381.8
2903000000,12457413.2,10615145.3,14619408.3
2904000000,12457432.6,10615159.1,14619434.8
2905000000,12457452,10615173,14619461.3
2906000000,12457471.4,10615186.8,14619487.7
2907000000,12457490.7,10615200.6,14619514.1
2908000000,12457510.1,10615214.4,14619540.5
2909000000,12457529.4,10615228.1,14619566.9
2910000000,12457548.7,10615241.9,14619593.3
