TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
650000000,10037625.4,6696107.6,15046640.6
651000000,10037988.8,6695582.4,15048910.4
652000000,10038351.1,6695058.3,15051174.6
653000000,10038712.3,6694535.6,15053433.2
654000000,10039072.4,6694014,15055686.2
655000000,10039431.4,6693493.6,15057933.7
656000000,10039789.4,6692974.4,15060175.7
657000000,10040146.3,6692456.5,15062412.2
658000000,10040502.1,6691939.7,15064643.2
659000000,10040856.9,6691424.1,15066868.7
660000000,10041210.7,6690909.7,15069088.8
661000000,10041563.4,6690396.5,15071303.5
662000000,10041915.1,6689884.4,15073512.8
663000000,10042265.7,6689373.6,15075716.7
664000000,10042615.3,6688863.9,15077915.2
665000000,10042963.9,6688355.4,15080108.4
666000000,10043311.5,6687848,15082296.3
667000000,10043658,6687341.8,15084478.9
668000000,10044003.6,6686836.8,15086656.2
669000000,10044348.1,6686332.9,15088828.3
670000000,10044691.6,6685830.2,15090995.1
671000000,10045034.2,6685328.6,15093156.6
672000000,10045375.7,6684828.1,15095313
673000000,10045716.2,6684328.8,15097464.2
674000000,10046055.8,6683830.6,15099610.2
675000000,10046394.4,6683333.6,15101751.1
676000000,10046732,6682837.6,15103886.9
677000000,10047068.6,6682342.8,15106017.5
678000000,10047404.3,6681849.1,15108143.1
679000000,10047739,6681356.6,15110263.5
680000000,10048072.7,6680865.1,15112379
681000000,10048405.5,6680374.8,15114489.4
682000000,10048737.3,6679885.5,15116594.7
683000000,10049068.2,6679397.4,15118695.1
684000000,10049398.2,6678910.3,15120790.5
685000000,10049727.2,6678424.3,15122880.9
686000000,10050055.2,6677939.5,15124966.4
687000000,10050382.4,6677455.7,15127046.9
688000000,10050708.6,6676973,15129122.6
689000000,10051033.8,6676491.4,15131193.3
690000000,10051358.2,6676010.8,15133259.2
691000000,10051681.7,6675531.3,15135320.2
692000000,10052004.2,6675052.9,15137376.3
693000000,10052325.8,6674575.6,15139427.7
694000000,10052646.5,6674099.3,15141474.2
695000000,10052966.4,6673624.1,15143515.9
696000000,10053285.3,6673149.9,15145552.9
697000000,10053603.3,6672676.8,15147585.1
698000000,10053920.5,6672204.7,15149612.6
699000000,10054236.7,6671733.7,15151635.3
700000000,10054552.1,6671263.7,15153653.4
701000000,10054866.6,6670794.8,15155666.7
702000000,10055180.2,6670326.8,15157675.4
703000000,10055493,6669860,15159679.4
704000000,10055804.8,6669394.1,15161678.8
705000000,10056115.9,6668929.3,15163673.5
706000000,10056426,6668465.5,15165663.7
707000000,10056735.3,6668002.7,15167649.2
708000000,10057043.8,6667540.9,15169630.2
709000000,10057351.4,6667080.1,15171606.6
710000000,10057658.1,6666620.4,15173578.5
711000000,10057964.1,6666161.6,15175545.8
712000000,10058269.1,6665703.9,15177508.7
713000000,10058573.4,6665247.1,15179467
714000000,10058876.8,6664791.3,15181420.8
715000000,10059179.4,6664336.6,15183370.2
716000000,10059481.1,6663882.8,15185315.1
717000000,10059782,6663430,15187255.6
718000000,10060082.2,6662978.2,15189191.7
719000000,10060381.5,6662527.4,15191123.4
720000000,10060679.9,6662077.5,15193050.7
721000000,10060977.6,6661628.6,15194973.6
722000000,10061274.5,6661180.7,15196892.1
723000000,10061570.6,6660733.8,15198806.3
724000000,10061865.8,6660287.8,15200716.2
725000000,10062160.3,6659842.8,15202621.7
726000000,10062454,6659398.7,15204523
727000000,10062746.9,6658955.6,15206420
728000000,10063039,6658513.4,15208312.7
729000000,10063330.3,6658072.2,15210201.1
730000000,10063620.9,6657632,15212085.3
731000000,10063910.7,6657192.6,15213965.3
732000000,10064199.6,6656754.3,15215841
733000000,10064487.9,6656316.8,15217712.6
734000000,10064775.3,6655880.3,15219580
735000000,10065062,6655444.7,15221443.1
736000000,10065348,6655010.1,15223302.2
737000000,10065633.1,6654576.4,15225157.1
738000000,10065917.6,6654143.6,15227007.9
739000000,10066201.2,6653711.7,15228854.5
740000000,10066484.1,6653280.7,15230697.1
741000000,10066766.3,6652850.7,15232535.5
742000000,10067047.8,6652421.5,15234369.9
743000000,10067328.4,6651993.3,15236200.3
744000000,10067608.4,6651566,15238026.5
745000000,10067887.6,6651139.5,15239848.8
746000000,10068166.1,6650714,15241667
747000000,10068443.9,6650289.4,15243481.3
748000000,10068720.9,6649865.7,15245291.5
749000000,10068997.2,6649442.8,15247097.7
750000000,10069272.8,6649020.9,15248900
751000000,10069547.7,6648599.8,15250698.4
752000000,10069821.8,6648179.6,15252492.7
753000000,10070095.3,6647760.3,15254283.2
754000000,10070368,6647341.9,15256069.8
755000000,10070640,6646924.3,15257852.4
756000000,10070911.3,6646507.7,15259631.2
757000000,10071182,6646091.8,15261406
758000000,10071451.9,6645676.9,15263177.1
759000000,10071721.1,6645262.8,15264944.2
760000000,10071989.7,6644849.6,15266707.6
761000000,10072257.5,6644437.3,15268467.1
762000000,10072524.7,6644025.8,15270222.8
763000000,10072791.2,6643615.1,15271974.7
764000000,10073057,6643205.3,15273722.8
765000000,10073322.1,6642796.4,15275467.1
766000000,10073586.5,6642388.3,15277207.7
767000000,10073850.3,6641981,15278944.5
768000000,10074113.4,6641574.6,15280677.6
769000000,10074375.8,6641169,15282406.9
770000000,10074637.5,6640764.3,15284132.5
771000000,10074898.6,6640360.4,15285854.5
772000000,10075159.1,6639957.3,15287572.7
773000000,10075418.8,6639555.1,15289287.3
774000000,10075677.9,6639153.6,15290998.2
775000000,10075936.4,6638753,15292705.4
776000000,10076194.2,6638353.3,15294409
777000000,10076451.4,6637954.3,15296109
778000000,10076707.9,6637556.1,15297805.4
779000000,10076963.8,6637158.8,15299498.1
780000000,10077219,6636762.3,15301187.2
781000000,10077473.6,6636366.6,15302872.8
782000000,10077727.5,6635971.7,15304554.8
783000000,10077980.8,6635577.6,15306233.2
784000000,10078233.5,6635184.3,15307908.1
785000000,10078485.6,6634791.8,15309579.4
786000000,10078737,6634400.1,15311247.2
787000000,10078987.8,6634009.2,15312911.5
788000000,10079238,6633619,15314572.3
789000000,10079487.5,6633229.7,15316229.6
790000000,10079736.5,6632841.2,15317883.4
791000000,10079984.8,6632453.4,15319533.7
792000000,10080232.5,6632066.4,15321180.6
793000000,10080479.6,6631680.2,15322824
794000000,10080726.1,6631294.8,15324464
795000000,10080972,6630910.2,15326100.6
796000000,10081217.3,6630526.3,15327733.7
797000000,10081461.9,6630143.2,15329363.4
798000000,10081706,6629760.9,15330989.8
799000000,10081949.5,6629379.3,15332612.7
800000000,10082192.4,6628998.5,15334232.3
801000000,10082434.7,6628618.5,15335848.5
802000000,10082676.4,6628239.2,15337461.4
803000000,10082917.5,6627860.7,15339070.9
804000000,10083158,6627482.9,15340677.1
805000000,10083397.9,6627105.9,15342279.9
806000000,10083637.3,6626729.7,15343879.5
807000000,10083876.1,6626354.1,15345475.7
808000000,10084114.3,6625979.4,15347068.6
809000000,10084351.9,6625605.3,15348658.3
810000000,10084588.9,6625232.1,15350244.7
811000000,10084825.4,6624859.5,15351827.9
812000000,10085061.3,6624487.7,15353407.7
813000000,10085296.6,6624116.7,15354984.4
814000000,10085531.4,6623746.3,15356557.8
815000000,10085765.6,6623376.7,15358128
816000000,10085999.2,6623007.8,15359695
817000000,10086232.3,6622639.7,15361258.8
818000000,10086464.8,6622272.3,15362819.3
819000000,10086696.8,6621905.6,15364376.8
820000000,10086928.2,6621539.6,15365931
821000000,10087159.1,6621174.3,15367482.1
822000000,10087389.4,6620809.8,15369030
823000000,10087619.1,6620446,15370574.8
824000000,10087848.3,6620082.8,15372116.4
825000000,10088077,6619720.4,15373655
826000000,10088305.1,6619358.7,15375190.4
827000000,10088532.7,6618997.7,15376722.7
828000000,10088759.8,6618637.4,15378251.9
829000000,10088986.3,6618277.9,15379778
830000000,10089212.3,6617919,15381301.1
831000000,10089437.7,6617560.8,15382821
832000000,10089662.6,6617203.3,15384338
833000000,10089887,6616846.5,15385851.9
834000000,10090110.9,6616490.4,15387362.7
835000000,10090334.2,6616135,15388870.5
836000000,10090557,6615780.2,15390375.3
837000000,10090779.3,6615426.2,15391877.1
838000000,10091001.1,6615072.8,15393375.9
839000000,10091222.3,6614720.2,15394871.6
840000000,10091443,6614368.2,15396364.4
841000000,10091663.3,6614016.8,15397854.3
842000000,10091883,6613666.2,15399341.1
843000000,10092102.2,6613316.2,15400825
844000000,10092320.9,6612966.9,15402306
845000000,10092539,6612618.3,15403784
846000000,10092756.7,6612270.4,15405259.1
847000000,10092973.9,6611923.1,15406731.2
848000000,10093190.6,6611576.5,15408200.5
849000000,10093406.7,6611230.5,15409666.8
850000000,10093622.4,6610885.2,15411130.3
851000000,10093837.6,6610540.6,15412590.8
852000000,10094052.2,6610196.6,15414048.5
853000000,10094266.4,6609853.3,15415503.3
854000000,10094480.1,6609510.6,15416955.3
855000000,10094693.3,6609168.6,15418404.4
856000000,10094906,6608827.2,15419850.6
857000000,10095118.3,6608486.5,15421294
858000000,10095330,6608146.4,15422734.6
859000000,10095541.3,6607807,15424172.4
860000000,10095752.1,6607468.2,15425607.3
861000000,10095962.4,6607130,15427039.5
862000000,10096172.2,6606792.5,15428468.8
863000000,10096381.5,6606455.7,15429895.4
864000000,10096590.4,6606119.4,15431319.2
865000000,10096798.8,6605783.8,15432740.2
866000000,10097006.7,6605448.9,15434158.5
867000000,10097214.2,6605114.5,15435574
868000000,10097421.1,6604780.8,15436986.7
869000000,10097627.7,6604447.7,15438396.8
870000000,10097833.7,6604115.3,15439804
871000000,10098039.3,6603783.4,15441208.6
872000000,10098244.4,6603452.2,15442610.5
873000000,10098449.1,6603121.6,15444009.6
874000000,10098653.3,6602791.7,15445406.1
875000000,10098857,6602462.3,15446799.8
876000000,10099060.3,6602133.6,15448190.9
877000000,10099263.2,6601805.4,15449579.3
878000000,10099465.6,6601477.9,15450965
879000000,10099667.5,6601151,15452348.1
880000000,10099869,6600824.7,15453728.5
881000000,10100070,6600499,15455106.3
882000000,10100270.6,6600173.9,15456481.5
883000000,10100470.7,6599849.5,15457854
884000000,10100670.4,6599525.6,15459223.9
885000000,10100869.7,6599202.3,15460591.1
886000000,10101068.5,6598879.6,15461955.8
887000000,10101266.9,6598557.5,15463317.9
888000000,10101464.8,6598236,15464677.4
889000000,10101662.3,6597915.1,15466034.3
890000000,10101859.4,6597594.8,15467388.6
891000000,10102056,6597275.1,15468740.3
892000000,10102252.2,6596956,15470089.5
893000000,10102448,6596637.4,15471436.2
894000000,10102643.3,6596319.5,15472780.3
895000000,10102838.2,6596002.1,15474121.8
896000000,10103032.7,6595685.3,15475460.8
897000000,10103226.7,6595369.1,15476797.3
898000000,10103420.4,6595053.5,15478131.3
899000000,10103613.6,6594738.4,15479462.8
900000000,10103806.4,6594423.9,15480791.7
901000000,10103998.7,6594110,15482118.2
902000000,10104190.7,6593796.7,15483442.1
903000000,10104382.2,6593483.9,15484763.6
904000000,10104573.3,6593171.7,15486082.6
905000000,10104764,6592860.1,15487399.2
906000000,10104954.3,6592549.1,15488713.3
907000000,10105144.2,6592238.6,15490024.9
908000000,10105333.7,6591928.6,15491334.1
909000000,10105522.7,6591619.3,15492640.8
910000000,10105711.4,6591310.5,15493945.1
911000000,10105899.6,6591002.2,15495247
912000000,10106087.5,6590694.5,15496546.4
913000000,10106274.9,6590387.4,15497843.5
914000000,10106461.9,6590080.8,15499138.1
915000000,10106648.6,6589774.8,15500430.4
916000000,10106834.8,6589469.3,15501720.2
917000000,10107020.6,6589164.4,15503007.7
918000000,10107206.1,6588860,15504292.7
919000000,10107391.1,6588556.2,15505575.4
920000000,10107575.8,6588252.9,15506855.8
921000000,10107760,6587950.2,15508133.7
922000000,10107943.9,6587648,15509409.3
923000000,10108127.3,6587346.3,15510682.6
924000000,10108310.4,6587045.2,15511953.5
925000000,10108493.1,6586744.6,15513222.1
926000000,10108675.4,6586444.6,15514488.4
927000000,10108857.3,6586145.1,15515752.3
928000000,10109038.8,6585846.1,15517014
929000000,10109220,6585547.7,15518273.3
930000000,10109400.8,6585249.8,15519530.3
931000000,10109581.1,6584952.4,15520785
932000000,10109761.1,6584655.6,15522037.5
933000000,10109940.8,6584359.2,15523287.6
934000000,10110120,6584063.4,15524535.5
935000000,10110298.9,6583768.2,15525781.1
936000000,10110477.4,6583473.4,15527024.4
937000000,10110655.5,6583179.2,15528265.5
938000000,10110833.2,6582885.5,15529504.3
939000000,10111010.6,6582592.3,15530740.9
940000000,10111187.6,6582299.7,15531975.2
941000000,10111364.3,6582007.5,15533207.4
942000000,10111540.5,6581715.9,15534437.2
943000000,10111716.4,6581424.7,15535664.9
944000000,10111892,6581134.1,15536890.3
945000000,10112067.1,6580844,15538113.6
946000000,10112241.9,6580554.4,15539334.6
947000000,10112416.4,6580265.4,15540553.4
948000000,10112590.5,6579976.8,15541770
949000000,10112764.2,6579688.7,15542984.5
950000000,10112937.6,6579401.2,15544196.8
951000000,10113110.6,6579114.1,15545406.9
952000000,10113283.2,6578827.5,15546614.8
953000000,10113455.5,6578541.5,15547820.5
954000000,10113627.4,6578255.9,15549024.2
955000000,10113799,6577970.9,15550225.6
956000000,10113970.3,6577686.3,15551424.9
957000000,10114141.1,6577402.2,15552622.1
958000000,10114311.7,6577118.6,15553817.1
959000000,10114481.9,6576835.6,15555010.1
960000000,10114651.7,6576553,15556200.8
961000000,10114821.2,6576270.9,15557389.5
962000000,10114990.3,6575989.2,15558576.1
963000000,10115159.1,6575708.1,15559760.5
964000000,10115327.5,6575427.5,15560942.9
965000000,10115495.7,6575147.3,15562123.2
966000000,10115663.4,6574867.6,15563301.3
967000000,10115830.8,6574588.5,15564477.4
968000000,10115997.9,6574309.8,15565651.4
969000000,10116164.7,6574031.5,15566823.4
970000000,10116331.1,6573753.8,15567993.3
971000000,10116497.2,6573476.5,15569161.1
972000000,10116662.9,6573199.7,15570326.9
973000000,10116828.3,6572923.4,15571490.6
974000000,10116993.4,6572647.5,15572652.2
975000000,10117158.1,6572372.2,15573811.9
976000000,10117322.5,6572097.3,15574969.5
977000000,10117486.6,6571822.8,15576125
978000000,10117650.3,6571548.9,15577278.6
979000000,10117813.7,6571275.4,15578430.1
980000000,10117976.8,6571002.4,15579579.6
981000000,10118139.6,6570729.8,15580727.1
982000000,10118302,6570457.7,15581872.6
983000000,10118464.1,6570186.1,15583016.1
984000000,10118625.9,6569914.9,15584157.7
985000000,10118787.3,6569644.2,15585297.2
986000000,10118948.5,6569374,15586434.8
987000000,10119109.3,6569104.2,15587570.3
988000000,10119269.8,6568834.8,15588703.9
989000000,10119430,6568566,15589835.6
990000000,10119589.8,6568297.5,15590965.3
991000000,10119749.4,6568029.6,15592093
992000000,10119908.6,6567762.1,15593218.8
993000000,10120067.5,6567495,15594342.6
994000000,10120226.1,6567228.4,15595464.5
995000000,10120384.4,6566962.2,15596584.5
996000000,10120542.4,6566696.5,15597702.5
997000000,10120700.1,6566431.2,15598818.6
998000000,10120857.4,6566166.4,15599932.8
999000000,10121014.4,6565902,15601045
1000000000,10121171.2,6565638.1,15602155.4
1001000000,10121327.6,6565374.6,15603263.9
1002000000,10121483.7,6565111.6,15604370.4
1003000000,10121639.5,6564849,15605475.1
1004000000,10121795,6564586.8,15606577.8
1005000000,10121950.2,6564325.1,15607678.7
1006000000,10122105.1,6564063.8,15608777.7
1007000000,10122259.7,6563802.9,15609874.9
1008000000,10122414,6563542.5,15610970.1
1009000000,10122568,6563282.5,15612063.5
1010000000,10122721.7,6563023,15613155
1011000000,10122875.1,6562763.9,15614244.7
1012000000,10123028.2,6562505.2,15615332.5
1013000000,10123181,6562246.9,15616418.5
1014000000,10123333.5,6561989.1,15617502.6
1015000000,10123485.7,6561731.7,15618584.9
1016000000,10123637.7,6561474.7,15619665.4
1017000000,10123789.3,6561218.2,15620744
1018000000,10123940.6,6560962,15621820.8
1019000000,10124091.6,6560706.3,15622895.8
1020000000,10124242.4,6560451,15623969
1021000000,10124392.8,6560196.2,15625040.4
1022000000,10124543,6559941.7,15626109.9
1023000000,10124692.9,6559687.7,15627177.7
1024000000,10124842.5,6559434.1,15628243.7
1025000000,10124991.8,6559180.9,15629307.8
1026000000,10125140.8,6558928.2,15630370.2
1027000000,10125289.5,6558675.8,15631430.8
1028000000,10125438,6558423.9,15632489.7
1029000000,10125586.1,6558172.4,15633546.7
1030000000,10125734,6557921.3,15634602
1031000000,10125881.6,6557670.6,15635655.5
1032000000,10126028.9,6557420.3,15636707.3
1033000000,10126175.9,6557170.4,15637757.3
1034000000,10126322.7,6556920.9,15638805.6
1035000000,10126469.2,6556671.9,15639852.1
1036000000,10126615.4,6556423.2,15640896.8
1037000000,10126761.3,6556174.9,15641939.9
1038000000,10126906.9,6555927.1,15642981.1
1039000000,10127052.3,6555679.7,15644020.7
1040000000,10127197.4,6555432.6,15645058.6
1041000000,10127342.2,6555186,15646094.7
1042000000,10127486.8,6554939.7,15647129.1
1043000000,10127631,6554693.9,15648161.8
1044000000,10127775,6554448.4,15649192.7
1045000000,10127918.8,6554203.4,15650222
1046000000,10128062.2,6553958.8,15651249.6
1047000000,10128205.4,6553714.5,15652275.5
1048000000,10128348.3,6553470.6,15653299.7
1049000000,10128491,6553227.2,15654322.2
1050000000,10128633.4,6552984.1,15655343
1051000000,10128775.5,6552741.4,15656362.2
1052000000,10128917.3,6552499.1,15657379.6
1053000000,10129058.9,6552257.2,15658395.4
1054000000,10129200.3,6552015.7,15659409.6
1055000000,10129341.3,6551774.6,15660422
1056000000,10129482.1,6551533.9,15661432.9
1057000000,10129622.7,6551293.5,15662442
1058000000,10129762.9,6551053.6,15663449.5
1059000000,10129902.9,6550814,15664455.4
1060000000,10130042.7,6550574.8,15665459.6
1061000000,10130182.2,6550336,15666462.2
1062000000,10130321.4,6550097.6,15667463.2
1063000000,10130460.4,6549859.5,15668462.5
1064000000,10130599.1,6549621.8,15669460.2
1065000000,10130737.6,6549384.5,15670456.3
1066000000,10130875.8,6549147.6,15671450.7
1067000000,10131013.7,6548911.1,15672443.6
1068000000,10131151.4,6548674.9,15673434.8
1069000000,10131288.9,6548439.2,15674424.4
1070000000,10131426.1,6548203.7,15675412.5
1071000000,10131563,6547968.7,15676398.9
1072000000,10131699.7,6547734,15677383.7
1073000000,10131836.2,6547499.8,15678367
1074000000,10131972.3,6547265.8,15679348.6
1075000000,10132108.3,6547032.3,15680328.7
1076000000,10132244,6546799.1,15681307.2
