TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
649000000,11907256.4,8743449.1,16215883.8
650000000,11907618.8,8740378.1,16222568.8
651000000,11907980,8737309.2,16229251.4
652000000,11908340.2,8734242.7,16235931.6
653000000,11908699.3,8731178.3,16242609.4
654000000,11909057.3,8728116.2,16249284.9
655000000,11909414.3,8725056.3,16255958
656000000,11909770.2,8721998.7,16262628.7
657000000,11910125,8718943.3,16269297
658000000,11910478.8,8715890.1,16275963
659000000,11910831.5,8712839.2,16282626.6
660000000,11911183.2,8709790.5,16289287.9
661000000,11911533.8,8706744,16295946.8
662000000,11911883.4,8703699.8,16302603.4
663000000,11912231.9,8700657.8,16309257.6
664000000,11912579.5,8697618.1,16315909.5
665000000,11912926,8694580.6,16322559.1
666000000,11913271.5,8691545.3,16329206.3
667000000,11913615.9,8688512.3,16335851.2
668000000,11913959.4,8685481.6,16342493.8
669000000,11914301.8,8682453,16349134
670000000,11914643.3,8679426.8,16355771.9
671000000,11914983.7,8676402.7,16362407.5
672000000,11915323.2,8673381,16369040.8
673000000,11915661.7,8670361.4,16375671.8
674000000,11915999.1,8667344.1,16382300.5
675000000,11916335.7,8664329.1,16388926.8
676000000,11916671.2,8661316.3,16395550.9
677000000,11917005.7,8658305.7,16402172.7
678000000,11917339.3,8655297.4,16408792.2
679000000,11917671.9,8652291.4,16415409.4
680000000,11918003.6,8649287.6,16422024.3
681000000,11918334.3,8646286,16428636.9
682000000,11918664.1,8643286.7,16435247.2
683000000,11918992.9,8640289.6,16441855.3
684000000,11919320.8,8637294.8,16448461
685000000,11919647.7,8634302.3,16455064.5
686000000,11919973.7,8631312,16461665.8
687000000,11920298.7,8628323.9,16468264.8
688000000,11920622.9,8625338.1,16474861.5
689000000,11920946.1,8622354.5,16481455.9
690000000,11921268.4,8619373.2,16488048.1
691000000,11921589.8,8616394.2,16494638
692000000,11921910.2,8613417.3,16501225.7
693000000,11922229.8,8610442.8,16507811.2
694000000,11922548.5,8607470.5,16514394.4
695000000,11922866.2,8604500.4,16520975.3
696000000,11923183.1,8601532.6,16527554
697000000,11923499.1,8598567.1,16534130.5
698000000,11923814.1,8595603.8,16540704.7
699000000,11924128.3,8592642.7,16547276.7
700000000,11924441.7,8589683.9,16553846.5
701000000,11924754.1,8586727.4,16560414.1
702000000,11925065.7,8583773,16566979.4
703000000,11925376.4,8580821,16573542.5
704000000,11925686.2,8577871.2,16580103.4
705000000,11925995.2,8574923.6,16586662.1
706000000,11926303.3,8571978.3,16593218.5
707000000,11926610.5,8569035.3,16599772.8
708000000,11926916.9,8566094.5,16606324.8
709000000,11927222.5,8563155.9,16612874.7
710000000,11927527.2,8560219.6,16619422.3
711000000,11927831.1,8557285.6,16625967.8
712000000,11928134.1,8554353.7,16632511
713000000,11928436.3,8551424.2,16639052.1
714000000,11928737.7,8548496.9,16645591
715000000,11929038.2,8545571.8,16652127.6
716000000,11929337.9,8542649,16658662.1
717000000,11929636.8,8539728.4,16665194.4
718000000,11929934.9,8536810.1,16671724.6
719000000,11930232.2,8533894,16678252.5
720000000,11930528.6,8530980.2,16684778.3
721000000,11930824.2,8528068.6,16691301.9
722000000,11931119.1,8525159.2,16697823.3
723000000,11931413.1,8522252.1,16704342.6
724000000,11931706.4,8519347.3,16710859.7
725000000,11931998.8,8516444.6,16717374.7
726000000,11932290.5,8513544.3,16723887.4
727000000,11932581.3,8510646.1,16730398.1
728000000,11932871.4,8507750.3,16736906.5
729000000,11933160.7,8504856.6,16743412.8
730000000,11933449.3,8501965.2,16749917
731000000,11933737,8499076,16756419
732000000,11934024,8496189.1,16762918.9
733000000,11934310.2,8493304.4,16769416.6
734000000,11934595.6,8490422,16775912.2
735000000,11934880.3,8487541.8,16782405.6
736000000,11935164.2,8484663.8,16788896.9
737000000,11935447.4,8481788,16795386.1
738000000,11935729.8,8478914.5,16801873.2
739000000,11936011.5,8476043.3,16808358.1
740000000,11936292.4,8473174.2,16814840.8
741000000,11936572.6,8470307.4,16821321.5
742000000,11936852,8467442.9,16827800
743000000,11937130.7,8464580.5,16834276.5
744000000,11937408.6,8461720.4,16840750.8
745000000,11937685.9,8458862.6,16847222.9
746000000,11937962.3,8456006.9,16853693
747000000,11938238.1,8453153.5,16860161
748000000,11938513.1,8450302.3,16866626.8
749000000,11938787.5,8447453.4,16873090.6
750000000,11939061.1,8444606.7,16879552.2
751000000,11939333.9,8441762.2,16886011.7
752000000,11939606.1,8438919.9,16892469.2
753000000,11939877.6,8436079.8,16898924.5
754000000,11940148.3,8433242,16905377.7
755000000,11940418.4,8430406.4,16911828.9
756000000,11940687.7,8427573,16918277.9
757000000,11940956.3,8424741.9,16924724.9
758000000,11941224.3,8421913,16931169.7
759000000,11941491.6,8419086.2,16937612.5
760000000,11941758.1,8416261.7,16944053.2
761000000,11942024,8413439.5,16950491.8
762000000,11942289.2,8410619.4,16956928.4
763000000,11942553.7,8407801.6,16963362.8
764000000,11942817.5,8404985.9,16969795.2
765000000,11943080.7,8402172.5,16976225.5
766000000,11943343.1,8399361.3,16982653.8
767000000,11943604.9,8396552.3,16989080
768000000,11943866.1,8393745.6,16995504.1
769000000,11944126.5,8390941,17001926.1
770000000,11944386.3,8388138.6,17008346.1
771000000,11944645.5,8385338.5,17014764
772000000,11944903.9,8382540.6,17021179.8
773000000,11945161.8,8379744.8,17027593.6
774000000,11945418.9,8376951.3,17034005.4
775000000,11945675.4,8374160,17040415
776000000,11945931.3,8371370.9,17046822.7
777000000,11946186.5,8368583.9,17053228.3
778000000,11946441.1,8365799.2,17059631.8
779000000,11946695,8363016.7,17066033.3
780000000,11946948.3,8360236.4,17072432.7
781000000,11947200.9,8357458.3,17078830.1
782000000,11947453,8354682.4,17085225.5
783000000,11947704.3,8351908.7,17091618.8
784000000,11947955.1,8349137.1,17098010.1
785000000,11948205.2,8346367.8,17104399.3
786000000,11948454.7,8343600.7,17110786.5
787000000,11948703.6,8340835.7,17117171.7
788000000,11948951.8,8338073,17123554.9
789000000,11949199.5,8335312.4,17129936
790000000,11949446.5,8332554,17136315.1
791000000,11949692.9,8329797.8,17142692.2
792000000,11949938.7,8327043.8,17149067.2
793000000,11950183.9,8324292,17155440.2
794000000,11950428.4,8321542.4,17161811.3
795000000,11950672.4,8318794.9,17168180.2
796000000,11950915.8,8316049.7,17174547.2
797000000,11951158.5,8313306.6,17180912.2
798000000,11951400.7,8310565.7,17187275.1
799000000,11951642.3,8307827,17193636.1
800000000,11951883.3,8305090.4,17199995
801000000,11952123.6,8302356,17206351.9
802000000,11952363.4,8299623.8,17212706.9
803000000,11952602.7,8296893.8,17219059.8
804000000,11952841.3,8294165.9,17225410.7
805000000,11953079.3,8291440.2,17231759.6
806000000,11953316.8,8288716.7,17238106.5
807000000,11953553.7,8285995.4,17244451.5
808000000,11953790,8283276.2,17250794.4
809000000,11954025.7,8280559.2,17257135.3
810000000,11954260.8,8277844.3,17263474.3
811000000,11954495.4,8275131.6,17269811.2
812000000,11954729.5,8272421.1,17276146.2
813000000,11954962.9,8269712.7,17282479.1
814000000,11955195.8,8267006.5,17288810.1
815000000,11955428.1,8264302.5,17295139.1
816000000,11955659.9,8261600.6,17301466.2
817000000,11955891.1,8258900.9,17307791.2
818000000,11956121.7,8256203.3,17314114.3
819000000,11956351.8,8253507.8,17320435.4
820000000,11956581.4,8250814.6,17326754.5
821000000,11956810.4,8248123.4,17333071.6
822000000,11957038.8,8245434.5,17339386.8
823000000,11957266.7,8242747.6,17345700
824000000,11957494.1,8240062.9,17352011.2
825000000,11957720.9,8237380.4,17358320.5
826000000,11957947.2,8234700,17364627.8
827000000,11958172.9,8232021.8,17370933.1
828000000,11958398.1,8229345.6,17377236.5
829000000,11958622.8,8226671.7,17383537.9
830000000,11958846.9,8223999.8,17389837.3
831000000,11959070.5,8221330.1,17396134.8
832000000,11959293.6,8218662.6,17402430.3
833000000,11959516.1,8215997.1,17408723.9
834000000,11959738.1,8213333.8,17415015.5
835000000,11959959.6,8210672.7,17421305.2
836000000,11960180.6,8208013.6,17427592.9
837000000,11960401,8205356.7,17433878.6
838000000,11960621,8202701.9,17440162.5
839000000,11960840.4,8200049.3,17446444.3
840000000,11961059.3,8197398.7,17452724.3
841000000,11961277.7,8194750.3,17459002.2
842000000,11961495.6,8192104,17465278.3
843000000,11961713,8189459.9,17471552.4
844000000,11961929.8,8186817.8,17477824.5
845000000,11962146.2,8184177.9,17484094.8
846000000,11962362.1,8181540.1,17490363
847000000,11962577.4,8178904.4,17496629.4
848000000,11962792.3,8176270.8,17502893.8
849000000,11963006.6,8173639.3,17509156.3
850000000,11963220.5,8171009.9,17515416.8
851000000,11963433.9,8168382.6,17521675.5
852000000,11963646.7,8165757.5,17527932.1
853000000,11963859.1,8163134.4,17534186.9
854000000,11964071,8160513.5,17540439.8
855000000,11964282.4,8157894.6,17546690.7
856000000,11964493.3,8155277.9,17552939.7
857000000,11964703.8,8152663.2,17559186.7
858000000,11964913.7,8150050.7,17565431.9
859000000,11965123.2,8147440.2,17571675.1
860000000,11965332.2,8144831.9,17577916.5
861000000,11965540.7,8142225.6,17584155.9
862000000,11965748.7,8139621.4,17590393.3
863000000,11965956.3,8137019.3,17596628.9
864000000,11966163.4,8134419.3,17602862.6
865000000,11966370,8131821.4,17609094.3
866000000,11966576.1,8129225.6,17615324.2
867000000,11966781.8,8126631.9,17621552.1
868000000,11966987,8124040.2,17627778.2
869000000,11967191.8,8121450.6,17634002.3
870000000,11967396.1,8118863.1,17640224.5
871000000,11967599.9,8116277.7,17646444.8
872000000,11967803.2,8113694.4,17652663.2
873000000,11968006.1,8111113.1,17658879.7
874000000,11968208.6,8108533.9,17665094.4
875000000,11968410.6,8105956.8,17671307.1
876000000,11968612.1,8103381.7,17677517.9
877000000,11968813.2,8100808.8,17683726.8
878000000,11969013.8,8098237.8,17689933.9
879000000,11969214,8095669,17696139
880000000,11969413.7,8093102.2,17702342.3
881000000,11969613,8090537.5,17708543.6
882000000,11969811.9,8087974.8,17714743.1
883000000,11970010.3,8085414.2,17720940.7
884000000,11970208.2,8082855.7,17727136.4
885000000,11970405.7,8080299.2,17733330.2
886000000,11970602.8,8077744.7,17739522.2
887000000,11970799.5,8075192.4,17745712.2
888000000,11970995.7,8072642,17751900.4
889000000,11971191.4,8070093.7,17758086.7
890000000,11971386.8,8067547.5,17764271.1
891000000,11971581.7,8065003.3,17770453.6
892000000,11971776.1,8062461.2,17776634.3
893000000,11971970.2,8059921.1,17782813.1
894000000,11972163.8,8057383,17788990
895000000,11972357,8054847,17795165
896000000,11972549.7,8052313,17801338.2
897000000,11972742.1,8049781.1,17807509.5
898000000,11972934,8047251.2,17813678.9
899000000,11973125.5,8044723.3,17819846.4
900000000,11973316.6,8042197.5,17826012.1
901000000,11973507.2,8039673.7,17832176
902000000,11973697.5,8037151.9,17838337.9
903000000,11973887.3,8034632.1,17844498
904000000,11974076.7,8032114.4,17850656.3
905000000,11974265.7,8029598.7,17856812.6
906000000,11974454.3,8027085,17862967.2
907000000,11974642.5,8024573.4,17869119.8
908000000,11974830.3,8022063.7,17875270.6
909000000,11975017.6,8019556.1,17881419.6
910000000,11975204.6,8017050.5,17887566.6
911000000,11975391.2,8014546.9,17893711.9
912000000,11975577.3,8012045.3,17899855.3
913000000,11975763.1,8009545.8,17905996.8
914000000,11975948.4,8007048.2,17912136.5
915000000,11976133.4,8004552.7,17918274.3
916000000,11976317.9,8002059.1,17924410.3
917000000,11976502.1,7999567.6,17930544.4
918000000,11976685.8,7997078.1,17936676.7
919000000,11976869.2,7994590.5,17942807.1
920000000,11977052.2,7992105,17948935.7
921000000,11977234.8,7989621.5,17955062.5
922000000,11977417,7987139.9,17961187.4
923000000,11977598.8,7984660.4,17967310.5
924000000,11977780.2,7982182.8,17973431.7
925000000,11977961.2,7979707.3,17979551.1
926000000,11978141.8,7977233.7,17985668.7
927000000,11978322.1,7974762.1,17991784.4
928000000,11978502,7972292.5,17997898.3
929000000,11978681.5,7969824.9,18004010.3
930000000,11978860.6,7967359.3,18010120.5
931000000,11979039.3,7964895.6,18016228.9
932000000,11979217.7,7962434,18022335.5
933000000,11979395.7,7959974.3,18028440.2
934000000,11979573.3,7957516.6,18034543.1
935000000,11979750.5,7955060.8,18040644.2
936000000,11979927.3,7952607.1,18046743.4
937000000,11980103.8,7950155.3,18052840.8
938000000,11980279.9,7947705.4,18058936.4
939000000,11980455.7,7945257.6,18065030.2
940000000,11980631.1,7942811.7,18071122.2
941000000,11980806.1,7940367.8,18077212.3
942000000,11980980.7,7937925.8,18083300.6
943000000,11981155,7935485.8,18089387.1
944000000,11981328.9,7933047.8,18095471.7
945000000,11981502.4,7930611.7,18101554.6
946000000,11981675.6,7928177.6,18107635.6
947000000,11981848.5,7925745.4,18113714.8
948000000,11982020.9,7923315.2,18119792.2
949000000,11982193,7920886.9,18125867.8
950000000,11982364.8,7918460.6,18131941.6
951000000,11982536.2,7916036.3,18138013.6
952000000,11982707.2,7913613.8,18144083.7
953000000,11982877.9,7911193.4,18150152.1
954000000,11983048.2,7908774.8,18156218.6
955000000,11983218.2,7906358.2,18162283.3
956000000,11983387.8,7903943.6,18168346.3
957000000,11983557.1,7901530.9,18174407.4
958000000,11983726.1,7899120.1,18180466.7
959000000,11983894.6,7896711.3,18186524.2
960000000,11984062.9,7894304.4,18192579.9
961000000,11984230.8,7891899.4,18198633.8
962000000,11984398.3,7889496.3,18204685.9
963000000,11984565.5,7887095.2,18210736.3
964000000,11984732.4,7884696,18216784.8
965000000,11984898.9,7882298.8,18222831.5
966000000,11985065.1,7879903.4,18228876.4
967000000,11985230.9,7877510,18234919.5
968000000,11985396.4,7875118.5,18240960.8
969000000,11985561.6,7872728.9,18247000.4
970000000,11985726.4,7870341.2,18253038.1
971000000,11985890.9,7867955.5,18259074.1
972000000,11986055.1,7865571.6,18265108.2
973000000,11986218.9,7863189.7,18271140.6
974000000,11986382.4,7860809.7,18277171.2
975000000,11986545.6,7858431.6,18283199.9
976000000,11986708.4,7856055.4,18289227
977000000,11986871,7853681.1,18295252.2
978000000,11987033.1,7851308.7,18301275.6
979000000,11987195,7848938.2,18307297.2
980000000,11987356.5,7846569.6,18313317.1
981000000,11987517.7,7844202.8,18319335.2
982000000,11987678.6,7841838,18325351.5
983000000,11987839.2,7839475.1,18331366
984000000,11987999.4,7837114.1,18337378.8
985000000,11988159.3,7834755,18343389.7
986000000,11988318.9,7832397.7,18349398.9
987000000,11988478.2,7830042.4,18355406.3
988000000,11988637.1,7827688.9,18361411.9
989000000,11988795.8,7825337.3,18367415.8
990000000,11988954.1,7822987.6,18373417.9
991000000,11989112.1,7820639.8,18379418.2
992000000,11989269.8,7818293.9,18385416.7
993000000,11989427.2,7815949.8,18391413.5
994000000,11989584.3,7813607.6,18397408.5
995000000,11989741,7811267.3,18403401.7
996000000,11989897.5,7808928.8,18409393.2
997000000,11990053.6,7806592.3,18415382.9
998000000,11990209.4,7804257.6,18421370.8
999000000,11990365,7801924.7,18427356.9
1000000000,11990520.2,7799593.8,18433341.3
1001000000,11990675.1,7797264.7,18439324
1002000000,11990829.7,7794937.4,18445304.8
1003000000,11990984,7792612,18451283.9
1004000000,11991138,7790288.5,18457261.3
1005000000,11991291.7,7787966.8,18463236.8
1006000000,11991445.1,7785647,18469210.7
1007000000,11991598.2,7783329,18475182.7
1008000000,11991750.9,7781012.9,18481153
1009000000,11991903.4,7778698.7,18487121.6
1010000000,11992055.6,7776386.3,18493088.4
1011000000,11992207.5,7774075.7,18499053.4
1012000000,11992359.1,7771767,18505016.7
1013000000,11992510.4,7769460.1,18510978.2
1014000000,11992661.4,7767155.1,18516938
1015000000,11992812.2,7764851.9,18522896
1016000000,11992962.6,7762550.5,18528852.3
1017000000,11993112.7,7760251,18534806.8
1018000000,11993262.6,7757953.3,18540759.5
1019000000,11993412.1,7755657.5,18546710.6
1020000000,11993561.4,7753363.4,18552659.8
1021000000,11993710.3,7751071.2,18558607.4
1022000000,11993859,7748780.9,18564553.1
1023000000,11994007.4,7746492.4,18570497.2
1024000000,11994155.5,7744205.6,18576439.5
1025000000,11994303.4,7741920.8,18582380
1026000000,11994450.9,7739637.7,18588318.8
1027000000,11994598.2,7737356.4,18594255.9
1028000000,11994745.1,7735077,18600191.2
1029000000,11994891.8,7732799.4,18606124.8
1030000000,11995038.3,7730523.6,18612056.6
1031000000,11995184.4,7728249.6,18617986.7
1032000000,11995330.2,7725977.4,18623915.1
1033000000,11995475.8,7723707.1,18629841.7
1034000000,11995621.1,7721438.5,18635766.6
1035000000,11995766.1,7719171.8,18641689.7
1036000000,11995910.9,7716906.8,18647611.2
1037000000,11996055.3,7714643.7,18653530.8
1038000000,11996199.5,7712382.3,18659448.8
1039000000,11996343.5,7710122.8,18665365
1040000000,11996487.1,7707865.1,18671279.5
1041000000,11996630.5,7705609.1,18677192.3
1042000000,11996773.6,7703354.9,18683103.3
1043000000,11996916.4,7701102.6,18689012.6
1044000000,11997059,7698852,18694920.2
1045000000,11997201.3,7696603.2,18700826
1046000000,11997343.3,7694356.2,18706730.1
1047000000,11997485,7692111,18712632.5
1048000000,11997626.5,7689867.6,18718533.2
1049000000,11997767.7,7687626,18724432.1
1050000000,11997908.7,7685386.1,18730329.4
1051000000,11998049.4,7683148,18736224.8
1052000000,11998189.8,7680911.7,18742118.6
1053000000,11998330,7678677.2,18748010.7
1054000000,11998469.9,7676444.5,18753901
1055000000,11998609.5,7674213.5,18759789.6
1056000000,11998748.9,7671984.3,18765676.5
1057000000,11998888,7669756.8,18771561.7
1058000000,11999026.9,7667531.1,18777445.2
1059000000,11999165.5,7665307.2,18783326.9
