TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
652000000,12356636.2,8767581.4,17414889.1
653000000,12357206.3,8767025.3,17417600.8
654000000,12357774.7,8766470.3,17420305.9
655000000,12358341.4,8765916.5,17423004.3
656000000,12358906.4,8765363.9,17425696.1
657000000,12359469.8,8764812.5,17428381.3
658000000,12360031.6,8764262.2,17431060
659000000,12360591.7,8763713.1,17433732.1
660000000,12361150.1,8763165.1,17436397.6
661000000,12361706.9,8762618.3,17439056.7
662000000,12362262.1,8762072.7,17441709.3
663000000,12362815.7,8761528.1,17444355.5
664000000,12363367.7,8760984.8,17446995.3
665000000,12363918,8760442.5,17449628.6
666000000,12364466.8,8759901.4,17452255.6
667000000,12365013.9,8759361.5,17454876.2
668000000,12365559.5,8758822.6,17457490.5
669000000,12366103.5,8758284.9,17460098.5
670000000,12366646,8757748.3,17462700.2
671000000,12367186.8,8757212.8,17465295.6
672000000,12367726.2,8756678.5,17467884.8
673000000,12368263.9,8756145.2,17470467.8
674000000,12368800.2,8755613.1,17473044.6
675000000,12369334.8,8755082,17475615.2
676000000,12369868,8754552.1,17478179.7
677000000,12370399.6,8754023.3,17480738
678000000,12370929.8,8753495.5,17483290.3
679000000,12371458.4,8752968.9,17485836.5
680000000,12371985.5,8752443.3,17488376.6
681000000,12372511.1,8751918.9,17490910.7
682000000,12373035.2,8751395.5,17493438.7
683000000,12373557.8,8750873.2,17495960.8
684000000,12374079,8750351.9,17498476.9
685000000,12374598.7,8749831.8,17500987
686000000,12375116.9,8749312.7,17503491.2
687000000,12375633.7,8748794.7,17505989.6
688000000,12376149,8748277.7,17508482
689000000,12376662.8,8747761.8,17510968.5
690000000,12377175.2,8747247,17513449.2
691000000,12377686.2,8746733.2,17515924.1
692000000,12378195.8,8746220.5,17518393.2
693000000,12378703.9,8745708.8,17520856.5
694000000,12379210.6,8745198.2,17523314.1
695000000,12379715.9,8744688.6,17525765.8
696000000,12380219.8,8744180.1,17528211.9
697000000,12380722.3,8743672.6,17530652.3
698000000,12381223.4,8743166.1,17533087
699000000,12381723.1,8742660.7,17535516
700000000,12382221.4,8742156.3,17537939.4
701000000,12382718.4,8741652.9,17540357.2
702000000,12383214,8741150.5,17542769.3
703000000,12383708.2,8740649.2,17545175.9
704000000,12384201,8740148.9,17547577
705000000,12384692.5,8739649.6,17549972.4
706000000,12385182.7,8739151.3,17552362.4
707000000,12385671.5,8738654,17554746.8
708000000,12386159,8738157.7,17557125.8
709000000,12386645.1,8737662.4,17559499.3
710000000,12387129.9,8737168.1,17561867.3
711000000,12387613.4,8736674.9,17564230
712000000,12388095.6,8736182.6,17566587.2
713000000,12388576.5,8735691.3,17568939
714000000,12389056,8735201,17571285.5
715000000,12389534.3,8734711.6,17573626.6
716000000,12390011.3,8734223.3,17575962.3
717000000,12390487,8733735.9,17578292.8
718000000,12390961.4,8733249.5,17580617.9
719000000,12391434.5,8732764.1,17582937.8
720000000,12391906.3,8732279.7,17585252.4
721000000,12392376.9,8731796.2,17587561.8
722000000,12392846.2,8731313.7,17589865.9
723000000,12393314.3,8730832.2,17592164.8
724000000,12393781.1,8730351.6,17594458.6
725000000,12394246.6,8729872,17596747.1
726000000,12394710.9,8729393.3,17599030.5
727000000,12395174,8728915.6,17601308.8
728000000,12395635.9,8728438.8,17603582
729000000,12396096.5,8727963,17605850
730000000,12396555.9,8727488.1,17608113
731000000,12397014,8727014.2,17610370.9
732000000,12397471,8726541.2,17612623.7
733000000,12397926.7,8726069.2,17614871.5
734000000,12398381.3,8725598,17617114.3
735000000,12398834.6,8725127.8,17619352.1
736000000,12399286.8,8724658.6,17621584.9
737000000,12399737.7,8724190.2,17623812.8
738000000,12400187.5,8723722.8,17626035.7
739000000,12400636.1,8723256.3,17628253.7
740000000,12401083.5,8722790.8,17630466.7
741000000,12401529.8,8722326.1,17632674.9
742000000,12401974.8,8721862.4,17634878.1
743000000,12402418.8,8721399.5,17637076.5
744000000,12402861.5,8720937.6,17639270.1
745000000,12403303.1,8720476.6,17641458.8
746000000,12403743.6,8720016.5,17643642.7
747000000,12404182.9,8719557.3,17645821.8
748000000,12404621.1,8719099,17647996.1
749000000,12405058.1,8718641.5,17650165.6
750000000,12405494,8718185,17652330.4
751000000,12405928.8,8717729.4,17654490.5
752000000,12406362.5,8717274.6,17656645.8
753000000,12406795,8716820.8,17658796.4
754000000,12407226.5,8716367.8,17660942.3
755000000,12407656.8,8715915.7,17663083.6
756000000,12408086,8715464.5,17665220.2
757000000,12408514.1,8715014.1,17667352.1
758000000,12408941.1,8714564.6,17669479.4
759000000,12409367.1,8714116,17671602.1
760000000,12409791.9,8713668.3,17673720.2
761000000,12410215.7,8713221.4,17675833.7
762000000,12410638.3,8712775.4,17677942.6
763000000,12411060,8712330.3,17680047
764000000,12411480.5,8711886,17682146.9
765000000,12411899.9,8711442.6,17684242.2
766000000,12412318.3,8711000,17686333
767000000,12412735.7,8710558.3,17688419.3
768000000,12413152,8710117.4,17690501.1
769000000,12413567.2,8709677.4,17692578.5
770000000,12413981.4,8709238.2,17694651.4
771000000,12414394.5,8708799.9,17696719.8
772000000,12414806.6,8708362.4,17698783.9
773000000,12415217.7,8707925.7,17700843.5
774000000,12415627.8,8707489.9,17702898.8
775000000,12416036.8,8707054.9,17704949.6
776000000,12416444.8,8706620.8,17706996.1
777000000,12416851.7,8706187.4,17709038.3
778000000,12417257.7,8705754.9,17711076.1
779000000,12417662.6,8705323.3,17713109.5
780000000,12418066.5,8704892.4,17715138.7
781000000,12418469.5,8704462.4,17717163.6
782000000,12418871.4,8704033.2,17719184.2
783000000,12419272.3,8703604.8,17721200.5
784000000,12419672.2,8703177.2,17723212.5
785000000,12420071.2,8702750.4,17725220.4
786000000,12420469.1,8702324.4,17727223.9
787000000,12420866.1,8701899.3,17729223.3
788000000,12421262.1,8701474.9,17731218.5
789000000,12421657.1,8701051.3,17733209.5
790000000,12422051.2,8700628.6,17735196.3
791000000,12422444.3,8700206.6,17737178.9
792000000,12422836.4,8699785.5,17739157.4
793000000,12423227.5,8699365.1,17741131.8
794000000,12423617.7,8698945.5,17743102
795000000,12424007,8698526.7,17745068.1
796000000,12424395.3,8698108.7,17747030.2
797000000,12424782.6,8697691.5,17748988.1
798000000,12425169,8697275.1,17750942
799000000,12425554.5,8696859.4,17752891.8
800000000,12425939,8696444.6,17754837.6
801000000,12426322.6,8696030.5,17756779.3
802000000,12426705.3,8695617.1,17758717
803000000,12427087,8695204.6,17760650.7
804000000,12427467.8,8694792.8,17762580.4
805000000,12427847.7,8694381.8,17764506.1
806000000,12428226.7,8693971.5,17766427.9
807000000,12428604.8,8693562.1,17768345.7
808000000,12428981.9,8693153.3,17770259.6
809000000,12429358.2,8692745.4,17772169.5
810000000,12429733.5,8692338.2,17774075.5
811000000,12430107.9,8691931.7,17775977.6
812000000,12430481.5,8691526,17777875.7
813000000,12430854.1,8691121.1,17779770.1
814000000,12431225.9,8690716.9,17781660.5
815000000,12431596.8,8690313.5,17783547.1
816000000,12431966.8,8689910.8,17785429.8
817000000,12432335.9,8689508.8,17787308.7
818000000,12432704.1,8689107.6,17789183.7
819000000,12433071.5,8688707.1,17791055
820000000,12433438,8688307.4,17792922.4
821000000,12433803.6,8687908.4,17794786.1
822000000,12434168.3,8687510.1,17796645.9
823000000,12434532.2,8687112.6,17798502.1
824000000,12434895.3,8686715.8,17800354.4
825000000,12435257.4,8686319.7,17802203
826000000,12435618.8,8685924.4,17804047.9
827000000,12435979.2,8685529.8,17805889
828000000,12436338.9,8685135.9,17807726.5
829000000,12436697.6,8684742.7,17809560.2
830000000,12437055.6,8684350.2,17811390.3
831000000,12437412.7,8683958.5,17813216.7
832000000,12437768.9,8683567.5,17815039.4
833000000,12438124.4,8683177.1,17816858.4
834000000,12438479,8682787.5,17818673.9
835000000,12438832.8,8682398.6,17820485.7
836000000,12439185.7,8682010.5,17822293.8
837000000,12439537.8,8681623,17824098.4
838000000,12439889.2,8681236.2,17825899.3
839000000,12440239.7,8680850.1,17827696.7
840000000,12440589.4,8680464.7,17829490.5
841000000,12440938.2,8680080.1,17831280.7
842000000,12441286.3,8679696.1,17833067.4
843000000,12441633.6,8679312.8,17834850.5
844000000,12441980,8678930.2,17836630.1
845000000,12442325.7,8678548.3,17838406.1
846000000,12442670.6,8678167.1,17840178.7
847000000,12443014.7,8677786.5,17841947.7
848000000,12443358,8677406.7,17843713.3
849000000,12443700.5,8677027.5,17845475.4
850000000,12444042.2,8676649.1,17847233.9
851000000,12444383.1,8676271.3,17848989.1
852000000,12444723.3,8675894.1,17850740.8
853000000,12445062.7,8675517.7,17852489
854000000,12445401.3,8675141.9,17854233.8
855000000,12445739.1,8674766.8,17855975.2
856000000,12446076.2,8674392.4,17857713.2
857000000,12446412.5,8674018.7,17859447.8
858000000,12446748,8673645.6,17861179
859000000,12447082.8,8673273.2,17862906.8
860000000,12447416.8,8672901.4,17864631.2
861000000,12447750.1,8672530.3,17866352.3
862000000,12448082.6,8672159.9,17868070
863000000,12448414.3,8671790.1,17869784.4
864000000,12448745.3,8671421,17871495.4
865000000,12449075.6,8671052.5,17873203.2
866000000,12449405.1,8670684.7,17874907.6
867000000,12449733.9,8670317.6,17876608.7
868000000,12450062,8669951.1,17878306.5
869000000,12450389.3,8669585.2,17880001.1
870000000,12450715.8,8669220,17881692.3
871000000,12451041.7,8668855.5,17883380.4
872000000,12451366.8,8668491.5,17885065.1
873000000,12451691.2,8668128.3,17886746.6
874000000,12452014.9,8667765.6,17888424.9
875000000,12452337.8,8667403.6,17890099.9
876000000,12452660,8667042.3,17891771.8
877000000,12452981.6,8666681.6,17893440.4
878000000,12453302.4,8666321.5,17895105.8
879000000,12453622.5,8665962,17896768
880000000,12453941.8,8665603.2,17898427.1
881000000,12454260.5,8665245,17900083
882000000,12454578.5,8664887.4,17901735.7
883000000,12454895.7,8664530.5,17903385.3
884000000,12455212.3,8664174.2,17905031.7
885000000,12455528.2,8663818.5,17906675
886000000,12455843.4,8663463.4,17908315.2
887000000,12456157.8,8663109,17909952.2
888000000,12456471.6,8662755.2,17911586.2
889000000,12456784.7,8662401.9,17913217
890000000,12457097.1,8662049.3,17914844.8
891000000,12457408.9,8661697.4,17916469.4
892000000,12457719.9,8661346,17918091.1
893000000,12458030.3,8660995.2,17919709.6
894000000,12458340,8660645.1,17921325.1
895000000,12458649,8660295.5,17922937.5
896000000,12458957.4,8659946.6,17924546.9
897000000,12459265.1,8659598.2,17926153.3
898000000,12459572.1,8659250.5,17927756.7
899000000,12459878.4,8658903.4,17929357
900000000,12460184.1,8658556.8,17930954.4
901000000,12460489.1,8658210.9,17932548.7
902000000,12460793.5,8657865.6,17934140.1
903000000,12461097.2,8657520.8,17935728.5
904000000,12461400.2,8657176.7,17937313.9
905000000,12461702.6,8656833.1,17938896.4
906000000,12462004.4,8656490.2,17940475.9
907000000,12462305.5,8656147.8,17942052.4
908000000,12462605.9,8655806,17943626.1
909000000,12462905.7,8655464.8,17945196.8
910000000,12463204.9,8655124.2,17946764.5
911000000,12463503.4,8654784.2,17948329.4
912000000,12463801.3,8654444.7,17949891.4
913000000,12464098.5,8654105.8,17951450.5
914000000,12464395.1,8653767.5,17953006.6
915000000,12464691.1,8653429.8,17954559.9
916000000,12464986.5,8653092.7,17956110.4
917000000,12465281.2,8652756.1,17957658
918000000,12465575.3,8652420.1,17959202.7
919000000,12465868.8,8652084.7,17960744.6
920000000,12466161.6,8651749.9,17962283.6
921000000,12466453.8,8651415.6,17963819.8
922000000,12466745.4,8651081.9,17965353.2
923000000,12467036.4,8650748.8,17966883.7
924000000,12467326.8,8650416.2,17968411.5
925000000,12467616.6,8650084.2,17969936.5
926000000,12467905.7,8649752.7,17971458.6
927000000,12468194.3,8649421.8,17972978
928000000,12468482.2,8649091.5,17974494.6
929000000,12468769.5,8648761.7,17976008.5
930000000,12469056.3,8648432.5,17977519.5
931000000,12469342.4,8648103.8,17979027.9
932000000,12469627.9,8647775.7,17980533.4
933000000,12469912.9,8647448.2,17982036.3
934000000,12470197.2,8647121.2,17983536.4
935000000,12470480.9,8646794.7,17985033.8
936000000,12470764.1,8646468.8,17986528.4
937000000,12471046.7,8646143.4,17988020.4
938000000,12471328.6,8645818.6,17989509.7
939000000,12471610,8645494.4,17990996.2
940000000,12471890.8,8645170.6,17992480.1
941000000,12472171,8644847.4,17993961.3
942000000,12472450.7,8644524.8,17995439.8
943000000,12472729.7,8644202.7,17996915.7
944000000,12473008.2,8643881.1,17998388.9
945000000,12473286.1,8643560.1,17999859.5
946000000,12473563.5,8643239.6,18001327.4
947000000,12473840.2,8642919.6,18002792.7
948000000,12474116.4,8642600.2,18004255.3
949000000,12474392.1,8642281.3,18005715.3
950000000,12474667.1,8641962.9,18007172.8
951000000,12474941.6,8641645.1,18008627.6
952000000,12475215.5,8641327.8,18010079.8
953000000,12475488.9,8641011,18011529.4
954000000,12475761.7,8640694.7,18012976.4
955000000,12476034,8640379,18014420.8
956000000,12476305.7,8640063.8,18015862.7
957000000,12476576.8,8639749.1,18017302
958000000,12476847.4,8639434.9,18018738.8
959000000,12477117.4,8639121.3,18020173
960000000,12477386.9,8638808.1,18021604.6
961000000,12477655.9,8638495.5,18023033.7
962000000,12477924.3,8638183.4,18024460.3
963000000,12478192.1,8637871.8,18025884.4
964000000,12478459.4,8637560.7,18027305.9
965000000,12478726.2,8637250.2,18028724.9
966000000,12478992.4,8636940.1,18030141.5
967000000,12479258.1,8636630.5,18031555.5
968000000,12479523.3,8636321.5,18032967
969000000,12479787.9,8636013,18034376.1
970000000,12480052,8635704.9,18035782.6
971000000,12480315.5,8635397.4,18037186.7
972000000,12480578.5,8635090.4,18038588.4
973000000,12480841,8634783.8,18039987.6
974000000,12481103,8634477.8,18041384.3
975000000,12481364.5,8634172.3,18042778.6
976000000,12481625.4,8633867.3,18044170.4
977000000,12481885.8,8633562.7,18045559.8
978000000,12482145.7,8633258.7,18046946.8
979000000,12482405,8632955.1,18048331.3
980000000,12482663.9,8632652.1,18049713.5
981000000,12482922.2,8632349.5,18051093.2
982000000,12483180,8632047.5,18052470.6
983000000,12483437.3,8631745.9,18053845.5
984000000,12483694.1,8631444.8,18055218.1
985000000,12483950.4,8631144.2,18056588.3
986000000,12484206.1,8630844.1,18057956.1
987000000,12484461.4,8630544.4,18059321.5
988000000,12484716.2,8630245.3,18060684.5
989000000,12484970.4,8629946.6,18062045.3
990000000,12485224.2,8629648.5,18063403.6
991000000,12485477.4,8629350.7,18064759.6
992000000,12485730.2,8629053.5,18066113.3
993000000,12485982.5,8628756.8,18067464.6
994000000,12486234.2,8628460.5,18068813.7
995000000,12486485.5,8628164.7,18070160.4
996000000,12486736.3,8627869.4,18071504.7
997000000,12486986.6,8627574.5,18072846.8
998000000,12487236.3,8627280.2,18074186.6
999000000,12487485.6,8626986.3,18075524
1000000000,12487734.5,8626692.8,18076859.2
1001000000,12487982.8,8626399.9,18078192.1
1002000000,12488230.6,8626107.4,18079522.7
1003000000,12488478,8625815.4,18080851.1
1004000000,12488724.9,8625523.8,18082177.2
1005000000,12488971.3,8625232.7,18083501
1006000000,12489217.2,8624942.1,18084822.5
1007000000,12489462.7,8624651.9,18086141.8
1008000000,12489707.6,8624362.2,18087458.9
1009000000,12489952.1,8624072.9,18088773.7
1010000000,12490196.1,8623784.2,18090086.3
1011000000,12490439.7,8623495.8,18091396.7
1012000000,12490682.8,8623207.9,18092704.8
1013000000,12490925.4,8622920.5,18094010.8
1014000000,12491167.5,8622633.6,18095314.5
1015000000,12491409.2,8622347.1,18096616
1016000000,12491650.4,8622061,18097915.3
1017000000,12491891.2,8621775.4,18099212.4
1018000000,12492131.4,8621490.2,18100507.4
1019000000,12492371.3,8621205.5,18101800.1
1020000000,12492610.6,8620921.3,18103090.7
1021000000,12492849.5,8620637.5,18104379.1
1022000000,12493088,8620354.1,18105665.4
1023000000,12493326,8620071.2,18106949.4
1024000000,12493563.5,8619788.7,18108231.4
1025000000,12493800.6,8619506.7,18109511.2
1026000000,12494037.2,8619225.1,18110788.8
1027000000,12494273.4,8618944,18112064.3
1028000000,12494509.1,8618663.3,18113337.6
1029000000,12494744.4,8618383,18114608.9
1030000000,12494979.2,8618103.2,18115878
1031000000,12495213.6,8617823.8,18117145
1032000000,12495447.6,8617544.9,18118409.9
1033000000,12495681.1,8617266.4,18119672.7
1034000000,12495914.1,8616988.3,18120933.3
1035000000,12496146.8,8616710.6,18122191.9
1036000000,12496378.9,8616433.4,18123448.4
1037000000,12496610.7,8616156.6,18124702.8
1038000000,12496842,8615880.3,18125955.2
1039000000,12497072.9,8615604.4,18127205.4
1040000000,12497303.3,8615328.9,18128453.6
1041000000,12497533.3,8615053.8,18129699.7
1042000000,12497762.9,8614779.2,18130943.8
1043000000,12497992,8614505,18132185.8
1044000000,12498220.7,8614231.2,18133425.7
1045000000,12498449,8613957.8,18134663.7
1046000000,12498676.9,8613684.9,18135899.5
1047000000,12498904.3,8613412.3,18137133.4
1048000000,12499131.3,8613140.2,18138365.2
1049000000,12499357.9,8612868.6,18139595
1050000000,12499584,8612597.3,18140822.8
1051000000,12499809.8,8612326.5,18142048.5
1052000000,12500035.1,8612056,18143272.3
1053000000,12500260,8611786,18144494
1054000000,12500484.5,8611516.4,18145713.7
1055000000,12500708.5,8611247.3,18146931.5
1056000000,12500932.2,8610978.5,18148147.3
1057000000,12501155.4,8610710.1,18149361
1058000000,12501378.3,8610442.2,18150572.8
1059000000,12501600.7,8610174.7,18151782.7
1060000000,12501822.7,8609907.5,18152990.5
1061000000,12502044.3,8609640.8,18154196.4
1062000000,12502265.4,8609374.5,18155400.3
1063000000,12502486.2,8609108.6,18156602.3
1064000000,12502706.6,8608843.1,18157802.3
1065000000,12502926.5,8608578,18159000.4
