TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
652000000,10151631,7715182.5,13357508
653000000,10151892.2,7714619.7,13359169.9
654000000,10152152.6,7714058.1,13360827.9
655000000,10152412.3,7713497.8,13362481.9
656000000,10152671.2,7712938.7,13364132.1
657000000,10152929.3,7712380.8,13365778.4
658000000,10153186.6,7711824.1,13367420.8
659000000,10153443.1,7711268.6,13369059.4
660000000,10153698.9,7710714.3,13370694.1
661000000,10153954,7710161.2,13372325
662000000,10154208.3,7709609.3,13373952.1
663000000,10154461.8,7709058.6,13375575.4
664000000,10154714.6,7708509,13377194.9
665000000,10154966.6,7707960.7,13378810.7
666000000,10155217.9,7707413.5,13380422.7
667000000,10155468.4,7706867.5,13382030.9
668000000,10155718.2,7706322.6,13383635.4
669000000,10155967.3,7705779,13385236.2
670000000,10156215.6,7705236.5,13386833.2
671000000,10156463.2,7704695.1,13388426.6
672000000,10156710.1,7704154.9,13390016.3
673000000,10156956.3,7703615.9,13391602.4
674000000,10157201.7,7703078,13393184.7
675000000,10157446.5,7702541.3,13394763.5
676000000,10157690.5,7702005.7,13396338.6
677000000,10157933.8,7701471.2,13397910.1
678000000,10158176.4,7700937.9,13399478
679000000,10158418.3,7700405.7,13401042.3
680000000,10158659.5,7699874.6,13402603
681000000,10158900,7699344.7,13404160.2
682000000,10159139.8,7698815.9,13405713.8
683000000,10159378.9,7698288.2,13407263.8
684000000,10159617.4,7697761.6,13408810.4
685000000,10159855.1,7697236.1,13410353.4
686000000,10160092.2,7696711.7,13411892.9
687000000,10160328.6,7696188.5,13413428.9
688000000,10160564.3,7695666.3,13414961.4
689000000,10160799.3,7695145.2,13416490.5
690000000,10161033.7,7694625.3,13418016.1
691000000,10161267.4,7694106.4,13419538.3
692000000,10161500.4,7693588.6,13421057
693000000,10161732.8,7693071.9,13422572.3
694000000,10161964.5,7692556.2,13424084.2
695000000,10162195.6,7692041.7,13425592.7
696000000,10162426,7691528.2,13427097.8
697000000,10162655.7,7691015.8,13428599.6
698000000,10162884.9,7690504.5,13430098
699000000,10163113.3,7689994.2,13431593
700000000,10163341.1,7689485,13433084.7
701000000,10163568.3,7688976.9,13434573
702000000,10163794.9,7688469.8,13436058.1
703000000,10164020.8,7687963.7,13437539.8
704000000,10164246.1,7687458.7,13439018.2
705000000,10164470.7,7686954.8,13440493.4
706000000,10164694.7,7686451.9,13441965.2
707000000,10164918.1,7685950,13443433.9
708000000,10165140.9,7685449.2,13444899.2
709000000,10165363.1,7684949.4,13446361.3
710000000,10165584.6,7684450.6,13447820.2
711000000,10165805.6,7683952.9,13449275.9
712000000,10166025.9,7683456.2,13450728.4
713000000,10166245.6,7682960.5,13452177.6
714000000,10166464.7,7682465.8,13453623.7
715000000,10166683.2,7681972.2,13455066.6
716000000,10166901.1,7681479.5,13456506.3
717000000,10167118.4,7680987.9,13457942.9
718000000,10167335.1,7680497.3,13459376.4
719000000,10167551.2,7680007.6,13460806.7
720000000,10167766.8,7679519,13462233.8
721000000,10167981.7,7679031.4,13463657.9
722000000,10168196,7678544.8,13465078.9
723000000,10168409.8,7678059.1,13466496.7
724000000,10168623,7677574.5,13467911.5
725000000,10168835.6,7677090.8,13469323.2
726000000,10169047.6,7676608.1,13470731.9
727000000,10169259.1,7676126.4,13472137.5
728000000,10169470,7675645.7,13473540
729000000,10169680.3,7675165.9,13474939.5
730000000,10169890,7674687.2,13476336
731000000,10170099.2,7674209.3,13477729.5
732000000,10170307.8,7673732.5,13479120
733000000,10170515.9,7673256.6,13480507.5
734000000,10170723.4,7672781.7,13481892
735000000,10170930.3,7672307.7,13483273.5
736000000,10171136.7,7671834.7,13484652.1
737000000,10171342.5,7671362.7,13486027.7
738000000,10171547.8,7670891.5,13487400.4
739000000,10171752.6,7670421.4,13488770.1
740000000,10171956.8,7669952.2,13490136.9
741000000,10172160.4,7669483.9,13491500.8
742000000,10172363.5,7669016.5,13492861.8
743000000,10172566.1,7668550.1,13494219.9
744000000,10172768.2,7668084.6,13495575.1
745000000,10172969.7,7667620.1,13496927.4
746000000,10173170.6,7667156.5,13498276.8
747000000,10173371.1,7666693.8,13499623.4
748000000,10173571,7666232,13500967.2
749000000,10173770.4,7665771.2,13502308.1
750000000,10173969.2,7665311.2,13503646.1
751000000,10174167.6,7664852.2,13504981.4
752000000,10174365.4,7664394.1,13506313.8
753000000,10174562.7,7663936.9,13507643.4
754000000,10174759.5,7663480.6,13508970.2
755000000,10174955.8,7663025.2,13510294.2
756000000,10175151.5,7662570.7,13511615.5
757000000,10175346.8,7662117.1,13512934
758000000,10175541.6,7661664.4,13514249.7
759000000,10175735.8,7661212.6,13515562.7
760000000,10175929.5,7660761.7,13516872.9
761000000,10176122.8,7660311.7,13518180.4
762000000,10176315.5,7659862.5,13519485.1
763000000,10176507.7,7659414.2,13520787.2
764000000,10176699.5,7658966.9,13522086.5
765000000,10176890.7,7658520.4,13523383.2
766000000,10177081.5,7658074.7,13524677.1
767000000,10177271.8,7657630,13525968.3
768000000,10177461.6,7657186.1,13527256.9
769000000,10177650.8,7656743.1,13528542.8
770000000,10177839.7,7656300.9,13529826.1
771000000,10178028,7655859.6,13531106.7
772000000,10178215.8,7655419.2,13532384.7
773000000,10178403.2,7654979.6,13533660
774000000,10178590.1,7654540.9,13534932.7
775000000,10178776.5,7654103.1,13536202.8
776000000,10178962.4,7653666,13537470.2
777000000,10179147.9,7653229.9,13538735.1
778000000,10179332.9,7652794.6,13539997.4
779000000,10179517.4,7652360.1,13541257.1
780000000,10179701.5,7651926.5,13542514.2
781000000,10179885.1,7651493.7,13543768.7
782000000,10180068.2,7651061.7,13545020.7
783000000,10180250.9,7650630.6,13546270.1
784000000,10180433.1,7650200.3,13547517
785000000,10180614.9,7649770.8,13548761.4
786000000,10180796.2,7649342.2,13550003.2
787000000,10180977,7648914.4,13551242.5
788000000,10181157.4,7648487.4,13552479.3
789000000,10181337.4,7648061.2,13553713.5
790000000,10181516.9,7647635.9,13554945.3
791000000,10181695.9,7647211.3,13556174.6
792000000,10181874.5,7646787.6,13557401.4
793000000,10182052.7,7646364.7,13558625.7
794000000,10182230.4,7645942.6,13559847.6
795000000,10182407.7,7645521.3,13561066.9
796000000,10182584.5,7645100.8,13562283.9
797000000,10182760.9,7644681.1,13563498.4
798000000,10182936.9,7644262.2,13564710.4
799000000,10183112.4,7643844.2,13565920
800000000,10183287.5,7643426.9,13567127.2
801000000,10183462.2,7643010.4,13568332
802000000,10183636.4,7642594.6,13569534.4
803000000,10183810.2,7642179.7,13570734.4
804000000,10183983.6,7641765.6,13571931.9
805000000,10184156.6,7641352.2,13573127.1
806000000,10184329.1,7640939.7,13574319.9
807000000,10184501.2,7640527.9,13575510.4
808000000,10184672.9,7640116.8,13576698.4
809000000,10184844.2,7639706.6,13577884.1
810000000,10185015,7639297.1,13579067.5
811000000,10185185.5,7638888.5,13580248.5
812000000,10185355.5,7638480.5,13581427.2
813000000,10185525.1,7638073.4,13582603.5
814000000,10185694.3,7637667,13583777.5
815000000,10185863.1,7637261.4,13584949.2
816000000,10186031.5,7636856.5,13586118.6
817000000,10186199.5,7636452.4,13587285.7
818000000,10186367.1,7636049,13588450.5
819000000,10186534.2,7635646.4,13589613
820000000,10186701,7635244.6,13590773.2
821000000,10186867.4,7634843.5,13591931.2
822000000,10187033.4,7634443.1,13593086.8
823000000,10187198.9,7634043.5,13594240.2
824000000,10187364.1,7633644.7,13595391.4
825000000,10187528.9,7633246.6,13596540.3
826000000,10187693.3,7632849.2,13597687
827000000,10187857.3,7632452.6,13598831.4
828000000,10188020.9,7632056.7,13599973.6
829000000,10188184.1,7631661.5,13601113.6
830000000,10188346.9,7631267.1,13602251.3
831000000,10188509.4,7630873.4,13603386.9
832000000,10188671.4,7630480.4,13604520.2
833000000,10188833.1,7630088.2,13605651.4
834000000,10188994.4,7629696.6,13606780.3
835000000,10189155.3,7629305.9,13607907.1
836000000,10189315.8,7628915.8,13609031.7
837000000,10189476,7628526.4,13610154.1
838000000,10189635.7,7628137.8,13611274.4
839000000,10189795.1,7627749.8,13612392.5
840000000,10189954.1,7627362.6,13613508.4
841000000,10190112.8,7626976.1,13614622.2
842000000,10190271.1,7626590.3,13615733.9
843000000,10190429,7626205.2,13616843.4
844000000,10190586.5,7625820.9,13617950.8
845000000,10190743.7,7625437.2,13619056.1
846000000,10190900.5,7625054.2,13620159.3
847000000,10191056.9,7624671.9,13621260.3
848000000,10191213,7624290.3,13622359.3
849000000,10191368.7,7623909.5,13623456.2
850000000,10191524.1,7623529.3,13624550.9
851000000,10191679.1,7623149.8,13625643.6
852000000,10191833.7,7622771,13626734.2
853000000,10191988,7622392.8,13627822.7
854000000,10192141.9,7622015.4,13628909.2
855000000,10192295.4,7621638.7,13629993.6
856000000,10192448.6,7621262.6,13631075.9
857000000,10192601.5,7620887.2,13632156.2
858000000,10192754,7620512.5,13633234.5
859000000,10192906.1,7620138.5,13634310.7
860000000,10193057.9,7619765.1,13635384.9
861000000,10193209.4,7619392.4,13636457.1
862000000,10193360.5,7619020.4,13637527.2
863000000,10193511.3,7618649.1,13638595.3
864000000,10193661.7,7618278.4,13639661.4
865000000,10193811.8,7617908.4,13640725.6
866000000,10193961.5,7617539.1,13641787.7
867000000,10194110.9,7617170.4,13642847.8
868000000,10194259.9,7616802.4,13643905.9
869000000,10194408.7,7616435.1,13644962.1
870000000,10194557,7616068.4,13646016.3
871000000,10194705.1,7615702.3,13647068.5
872000000,10194852.8,7615336.9,13648118.8
873000000,10195000.1,7614972.2,13649167
874000000,10195147.2,7614608.1,13650213.4
875000000,10195293.9,7614244.7,13651257.8
876000000,10195440.3,7613881.9,13652300.2
877000000,10195586.3,7613519.8,13653340.7
878000000,10195732,7613158.3,13654379.3
879000000,10195877.4,7612797.5,13655416
880000000,10196022.5,7612437.3,13656450.7
881000000,10196167.2,7612077.7,13657483.6
882000000,10196311.6,7611718.8,13658514.5
883000000,10196455.7,7611360.5,13659543.5
884000000,10196599.5,7611002.8,13660570.6
885000000,10196742.9,7610645.8,13661595.8
886000000,10196886.1,7610289.4,13662619.1
887000000,10197028.9,7609933.6,13663640.6
888000000,10197171.4,7609578.5,13664660.2
889000000,10197313.5,7609224,13665677.9
890000000,10197455.4,7608870.1,13666693.7
891000000,10197597,7608516.8,13667707.7
892000000,10197738.2,7608164.2,13668719.8
893000000,10197879.1,7607812.1,13669730
894000000,10198019.7,7607460.7,13670738.5
895000000,10198160,7607110,13671745
896000000,10198300,7606759.8,13672749.8
897000000,10198439.7,7606410.2,13673752.7
898000000,10198579.1,7606061.3,13674753.7
899000000,10198718.1,7605712.9,13675753
900000000,10198856.9,7605365.2,13676750.4
901000000,10198995.4,7605018.1,13677746.1
902000000,10199133.5,7604671.6,13678739.9
903000000,10199271.4,7604325.7,13679731.9
904000000,10199408.9,7603980.3,13680722.1
905000000,10199546.2,7603635.6,13681710.6
906000000,10199683.1,7603291.5,13682697.2
907000000,10199819.8,7602948,13683682.1
908000000,10199956.1,7602605.1,13684665.2
909000000,10200092.2,7602262.8,13685646.5
910000000,10200228,7601921,13686626
911000000,10200363.4,7601579.9,13687603.8
912000000,10200498.6,7601239.4,13688579.8
913000000,10200633.5,7600899.4,13689554.1
914000000,10200768.1,7600560,13690526.6
915000000,10200902.4,7600221.2,13691497.4
916000000,10201036.4,7599883,13692466.5
917000000,10201170.1,7599545.4,13693433.8
918000000,10201303.6,7599208.4,13694399.4
919000000,10201436.7,7598871.9,13695363.2
920000000,10201569.6,7598536.1,13696325.3
921000000,10201702.2,7598200.8,13697285.8
922000000,10201834.5,7597866,13698244.5
923000000,10201966.5,7597531.9,13699201.5
924000000,10202098.2,7597198.3,13700156.8
925000000,10202229.7,7596865.3,13701110.4
926000000,10202360.8,7596532.9,13702062.3
927000000,10202491.7,7596201,13703012.5
928000000,10202622.3,7595869.7,13703961
929000000,10202752.7,7595538.9,13704907.9
930000000,10202882.7,7595208.8,13705853.1
931000000,10203012.5,7594879.2,13706796.6
932000000,10203142,7594550.1,13707738.5
933000000,10203271.2,7594221.6,13708678.6
934000000,10203400.2,7593893.7,13709617.2
935000000,10203528.9,7593566.3,13710554.1
936000000,10203657.3,7593239.5,13711489.3
937000000,10203785.4,7592913.2,13712422.9
938000000,10203913.3,7592587.5,13713354.8
939000000,10204040.9,7592262.3,13714285.1
940000000,10204168.2,7591937.7,13715213.8
941000000,10204295.3,7591613.7,13716140.9
942000000,10204422.1,7591290.2,13717066.3
943000000,10204548.6,7590967.2,13717990.1
944000000,10204674.9,7590644.8,13718912.3
945000000,10204800.9,7590322.9,13719832.9
946000000,10204926.7,7590001.5,13720751.9
947000000,10205052.1,7589680.7,13721669.3
948000000,10205177.4,7589360.5,13722585.1
949000000,10205302.3,7589040.8,13723499.3
950000000,10205427,7588721.6,13724411.9
951000000,10205551.5,7588402.9,13725322.9
952000000,10205675.6,7588084.8,13726232.4
953000000,10205799.6,7587767.2,13727140.2
954000000,10205923.2,7587450.2,13728046.5
955000000,10206046.6,7587133.6,13728951.3
956000000,10206169.8,7586817.6,13729854.4
957000000,10206292.7,7586502.2,13730756
958000000,10206415.3,7586187.2,13731656.1
959000000,10206537.7,7585872.8,13732554.6
960000000,10206659.9,7585558.9,13733451.5
961000000,10206781.8,7585245.5,13734347
962000000,10206903.4,7584932.7,13735240.8
963000000,10207024.8,7584620.4,13736133.2
964000000,10207145.9,7584308.5,13737024
965000000,10207266.8,7583997.3,13737913.2
966000000,10207387.5,7583686.5,13738801
967000000,10207507.9,7583376.2,13739687.2
968000000,10207628,7583066.5,13740571.9
969000000,10207747.9,7582757.2,13741455.2
970000000,10207867.6,7582448.5,13742336.9
971000000,10207987,7582140.3,13743217
972000000,10208106.2,7581832.5,13744095.7
973000000,10208225.1,7581525.3,13744972.9
974000000,10208343.8,7581218.6,13745848.6
975000000,10208462.3,7580912.4,13746722.9
976000000,10208580.5,7580606.8,13747595.6
977000000,10208698.5,7580301.6,13748466.9
978000000,10208816.2,7579996.9,13749336.6
979000000,10208933.7,7579692.7,13750204.9
980000000,10209051,7579389,13751071.8
981000000,10209168,7579085.8,13751937.1
982000000,10209284.8,7578783.1,13752801
983000000,10209401.4,7578480.9,13753663.5
984000000,10209517.7,7578179.2,13754524.5
985000000,10209633.8,7577878,13755384
986000000,10209749.6,7577577.3,13756242.1
987000000,10209865.2,7577277,13757098.8
988000000,10209980.6,7576977.3,13757954
989000000,10210095.8,7576678,13758807.7
990000000,10210210.7,7576379.2,13759660.1
991000000,10210325.4,7576081,13760511
992000000,10210439.9,7575783.2,13761360.5
993000000,10210554.1,7575485.8,13762208.6
994000000,10210668.2,7575189,13763055.2
995000000,10210782,7574892.6,13763900.4
996000000,10210895.5,7574596.8,13764744.3
997000000,10211008.9,7574301.4,13765586.7
998000000,10211122,7574006.5,13766427.7
999000000,10211234.9,7573712,13767267.3
1000000000,10211347.5,7573418,13768105.5
1001000000,10211460,7573124.5,13768942.3
1002000000,10211572.2,7572831.5,13769777.7
1003000000,10211684.2,7572539,13770611.8
1004000000,10211796,7572246.9,13771444.4
1005000000,10211907.6,7571955.3,13772275.7
1006000000,10212018.9,7571664.1,13773105.6
1007000000,10212130,7571373.5,13773934.2
1008000000,10212240.9,7571083.3,13774761.3
1009000000,10212351.6,7570793.5,13775587.1
1010000000,10212462.1,7570504.2,13776411.5
1011000000,10212572.3,7570215.4,13777234.6
1012000000,10212682.4,7569927.1,13778056.3
1013000000,10212792.2,7569639.2,13778876.7
1014000000,10212901.8,7569351.7,13779695.7
1015000000,10213011.2,7569064.7,13780513.4
1016000000,10213120.4,7568778.2,13781329.7
1017000000,10213229.4,7568492.2,13782144.7
1018000000,10213338.1,7568206.6,13782958.4
1019000000,10213446.7,7567921.4,13783770.7
1020000000,10213555,7567636.7,13784581.7
1021000000,10213663.1,7567352.4,13785391.3
1022000000,10213771.1,7567068.7,13786199.7
1023000000,10213878.8,7566785.3,13787006.7
1024000000,10213986.3,7566502.4,13787812.4
1025000000,10214093.6,7566220,13788616.8
1026000000,10214200.7,7565937.9,13789419.9
1027000000,10214307.6,7565656.4,13790221.7
1028000000,10214414.2,7565375.3,13791022.2
1029000000,10214520.7,7565094.6,13791821.3
1030000000,10214627,7564814.4,13792619.2
1031000000,10214733,7564534.6,13793415.8
1032000000,10214838.9,7564255.2,13794211.1
1033000000,10214944.5,7563976.3,13795005.1
1034000000,10215050,7563697.9,13795797.8
1035000000,10215155.3,7563419.8,13796589.3
1036000000,10215260.3,7563142.2,13797379.4
1037000000,10215365.2,7562865.1,13798168.3
1038000000,10215469.8,7562588.4,13798955.9
1039000000,10215574.3,7562312.1,13799742.3
1040000000,10215678.5,7562036.2,13800527.4
1041000000,10215782.6,7561760.8,13801311.2
1042000000,10215886.4,7561485.8,13802093.8
1043000000,10215990.1,7561211.2,13802875.1
1044000000,10216093.6,7560937.1,13803655.1
1045000000,10216196.8,7560663.4,13804433.9
1046000000,10216299.9,7560390.1,13805211.5
1047000000,10216402.8,7560117.2,13805987.8
1048000000,10216505.5,7559844.8,13806762.8
1049000000,10216608,7559572.8,13807536.7
1050000000,10216710.3,7559301.2,13808309.3
1051000000,10216812.4,7559030,13809080.6
1052000000,10216914.3,7558759.3,13809850.8
1053000000,10217016,7558488.9,13810619.7
1054000000,10217117.5,7558219,13811387.4
1055000000,10217218.9,7557949.5,13812153.8
1056000000,10217320,7557680.5,13812919.1
1057000000,10217421,7557411.8,13813683.1
1058000000,10217521.8,7557143.6,13814445.9
1059000000,10217622.4,7556875.7,13815207.5
1060000000,10217722.7,7556608.3,13815967.9
1061000000,10217823,7556341.3,13816727.1
1062000000,10217923,7556074.7,13817485.1
1063000000,10218022.8,7555808.5,13818241.9
1064000000,10218122.5,7555542.8,13818997.5
1065000000,10218221.9,7555277.4,13819751.9
1066000000,10218321.2,7555012.4,13820505.2
1067000000,10218420.3,7554747.9,13821257.2
1068000000,10218519.2,7554483.7,13822008.1
1069000000,10218618,7554220,13822757.7
1070000000,10218716.5,7553956.7,13823506.2
1071000000,10218814.9,7553693.7,13824253.6
